X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
16090094.855532197,20047146.480104297,-494105.7992776006,29.443638323378742,0.08288195173246853,7458126.608903836,-4074159.5944479075,5161480.798618602,12780812.398370862,-0.005875464238327358,45.44949419444938,37.94385915616232,0.06511733007904653,0.08440319333827691,18769.12368778977,59531381.20234663,-0.22411876264474867,-13885.605097230396,11633.823114734905,0.59972163521088,0.04997894584068249,4.310217596032968,554.2585274088781,-0.8098872705570433,-0.25750999769107336,277.535463099328,659.7576894848681,0.10039105439077363,-121.93774228799994,-40.7514555478345,-52.79948261379152,8.643631692105684,-0.0931576017138056,-203.8055809541859,-237.41000861989738,1.1595183188733693,4.462521313974019,0.8395579852888515,-14.851876623095567,0.04844537717991673,0.08618289640031175,-0.9882044188256146,0.029052661640584815,279.26727141963187,-49.718952021986304,0.19937352026620017,7.036626253748733,324.03965596066473,8.535912077875057,-91.28987127536352,-0.9889738979186203,0.787175903511228,61.61766135684214,0.0894567939935187,-28.228772992733543,8.49562059455706,0.9301861029932843,14.257133763305363,0.13972224165931654,-16.927330757672888,-0.09244858188704831,1.0438552362797933,0.03740041910817066,0.05459186085496473,14.507559275433904,6.387755112483169,0.017713212223406834,1.0138964614004218,0.061128882080694946,-19.669883600576107,-4.576468032476112,0.8995789607139567,0.6248516601929123,0.0202457258022945,-0.3333713053989841,-9.758634925065822,-0.021966892865066638,-1.2537225984725135,2.763869263892067,-4.266133321190924,4.3394013620483705,5.0,-2.687184654987301
3537173.8365453184,4408119.796347018,-108746.02578218801,3.7339171981237715,-0.11165505526290793,1633509.101657664,-892159.5591917248,1133871.6652865098,2810603.3196584447,-0.08230734750364412,41.605436476972024,18.79319447958244,-0.01609841848853696,0.0021833513518395194,8113.964934105007,13089245.892921507,-0.6218591059872962,-6278.55455754191,5106.982556317206,1.0183794843876004,0.12578285116170226,2.8711964364394307,400.0060700136404,-1.0520548909017857,-0.027826005300524093,198.25450524856856,444.04599679794694,0.20414197964864988,-92.89443820885691,-29.9934176571273,-44.36122880386016,5.720653746943412,-0.04352009773941622,-133.60292423365811,-159.43588506081338,1.06715737754816,3.140040563322111,0.9959499025501402,-10.46619593337236,0.038059132044419124,0.08758536106512169,-1.0746846349721129,-0.01810058326847424,199.23701997664347,-38.0380019791626,0.08198320053782217,6.64395826298839,233.43728894746184,6.251535659519318,-72.34082151223342,-0.9822154098132718,-1.0641063680137588,49.69437453487245,-0.18651660455437416,-19.361408531249843,7.4634736261837835,1.056570495726001,12.306207734363678,0.06244076685724629,-10.68073410410231,-0.8105905533720287,1.0457829087671644,-0.04414983707620983,0.03951253557781848,10.93830219924025,4.1425935786930355,0.029970921402791968,0.065363343938431,0.02540584754980929,-14.55284220040817,-4.882106880888372,-0.013069337992271862,-0.04187807475319691,-0.052832606182125985,-0.5432293613668884,-5.8088227552082055,-0.1667843055999421,-1.0515329302494225,1.9743722208578103,-2.369411438017066,2.791308290841627,5.0,-1.5255804999801659
34749535.1453144,43292682.123572245,-1066772.2418707728,138.80732731713832,-0.030459000126008703,16123900.24721103,-8808583.772557463,11149382.183826422,27600006.41504854,-0.024043110372446132,10.580985702219158,36.39700142528984,-0.0377496502443517,-0.09053866113505499,29552.604354926985,128563441.84402259,-0.8701823767458164,-20997.99766016676,18105.676492580893,-0.03666012421512378,-0.020029530035801536,4.606648724388372,393.04082940170065,-0.8452576886468561,-0.320290328597476,219.5610400089596,671.8522007409549,0.009099781700806461,-100.82752589411824,-18.170447886786143,-58.70837107614752,9.231034183228692,-0.147037796633089,-202.45289264817646,-244.37322986012063,1.057738687889656,3.0330121793890408,-0.2113680215072724,-9.750178189873242,0.004919829816717918,-0.4442142854346258,-0.3712298548422754,-0.18394148813411676,212.68984118005636,-32.20506768597552,-0.021564817061253468,1.3738108475107282,223.21934689006807,12.318082197771437,-39.08805436778556,-0.603401283511197,0.17663898690035687,35.47169625363201,0.0011757556682742629,-8.37388243516246,15.623427052557973,-0.0418027563352991,12.690648887988594,0.010774305115453799,2.791993952800185,-0.7851312524730288,1.01434792713202,-0.13013895026653208,0.17720573304256315,1.9924141410168592,3.0169112944613117,0.08903360344290377,0.07975732697888384,0.0310399392800084,-9.066822677420667,-4.679139818535397,-0.09512278583848484,-0.25817166783423107,0.1067729943191085,-0.705807717594334,2.2689730010121965,-0.061402846510953804,-0.6438429313350797,1.347043377552707,1.7830844849126024,0.14903020228551667,5.0,1.228822286515591
6180847.713262724,7701955.346999262,-189924.3978605245,2.1256270413630487,0.06214938875401487,2859364.438210282,-1561800.788815639,1982009.845830076,4910550.227647647,0.15330507249922876,45.944386875547046,31.464543651109032,0.16831877753355598,0.1458556289343856,10917.031041364677,22870562.971027732,0.10685609953018421,-8383.660773373731,6849.120790434072,-0.5241072742837546,-0.0733221687413189,3.6033605412224388,493.90680656475314,0.44345231291959786,-0.27898391223684577,245.10264498632395,550.6765991625732,-0.13964906478612346,-109.60633675396804,-41.00064118350924,-44.21693675266714,6.985507392288352,-0.05474466457081233,-168.11905758684205,-197.5428758841024,1.094724967744568,3.866337964165682,0.02236547786138797,-13.187376016642721,-0.04244670822897108,-0.15747778660914252,0.3775173504870916,-0.06581007741947976,246.37988052860402,-45.47508517749986,0.02094725895356135,7.373422819758959,291.3044358615312,6.725233178452578,-88.32218487703517,-0.4606559667392864,-0.5382765106196538,60.20793108413937,0.17809231269756262,-27.398533737856873,7.060052352672628,0.9334719885795015,13.902767886257728,0.06334708942282602,-18.190173912980562,-1.8115756054030323,1.0201319871320913,-0.16800132165056963,-0.03444314796676402,14.365987954311791,5.065943526087284,-0.08879000793992374,0.019121879450193943,0.24407176318276275,-19.593643139198353,-4.6655829709531655,0.28154468798592147,0.8249079395780223,-0.0613399021160109,-0.6008735820137361,-9.13245917016546,-0.026343647717564495,-1.4129644747342394,3.135530452064592,-3.88653149875613,4.430327274912837,5.0,-2.6375782753778068
4980373.942188106,6206168.403981504,-153067.05198452904,34.94286190845454,0.09117384420363878,2301872.7163549587,-1257335.463097539,1596726.3575335804,3956903.9835808207,0.018268090561435295,31.637865026802153,22.713132104150397,0.03374344303888725,0.12332228429795514,10149.746815892102,18429254.39132791,-0.973103448901465,-7624.9132137042525,6332.554158555997,-0.18553630179729075,-0.09852019358578382,3.1569727455199144,364.1786282567596,-0.38378764444348534,-0.2012657380653521,186.0811380692578,459.0907334698241,0.019568123498012204,-84.72579884705033,-27.254675539824593,-46.37050005700253,6.039130476797759,0.047404286099718355,-138.7769719622422,-165.65164742994543,1.0854368109697505,2.895884854966632,-0.9104951222087507,-9.529321772975576,0.07963988638287295,-0.10380948633273009,0.7911999184463863,-0.1306232750722057,185.6567026668526,-34.100429214791475,0.15405171851586696,5.523252112801012,211.14880481884143,7.245706771513787,-60.64601921256003,-0.6024194421818868,-0.3503431914694568,43.965432286230666,0.051153526133744166,-17.854771861749715,9.137314044951406,0.906957963487518,11.573404886881141,0.04776822400425798,-7.757825787872573,-0.6536397654268287,0.9008733660707069,-0.11087504029690898,0.06416558519382587,8.121627183183016,3.5885576924327123,-0.03286210823687945,-0.17242919653539202,0.007435397624708108,-12.532682442185273,-4.3629468873344806,0.08328175966342971,-0.2982371966875215,0.12063875956901893,-0.39895813820250936,-3.783920309531142,0.028191097564899483,-0.5948424083217911,1.390746487023134,-1.5522991192004676,1.8116258647257573,5.0,-0.9443908278542784
4374004.354124043,5450731.5292495005,-134445.9991987436,19.00525893460906,0.06187355956852522,2021128.6439988853,-1103930.6890281555,1402265.6651871018,3475304.274313384,-0.10835346591483203,41.703792186405764,19.890327708269712,-0.19426292788217736,-0.05781573463975437,9256.723590377447,16185544.121485591,-1.0302513022844886,-7056.313992203294,5798.297132044342,-0.8898149415714772,0.1365622946907401,3.179005950632684,397.672279344823,-0.2991655733818733,0.1901272335044603,203.10768950147627,460.96640536519493,-0.1420138418093772,-95.62107296961241,-33.158979290188654,-49.263583608256944,5.927192991660888,0.1390707977861332,-140.57422639312537,-166.6059900268556,1.0605550468221874,3.3333110133260635,0.5754807292418531,-10.387044717970891,0.05956363729517,0.16669896384320598,-0.15060465880934953,-0.09134375167548821,199.5237182429256,-37.35006619750698,0.012025278704632473,4.8632623082320645,229.80455124664454,7.673959128242248,-71.10138033854474,0.6006688643697842,-0.9101271903592089,50.845781580164534,-0.0015998242013343267,-21.58269179953944,9.463131455338205,0.961206330565284,12.300864641481002,-0.13877862076324804,-10.051870759790916,-0.4871912550606933,1.0771861985488251,-0.1824617937674184,0.044795431257275635,9.745619304798785,5.364591264730082,-0.16768501490876694,0.1569862085144912,-0.056106074409708155,-14.490353658313214,-4.881289722769479,0.7105482947905707,-0.29636747539446795,0.003406957195282785,-0.1304668701663501,-5.181316110078646,-0.14250418737611092,-0.7868229294363066,1.7504691341274987,-2.189129331406149,2.469632039920646,5.0,-1.4801911662605483
9499166.06510769,11835903.009664426,-291801.1483653268,78.91701174793312,-0.11013459123925694,4397535.113306707,-2402249.8051873147,3046409.3603295176,7545969.568769962,-0.09847687920479399,24.50578206453452,23.494993918716087,-0.011780425598038304,-0.056061120941678394,14655.51414951442,35147808.057871155,0.5396009569265697,-10737.35092410307,9076.261243573548,1.023182353352459,-0.004720057636427758,3.4916579501797758,368.9026162759254,-0.5769543980344186,-0.4261858718549194,195.41617778779656,531.738123644588,0.07056053872059508,-91.03477353619951,-23.355875956353447,-49.56975683281007,7.082494731209134,0.04825631624367788,-160.900146491837,-191.1396361062802,1.1405595574801937,2.7118915802368537,0.9367110143065378,-9.304092092729107,0.0672993886630096,-0.11616257204762533,0.5013045279849468,0.06948559361450939,190.48192737126007,-33.51381275098867,-0.08203241000731797,1.6718721631911442,210.30360037289026,9.533590024566944,-48.310627848930395,0.6895044511023927,0.742247702426889,37.70424102432482,-0.16018972672731766,-12.685610429684857,11.342003821217299,1.0331428092131019,11.338751518464916,0.901671817032084,-2.6444762867680094,-0.7025391268385898,1.0943718183106892,-0.17009959411102077,0.1071265114824137,5.057862121460073,3.1187033377875406,0.02795767667875821,-0.07003529546534475,-0.12711710171734852,-10.196283667308187,-4.353567120883525,-0.1159128892040185,-0.34845849600469286,0.07084021859403529,-0.5310027542451624,-0.940110853972892,0.11995198183986976,-0.5274377760919684,1.1056843417413713,-0.044169613581990744,0.9009677304587701,5.0,-0.0809642224995706
13157071.210604385,16392957.852818193,-404084.35019911255,82.99685886385268,0.2005590271276066,6095124.288810907,-3329672.8902484453,4220063.053077336,10451158.384496452,0.054968106128373544,26.321461477971717,25.262954774748863,0.038177583361915714,0.03285966544098278,17543.884907742846,48680742.70601205,-0.32161636071383115,-12725.472622156178,10825.165087751719,-0.7826345164915148,0.040972942559090036,3.426941203588756,372.62693484018087,-1.0113173254970107,-0.36953893870449606,198.21424742998263,551.5521571168729,-0.0025198325532622733,-93.04254464735739,-21.21133802601785,-51.973189566602414,7.272840453020483,0.05633912285686628,-166.40369504690855,-199.59095706047614,0.9596394137325094,2.9534497291694284,0.9901772009317742,-9.475326218580623,-0.06283044899681527,-0.09652646906824364,-0.28583547672094645,-0.1621949081015534,195.90705382217047,-33.17833970279886,0.15756733414504115,4.261508450533048,213.48147985559226,9.179435388937897,-48.38618084622303,-1.1177370857146767,-0.0683465401035867,38.074010356709756,0.1936586600626178,-12.320149916705986,12.37549174207482,1.025393722401319,11.449411451179278,0.2547237314682571,-1.7938320393508806,0.04251941436740225,1.0034377848292848,-0.03644955846532169,0.289342280655141,4.8487377102871205,3.4389447464782372,-0.1236961763489836,0.26373994712680426,-0.012239225304721558,-10.21323037350727,-4.594496872643586,0.03806692289015393,-0.428694276059806,0.07368196249745444,-0.7452331742655964,-1.0107875966193065,0.05398940312474374,-0.4620307131558351,0.8931123113332962,-0.1189161133744833,0.9136209417756812,5.0,0.03641314401570689
4383500.8632121,5462517.4893717235,-134738.3921687319,32.510372840915664,0.03469437213468442,2025221.1852040582,-1106199.9886025225,1405259.0851590557,3482802.244565298,0.026733525413179512,33.41186130801459,19.432733016638416,-0.16581304401343352,0.03719897718218498,9453.709895691198,16220833.820853934,-0.467703016946572,-7125.270386417747,5904.739255400788,-0.15024298969251382,0.004225980500742099,2.9735633906685655,356.1253891140274,-0.3151133762682511,0.2820036475456964,181.0775667355099,438.74734630274975,0.10741523017415816,-82.29395011235734,-26.278615509446293,-48.055178267543255,5.818996149335549,-0.1658212486743638,-132.4804426007821,-158.64105949916785,0.9917004892472212,2.71150284416216,-1.0310096249582539,-9.062386645521892,-0.016454961668570335,0.09335891653886084,0.18712167048455763,-0.0023324006591517676,180.22212118722544,-33.69049864414623,-0.1859996140654094,4.905246036110173,205.30616679414322,7.394665226807667,-61.1879082666728,-0.671512489578192,-0.6424683330790506,44.44262635172677,-0.14037178003208264,-17.395004220636405,9.43931944260357,0.876793519778266,11.6605918027032,0.13470913571481585,-6.982296524320315,-0.5153345469101049,1.065496640030903,0.05323873351014488,0.09153061568744614,7.59972874457062,3.936974421312713,-0.05458747924540645,0.04432141870104674,-0.07289567662934462,-12.32015652648484,-4.645700200712348,0.05825996306644465,-0.2781069717422403,0.01718876945182262,-0.3580522270509642,-3.3261966319222966,-0.06376222614896411,-0.7265080989882063,1.3787283203579968,-1.2773527791643047,1.8149993299521625,5.0,-0.8410722530475239
5475475.197248433,6822988.9269516105,-168269.50953281365,48.96430821954555,-0.009896296983487238,2531297.938114325,-1382685.3112900788,1755523.9227812616,4350138.160234791,-0.20071188619306768,32.31270837303846,19.473233318376717,-0.12088393916877892,0.025324191341275882,10761.971279010004,20261023.1147749,-0.11195745774223159,-8027.257762170959,6700.232346093207,-0.1321609523232562,0.022694653725151427,3.1155909614894215,356.8799776833027,-0.1792370655431012,0.01652224341515289,185.52837583012203,463.74674537647604,-0.048397551440711666,-87.57540696265869,-27.43604914702289,-50.912361111111565,6.186613453829446,0.09464689869319569,-140.7129506160474,-167.55919319140787,1.0377516650926129,2.8809258985131017,-0.6703452195556534,-9.187914089362671,0.03142855087116417,0.042531483177784185,0.3302218645877537,0.17511775884569689,182.24824611224577,-33.139493894665506,0.03589646617257681,3.44488153069369,204.6783964874618,7.9688056787409,-57.71712461084855,0.6578433239395125,-0.34093073225479864,42.82370748595981,0.1502743256511761,-17.391299112704356,10.20060642689144,0.8215339786391794,11.474879527852845,0.06268819934891812,-5.696901721170224,-0.3902229815635707,1.056980552513197,-0.029319231172550364,0.17968389435773452,6.637279121562198,4.028278524969709,0.07632952679047154,0.07344711296888821,-0.03599190686922548,-11.449840280800936,-4.418276652684646,0.2831643869010676,-0.3962534350055792,-0.02295194903195529,-0.2802584886310352,-2.5802737117447143,-0.010505094016856576,-0.4735791032737026,0.9229005398597746,-1.0544067665866845,1.3810052983080916,5.0,-0.6406411738706079
14852027.69577068,18504547.194164295,-456109.42516548064,90.79122903917809,-0.0575703206562993,6881967.288489801,-3759542.943889402,4763937.018877101,11797322.668991022,-0.1449190728949195,22.694547133387783,26.911301419396942,0.05485245796929711,0.08490103150672262,18746.26992058822,54951472.76264263,-0.3312299385208542,-13546.497844709522,11553.298773370738,-0.4648800191647809,0.045253444061129994,3.9154967804592777,372.4173161480202,-0.32721257424792216,-0.30082531644537525,198.96543190232524,561.717585715873,0.12183376350717097,-92.21552181986803,-20.609741593466907,-54.754372072263756,7.566867169517363,-0.015628029173058864,-170.1143773632716,-202.49080281789315,1.0771551644120205,2.6243154437938823,-0.3012303886297443,-9.479671817912545,-0.02729746616659285,-0.4240307172333523,-0.7764635955780455,-0.11935645339883726,195.58157967742483,-32.74040641578121,0.12395902726129754,2.6176207023970566,212.6709822126855,9.921697296111132,-47.47494811393835,-0.49310238682478325,0.9945266182447767,37.81069286989153,0.0033892314667984483,-11.48567569585451,12.303310775075936,1.0758719294799526,12.321610024529255,-0.09245059122402635,-0.41028903385198257,-0.7447148446531809,1.072408762443338,0.09867707279577717,0.05303984742052278,3.9810902416064753,2.9922205543033735,0.05758352026014631,0.00882870798564629,0.06713541020813123,-9.660635063244268,-4.652856901319126,-0.018768374912896554,-0.29802642854934036,-0.030807214161392663,-0.8663238986881687,0.4498509277421312,0.047441593652022045,-0.7086852809656535,1.2330762074226367,0.8998563410609296,0.5085651293200809,5.0,0.6240318540074774
3821919.13240555,4762812.745479642,-117494.80586103647,48.09257577139233,-0.007569948203937739,1764694.1775430462,-963908.0372016187,1225077.4173848748,3036706.2207996733,0.14198758111326082,29.021151446843607,14.460121268273191,0.07695089663606047,-0.022326856625401518,8921.772567102484,14143138.48777634,0.9655224947550927,-6683.574511920083,5567.949369871971,-0.17897314229550362,-0.08888769847184333,3.0448100528414956,310.88517674210516,-0.7360316658647112,0.02576236706771036,162.67511490142374,416.10581707165977,0.06848116643816009,-78.25202058803812,-21.85550961618045,-47.2501251640908,5.378469695880866,0.12516347375664202,-125.03063380425806,-149.68918490912213,1.134195783096112,2.2771579461385922,0.6496024292354676,-7.845932916810694,0.12151694894614583,-0.25685826381056265,0.9365884961919677,-0.15275245675308244,159.0663296009662,-29.210911627784533,0.06421145262892089,2.9647207014617067,176.30750823265487,8.61454508090292,-48.291108318226826,0.1667367882329155,0.775259074242729,37.702531193197295,0.1137626759394306,-14.08936881411501,10.376969194385602,0.9800540332932497,11.612101126278683,0.3070851463988755,-2.5367775316439003,-0.9944024255370982,0.9970531710271259,-0.15327449058302617,-0.1950120340314317,4.234185374217069,3.1208994085536195,-0.08239594420822505,-0.10102385829184324,-0.21452211047532588,-9.761080037289258,-4.4526441172087265,-0.06314245864926331,-0.23835902448287433,0.054114421239957106,-0.7862418502355912,-0.2279394525541229,0.040943847102525986,-0.5930767953881828,1.047686504932082,0.4318735293357626,0.6344723318218168,5.0,0.20904824962325538
22624248.86762817,28187188.25467554,-694656.3080345396,109.95855945083474,-0.1043361917807718,10491136.174066965,-5731299.897400185,7258045.306905136,17970124.040145244,0.015346407524950718,15.948090096819502,31.817767809520184,0.05480530546281698,-0.1086862091382075,23516.924310243205,83705550.0455102,0.07682797431584415,-16835.560490574615,14444.97764989637,-0.3212655635238031,0.11477095225307175,4.101245813118503,384.1398378200581,-0.26310466748068523,-0.21704069177991944,211.8667244985109,614.7518893327572,0.05280778140682109,-101.0784317689012,-19.928529297637247,-57.750373673142754,8.43482024124641,-0.009622364788635311,-183.59020364983667,-224.03321250948468,1.0314011900581135,3.122370207044764,0.8941664524587858,-9.435238070498821,0.09108665040527002,-0.30470775038509346,0.2916773678273614,-0.00931855250600216,206.05006691962805,-31.67464868273369,0.07929718727715404,2.636139178580669,218.84377856550563,11.357244216417945,-44.713892753709175,-0.8836173202003875,-0.35725961070517126,38.28156374780016,0.03436394085530996,-10.431389653096698,14.565470001452704,-0.17087023599467122,13.367370614025026,-0.17320349947452274,1.5356283269619704,-1.0164403867832685,0.9820278769442536,-0.10169591074569767,0.015516414889566774,2.68927479454284,3.38108718415444,0.16816919551162418,-0.16620331371519448,-0.00672007926969785,-9.862663915000166,-4.75372500517666,0.08905485621513763,-0.20007912564062266,-0.006700226489500261,-0.9208619920524508,2.0366560002236143,-0.09836161748183027,-0.7420727821575208,1.5556051437158978,1.7260217410452474,0.39495500739397527,5.0,1.1838948975601862
10339442.578998191,12882754.620525265,-317593.6186788717,61.55258628008335,-0.051556160117489896,4787699.034444823,-2615370.6123010553,3316048.1383241364,8213365.941123558,-0.1093300127592689,29.61648556903361,28.670279769493625,0.04182107098071043,-0.1822407288110144,15213.46630477612,38256456.65092635,0.9176342068119416,-11170.882811952772,9420.111100142385,-0.8513035969542017,-0.0020378580464400797,3.624581702368079,402.76690505227253,-0.2233272463955171,-0.29787358632831845,209.41835606503625,540.0343938723012,-0.037623043650191555,-93.90526704916861,-27.248598884304315,-51.37775856795493,7.241405551168595,0.029027380260380584,-163.68429880213964,-194.83133371747806,0.8314128547377831,3.0794718888907693,-0.7132302225071975,-10.455890268850808,0.194260236618218,0.03833055796214634,-0.8288309146789907,0.10541652655743501,206.54332934989998,-36.92624806897532,-0.03579595481029153,4.525820365340407,232.55821552692373,8.545620405376845,-60.312841157645295,-0.4502549256245513,-0.9032535023457314,43.901078162932215,0.010881840570046925,-15.270559444317712,10.65094200709364,1.2241940041093091,11.557792782560021,0.44628589698468524,-6.0600847309522,-0.08088765377001464,1.0202032302497834,0.015867942840035287,0.1060954669947472,7.70198850995552,3.9702742210191917,-0.061314903911521494,0.0841251698680543,0.03239045442482951,-12.559987867945507,-4.703429987597402,0.12987860959347283,-0.48911770497797236,0.07635740928086396,-0.36712149162691643,-3.3437657885904017,-0.05589495114504792,-0.6757419845981922,1.4853561813989566,-1.352939307468587,1.9430958600888546,5.0,-0.9581450521059078
9365106.464973386,11668837.980857752,-287686.96457459254,89.38756232532354,-0.11018203660445863,4335010.762201343,-2368123.6819156194,3003327.571390053,7439454.006620977,-0.0324290261310605,23.361193167240305,21.215853210089133,-0.08648213860526072,-0.08663733938927423,14732.473380794872,34651957.889132865,0.8716311549781588,-10710.593814996973,9102.684184277368,-0.7231394948088942,-0.09245550386226913,3.4211459145366363,327.9611940965996,-0.31922009098053195,-0.2660889342160376,181.2705830009536,506.27142154042804,0.1146745695410828,-87.8727841111955,-21.62501204721063,-49.59936301095243,6.987722118448638,0.1305958346178556,-152.79528129754823,-183.1692282477442,1.1024119387102038,2.4775738974594765,1.0742596989863005,-8.058852601728082,-0.09816490247232734,-0.24974336911530706,1.0415493615777507,0.07916938788564913,173.47934884538995,-28.998134935271832,0.15654829238505355,1.043805205188868,184.8730434683462,10.666339448541411,-42.61176692012321,0.7322628955356522,1.0673185492562873,35.70860321717779,0.05702051884979973,-10.324190885014193,13.207004814400264,0.061516610028607845,11.346527343069717,-0.01182449592952984,0.11539382805966407,-0.32088815165474077,1.151461990311487,-0.07552386410985035,0.05500190161325338,3.4135335476295046,3.005765998394105,-0.07916526480006776,0.07894494182012957,-0.055910797276355534,-9.305092542868188,-4.401548868693016,0.046988038940071294,-0.5306370739314137,-0.09578199822839978,-0.853948148457219,0.5114350156136375,0.07843380200511336,-0.44711102517155177,1.0649253966599874,0.7446783891795464,0.4874336570411104,5.0,0.5325390464025447
18421377.031432822,22951293.11280679,-565663.7349007112,94.28029445004299,-0.029770558041402898,8539426.505242841,-4665024.776624431,5909349.22049401,14632188.671478985,-0.07037680997205045,20.36225601414138,32.270315949460574,-0.06598175173091766,-0.17109394618164586,20958.38269205183,68156669.53679198,0.8194995506093947,-15117.639943477277,12904.300630610584,0.8603353691052268,0.07980687437606764,3.7646119180629642,399.9614355584307,-0.7894637704073743,-0.5178529801592765,215.2179928858613,599.2494730834958,-0.07783010346044694,-97.89263816062179,-22.224523697919356,-55.18813962688609,8.038240272051487,-0.07313765361982939,-181.3180448243638,-217.09825684210742,0.9255765168038055,3.0633173624953836,0.7584812686182175,-10.094824280520022,-0.06137644680205789,-0.1115687646499057,0.19499863215203414,-0.1804348046473488,210.75267442174302,-35.2081456519414,0.08118791184028168,3.7341001149534336,229.4730019177476,9.988003243704926,-50.28049384241824,-1.0000760810946963,0.07543872296464701,39.09716761260338,0.10672791792749753,-10.969853264123019,12.80528849134128,1.000198859754741,11.38125580806132,0.035439372751654645,-1.6705023963219234,0.369251808008874,0.9124562147478356,-0.1359441315023308,0.24627896388717954,5.582379316883824,3.671166897138521,0.0917326403032774,0.10004287412416693,0.08177229128019932,-10.373251600675193,-4.532912521874243,0.15528762245293856,-0.7654152868466177,-0.14097249118977614,-0.5148723644790264,-1.402032238975298,-0.08155935340360619,-0.5053141984336107,1.1200726658184095,-0.41065375878736526,1.1088206114815575,5.0,-0.2611444498012905
6290708.490536149,7838627.935251087,-193300.65349263704,53.002109212161415,0.08935995908968651,2909112.7704006997,-1589106.9595240662,2017014.8222097657,4997623.573175485,-0.1378274613393917,25.149750292655824,21.08314324128129,0.054101541403604896,-0.02802787084141128,11727.487146252808,23277310.981193025,-1.0454882986800764,-8667.273719304285,7284.2390112246285,0.6154948668772969,-0.1514505000888302,3.36214660846803,339.7496883776843,-0.8459515522705972,-0.049535779946263625,179.41940905110377,466.1978740412416,-0.09728362212939964,-83.99066712232802,-22.307792470656057,-49.45610995854135,6.127997843854076,-0.13029512603318621,-141.74838308281775,-167.95123312481337,0.9890613390759152,2.732281146598289,1.0409252442212455,-8.431430075217015,-0.07150273947301734,-0.004559074500022575,-0.4154797026961715,0.06189278742643786,177.14465779960608,-30.825993999798282,-0.0024552064431378143,4.469744804917881,194.67135634032945,8.726448390459048,-52.49515220101516,-0.9369300939638514,0.7289500064946707,40.88922234590531,0.0025365481743594817,-15.499836725991967,11.41387215852688,0.849415400815036,11.800602735603936,-0.011882593813414999,-3.595893013984152,-0.7902523132994235,1.0557233751272161,0.12222605567926648,0.0406784355535528,4.724276648011024,3.4657653141208207,-0.05232850690668158,-0.008202872159561917,-0.04535675781567203,-10.831000525152662,-4.422819333617101,0.13786926881670042,-0.33100811927216867,-0.01737683502758613,-0.7024473804588414,-0.8326254709424454,0.0897716272890649,-0.5435993415205543,1.2999491538142243,-0.023801617998976246,0.9797599525639368,5.0,-0.07444190394703405
8895512.992390182,11083801.338299114,-273270.96773728053,84.80796292252288,-0.006308225805877113,4117164.817168272,-2249108.968321838,2852662.151177628,7066483.328156715,-0.0772444052870362,24.309449605465097,19.332966671552885,-0.06103817683621952,0.1059593857698117,14309.024331941451,32914534.90712816,0.22881985259242388,-10417.149066416607,8845.959941364008,-0.765105890194514,-0.005174076070741451,3.5754166478304095,329.2793543896426,0.9347720593660533,-0.15517438594552824,181.60664203388822,500.7491338303169,-0.07535586070036401,-90.19768853423548,-22.400805856550193,-52.61205734622559,6.624433828724936,-0.08730708986032376,-151.07012013935264,-181.5345693761959,1.140681836576627,2.7468944081515323,0.7818503692843811,-7.888840422620077,0.15362390113533597,-0.4188558562197128,0.18217044414348516,-0.024400099946507953,174.1635914500013,-28.88497628556529,-0.11897189889926675,0.8411932951870491,185.7946601296574,10.571689923159877,-44.6071480438289,0.8802928855644276,0.810850984838879,37.380809847165914,-0.03483933575251518,-12.293272177952897,13.338725333258415,-0.02814202959980512,12.314908206060046,0.21539763528534414,0.11927836101859121,-0.6715463444081061,0.9693181331503357,0.0750396267139663,0.07376993079443697,2.6163655090321067,3.4116404561109355,-0.028119688094381257,-0.013436785184151583,-0.1820751888303052,-9.652232623622405,-4.446668097587364,0.12616144572350782,-0.32082176707549087,-0.02141969244256321,-0.8799514190217655,1.3673902865861225,0.08272056904783326,-0.5943906072100775,1.411506165011645,1.2472802432617962,0.4336053112252838,5.0,0.9267874789861619
