X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
1366523.1168912386,1703446.1639676415,-42079.069919796246,90.37127513646593,0.014973924380074846,627086.3551367305,-342547.985833273,437530.0978772517,1086203.0106708,-0.013897526891641388,-16.774900217815237,23.367520434920507,0.09061376538660032,0.03499524246288382,5698.281840205682,5059185.803438868,-0.09461480359855982,-4148.785427520746,3550.054786687797,-0.028004740438184524,-0.08170296452457326,1.888684175994504,111.53407699536545,-0.9481419518811137,-0.0011430454609074187,74.20276553126746,267.6516720613685,0.9729021818007721,-20.79754959555934,-3.087515974167019,-3.5595255797242125,3.6077279226192265,-0.0883533299439998,-85.10912807868458,-96.60779388037541,0.9209240042580487,0.9047247958241936,-0.9689923735661394,-2.461731965295121,0.09489178892419066,-0.38387027622137293,-0.9978802754944311,-0.021779877133358837,59.49830343363969,-7.789402684826847,0.023435161655139924,-4.942272630499537,56.389278402515124,10.373874842038438,-0.05292033935987779,0.4929251406375506,-0.3961008719048159,6.7415804908656325,0.05329232861428891,3.911984983372707,8.545378287025029,-0.09691183134684958,5.710115855192273,-0.03876427621440591,5.0,-2.3923488774750497,0.8790122487180851,0.2729433772859842,0.12741593579979008,-0.002839921394625522,0.2017070093648933,0.7692837270882861,-0.11154769658686764,0.005762819512650954,-4.476397737523571,-0.18497123586221983,-0.06287908034365923,1.1319198863052888,1.0158341170591725,-0.9415969868154633,1.1439456590670636,0.3406894955870662,-0.4925088552541216,1.2688401957275932,0.9063283507725874,0.5766852283765679,0.9306344254127117,0.536265181692085
1018706.0603907813,1270068.385438118,-31393.137109710027,102.14931825190408,-0.15819660821453566,466143.4061502878,-254660.31695890246,326023.18709864095,809897.2678907663,-0.03809834533607889,-28.242601360980636,25.34031729300423,0.03406674013353699,-0.08166045526674492,5079.618680192712,3772499.1316327634,0.3969589408151295,-3674.4175041325507,3173.365050536753,-0.5663343442534733,-0.024672787490993976,2.0047632495333523,64.71362376857476,0.7790582574322522,-0.4790181411161117,51.443475867886164,259.5064484745377,1.0296253818846124,-7.043669708695342,4.096987319802505,11.449094033135582,3.714914960218044,0.04522142952312396,-83.10062041695949,-93.34234547312853,0.9985430738523801,0.4017231457305408,1.0565076081458495,-1.2419136547680802,0.031634240015665456,-0.057034883896666624,0.4000769063130808,0.12046816102076321,39.32821632410451,-2.345123767315722,-0.050233234835279555,-4.686222505754514,30.205807905738865,9.9900412892316,16.901712736511925,-0.49352708351352115,-0.33237877203365557,-1.554317733463992,0.044243544192362795,4.547489352663635,9.084343811813467,0.06579347016671949,4.18439159075267,0.03772755150751019,5.0,-4.112287877941574,1.0317441307703712,0.08319922554091376,0.12745655736767983,-2.4062011514008006,-0.843664006620054,0.23136591858115893,-0.06580986783347002,0.07551735868809688,-3.887026641165249,1.2708593560822763,-0.013386356860430921,2.1795966194836236,1.0980934493517553,-1.563073916376148,2.1703177365208237,0.8129493320731347,-0.5351794449485352,1.3963141718404688,1.5813321250242791,0.29399676907129874,0.03695063166707317,1.0255630507812366
2442900.006866873,3044625.9378452324,-75152.96978259487,122.86257924715488,0.17970498096049278,1124612.9959116406,-614368.1742002249,782624.3204363999,1941269.5453191428,0.027222714434896253,-26.945378801450172,32.15349785920918,-0.0951638196964486,-0.00603947064391654,7826.089499589859,9042412.220358504,1.0127698418703466,-5630.749516517594,4855.671214233385,-0.8788001785016673,0.19053435409847796,2.578119200381163,106.56455155382092,-0.04598679545047438,-0.30434938912889903,76.71785029296412,319.63915822925264,0.8802968363050729,-14.219771596176574,-0.8436638207871192,5.201199436145173,4.363764086344591,0.0007796678907387543,-104.39753603060085,-114.32935533094142,0.942147846854445,0.6995117468457541,-0.8664322456958992,-2.4741541877102393,-0.08209032662716562,-0.006283624102938562,-0.33587765339830133,0.18632209572024264,59.488768267175246,-6.76986689280292,0.09037732695072848,-6.904693662924979,53.00388338248169,11.534420264118504,10.183772012214853,0.8676307113072985,0.6439434699955628,1.3885744299013343,-0.05420067072907982,6.045796430659083,9.30672919954913,-0.024062487127893956,3.8846025061082496,0.049265491741699696,5.0,-2.6464562207660003,1.1125523086990976,0.1412819819606718,0.23546690587911284,-0.004579459282589314,-0.4078216431101608,0.556486645571952,0.09364972389951229,0.2956449220147633,-4.1121943839550035,1.0476863360727005,0.0004218267170173162,1.3468801861574775,0.9739039640958596,-0.96636682161004,-0.012549084812963102,0.8000164197620361,-0.3295966777646003,0.9395631066356608,0.1762147533375199,0.6701951327409414,0.49783543812808384,0.18042320329608807
322049.9368916513,401861.8745028841,-9964.19537750091,91.44992718795545,-0.017289698813107792,145307.05025059317,-79393.79893928493,102843.02728475074,256330.4686592114,0.15412820958203519,-28.75283881079995,26.014768343441133,-0.06948267833682967,0.032215794516873675,2921.8597172213153,1194314.1969763539,1.0145011650657998,-2110.3961780246905,1836.7851749513,-0.031866809986500017,-0.04772229211802546,1.1773870155445565,23.33213407957604,-0.3640863448931505,-0.732485966263945,31.883175994962222,173.73986178897232,1.1933557154658814,7.5836199016684205,5.625681929238795,23.753311789639955,2.3816572101600593,-0.06862395121835384,-58.983661138725466,-62.8494480042394,0.9530832277508337,0.15855108395673662,0.8573680762034218,-0.48055799607621275,-0.032123966169726514,-0.3657610355459281,-0.38191590093120353,-0.08961220645867293,15.052048367251412,0.2945948434253761,0.06212500895144042,-6.887472406881692,5.4925468472005425,8.259685848465187,19.74435663082449,0.11680055193052417,-0.9695306516211295,-8.854718231436198,-0.03533833088687299,15.367577564417907,6.911665627564636,0.07868782720277474,-1.1185730324322647,-0.051372064367197594,5.0,0.4670529073243458,-0.04146757583963407,-0.10381766694552876,0.17703658351986856,1.4403873468404533,-0.1577633665598731,-0.08153931242998307,1.2444541468957806,0.18050068143905992,-2.390207649060775,1.7722905090722774,0.20758406494831685,1.3363253627392109,-0.12612898698525182,-0.41211658820852337,-2.7058424420851037,-0.0023397959311563946,-0.6002729473663216,1.2796701331901459,-1.0489746351826041,1.6775037357137341,-1.838255730140222,-0.7238325959067772
20412070.434812866,25431264.9229514,-626770.892678871,169.98489397984824,-0.09775253686553016,9462739.276879512,-5169553.01543976,6548040.514264667,16213167.563070385,-0.019237249487064387,-17.943159752668937,43.49789216746297,0.2745625095455257,0.058073740122405806,22843.63425399943,75522588.43537264,-0.04408676960104511,-16232.83673094303,14025.565802358697,0.869602809996994,0.04626023333824639,3.8340560336024154,268.24311005800877,-0.7316557831083864,-1.0695636151898538,161.29476019534357,580.6120547513143,1.0328589522184466,-53.58628595670761,-6.802938162862446,-2.952123419252271,8.064984209837126,-0.12797009198613862,-184.91320667767988,-208.59252669582318,1.0920665035193222,1.9944376863850362,0.8183875214641444,-6.357576563731013,0.04979205128834705,-0.295495745399623,-1.105092834183567,0.16894279368609466,142.05291228187616,-20.786110443726397,0.6607735734588214,-7.704081805944022,145.11507138897292,15.515242456153185,-0.0318689650172268,0.9543755113820191,0.80675887579423,8.720879444912507,0.026955396323719807,6.116404472899644,12.466464492057785,0.06606533939271222,6.523199863969669,0.06947305785860124,5.0,-1.8723705061972977,1.0364001902604325,0.17600842780262282,0.17747402813793556,3.5525804698598344,0.17650885874177208,0.9636688704514021,1.001310206187498,-0.04140867855730917,-7.443986575114762,0.6505510108033842,0.045963416738544746,2.0043372411131353,0.8805778046193278,-0.9749378038852846,-2.723520083111515,0.8940099145763688,-0.6898420478627904,1.2842644665950962,-0.9022810330471707,1.254143270786158,1.19267843986765,-0.4847624138439186
1045845.9713857023,1303847.2234149007,-32221.402728265133,73.19500442855916,-0.09272247951442905,479079.3267703486,-261685.79022453912,334754.4277467116,831430.1429949267,-0.005141799676580273,-12.947080199224427,20.313780548094368,-0.0004104981243168933,0.20244341413226447,4905.85785171637,3872341.0948099075,0.8509723694097437,-3605.548765024122,3065.4697946561237,-0.16266007805634247,0.16946347517671392,1.9371504628549925,114.01013498344501,-0.2932424602396667,-0.16332437922081194,70.01346186057008,245.9471264628096,1.1924276985550273,-20.18871126334738,-0.7684676945343006,-6.549520892640445,3.4955363157272537,-0.03722894732298211,-76.23753393700702,-89.81549543718995,0.9084547596598924,0.8077756643603986,-0.3394824033209452,-2.5420385015714295,0.10702095478142787,-0.1691257296703272,-0.3745545815009217,-0.031161616174004265,59.3676539606437,-8.135354025944435,0.059644728628679915,-2.5905852026442777,58.183187774155904,9.313837306272507,-2.4570964988838937,-0.8892016006188233,-0.7623298089387884,6.742399895568172,0.25355517155751306,2.876529780334155,7.467583674072408,0.006586278666601712,6.109929247044255,-0.06466262136980304,5.0,-2.1178575790929184,0.9294025933268149,-0.020510069291338362,0.1768902888891908,0.6259949939544744,0.6722937212163935,1.0489776482398931,0.07217752127196257,-0.0026397038808660604,-3.8828603298850672,-0.20502108904576727,0.16874508575443062,1.0354411982755416,1.007233085560849,-1.1492592964010742,1.2615230036694387,0.28554844186534667,-0.5850604432815845,1.1895461024683909,1.2266066293020297,0.4081753658435062,0.7945617510715374,0.7781586041884125
672923.6401811193,839167.3221899155,-20757.53781663517,77.79162013003362,-0.09835798998481181,307004.67832470883,-167692.03331641402,215265.03819626375,535167.4032571439,-0.04904738631110046,-26.058426460015337,30.781104588617385,0.06865908205204933,0.12659219416349446,3963.9648738791834,2492727.081397019,-0.37115801463450854,-2917.0855087535997,2487.048625788412,-0.12752596911070027,-0.15106300372312442,1.6269356256794327,83.72172972131357,-0.8378714451937317,0.028637195757374778,59.53266106523506,218.43274159468257,0.9391300301457719,-4.504884527508242,1.740321083860536,5.30866322030139,3.0032106763155895,0.11266652983866227,-70.81236558753479,-78.37600881555987,1.0464665832819178,0.4270974085147921,-0.36084558454432897,-1.7018155775923496,-0.12276066275671689,-0.21532843207106064,1.0713646253683273,0.1469672207608049,44.23154512041044,-4.8586237956111225,-0.04057002202841272,-5.4982616391167,40.392716368185894,9.990029549749657,3.1595700630956585,-0.5921624018592948,0.9068886450392031,1.5578676065282577,-0.09856979423930327,9.877540652815748,6.469342167900762,0.08195531691764174,3.1911532048117692,0.02733156451575392,5.0,-0.7335221714372083,0.9817066724638877,0.18572388906825735,0.06672969745750207,2.2946344181313156,-0.4281200876842093,0.8320658605428782,1.0133231324789922,0.7925100143437803,-3.0003976256050775,0.3624715623187577,-0.011074843921980524,1.1276571045830295,0.0013058314368770254,-0.5239029572570515,-1.387698910346933,-0.048729802708928266,-0.6567873974202508,1.2135067685638916,-0.23981720122481243,1.0031436466340833,-0.40721446171212566,-0.06326327202666275
104094.71153415009,130169.2821889518,-3246.499346100558,72.42245979098745,-0.010777956290686619,45838.80928431277,-25062.232501257167,33141.82427468292,83085.55328337065,-0.28486199588253985,-33.04616885778395,23.11039998213504,-0.04065502741634993,0.12830334647925032,1669.5184405234227,387291.75789207284,0.990150646348867,-1214.589105417191,1065.6820658325894,0.815925980335482,0.038733439939541356,0.985893181829072,7.435532379603774,0.33704978446630274,-0.12518686317177447,21.829682359230357,143.2887945379449,0.8880300396884606,0.0023313850023981182,6.320195257421574,13.503714190509168,2.0355520898922546,0.19440999393751388,-44.75922428637314,-51.72721579241555,0.8882336724433207,-0.03769801105550763,1.0976718197216042,0.051033212414611784,0.05874115957563182,-0.312376759167755,0.5237121882958389,-0.1160474328954882,11.16797293330149,4.394498589714828,0.1303154420911159,-5.308783038113804,1.3129341270600376,5.440091182696308,19.633110882490794,0.37549247984967893,-0.43321199357274315,-7.758966545903174,-0.17797537623182805,9.442678098908129,4.369271053242655,0.016949749542998653,0.9933582463528016,-0.0030044993085641403,5.0,-2.6381425576861055,1.07812652012454,0.043388940333165496,0.20352216469460244,-2.590355451375196,-1.5260245188702455,0.14549300577392624,0.028582481271838867,1.110739150548435,-0.03759467383409851,1.12068258730333,-0.07385120621115011,1.2520311745688195,-0.0007756156971481682,-1.0150483555516268,2.58371814369189,-0.043923125761181736,-0.7356059964803696,1.5616560069333312,2.0033179041090334,0.21349440911727668,-1.3457341223591575,1.229851003770762
7832333.987997241,9759250.306994414,-240641.0933329194,127.1814680140045,0.02869623138240925,3622979.819988726,-1979205.9248195263,2511474.1773606986,6222039.341318208,-0.015812933965336614,-27.346186764654895,47.336179156208054,0.06628639710087313,-0.08420409277323652,13940.50858389584,28982461.488588333,-0.7488302247874469,-9995.598643297242,8596.91211885994,0.37041742289805313,0.031455676611824294,2.85691532671792,209.03735036065822,0.6516868943953499,-0.09511984596830367,132.38372101987062,435.2802660060144,0.9632428137644773,-30.951518296755363,-3.9418546406435593,-3.6617436931182814,6.006062047681917,-0.004299998926181588,-138.4563363037175,-158.05500573391078,1.0363477427708243,1.5029461301936466,0.68977561809493,-5.111994909579296,-0.07664224131185082,-0.04270853930222068,0.6567769250436627,-0.02775838815249338,109.39717548295198,-15.812767204617987,-0.10926308976433491,-5.920517499999226,109.90266231912862,14.612250905159753,-5.465380314742805,-0.39036684385263354,-0.9737610803875576,11.1198297824118,-0.009501043840640086,8.863538104741453,12.381629554285258,0.13298236285364326,4.753245018794128,0.17186821984974374,5.0,-0.366796607978294,0.8602742261379912,0.09385249415573087,0.17201277132983084,5.256124836578936,2.5058901409805845,0.27669161854085567,1.0044861244312575,0.2525559287066354,-7.209241774017956,-0.7485563410096451,0.686632092592346,0.8557820277238984,0.10892425130318542,-0.13850614095407,-3.9837751111828323,-0.16742206301197501,-0.7228547148060348,1.467220009559445,-1.6200012533557218,1.9207832535940381,0.49008306569936294,-1.06337743022076
6268425.319493712,7810869.231192685,-192628.23406703857,130.93236602723644,0.13291555067571967,2897572.2010668963,-1582907.7219768534,2009752.7989877872,4979902.222310901,-0.004193817942449994,-32.13367540272796,49.945777778740016,-0.1050047423597777,0.07042298110746717,12455.71323505476,23196580.467658482,0.13407264801387642,-8955.548266092246,7694.246343121898,-0.11074812400746795,-0.01363235402063829,3.1626822929157457,192.4491317082166,-1.0267166417671914,-0.18419491745926814,125.0074672461215,412.97836769554846,0.9931591898004691,-22.216027128369266,-3.7551718539449825,10.964537545046959,5.57603983167001,0.1011429740129818,-135.22297795925337,-148.129654520284,0.904777540415718,1.4908186725054176,0.42318691907867756,-4.724172781205554,0.1929300113282095,-0.312502907493672,0.21916463737163233,-0.003358236994541743,96.33262887797487,-14.851017947164541,0.04621373698244122,-9.487766693011144,99.41169322750605,15.486050297110063,0.7519240236758682,0.9260303234733589,0.2220863244698285,5.185366041855434,0.011553054780951852,13.658038973338218,9.940349732169771,0.0766444420675206,3.6755310061997437,0.00726543781015028,5.0,-1.0380885008651881,0.91952815510406,0.11423175332275473,-0.03593755995333524,7.099151844669151,1.3843460672595789,0.9655052001153343,0.9221336521818265,0.12686252429647224,-6.878422815809726,0.7166362901145371,0.4673526742313225,1.3689037376792403,0.11961327219910929,-0.28461594290250775,-5.877298744084202,0.061210910372174,-0.7604675068301707,1.8163745420891877,-2.480190692643187,2.6026204441278744,-0.5917932075710873,-1.498401611418355
694952.1758573607,866618.1336865702,-21436.109700052424,92.85639288652197,-0.007508784565737666,317042.1586356402,-173182.5791154173,222310.26716735773,552666.8669876511,0.12115256001097946,-23.672092625257303,28.416322654789305,-0.09640721791146284,-0.01567661632349458,4102.406059904982,2574330.4087620405,1.0413378666716129,-2999.6646615812683,2572.0439198927725,-0.9034383963184146,0.2150784373605172,1.7408862799316644,75.1231631679454,-0.9181141974380381,-0.0787996272931953,58.232507883116476,221.5699628779899,0.9954752631526191,-1.5648703005058524,1.3410225369709072,16.08860320903508,2.8060088461187602,-0.08118964053931602,-75.14135626634308,-79.03550695106014,0.7723224467132275,0.3693385045088726,0.5571674028592063,-1.6871188742415368,-0.03621849893602472,-0.261613516633607,-0.7725196673964898,-0.10300632799664616,36.52004259630608,-5.1647525557552,0.009134001749060197,-8.037582605400539,32.44407784788315,11.686418454534124,9.599978495862374,0.5837588440296099,0.21678191308154235,-0.7528496667957487,-0.18589004641456094,12.31280552283096,7.933263550493722,-0.050096832477097945,2.0637039271193958,0.03475883031121572,5.0,-1.236957829513607,0.9278955901703516,-0.10467796876735734,0.10546000036546539,3.014530066948254,0.46405485847926864,0.5112387565505137,0.9175824087904474,-0.042408523936772725,-4.1046987858394415,0.9854597640970699,0.1350084286400845,1.4693734972576196,0.018839862108731138,-0.6816956732783486,-2.7103491368310277,0.034528229541184834,-0.767670336018794,1.5167408094627934,-0.8499769701248446,1.5989789173560296,-0.9101128218847429,-0.5509231869058272
2358918.208881908,2940006.701569773,-72571.62406162517,108.87016416410512,0.06450446379444917,1085999.4559428294,-593243.7830215071,755747.3300684558,1874576.4191641684,-0.07045621378560245,-27.379617918315752,39.54394375457742,-0.01287332512784565,-0.045041572027824314,7546.151627463778,8731683.383103449,-1.0229704942915128,-5478.373033868941,4691.107621457096,-1.0787899703308752,0.07467244978571863,2.3792455438736715,136.11330656905596,0.1508907228715804,-0.10388650061953937,91.31809819911088,315.0747407058044,0.8350100883111039,-11.52286243682612,-1.7125452171511226,9.130845316182505,4.200016058686879,0.04685594687911258,-104.59160252718543,-112.58357838959068,1.1117757434679039,0.9845509730077624,-0.8457307141135395,-3.2264118670522106,-0.02775520271949819,-0.3174367429824831,-0.9185311189459956,-0.062162157006368804,67.03076387147057,-10.313968826908022,0.1314048933448769,-8.626945818441827,67.41208577520959,13.471754009537397,2.926997074921298,0.8273992126667656,0.49204905554085226,2.8215501244630175,0.13727342990762847,12.367227551432627,8.443904771025391,0.0005954867955170185,3.16613573611536,0.25073695506522026,5.0,-0.9748214778082397,0.8771090733806417,-0.055690841426043886,0.09965052188374522,5.2049774264647395,0.6494824317464203,0.9934716706073624,0.9905576059020652,0.15001057452279992,-5.274207531817041,0.599806933622777,0.20489845913628382,1.5195240956678608,-0.06528978304188938,-0.34326958741514585,-3.879378072920009,0.045910102769947204,-0.7047519002187773,1.489084364672213,-1.4516081948087136,1.9143905670987515,-0.5492629174699364,-1.0596070372980617
6500915.552021987,8100477.555130668,-199765.58132738736,129.85081967343703,-0.08107013317397077,3005292.9592630276,-1641771.9444668996,2084289.1374736684,5164530.878977577,0.011640965211792911,-24.139195066724586,41.89071642746569,0.05196340863640735,0.013161311157700195,12740.448121488314,24056546.70750377,0.6708971805248316,-9120.547128093544,7857.343821397999,-0.5874337428741216,0.0071231603805718595,2.8719370180593415,178.7949171187219,-0.2889760503288899,-0.04605637571860345,117.3820897416168,410.15174598842805,0.8816036432285468,-30.903172066804604,-4.512581841729418,-4.283867033323484,5.519407901139669,-0.07248899708231142,-129.99748294765146,-148.35943901856922,1.1483808011804688,1.2291306251769962,-0.5663613973944036,-4.143155476167267,-0.028980560504179815,-0.06437518378096757,0.3800448329579301,-0.04109795377890028,97.58705416910156,-13.080381192855345,0.03934898318976493,-5.278965271789155,94.84862858872728,12.69424483919542,-2.360789444894086,0.16942625985155738,-0.6155514049006902,8.9820653880606,0.22115405618539877,9.33474758399936,11.735742603245553,-0.03953524340759207,4.392122473867382,0.0066904071886243165,5.0,-0.5235535618134021,0.9424118467851902,0.044665363065408276,0.05393183251841762,3.5262154828411854,0.7559079280973484,0.2788423796567844,0.8289926003446986,0.7781957182231369,-6.009690022394644,-0.7195454364165029,0.055199640432578606,0.6511753881945364,0.011926745687142358,-0.4396228446180736,-2.4544083655920055,0.07964670126980333,-0.4727782549719677,1.2557954552616155,-1.033587659111392,1.5261304619807945,0.9032585988022798,-0.7239870885869952
180090.918715368,224896.37040765863,-5590.0406768937,81.88826105152039,0.09697284143167684,80419.16407168456,-43944.938958819184,57426.58321036131,143488.84307161925,0.04010021091860903,-22.876237110700792,21.106400183365537,-0.040112784729390595,0.04682322007185165,2168.173233222234,668601.5226345334,0.542969976214964,-1576.5730008190292,1371.7996241476574,-0.8636240443905934,0.10351719828681633,0.956496592727119,20.878365356817636,0.501464122188596,-0.4529367084622588,29.161649327167485,150.63690044514857,0.9948769546819073,4.909888659292699,3.688630563093672,16.934591352521924,2.2803044181547754,-0.06176288303813165,-52.13593054390315,-54.67897351023034,1.0699797722547715,0.06633020926628871,0.8249953030921866,-0.2646063998266508,0.07773227884225127,-0.17073707915087016,-0.799842723113643,0.09032616982287053,13.081586541728981,-0.09067333187125903,-0.08483972527119735,-7.119864066071385,3.905088846722922,7.673515948509971,16.135179427202957,1.11584271250428,-0.7366791928521805,-6.816175552964802,-0.14317771882045752,12.15575477488196,6.555570974764514,-0.053770928932162315,-1.0109138403661464,-0.12914851133455207,5.0,0.5860795439702892,-0.1523773437180008,0.16634166696623304,0.11711549285055856,0.8260431250089914,0.6012301550958984,0.014798907513635981,0.8330771423211739,0.03481817560930756,-1.9654572442337952,1.5267374009141599,0.46947178399837697,0.7321982110888443,0.07206633396366718,-0.19516688594776313,-2.041593430486065,0.05980148839543906,-0.28569547608940354,1.0435655132731978,-0.8984009801445016,1.3501083292846106,-1.466041485080674,-0.5542522797978021
154895.58665635975,193471.3078392501,-4812.01239842476,71.03751317767585,0.1900486929628689,68925.73369339298,-37669.889342613846,49369.22652191953,123445.3081911961,-0.0862812404162538,-27.385578953697433,22.609798604615523,0.031438638952767814,-0.10302719635081747,2015.4400918612664,575291.5123553772,-0.8982185212791255,-1463.8859119369633,1274.55628586306,0.30421178126213044,-0.008542388045894354,0.8396813580179554,15.300516565319544,0.8245413629640815,-0.595354727494746,20.858440960871704,137.06641174188735,0.9365183920433303,7.934130243726791,6.6286870584947435,12.300769586495974,2.057457590044488,0.15334888101808322,-45.65164085347842,-49.77772744476995,0.8461360361185379,-0.06721273263396611,-0.9173863251992616,-0.2288169901702978,-0.0002645427948306942,-0.20252264665057126,-0.8379044222487154,0.005706930073919232,10.848755148413762,1.3305521348967733,0.3805676196298222,-4.4817025956521555,2.100354689158142,6.581429117908342,15.540359303559706,-0.8326399112763141,0.12446489056609772,-7.788307234583687,0.07672602598593825,11.71138763458761,4.74795001639342,0.017885714176193848,-0.1487478482396508,0.05934617442681218,5.0,0.3463685661783588,0.3832460160037032,-0.01957882456333691,0.31123685930186157,-0.34246031156166873,-0.6451815270724411,0.2667770448357679,1.0662255939528578,0.17105070353386612,-0.5380572764721738,1.1311892731587714,-0.02206137727303801,0.7501083887159246,0.07890019776845833,-0.41028845310580603,-0.2619880005646498,-0.08019854532646693,-0.43597515449829527,0.8943749161857796,0.20681309825726987,0.7545190725169316,-1.3421277548677297,0.0878880667930558
1388194.551019941,1730436.7998732042,-42745.364531088824,98.0494398556753,-0.13358607939712647,637006.6946249721,-347976.08648017974,444459.7078443037,1103404.988967378,-0.14491682333137376,-9.813390908692142,17.534731718994514,-0.11933419502816706,-0.01991573509064351,5773.669220015301,5139336.0928143235,-0.887065470779964,-4202.410355571882,3598.459930182067,-0.3919698850207516,0.021082304309889527,2.102591664701315,104.89213776520035,0.78246131310879,-0.24581274322653587,70.03226185895369,272.76931526366405,0.942412014774343,-21.956261040900863,-3.683188543743379,1.0201573764529637,3.5899760169720163,0.06364743462213966,-89.04094242886484,-98.33844893041199,1.1114237100850437,0.7505216926018636,-0.8996473189074731,-2.1832694158164685,-0.0730377250343109,-0.34255018307080615,-0.97909483553077,0.029472992544102346,57.52122439164729,-7.5191229443133745,-0.08647790594391803,-6.458372043897808,52.254217777048154,9.474081722203243,3.0359721403025204,1.1290238945030613,1.0787758636167863,2.6343624905065095,-0.16633213733920443,5.65733120339313,8.342633072693442,0.10390965728523022,4.618150599577071,-0.07511780334582442,5.0,-0.3358623274838002,-0.09208366133354584,0.08402616201592103,0.1983848531672354,0.5715334338048242,-0.18958701499893105,0.822604646011843,1.0864336256079268,0.04995421494730901,-4.189389354916081,0.7287619706354963,0.09028938590679159,1.8426600881048287,0.8972631211177957,-1.2716219717269883,-0.19672699101846994,0.5633359379412511,-0.6163900999337284,1.1467157553543246,0.3872306130321072,0.6262313667721214,0.18451232693009142,0.2544303070530522
334883.023056236,417867.1719278585,-10360.020921749323,88.17532694834502,-0.015277977778197583,151154.55993678747,-82591.24923964271,106960.95087996215,266535.55191403127,-0.00510967194357984,-40.55092273108262,34.2642933124358,-0.1773454012143164,-0.004735914447026361,3004.525326038279,1241988.2357578133,-0.9996789384437927,-2166.6728062152124,1889.721291603174,0.8338765616816195,0.023771360978568058,1.0826271265476264,18.381905654984777,0.41142896037643506,-1.6228513126295443,26.402504568610862,171.13592494273192,0.9116867169815469,18.857956399080873,9.886742614721948,27.06133621286953,2.3105298320399403,0.07117885127557037,-58.883142357908255,-61.4816962445808,1.063261454532382,0.1744850939562607,-0.22799908751939607,-0.49444649731067836,0.9657761411716446,-0.4202015282167911,-0.4442452049113243,0.1019312831956639,10.514720815182013,0.7821954154261019,0.02961637918147384,-6.3274565712977235,2.8883449936814474,8.526365529776646,22.681191455067935,-0.9580125931037174,-0.8571697208787693,-10.77691162705665,-0.04729052583476253,15.201922741577135,5.7989592684585345,-0.06458660188916714,-1.458417761071819,0.15550586755473716,5.0,-0.2803205550729362,-0.042465704350651216,0.06971511332197164,0.21536230405663132,2.2435969852507474,0.1369310875227436,-0.021723458110166315,1.0126481724210752,-0.02103621022756076,-2.0506219556646936,2.158939049159991,0.5091731278037159,1.5095728883710906,-0.15383224129982273,-0.18539114432424364,-3.414590506337646,0.021276359115784828,-0.6705856120821388,1.2970444036020237,-1.2434746877128142,1.629412768949208,-2.3084556131946354,-0.7453334471458005
643179.1563208804,802064.9117257143,-19840.809510464667,73.97810530103004,0.020549049978016275,293396.85640371725,-160254.83852845122,205717.75389622594,511510.06214055466,-0.06565170480105165,-7.142572140811838,15.729804622300552,0.018456526704298027,0.12347870986890844,3821.4120050538572,2382194.521471253,-0.9109253982372731,-2815.5456982480614,2395.9107088804617,-1.0733730973732487,0.18059052034851011,1.8326848473834745,94.55984696576199,-0.9722323369954488,0.23159186973599633,65.96902952623466,219.61650438189199,0.8542051565441212,-20.786457540658265,-3.8501725271051574,-8.066228613934138,3.1203261133773124,0.05239414709792946,-70.1741690871553,-79.07610884205772,1.0801984653516516,0.6382289064685374,0.7875794443560427,-2.0763849402947328,0.010140640500219773,-0.12348604718374202,0.0824527831080987,-0.18212967154548462,49.98630226487154,-7.875624844697964,0.17876325256872125,-4.056536230680957,45.28403042672779,10.121153096417643,-2.87999692114869,0.8328747461130377,0.6009445085252805,9.430018907842099,0.09555157137942101,3.5985071317849706,9.682638956675648,-0.0415490541662587,5.097159104065364,0.06666995444325935,5.0,-1.6051368475673078,1.0581828424562854,0.04375879155412678,0.02350706665330614,0.3011414043967485,1.3690803858820118,0.036446237195143144,-0.06068836909588776,-0.12387646331716143,-4.178232964319601,-1.381154471330001,0.0837069325318033,0.2569656384878304,0.21466013303872292,-0.7865276975168559,1.1133177395705667,0.02777715789176126,-0.40389680479831447,1.2859836046590527,1.02500616200667,0.3439755294735129,1.5171694308499193,0.6532468822382617
