X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
6383501.74060259,7952492.583436799,-196105.22477112556,-201.92210174722493,0.13999261997802362,2949208.7432730305,-1611139.888085299,2045752.4368653912,5069843.971780285,0.06593775439882144,49.86224916571104,-36.24866168379591,-0.11868977076241934,0.037657275558800725,13728.230094996012,23616018.476700444,1.014661772240725,-9170.603926692696,8112.057810315842,-0.607111913478206,-0.17986193846979956,1.4434568609992027,-14.74694135273843,-0.922492265149927,0.04808718979670324,-45.04125652213347,-374.4729231912185,-0.04003773590347263,3.782380441765481,-14.007380053007415,-8.444666178264715,0.5019208597848916,0.0641553136060048,119.68181793222345,136.59755862070355,0.035097138247752034,0.045825010428212194,1.0442766310688056,-0.02426810840456765,0.049837833833680296,0.25889834104769005,1.0359399732580872,-0.03532200534045912,-23.29507769995713,-2.5400099148382003,-0.015976096540030207,7.473238075129367,0.37787618366349324,-9.501117756852963,-55.443461831498276,-1.019680447589219,0.38497546194994825,22.538244460104995,0.07015535477920397,-23.481198357873694,-12.115713711767594,1.1185820051341204,4.922871253381611,0.006416692047922304,-10.61599471785466,-0.28813728404149963,0.8623231633786989,5.0,0.09274233382221272,4.127578386414517,0.4571124264825265,0.7866057350257425,1.0595209048534768,0.7443797226151344,-5.260574086491607,-0.29670812457462015,0.07615949449748738,0.9018719578822757,-0.13071969297845812,-0.4191887443030789,-2.556342489877786,0.15122894707646095,-0.5609552717433051,1.0659582694708356,-0.8660009877702601,1.311990970446317,0.683249002433556,-0.46744586734920857
4578212.231687488,5703498.125069889,-140680.4323950098,-181.71122142494937,-0.08206940827657584,2112406.37417724,-1153983.7324564694,1466706.0351035967,3636090.8396469457,-0.008715927697424982,44.93724440357524,-31.403738345386905,-0.0943249842333461,-0.14834405632415384,11647.05165952081,16937321.66942213,0.21003283084527438,-7761.6719322914705,6870.652802569572,-1.1182858843093426,-0.07768705432181966,1.1537522221413645,-13.933412485186329,-0.6337542395182494,0.09223757868005733,-35.89883137932821,-337.6492729799611,0.02666160369041158,-0.7030179904214007,-16.49320457081687,-8.282623659349419,0.36759462339079363,-0.06421799227134906,107.49869748327242,123.17416882745535,-0.008842963032778815,0.17231500387502366,1.0469799354345035,-0.06869182389336716,-0.11835851925643875,0.08712651249009581,0.805000439233325,0.1545647289374812,-18.852283709491918,-1.4723540793146608,-0.003937760939641468,5.8438753305370055,0.5339673026241869,-8.692450330419579,-52.847560038210936,0.3860581236649643,-0.15379792200472636,23.154237680530215,-0.011586101978505278,-23.77712887752026,-9.8510641248626,1.091880207253178,4.292385532969207,0.02929966557569899,-10.82969317538492,-0.42288068411420704,0.9369915830213191,5.0,-0.04571321479843718,2.855159314362869,1.080996537890113,0.14380106485068847,0.9516205071388217,1.1218590339999337,-5.890686062095439,-0.6383977346745067,0.35262857717349755,0.6488506629055094,-0.04079041787763515,-0.18799682334626755,-2.110166771722529,0.06155322320008165,-0.4849814776862716,1.3537243634126146,-0.7266623199819181,1.4672608244083507,0.7830090761470219,-0.42844437761604215
1424620.2809325936,1774696.5196948831,-43825.14140217003,-149.71426578532228,-0.050759947359767,653017.2939126486,-356693.0415452065,455596.208523939,1131396.488406347,0.017211102962246858,37.23884268785678,-24.975033633814345,-0.009625422277918362,0.020392108917202167,6408.9089235351685,5269869.213452267,-0.8986487159513646,-4285.8209230019675,3765.9662032142883,-0.04140831875050734,-0.1889139209812889,1.0873176744783064,6.735265887334617,-0.8440648795174573,-0.00837106104767407,-31.956458446194564,-251.37579695965897,-0.13926466769697377,-0.7742696953513816,-7.289904480602828,-7.339388214660407,0.4601147104181754,-0.23883868845823578,81.4390235936359,91.43788907949043,-0.1962893771010852,0.04281612176593473,-0.6235017978759395,-0.7096700442633217,-0.07089504571141887,0.037915194234447676,-1.198655982685058,-0.031006080483324257,-4.826597847324586,-1.9178907882989098,-0.06396697758412258,6.780389838503052,16.681923099126323,-12.074742913062348,-39.75591754619118,-0.9679532772454928,0.06697735677559778,10.895189695916468,0.1205613885373566,-16.724287633982563,-13.171764042695054,1.197294784972143,1.5814597493070848,-0.0585531224212573,-8.163065616134324,0.7946521349785189,-0.06336207079335265,5.0,0.10721227913653181,2.0099775815582337,-0.46389355149319317,0.7095341873767865,1.1233940768591357,0.508728421527625,-2.389820716348333,0.6485018246889204,-0.03759910220723535,0.7813161400159867,-0.18630384255936963,-0.4581079362966448,-1.8567967549675952,0.0684320316380967,-0.3843511254274486,0.8959985396790069,-0.6802885553979166,1.0514418903735891,-0.40145677573215144,-0.37044742365814753
266479.28146532713,332003.3803250783,-8221.0886988747,-125.24154026415502,-0.0005355534920833281,120458.67277072177,-65701.9114884342,84916.56454254016,211668.44625501012,0.2374963013153153,26.256291525645576,-8.691037560497266,0.05770212395973206,-0.05889771413752917,2293.9791001848025,984906.6412374366,-0.1358898785170376,-1713.7985848067876,1374.9359266029105,0.8910297938945334,-0.15773140165803778,0.5526569749866133,97.93208034741032,0.9400395723075791,-0.5992830625523075,6.2790890787634055,-92.26289250936263,0.11161197568376904,-15.324024280834251,-3.2032985220202517,-12.781490900654985,0.10205307601326574,0.027996854751629746,35.86288113079396,31.60025959402473,0.0601073125703348,0.8040396437368543,-0.8090452365589846,-3.149651104295401,-0.014415430305758337,0.18522731122630018,1.1339884015879842,-0.09441918831505146,44.27857543412542,-5.7915819526476575,-0.028356142590866718,7.113667480337742,75.00004308515214,-15.00350280110698,-36.11872377931715,-1.0209741387166096,0.43871744640681853,7.937022213583588,0.0034148696151974018,-21.079701513318586,-16.991305695592633,0.9553630978995143,0.6078725380896199,-0.08589729667847278,-10.33280472057472,-0.5662827228191181,0.029683215647620293,5.0,-0.05144866814826973,0.28752609862297235,-0.08351139770559043,0.2878556124551315,0.9438554040514582,-0.020257364722645936,-1.4067006259802366,1.0825594966498993,0.1765249979643285,1.5747643588164895,-0.09206785365419956,-0.6480084350213495,-0.7666708808690129,-0.0420318948284417,-0.7315252860395339,1.2213218371593697,0.13309080078405355,0.8122776014529451,-1.5115830682833116,0.020825424312375423
17914680.363477435,22317818.7959804,-550052.0851343004,-264.996234252527,-0.20617049316349711,8300717.222373734,-4534735.738452081,5745470.382350132,14227878.895403538,0.03648230509416558,68.6337842807616,-46.283876450705606,-0.10548238130716221,0.13675907530043727,22897.612187173454,66275752.02249804,0.619453409914047,-15400.745246653323,13595.68286061701,-1.0227420805797058,0.05061672793430031,1.8756540860227155,-7.18591075663016,-0.6145544334569204,0.13608409019058976,-55.64741143546602,-475.9703084189268,0.14783935164025092,7.2420200317643575,-19.87216094972555,-5.873174164451848,0.6384906964221879,-0.05741795982424422,149.44301422583004,173.16736843776047,-0.11149765778453014,0.05673169683063959,0.8331688247494708,-0.6440564059579956,0.1919125513862825,0.31878735636720107,-0.8670566630246546,-0.01199607166123109,-26.587163008618347,-4.70370869022349,-0.029959385523911055,10.84710389795742,7.708954300028681,-13.414586408530011,-72.21238123182994,-1.0306453442433534,-0.9554216380171413,31.25727092739492,0.10683025521449732,-34.284741176738564,-15.608500877217995,0.9672637868755647,4.316157355837933,-0.022003564344029603,-18.816631092551052,-0.41204627012896905,0.9289805279471662,5.0,0.0613945937810712,6.765125473109768,2.8901025479701956,0.3142455974906734,1.1212216905980663,0.004223913809219912,-8.33307223876816,-0.356914210498694,0.8090327711196876,0.9368719179215983,0.08272447409845766,-0.19230922338133594,-5.747585663059389,0.0010614966742437597,-0.6408129027039844,1.4568924768606226,-2.5968839847545038,2.559260599589189,0.33008623359256994,-1.7024537837088838
2206701.7650956586,2749094.197133977,-67852.17687814342,-158.6047717822652,0.16376770575700478,1014590.6176993131,-554217.2392922117,706319.3123629699,1752606.2100642992,0.08160289221027657,34.897408696706364,-21.813296769244566,0.0023777816972887353,0.15136629083525138,7939.1994743828345,8163520.126720334,1.2550173432193974,-5342.919481784449,4685.469393523793,-1.0360205797058524,0.1975007462380276,0.7299468771225279,18.42994061890885,0.392117141422081,-0.029113233376808628,-29.678880365722318,-260.6288052711536,0.00022896723900507791,1.8372968795195541,-8.158766378645877,-7.110909690630962,0.5285587662665864,0.021090031818663854,84.35638589677191,95.42803626207467,0.18269630194170514,-0.029681987255799805,-0.9087248481492018,-1.0932573223637898,-0.03313530659861447,-0.011469147982964653,-0.48725842693164634,0.13699331184989608,-3.7384997959069963,-1.9728838804521431,0.010661963992191981,4.853173382369543,22.093479552494205,-10.840028431753522,-42.31373972882787,0.01722437527987576,0.9279678330056346,12.540397533196437,0.08801602680651738,-20.028379719381107,-15.188223020599585,0.988689099120859,2.6838806000432207,-0.0406902859300792,-9.517683757218954,-0.9784304799158369,1.0865242380294644,5.0,0.07923437702073016,1.944416508938911,-0.4921973436518856,0.7960807392075263,0.950561542022158,0.4815809812811318,-2.612002649099879,0.6743217718424689,-0.05615969815908936,1.2538706017058876,0.04869055150334657,-0.5894851159682407,-1.1562432550449444,0.037338354046092044,-0.5787312056063951,1.11964461418289,-0.10574930177270385,1.0450451300664267,-0.7424944681324522,-0.06907235187184797
713425.9485672055,888731.4390195231,-21969.42971425374,-127.50859623457492,-0.07272920656437425,325181.6467413772,-177584.2638341165,227816.62079307393,566583.1730087514,-0.14902801242608682,30.454187658525466,-18.56725737901508,0.07726954915519828,-0.038757841223492906,4410.315441076686,2638693.4516175836,0.5887700804485778,-2992.7849651471965,2592.1960631097454,0.7341543262407566,-0.10880194238816686,0.7573549722129673,31.383759299820014,0.6839498949614381,-0.15342824510833897,-17.86621237560706,-185.26607963777582,-0.15572840429129226,-6.706417980628465,-7.092130160276459,-6.954229444406536,0.202230263265131,0.07431555790111076,62.74206985494219,66.5554969014036,-0.06319995481200996,0.0023072019534821075,-0.942060848059566,-1.5188030399572403,-0.10939743518572634,-0.011209520393395775,0.49577369033934743,-0.07409230666485682,9.298395060170842,-2.646216894061992,0.07653965129779655,5.3112821388696,31.60183410813566,-11.866026478797853,-35.06625611060642,-0.03815121743829186,0.1833889724818217,8.23551053227694,0.007477529075425909,-16.471128972003775,-13.598132322182336,0.8486405941664146,1.122682477255415,-0.1086139088708626,-8.016251165072978,0.5554792972682747,-0.011358734076501713,5.0,0.2108038814555431,1.140912374643393,-0.4118278942345161,0.42552314447573425,0.9578685236543566,0.3165202605395291,-2.031816014783441,0.796390370063544,-0.011774211517263072,0.9031854957767637,0.16696364658679963,-0.33096436517781086,-1.1841177113061305,-0.05179393341585565,-0.5230334101134588,1.214116026889696,-0.16306651647255105,0.9610619280794236,-0.8262507460682992,-0.17146014767570095
408961.51949942333,509427.615466106,-12607.058475743288,-109.41270432532333,-0.21857997681807373,185250.39233447987,-101139.53870597624,130363.6725869846,324766.9924368678,0.014251522897008978,28.132588214287047,-17.817743139037173,-0.004287952356864658,-0.05043293004905072,3278.272351016964,1512207.3337501741,1.1276021667296385,-2243.099693640313,1927.353946152379,0.6414840568451038,0.08600830635926465,0.675747758699951,35.73310512869628,-0.18071010643976004,-0.25241807103396535,-10.905502205233892,-147.16570221392166,-0.017941231744992462,-14.38262471425645,-7.262453240434456,-5.67056349911806,0.12053218082788544,-0.09971531482264001,49.80246116637196,53.29100547303592,-0.05474939012226781,0.330420535973798,0.40513885045981946,-1.340991622894022,0.04483430232789344,-0.06635682505281064,-0.8355921605947586,0.12334070378679192,14.528708571600742,-1.0129525453387085,-0.062467462009464625,3.4791856619928603,34.16947342722241,-11.720500351785436,-29.905824855199715,1.0494537113439857,0.39916270874181603,6.844159313766062,0.013493858989797956,-16.624588619322505,-12.766054174518688,0.9313553074326784,1.2061023806180582,0.04371986076960004,-7.359692569139143,-0.40291362361885624,0.12175196217055365,5.0,0.13170839083316555,-0.3835087854983643,-0.632760922190723,0.18101972921147677,1.1049134209759788,0.7175847862756638,-1.804058227188654,0.9360659359893764,-0.03441702850130067,1.4273270385413597,-0.0015100351925568132,-0.7760121430416399,-0.0754196024065307,0.023655262336827833,-0.6731326110373854,1.1591828725110356,0.4431480294340591,0.7554368768208521,-1.095484234875352,0.24589093861419717
91722.85085188312,114786.18469545519,-2854.6852005529536,-1.9604046255911576,0.028746778028618133,41281.548207721244,-22465.573910977946,29349.7874872381,73276.21569567194,0.07472926507091228,-4.485330465200107,16.394010956690547,-0.1207977071214626,0.0006869053294094412,858.5093631050908,340183.2144011357,0.922569110103153,-922.0796198204777,627.8832582660217,0.030385923927687047,-0.1653642485810169,0.3412634200073478,138.17339490359825,0.7381669082272517,-1.5050044234241662,47.42184123180122,177.86806666884286,-0.09252108910835904,-33.0829853937407,5.526280594914686,-11.210721707432874,2.956339490594536,0.31096319689715496,-45.650478947419835,-67.828423026063,0.011413717988372228,1.1209558034674032,-1.0535464612189567,-4.0796038940336485,-0.025479474829108024,-0.30941730623995595,-0.6353417018241325,0.08148295876063147,80.58454612898585,-2.8768179390243636,-0.04627623408371734,2.5784745651480176,98.7179618838035,-11.714304353477976,-6.655380083123659,-0.5077627979693385,-0.3823603695983028,-6.437732827798069,-0.24088674531009402,-9.637950839203837,-12.393161669097307,-0.007889131185375188,0.003973197513898644,-0.011006888382439722,-2.4001730217851804,-1.4485869779553495,-0.06353016546034784,5.0,-0.019417458851265418,-5.164864662274204,-1.8840678279892429,0.0001519177817294311,1.0794577331521995,0.4988778802792417,1.2175148379767622,2.367065968718411,-0.022442231918592914,2.1852073226592634,-0.07675371455112331,-1.4342284549481903,3.965971365642019,-0.03774530583493783,-0.975748693376973,2.0183826243808176,2.9823189766875644,-0.059117462966448,-2.601042516946307,1.9367191741994914
444087.8021181012,553199.2647981106,-13687.253677005729,-121.94788666781734,0.09917449970961112,201439.96853447036,-109978.11329527646,141625.5915537402,352673.1997009209,-0.07053587490107976,30.746893505186762,-21.24551415630278,-0.06042983148098764,0.05138142519494282,3381.9240598093616,1641997.6978829626,0.9206750912832922,-2341.721517124469,1996.6977621487374,-0.32422824178347187,0.08036789106009258,0.6793573083602293,46.95737074107019,-0.9706499044047132,-0.22585956018267805,-15.05171710265267,-141.47596996817023,-0.049136921725432214,-12.365714436912404,-4.574186836377637,-8.97806614230931,0.060355269255053606,-0.1621903055623599,51.32472083917492,50.09338515644574,0.1477883509182358,0.3029932092138729,-0.33526438367955047,-1.6562766844546333,0.03912430689892745,-0.08482628338781512,-0.07272544142194382,-0.20422090404834503,19.018240680564972,-2.1611816816589,-0.12015450654148141,6.70019183161016,43.1540937172304,-12.647624695278898,-30.28229918186732,-0.3293855965225004,-0.6563977241635088,8.861058770063483,-0.10105780584923446,-25.116319863659108,-13.924115527595488,0.9799666167644249,3.4142825615425973,0.1830141212952384,-9.369566804981002,-3.424775185189912,0.862456498191845,5.0,0.15889797482816262,-3.1271441743077983,-0.7750078913362117,0.1206059077597892,0.16601140467025816,0.08449938167030048,-2.5617822282422043,1.3024452582088293,0.04681645374824641,2.062734153433424,1.02048570122837,-1.527265989765638,2.7945994193320893,0.5072515100057917,-0.7155642742201532,1.7384707624995157,2.158714052861629,0.08871180991414784,-0.43657605619511985,1.3576053674112003
336239.7455851226,419024.9761338264,-10368.794681967673,-135.92104652513618,0.02942795211412636,152768.29295740183,-83309.766296883,107317.15581356216,267170.71825543133,0.08566914323765987,33.73380164594068,-5.3252125726107895,0.17170173529023064,-0.018895069728105673,2394.2014860626773,1242988.2809442894,0.9045736794937992,-1897.3458671622855,1463.9932231630728,0.7605384074251209,0.11829235342677741,0.5021792548971475,151.77628850663874,0.5625426430846782,-1.128367530516865,26.80143936731403,-47.95504686902031,-0.044812571350692214,-25.399917545735974,-7.781044027696909,-4.8845863816575,0.2702874879725319,-0.12941601550417434,22.320080040927294,16.1465483515134,-0.0030018400944151298,1.0286922420625448,0.6877927502335739,-5.355150875154407,0.0009097088137534188,0.13889952875621348,0.6642601518747979,-0.0070365720571863785,69.78778570961269,-9.852708564818935,0.05903513808857374,7.402258144872523,111.33208858152054,-17.973629551519295,-41.05555258127121,0.06160646079694633,-0.9775351566084447,8.787923837145101,-0.10429374893330955,-26.150360982632424,-20.50156552164179,1.164100300739293,-1.4835435384798148,-0.014795686564016294,-16.738171369156262,-0.5967882394304885,0.035110998984217906,5.0,0.1623703927915225,2.9529806819597053,0.5644107618925024,-0.06229904859996314,1.108328056459055,0.056454422169849326,-3.14891116853668,2.0739686216192097,0.5953772547374988,1.8250142086880081,-0.003905401355039558,-0.16489524255320043,-4.288425076392505,0.027588362825747614,-0.7203828153460423,1.5354368490973982,-1.8120880915975623,1.9653234331773222,-2.3906858128096395,-1.0919288255071522
5088941.470959413,6339746.770635527,-156360.56175726996,-185.62841959372938,-0.061276547311855216,2349112.775875642,-1283297.0305271249,1630502.2183292396,4041705.572672578,-0.10783674171408116,49.5802388177331,-35.977758719636945,-0.015503606365068062,0.09363618155968557,12276.231174406008,18826711.431636732,-0.01585302383803311,-8177.209397816815,7240.336475339268,0.5189576427420677,-0.151819332351779,1.2873385864120903,-12.636612416445338,0.34758263338943174,0.10178015430299907,-36.4200492881611,-355.26200402939253,0.101043145911568,-2.186550868078359,-19.92356141892326,-9.405399423060167,0.49158892023464834,-0.0107962289284141,111.65869743372096,129.05800822273076,-0.09345201084395911,0.05292692341438347,-0.6751100931663236,-0.3130674863453495,-0.006936702015386778,0.08326971786679452,-0.8312364618635495,-0.011303104096671443,-20.89242592614726,-2.770585875304333,-0.060348425681994534,5.394798336086282,0.18984805638170052,-8.735141371685645,-57.13519523082489,1.159064959739164,-0.9315319154573594,25.321569980334257,0.0194141705540692,-24.321687846069562,-9.723086784185647,0.8833586078760797,4.442229720970592,-0.20870308667809756,-11.596078913631883,0.16321837510632542,0.9466686780288582,5.0,0.2254535526520799,4.049282051368906,1.7773872979879584,0.1980435762655088,1.0581659903237886,0.8912973367016821,-6.648477428984251,-0.8289671931684095,0.5403927569053413,0.5221779434614194,0.1705395146591832,-0.18817407609109643,-3.0312815708646985,-0.09495264726286068,-0.6269349679326429,1.4057449877811685,-1.2579284923510605,1.7453228973040582,0.8848826609479649,-0.9444534978966044
3162583.552435526,3939951.3276591217,-97210.22427287765,-170.1424658042648,-0.03455891563215056,1456928.929855153,-795874.2700609786,1012782.4795007736,2511800.505894898,0.0334934554753044,51.812492219039854,-38.17505174370679,-0.011159160610261391,-0.0988008701737505,9512.803098912987,11699689.447993947,0.5812000962717876,-6423.208892350937,5630.106089179781,-0.46342941509731095,-0.011295042757420331,1.208554204666458,20.97015462848049,-0.3147827068586835,-0.1292098046861223,-32.85269523633362,-261.97261252453404,-0.09191728962232204,-12.317259514887404,-12.78977919964945,-7.84492461984952,0.30485792572831955,-0.1931348281447748,86.52934151652904,95.88791773318822,-0.04833029620179505,0.1838748073936277,0.8783048762808956,-1.0547692326908311,-0.0054250306488478044,-0.07609222665114346,0.8256712529949143,0.07237595247404087,1.1720984016732794,-3.154719747401673,0.03353870636635049,7.164808611155895,27.538886608421063,-14.066735213822797,-43.293793912612045,0.9384615574107066,0.8829003436200862,15.422353060221146,-0.049601818260777523,-29.537175109942815,-14.924443030985515,1.0432425086921646,3.791193512502213,0.17949550404200304,-12.650149171631657,-2.4372172097488347,0.01622806614483164,5.0,-0.04442639797277581,-0.7546342816424124,-0.5905141244234372,0.38212241204620334,0.10894323895268423,-0.15840021359304257,-4.219489411910746,1.1048230473339318,-0.08920158691438594,1.8319975521727465,0.9139409298342105,-1.328262230030132,0.6686877019324897,0.7533906675053499,-0.40084754046783916,1.2146204482299312,0.7097319541142312,0.558814293149178,0.33786236715398743,0.3759429443920582
2166472.294155177,2698922.16017388,-66616.3659385863,-150.16463741793365,0.03190248229066763,995799.4108298152,-543968.3564523106,693362.7609086286,1720612.3445809556,-0.16629474316855694,33.525408774771996,-25.146856128557086,-0.11764133246043379,-0.08054093381623424,7999.088892018831,8014720.9936220655,0.31754162700234145,-5314.240707757946,4701.578175392773,0.3047989108791806,0.10128119758630845,1.0594188945674081,-8.823473044939789,-0.9735885615420008,-0.19585504211326793,-33.297530345325974,-285.1848470467506,0.011773125362164414,0.7438142731724493,-10.940972286259797,-6.36166859273633,0.570839497829946,0.0004910030142005502,90.3599994048892,104.79919177047148,-0.24415140601347388,-0.01595121466903294,-0.5852650919450076,-0.11164944587344208,-0.060587428160339254,-0.06530160549640471,-0.8072745109576241,0.13373766718905428,-16.26492558723987,-0.4783642946216053,-0.11452212408082095,3.2297715344822224,3.2688154595782257,-8.655987168777386,-41.67231643354293,0.5922623853072957,0.9482093854403868,13.33047400103593,-0.060344372863764296,-15.565374669502154,-12.125466375900006,1.1211221212831408,3.418141245705703,0.027698515505552013,-6.781339430363752,-0.16375836900372992,1.0140363796603433,5.0,0.24653491153704224,2.4146382721905546,-0.5896491376665778,1.07699496337825,1.0255342062656376,0.9735183513865765,-2.7432681636750322,0.3419739455987594,-0.13946764392913133,0.8317877180061745,-0.1081971821866413,-0.6151611886243993,-1.2270039194331426,-0.02672222783622747,-0.5887378924334916,1.1101651344118697,-0.12432903461146592,1.0367041052169454,-0.37270767060327914,-0.010237599142371944
5873872.6388705345,7317647.187455602,-180460.91480440696,-194.8055611296525,-0.029397586983062347,2712960.761396739,-1482079.1944163758,1882302.537018762,4665127.025123667,0.022488076536520223,49.372658984381395,-40.271297859508714,0.03432125688820036,-0.05731766137063558,13142.282285904652,21730553.90396262,-0.938591295426772,-8809.83081009643,7777.52690753713,-0.05660008635023679,0.06310596932792037,1.0878602890478482,-7.554457766037073,0.6809842437632823,-0.10304137688381418,-47.26916376307763,-335.34359066697533,0.026112893302618942,-3.769571395210944,-12.990127089002204,-7.857075981367953,0.45504863667969786,0.025065022123781908,110.11105032323641,121.90187273647089,-0.08219128965766646,0.03348822397486042,0.8962992487482057,-0.14637201783554904,0.11377580319083896,0.13501082531086575,0.9590056064320513,0.021068240625883222,-17.326512983972382,-1.5621711544248091,0.04423432924479798,7.59334986909267,8.176736168986654,-12.06201776610645,-47.13059345870962,-0.0015350745830400442,-0.6856909919431899,19.064340397552563,0.021259891826425042,-30.410626218147698,-13.929337072754507,1.0122469371988898,5.758991351586436,0.04315859577717313,-12.059054857764112,-3.3705872519001363,1.1457921490742948,5.0,0.13264425890411258,-0.3531822707419276,-0.47425419659331985,0.814567180070337,-0.11411851187805178,0.05336024909764667,-4.546689697154563,0.8193451425603727,-0.0986521982380272,1.579281317186595,1.207116600396482,-1.0333446120877547,1.038414216017327,0.7246013777649095,-0.3686116216986318,1.0684358194002195,0.9439532513735581,0.5167393628205816,0.72658810581626,0.7052488058861393
8544589.975956727,10644751.779893227,-262448.2471474057,-216.4414488338729,-0.0512153835556346,3951482.819036095,-2158695.003258351,2739007.441446892,6786194.560104434,-0.03344066265464285,56.816276311582506,-39.92678973058525,-0.052644431224278525,0.006637948397453625,15885.025825140106,31611069.776531786,1.0528857510379965,-10625.045571012715,9399.555015886286,-0.6829779887759202,0.08982603359384081,1.5161372548709768,-16.528514664070602,0.8300880764424536,0.05447508171007191,-49.01522411247174,-400.32081956236203,-0.24137945194680574,5.650145036207167,-16.83631447985772,-8.55675450184956,0.5379222484487618,-0.06508843639501273,126.64925396941096,146.09853810293936,0.06500960213165871,0.0059240771984136326,0.13983382319325932,-0.09288712746017191,-0.10139028668144955,0.04766314375206218,-0.8071892279588819,0.1097130447077612,-24.701914982749116,-3.6620248980658263,-0.06311967343670145,9.274656045223928,0.3064119695682126,-10.392599247671763,-61.98144710348156,-1.0514631846361502,-1.1408887543280397,27.933046485270996,-0.09687681201398032,-28.654959683158093,-11.238808656489953,1.1697208561866999,4.805847525293191,-0.15098256736605808,-13.999200081936172,-0.3261456167678304,1.087672140791547,5.0,0.16375078571320958,4.35950197291558,1.323001207610831,0.15931200393770983,1.0298703265185296,0.5538967882945518,-7.277770545124959,-0.6530606433239903,0.23827803791153276,0.8327760332198146,0.1294164348278726,-0.3563354062255008,-3.4869370123857486,0.2141835993879878,-0.49624548066912255,1.0299458640949328,-1.5434599080905405,1.7228074066138943,1.260921708669959,-0.954971836165461
5965014.101798673,7431152.243398678,-183257.3703678475,-202.10433656115396,-0.10283738553761579,2755204.8477397147,-1505156.3357412252,1911519.2354300104,4737479.399914822,-0.07379297159314074,47.85910854813985,-40.36794099049647,0.07741279999672473,-0.057866598249717405,13252.390603811542,22067647.252521113,-0.484882570832902,-8866.186669310424,7836.843628270268,0.9693443116768974,-0.08972433570426339,1.3082879335200457,-11.558889334374674,0.7361403325761523,-0.13397136476621968,-50.88529324732379,-356.74471939600306,-0.05448288635314402,0.7480481299640176,-10.839723379786713,-11.299491090880593,0.5558280833468805,-0.10791606990297165,116.28392417369066,129.63888373998145,0.04428132311203298,0.09575632805323067,0.13459274639346547,-0.09111744361660848,-0.04976104534751184,-0.11324864068495796,-0.9567475214479687,0.01802798993815284,-20.267585444014134,-1.3717792290308273,-0.07805171087351302,8.707469418982662,5.271827988422461,-11.792306096530766,-50.901099458566094,-1.0772069964891349,-0.5161752341327657,20.262449639323076,-0.06157821770901655,-29.382993837543868,-14.013301371731568,0.8939868290055256,6.36670830909078,0.09074771994143169,-10.800766589065457,-2.724414606671755,1.0324573015285896,5.0,0.10300361288747398,0.57452158051264,-0.0385500165041103,1.053772926630753,0.1063569563090878,0.050528515222464446,-4.542212483035427,0.411436690908776,0.11460136461195007,1.6104096612403038,1.0158809922075736,-1.4503992778079677,1.0613666582964063,0.6198045576446821,-0.569960963890859,1.2118491839523042,1.0923432882190904,0.44457471807695115,0.6238069282273089,0.7155331247149398
8982605.461887214,11190439.400448468,-275894.52073097194,-218.92844425178828,-0.15397428983216738,4154728.098723503,-2269728.256312205,2879536.7328911307,7134081.266246666,-0.04058448989305784,55.56223892727509,-40.36198933808774,0.06653927795253273,0.06348823763488999,16273.950237163534,33231545.28065354,1.1221878612705858,-10882.379252961096,9625.081366413846,0.9099754750147943,-0.04964365459855658,1.5088902810863483,-11.53441833483579,0.877851199892043,0.25666310816098314,-42.26797507788359,-410.63478248011705,-0.07171794374860459,2.471406571916383,-20.502680489146712,-12.746365589928727,0.7990892563139602,0.03728529404902676,129.8013394274924,148.37466203189805,0.19473341005401848,0.08652501021333542,0.22854696808754432,-0.3373576178951316,-0.03860731472258768,0.18893607178064126,0.7145050097761025,0.0840377859408066,-23.998962981431905,-4.0710375700495955,-0.06466159713771064,7.948637519445748,0.14702687401710413,-8.88332091125744,-65.97762366489707,0.18933428998226354,-0.9173049937715699,30.50120684469248,0.06518808248764738,-28.92587689498357,-9.868829881513117,1.0228930063524393,5.234850300140658,0.015165324384467035,-13.369479868762275,0.3976687202726359,0.8842990872012886,5.0,-0.01388976435514197,4.7831867650861755,3.3449182867408584,0.0004699321055531662,1.0718621640268882,0.38043992164965423,-8.004372936908176,-1.3491106192923645,1.015344867544882,0.36501249308878864,0.1773646760899348,-0.0003148943412335514,-3.4684916114235245,-0.2125776125504746,-0.6481328549687727,1.678465399741738,-1.3372709755605885,1.93446846721406,1.0406135705318713,-0.9342508987209477
