X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-1548384793.2920542,17754872057.944443,268165632.08967504,1.090964837293631,2013882334.3052952,-11150532065.20991,-0.13162654388350217,-4776887922.645183,-132582224.14745301,-97405.24320677767,593055601.986375,21389479666.029175,4928743393.754475,-2687906298.726614,-931391274.7737532,4253263051.4289837,4909761558.493851,0.8744223103565121,310898.4189329298,-6212.452887869038,91374.7482201833,27027.772189947482,316359.7111052474,157715.18778595477,0.8569403825216544,-18033.368460926464,-216.3437211259062,4283.790457462903,-129.93742490993847,330.84063339942406,0.9570936908664788,-8943.59152185742,1.1049133987508497,-8630.403317575106,2471.230789659618,0.8067148992067821,0.03358869549966381,-2899.0292793533085,579.5334168429738,2032.715930729369,2258.120779579458,33.084538005415034,0.6936992481781991,-22.16781804160404,-11.54023631133137,4.500753836284575,0.022606882831096298,0.10502893701122676,3.8368815376219296,2.4519203370815905,22.4900369815898,-0.1378039031799801,-17.399183259641596,0.01397147537863988,10.736199137719433,-6.669494396362121,-14.321713339212144,1.1934176766937115,-5.738419743048483,-5.1969681478537915,-0.05513658610176479,5.362319650050791,-0.8888633800331871,-3.0045885145639133,1.5982784060948347,-0.2754377718617238,-2.730379529557813,1.9235154637365142,0.9790222256477655,-0.1765024995458847,0.019606037514952476,2.6883592986299396,0.42875113891138694,1.415318262850618,-0.27956754679938456,0.11436791749528336,-0.004533858785010154
-1165729174608.7573,13367933837524.986,180395999231.84644,1.0424940492687929,1516194331440.098,-8395120202048.807,0.05208672212162749,-3596144314627.913,-99824484351.98639,-3184582.6021411647,446495661153.88043,12842902764543.318,3710577083413.1284,-2023685129616.8064,-701230761287.2513,3202200603838.553,3696498637666.383,0.842591799448477,7368163.638068903,-5569.86393246717,2494892.550208812,8504.815277238262,7078554.461334045,3576396.448406077,1.0276344134530588,-6637.967551252788,-46.400536185647596,-152.18636725376297,-50.90813195700933,14.404792770322448,1.107151595349518,-3858.353913818674,0.979399827681743,-3714.6084714409835,365.47332974625795,0.8645240498219089,-0.022223153829678023,-475.926086136162,40.67818122369629,1753.3957146922132,377.66808755622424,-9.639106120150862,4.072075082691807,17.932659878911323,1.8793625356602892,-7.792173487535196,-0.013287304116671407,0.29326603355979064,-3.2410901344152503,5.214458151232577,-21.89001253160884,1.0763948792740095,17.013178666561647,1.0661454449054932,4.952803764265767,-4.592262739439327,10.65610030610579,0.8637983201626664,6.618386533140754,-1.136958489132402,5.035073432034019,0.33916149815140356,-0.5077153979019203,-2.343606587718929,1.0603593598849188,0.1854405571196817,-0.9709968664230704,2.013886721861908,0.8668748419922496,-0.1300177475275626,-0.14712772580630534,1.2070753365143123,1.6800263862583098,0.0415889011009902,-1.160895183665278,-0.5393034627792421,-0.6487519571678978
-60696914516.86985,696037021380.2976,9470369792.11988,1.042725320435238,78945289306.80727,-437116015603.01337,0.010498881013934685,-187244957711.77823,-5197606399.992712,-723952.0654929136,23248107356.569984,680160448012.5068,193202854945.57938,-105368941480.03937,-36511521583.94527,166731721372.4656,192468745492.40326,-0.7994266707247903,1698463.0612344514,-1656.3871983293334,569550.540259695,10376.951710757223,1634858.0811659186,825028.8368921686,0.9398297612379086,-7004.704568448514,-105.26809917911045,2002.826682479058,-42.033131030513,181.23889127853815,0.9353277434835803,-2975.258587447135,1.1749669346334195,-2874.9675342125965,740.7269922683724,-0.6271919641535162,-0.024966787727566234,-1435.4561208422494,-0.027253600524047766,1094.9156415263512,1129.3876166962648,-22.534652089802293,10.631703769252374,10.508769862999372,0.6018798841222667,-14.102334446364377,0.041260068833069555,0.06258362664869231,5.979898019006907,-4.476065132626287,-15.97190232884515,0.9902675620187551,9.085915836511802,5.495314274913814,-2.2204355170546957,1.9239463144184772,8.506597317904005,0.03224811638126009,2.3748772764033417,1.343145230068948,1.597543540885124,-0.8478422688607516,0.4009435046864972,2.5756991231554633,-0.7493170295544779,-0.087631205214851,0.6811782544044018,-2.2459681379336485,1.1550170870767282,0.05376277662907736,0.22687944798826176,-0.9417340871568017,-1.477654356848638,0.06053530430762855,1.2346915939202325,-0.27830705693297764,-0.20737429539778163
-2344312159.4129,26882952009.29838,363829279.8518159,1.1721436687696454,3049217570.0713987,-16883035666.178526,0.03909360824075859,-7232375990.403305,-200742288.00096318,-141593.71217141065,897934140.0930026,25979507611.776596,7462412385.991813,-4069731439.2799187,-1410194289.8924878,6439786783.310072,7433841889.709028,0.7901524299692463,332194.50131118763,-1020.8297304556944,112370.1506608399,1376.0006692463578,320712.7496508714,161883.76926043062,1.049269035076144,-1183.8351752346255,-11.46935904597709,109.23792505277422,-11.184879112396281,64.72662614980545,1.0231283758183842,-779.3557363275117,0.9810515170485236,-756.7552534375255,99.75707870645077,0.0658845229125083,-0.05480216959844913,-202.9499647385769,323.86694897103627,14.186315130127447,149.17653636109074,-18.513166535793577,16.55705223661574,-13.374240742141646,-0.32273675131366203,-0.7884088180661836,-0.054919792216884415,-0.0241885106217284,2.2755392450337784,-4.590421839267984,3.9810441335147226,0.004427891896066218,-2.3185203478655714,10.255742923022645,-4.13211803795195,4.220407508330365,-0.735808680441241,-0.055747391907225746,-2.398363452727883,-0.624769526330124,1.2026396526500969,1.8931859416654633,0.11809190044683768,2.3433771251569593,-2.646024518478133,0.13555023785659653,-0.031989551455071846,-2.123361574223229,1.0207376364469034,0.00043917869977864316,-1.19042981482365,-0.4561320482522821,-1.811947402620898,0.5425565450203029,1.3958574118736922,-0.08583153370403925,-0.17983188183654558
-2849078394.88804,32671298840.768253,440016832.28140235,0.9224420427582585,3705745958.697529,-20518181126.357727,0.012872831855377236,-8789563485.620485,-243966112.11761963,-154703.03454982679,1091270727.2677693,31255586462.771572,9069140277.711033,-4946000482.8536005,-1713830071.7067437,7826360760.372367,9034450241.62252,-0.1454787434340889,364423.2311384027,-1196.5374720365658,122970.93314159515,1837.8705858200574,352299.02635801485,177967.66884542556,1.1040778383087568,-1511.9343270490501,-8.782831536595426,-23.995154993427068,-11.146864070607458,-53.66135835805565,0.9750653847450416,-889.8262061693429,1.0973198459370646,-837.4113922337054,60.466506705974055,-1.1162329616530302,0.12162971135840693,-103.59498011563237,13.43987633315648,425.68939167275465,81.26845664524691,12.8155383598084,4.4180362187484,8.84182184750928,-1.0213292255864814,2.381273717699342,0.05119986100401183,0.04862052479936718,-4.80489567087646,9.361362321326872,-12.824898016264651,-0.06577590908353419,7.472172714193054,1.1735101415235685,10.63150385795688,-9.871670460428872,3.902382275044495,1.1185363181437096,4.875433538532246,-3.737913857528802,5.478521514934533,2.9881156042204773,-0.8478561936966158,-5.20368595446758,3.0870617102340976,0.127433708888656,-1.813843605007462,4.290751037129547,1.072707086499578,0.07966400650139938,0.9739844988676981,2.1719161746494673,2.601750150347447,0.2964737215559984,-1.9639733807746156,1.0376860935046754,1.070586000588975
-274869077.2460717,3151827758.996415,43532040.03975604,1.1771968508517046,357532266.85891116,-1979515814.9515939,-0.07484983578093045,-848087375.5137514,-23534767.878361773,-45140.97166456924,105284483.87265901,3176128420.389574,875027262.0058328,-477172205.55082345,-165341413.14587843,755062446.7788131,871609223.8257169,0.5691884416645436,117478.37869401697,-1364.5858015844515,38159.59349261844,3710.1103285679583,116136.41812239897,58445.647043985606,1.0073171166071888,-2619.0828340682083,-30.85026061095206,412.73008063963,-19.167485283553653,30.906737360102863,1.0412494247566537,-1407.9641986019126,0.9250595233969608,-1359.7905388167883,289.41921016788103,0.4127209390146338,0.027784108702225935,-341.66957683743595,97.61766848186271,427.7416849383691,269.16744754358297,-9.491004650537976,1.2003134219708884,12.406160441031469,3.7119247956462593,-3.9232518844298503,0.9890597983607171,-0.07625563977895915,-1.3110697546266512,0.8257727770635085,-10.953647958332827,1.1168564752371353,8.08755695071384,0.47088553265861777,-1.4607870377329653,0.20701859707441345,6.145819142939926,0.007990123793138298,3.3768998188522237,1.7893882275619666,0.18283260590689007,-2.50772755933989,0.3254165742575411,0.05934620605886961,0.4827877755474865,0.06149976869666434,0.8674730274853049,0.17309421839266137,-0.025000068510966984,0.19911511055669806,0.5445525416018112,-0.7995281156267741,0.6405833642437408,-0.7054591942639161,-0.4503701997487962,-0.16415116819929856,-0.11163938802606911
-2491531253403.2046,28571499457085.46,385396277248.0569,1.1550533699547363,3240584172879.2075,-17943018414298.383,0.19452456356028452,-7686088876248.751,-213356543999.93054,-4664822.50780091,954301871670.3407,27424683784721.754,7930669194903.463,-4325253217628.3315,-1498751493484.843,6844112374221.925,7900583151533.432,-0.8741693096661368,10764068.84621959,-5212.485101182919,3648324.912872817,4797.9707671206315,10333558.166415887,5221461.971478902,0.9830246051679177,-4333.316989836859,-6.9152582579738056,-950.0039052810807,-37.55027439135632,-79.41799131253727,0.8898578871409735,-2846.6820872842227,0.9668794153470193,-2725.8658395630705,0.006301728059407645,-0.2746141312683873,0.21908760398197127,-8.796915342228745,4.354905759712773,1541.265678282964,12.439563483621987,7.424777698874606,3.922046288012541,14.925013826113176,-3.2549792566057203,-0.6499756288978645,-0.031778749487563145,0.04154852447002869,-4.38707941899352,10.184610481633761,-23.611957934700357,0.877692787015704,13.88863025168143,0.9351378946356339,11.677429818930085,-10.607132785057562,8.80974446181115,1.0916185252587869,7.0531072540113104,-3.6255251087621683,7.438240251295034,2.8199495090126687,-0.60671820699472,-4.952383825166198,2.933849486112494,-0.14920750412359823,-1.6985291150322324,4.2237527417106335,1.0579610553297933,-0.2231482461659669,0.3365951682452897,2.1787717003655955,2.8557621926612398,0.10558884112274766,-2.2320770762023807,1.0435378375143993,1.1535515848608477
-2164318756.70486,24818815511.531258,341266655.9422768,0.8999619265337199,2815096971.2133503,-15586738975.350246,0.058864651520242874,-6677087852.38213,-185328671.81622833,-136485.6408142933,828990329.8143947,24785335443.199593,6889459479.705692,-3757254323.687224,-1301920035.6827667,5945336158.65404,6863064144.472598,-0.7160013244481004,324835.22165294737,-338.87078382107177,107803.28067654883,3863.8584366941177,313138.5851834415,157863.76230939725,0.9108992182646067,-2462.195479360469,-31.848370503697673,802.4204385474877,-16.615825818987634,42.86568968301144,0.9915388124049133,-1081.7723733050661,1.0813826571653806,-1040.5886312642326,373.2880266707413,-0.6734639407159397,0.07497875466549307,-484.7368664061873,27.91011093009889,221.04983808411595,372.86700460969473,14.668562216995559,0.8534427770975266,-9.193771321739382,-4.898653802136611,7.588529512961774,0.07989721592332993,0.03456176091871138,-1.148779419552651,2.3175484412983893,6.337600290157776,-0.13815711763196528,-7.386079255449059,0.7443708371262212,3.8461213373760863,-2.5335025331797,-4.329357863128441,0.9236494044615813,-1.4289612547246613,-0.9355196684540624,-0.023481620819923266,0.9354522662745418,-0.04283798038180858,-1.0917959585013335,0.9457357045879127,0.29851028779182603,-0.17770891561879643,0.9766659114409665,0.10828459739859334,-0.14091748379536753,0.16195132971503978,0.2860525927474572,1.0057898216965853,-0.19564343519775146,-0.7229901317587517,1.169674667820676,1.2739208467956218
-112472314650654.98,1289770494711414.8,17413039980543.896,1.1203825654606376,146285790703583.1,-809980586862747.4,-0.16455412564941885,-346963648268369.8,-9631318409216.07,-31375702.889763698,43078918426367.03,1240303751624211.8,358004564953242.44,-195249833324293.3,-67656401954068.57,308955737857292.9,356646759415018.94,0.28112152758237385,72387467.18137531,-22184.136750953803,24520861.10176975,43841.70497434593,69470242.52671812,35100154.81755318,0.8835576859973573,-32359.258445760963,-309.87323945353916,1770.5842129718708,-241.0228453586759,340.75125829269405,1.0273985310646319,-17688.083889921243,0.91389301455736,-17064.48627399481,2508.2309877138587,0.8811308273513478,0.07662351459181274,-3250.3072523869,158.4856348452911,7284.766919584976,2540.376786161729,-33.328096252122826,9.594307638224862,30.19859929115965,6.8958247380247695,-8.356825781216969,0.05567982313665292,0.10472365172532244,-8.812161271030025,6.778945581656746,-42.28711211017766,1.0247606547394847,32.86451898030311,4.248865531692671,2.1620707351344377,-3.081661871946665,22.29138257167643,1.0012023129415184,11.768937000796264,-1.7625046867097125,11.256790796183076,1.7243870133164767,-0.47372497919979717,-2.457035326338427,-1.1392883191810987,-0.17537382343133823,-0.9746432486154992,2.0002375417507388,1.0587150612048966,-0.32910829598396024,-2.0079424803330137,1.2471654277376634,1.7618794412882621,-0.053005823935633654,-1.3199559039686033,-0.45106933192087545,-0.39375315297848634
-139774.22123020588,1597683.9463428236,21444.38596034285,0.9166716814827836,182369.0203298177,-1006817.7168961929,0.03551146230208058,-434782.02542256116,-11908.89865294141,-899.6321713227959,53647.90274063204,1487689.971847782,447270.2121819316,-242765.55547531683,-83980.91750094226,384239.43947848916,443347.9527257077,-0.7354191283678455,2560.648126928766,-83.7101861844157,846.515655973936,87.4406675333243,2626.931213332772,1315.37220478851,0.8841382385345702,-76.87370204073305,-0.1374163648934467,-13.420790993152902,-0.5897673841119158,2.552384090974781,1.0848711416581829,-46.13337232813776,1.0541570027871154,-46.87666583049858,0.5949302909682921,0.8581437811357204,-0.20847287705584655,-11.636470475936603,11.340998246991361,11.549155744093568,1.7009404384597178,0.022265905398632407,0.4254988367844098,-1.2661075025295467,-0.9504827814336746,7.933842489665914,0.9524353416908933,-0.047935095303802716,-2.9654207893176405,0.5554132916777578,1.0798545444693397,0.9772011322495713,-2.3391391903987664,0.27824924844208304,-2.347883420872648,1.727593048979973,-0.036628043738518024,0.11077321474103988,-0.3127638029930615,0.8726669108122106,-0.04405186996601241,-0.7052639921035871,0.39795908634669397,0.5994934366287197,-0.748999032268498,-0.027676694700161437,1.0996954043427625,-0.2514123388950805,0.023041389808477218,-0.06684609293193874,-0.5970150152177198,-0.9533877123726727,0.7718490917999785,-0.766571467257758,-0.43611388485121705,1.1252254363903218,1.4233694268203219
-168620119876.8856,1933639874053.5,26182541312.072445,0.9130449980628025,219314709790.901,-1214336539801.5552,-0.0859495726073329,-520176609270.3749,-14439346176.059483,-1200178.1106880892,64584703112.46143,1870795340066.6816,536728550481.5174,-292721773695.7298,-101431463482.99977,463191557693.7167,534690702795.2078,-0.42196352785472746,2816758.4387891274,-5957.421979738121,948553.6440894897,14186.498877436114,2716044.8367330004,1371275.3967213514,0.8285969841492307,-10416.911982923937,-122.8466475208318,1312.0767925432722,-76.5100236086027,198.47051283652578,0.9434136213947505,-5459.870412416495,1.013860879376225,-5270.23221359322,922.6187629190143,-0.44532267781994894,0.15924776279737896,-1483.1369134888414,445.72503221691784,1720.1313306466502,1141.4901728324842,15.30190504095701,3.9553812132250794,-21.508987720195133,-4.76998300963231,12.705495147445745,0.8614668995421291,-0.027338073454585016,-1.620091136888722,-0.2318554209408289,23.537831383007717,-0.11274968891900068,-16.23504707361116,2.2944994687615794,1.206722181808137,0.38803920034505607,-11.896701475510357,1.110565815926594,-5.8702772041786755,-3.231145402674237,0.0808583339499291,4.609344143687673,-0.36511483701383574,-1.0275503011536005,-1.434180476792199,0.011983461796170297,-1.4673875402051753,0.46821635968342523,0.9338683050335136,-0.014902836965344876,-1.0932344070243336,1.1740985584598187,-0.7165078320388492,0.9370227607411585,0.40759006691777955,0.3136529956609619,0.28217437983511323
-70213434198.15424,805166981989.2686,10942311424.183372,1.0946102336956405,91322867012.31142,-505650193877.6262,0.01651277666549773,-216602453546.57413,-6012529664.135216,-770581.5842235701,26893111761.91658,784895243486.8914,223494485656.25177,-121889446128.15329,-42236066798.064316,192873130942.38828,222645385397.3718,-0.07761103419975102,1826782.712313626,-5285.154899618969,612553.6252005247,14943.32486809413,1765229.9858980977,890922.5624527066,1.1474039043397137,-10424.063613941325,-114.53686792296533,1676.8065992337035,-80.30277289286973,170.424069230809,0.9418223502616984,-5612.987923760278,1.0008550013198172,-5413.566130032988,1278.919842330264,-0.3671461654329462,0.04375724504624196,-1388.3774244650747,509.8599269972907,1328.632210522163,1078.8176573220185,20.112483365894036,2.098702864605472,-17.407570705736067,-8.678041414355818,5.487175335676368,-0.114288565901426,-0.01342812487121199,4.016300843166873,-0.41731288192600746,18.604594122481508,-0.12466062198081085,-15.302832401109479,0.7515822151242448,5.54860604356735,-2.736928975991706,-10.771050059472476,1.1782387092622453,-5.75591297780748,-5.338250990891589,2.313222301953572,7.073853807823621,-0.7666383635540648,-0.9714547253864523,-0.8332551385389462,-0.12159494742108826,-1.9918491064885089,0.3724228975710076,1.036932047441563,0.08700743627034713,-0.6899676590256936,1.779378825503354,-1.0123004262606954,1.4703738740809482,0.7505169965886604,0.8884605154222655,0.9926521371475275
-159295.00451070938,1788577.6282034672,20414.727343919327,1.051849988345281,202009.22612526373,-1122325.173881726,0.2605677763712009,-485664.3152421851,-13511.773993439121,1770.1909660529357,59912.62966117112,219964.2843490469,498845.14358452556,-271652.6322189821,-94892.02308922201,431027.5132135644,495587.57465031446,0.8223507528951657,-493.2666289992249,-287.53246946795855,-693.3118078488626,1091.0256885969472,284.8476084668845,13.0879845957141,0.8605057021679888,-750.046635953621,-9.677620181323284,217.65456535874858,-5.8542821981701465,49.490189744538306,1.0861708575292617,-389.4443222329769,0.9089542822190512,-377.9626215172427,102.29949961700696,-0.6296628926491807,-0.020963182190752307,-162.5933115354277,113.41872458561845,13.623746845155583,121.60084813252152,-13.826888624662365,10.553314227001788,-5.690228493004837,1.0082704025640439,-0.7636320062667872,0.1701096889016226,0.06552216641432496,1.9432879063069528,-3.9094948656579662,1.4095713443528133,-0.009985603151388436,-1.5198265992999986,6.163042951609657,-4.188294440929001,3.6205842117548017,0.45709628681730824,-0.05521351017230017,-1.5833897474364713,-0.24051633989988463,1.3244988227472994,1.2007649699430791,0.10389565997073744,1.9988975432236735,-2.002109240340149,0.05968054547105644,0.269179061661572,-1.9710846460289095,0.8302529206899877,0.04047397221453491,-0.7844078956173292,-0.3760634625353212,-1.5611128245235057,0.35169797966293403,1.2425518763177046,0.2667331175981826,0.14698688287329492
-1361777233.6860037,15615821082.031507,212017583.91872197,1.2062309163203133,1771262780.8242168,-9807132270.731256,-0.039198801500748545,-4201262709.8988376,-116606751.89844905,-106588.86932502249,521599961.4424524,15190334051.681053,4334866569.56726,-2364052758.293486,-819160437.3922259,3740787724.106687,4318218794.7631445,-0.7036793294734789,254394.56179725303,-1113.5844134951296,85395.936712178,2374.3102173072116,246538.49292156,124432.10581202016,0.9248445769776643,-1722.9734924127806,-15.6757683980952,181.6748631562118,-14.761731831906227,23.159234257929377,1.0650932851319403,-1030.439325378672,1.0014525756140389,-992.1227106338287,218.28856882559134,-0.6739744150066658,0.15850291737081748,-188.13607011055691,165.8149619525365,166.78166911072486,147.84214250024715,7.130124017104279,3.882720009989662,-9.159504997544694,-5.795488602221284,-1.9177223433101973,0.006186874417211722,-0.07095346738308476,4.047284148234692,-1.05292222442169,6.835955298700524,-0.09025926169020893,-6.100339837993578,1.8209424845411628,4.183450916279749,-1.8984911416195667,-4.546573316677767,0.9330894803201957,-2.6359688487523334,-2.2586998979377215,0.31482240438078485,2.729104831173089,-0.2839426487844894,-0.1571021164502645,0.10091652772751492,0.023919252243812916,-1.2220981158267024,-0.1342384493439922,0.9971840701357927,-0.0885637193349882,-0.07894044579560429,1.021249897377562,-0.8937355012210244,0.8557722267865984,0.5739917234975291,-0.31921403359600636,-0.25859284383442627
-588070.8550175064,6734148.882755956,89452.65807778802,0.8701421878874456,766176.1962342728,-4236127.50273646,0.07878220742853118,-1821396.2273227882,-50232.53853716259,-1949.1897928464214,225490.9445452984,6199557.306936353,1876782.4201279702,-1021179.1760317334,-353583.78807403805,1616081.3464577924,1865238.5567385554,0.49290343641543966,5248.279094228865,-128.58285961274518,1757.1763335022429,148.7870745527694,5317.017736172916,2678.946117441708,1.1019364118484514,-139.72388214634975,-1.0681892121499401,-2.8929353354701126,-1.1131305566205645,-4.174672626481513,1.0127112900313582,-87.48936326447411,0.8416989992099712,-85.21540625750225,2.978265025815637,0.8542834560423082,-0.1599148298439229,-15.353411978312947,15.410522845041877,33.4145197069731,13.78108802360601,-1.013141989443099,0.12421833256524265,2.3395247136135837,-2.216882104660559,-1.1869153185256367,-0.1819473793559478,0.0987884907177335,0.17932446247438755,0.3080377188264045,-3.7217288722716124,1.1084656405036053,1.8364045298991194,0.2192404813178342,0.3817562194648625,-0.2840265080827138,1.7647166958285756,0.07851800910435221,0.9374367542312789,0.5999854243278282,-0.08800610149349401,-0.7373337016073855,0.14136142917408692,0.1867101527794093,0.20618432431640307,0.056183699366803286,0.43478835981848085,0.1809840422047984,-0.14811451982549814,-0.0403664586530528,0.0954355905952801,-0.42362635941049154,0.26237580545686223,-0.22804782835041587,-0.22495545160231117,0.1721960814379662,0.2195524586966455
-277559388.38206106,3181510079.454394,57257248.08445669,0.904516146583897,360899250.86242086,-1998215836.6611998,-0.009146520522052524,-856312697.6810116,-23760088.00473734,-18538.74621611607,106289095.95349237,5650273888.343384,883418878.238867,-481709506.7421093,-166928752.96792215,762273762.3759605,879878075.2213866,1.0739935422717364,169398.87964757756,-10054.686301925676,38310.460068695174,38243.13595121625,190288.0841829781,93458.46943116206,0.8999543586784098,-25487.833935012914,-298.8888455188923,5488.943505010625,-187.1348943622925,459.26775603690686,0.9322143367753633,-13070.27684895427,1.0265922936837937,-12625.625742623826,3481.773809628294,-0.8972176747334077,0.019904447133084265,-3692.673670306203,727.1439621519202,3235.8056901355167,2868.9257739606333,-42.66939149317506,4.682319805282938,23.046928610225628,11.687059761267586,7.195704812682712,1.0073678109182507,-0.09482280596188078,-12.631329451561358,-0.05824474413363004,-27.6353102827999,0.9641973169885711,21.263437519240757,2.3370412216852445,-13.683802512650528,9.19876803870838,18.738729366929096,0.16207360422681807,7.684311309978132,5.1569641020441805,3.7213078485446256,-5.2416935074009,0.9739915766258164,2.889124533983849,-3.454433456028881,0.00801581409992469,3.5202409847315805,-1.5519082481825144,-0.09327926440461143,0.08667305317435767,-1.7630796310147352,-3.1171598169437558,0.7410736327965415,-2.12335880627191,-0.44320276187303476,1.0793160034622025,1.2701627347997813
-306173546639.583,3511025037555.718,47984271360.04967,1.088739629729941,398222170722.97455,-2204941431507.261,0.01550381055455547,-944513625113.2085,-26218405888.099308,-1609547.5930542834,117270172817.89845,3462464312516.9165,974568298848.7219,-531511985865.41833,-184175098741.8315,841043919042.6919,970869064419.0023,-0.9097496526930682,3839119.731554197,-9148.328297244589,1278738.6780894268,41702.274935207024,3709518.2996526314,1870951.826404827,0.9860322637585768,-27873.32010908835,-365.79099996998025,6733.419413684789,-188.81337044029368,576.21378336479,0.9322123949166973,-13196.241692047877,0.9775677065487591,-12752.419618608481,3440.062637913355,0.31232674039692193,0.12623831576460637,-4685.8267179642535,284.42314159335064,4007.6326138860113,3667.6790158715335,-42.44027959864957,10.146662051493244,23.040267510358813,8.741833669615671,-20.63830342873283,-0.17657676139187237,0.06949043249980624,1.7972591297818383,-4.263241801100886,-29.53044226515928,1.045632348502521,22.417063587470732,6.177260157689782,-7.252263104786521,5.116792635870127,17.48170838089671,-0.09509031842722399,7.575074111643316,5.2402478151289875,-0.03460890839003995,-5.7829203315480155,0.5767285970571739,2.9354895031651496,-0.786196806472689,0.04128337774815016,1.8892768018650397,-2.334288331977266,-0.023918979133490267,0.12851196163062328,0.4599998131047366,-2.1530327919971364,-1.101368117499022,-0.7797646131543072,0.8578704577069962,-1.7134533254061974,-1.6776143505839505
-4481731671.164267,51393479970.918106,697318848.0938838,0.9759113378323483,5829258188.080023,-32275907186.914005,-0.11844658634882894,-13826223254.77118,-383772224.05137455,-191897.22861757185,1716609724.8055313,49929602732.16614,14266036400.097223,-7780258881.057537,-2695931205.3691754,12311184035.260366,14211554476.406992,-0.012794250846183464,461428.52462607337,-2188.4779733464907,154217.21385500595,5071.943584115638,447924.6094535779,226022.4264880282,0.8180738263298626,-3682.2107276374013,-41.081114204375034,410.92616924208863,-26.73092170347585,37.98274471483288,1.2058619787472504,-1978.3252900652499,0.9391962763167667,-1906.9740543320672,328.771647566104,-0.8905407639206369,0.045445488515480525,-442.34006929606977,75.98785795789234,731.7988138997505,349.5407413010522,-10.677175916901904,2.5220528440796928,11.197462289023383,1.6628843297566802,-6.036180401367814,-0.08850000588220326,-0.16233339806012248,-1.1548263234110692,1.423671970311792,-14.033162846298577,0.9335956324464992,10.384388059918656,1.2048968985618098,0.2810079663440141,-0.8152391147529521,7.212458105040792,0.05009005320026725,4.117532135494704,1.4140327895439182,0.8481319844153048,-2.2341580957948355,0.2036425198500349,-0.266507114114456,0.728983164113179,0.016392840762573906,0.45168641867747317,0.31214062967049805,0.23287056792966354,-0.06674965331095786,0.3286446652815408,-0.4444812947979129,0.8061806315653719,-0.5799323696133388,-0.5512299235482911,-0.54807057985181,-0.46531813259744154
-15812572.658173472,181096081.99476382,3090258.413364681,1.1770849171869413,20552748.852389675,-113776808.84893273,-0.13769503438241842,-48802569.11763847,-1352478.6917165883,-7753.3325821699345,6053494.554285504,286328642.6186405,50331920.33754378,-27430845.444312308,-9506818.777642015,43411038.51018497,50102133.00906653,-0.9650167569405943,37095.427914162145,-1286.2666053596201,9346.999549641225,6162.665986854929,39470.096269581336,19464.070071875096,0.8388288440039864,-4067.420402503908,-47.63972435648525,1004.2618928805232,-29.474328869637624,64.37956878057953,0.9437151978388154,-2011.1383913730424,1.0205406934971861,-1938.2920297787048,590.9174835356418,0.4109806390699314,0.004659481093617274,-652.2776398951457,125.79553952710621,414.3307521955296,509.0547181936809,17.525541382745562,1.455462682163395,-8.263444745585835,-6.777053896344494,1.8041306452062909,0.08569139229220935,0.1007316525686751,3.10247129735701,0.9097106564325943,8.707676479059453,0.04854800657166369,-9.133860635500485,0.059781875934021136,5.922925155921161,-3.8220454294077415,-6.104486568009081,0.9280595507423993,-2.606063659156629,-2.2309094606069824,0.174206262586577,2.4815814134435694,-0.5042462362584047,-1.13989585620011,1.1991422932342601,-0.11148777831186059,-0.9697489437154108,0.700261523260223,0.9883589320027494,-0.05118233253232697,0.4327894581046355,1.0381931267693312,0.05065666068488289,0.6359109056867502,-0.12596201727786885,0.832953943584644,0.5808519274511867
-1604856261.7491395,18402657031.982536,264335119.95158648,0.9897223043914521,2087352791.6707876,-11557331386.973066,-0.05452493661614112,-4951120073.860576,-137419327.99730512,-97522.77728060985,614689863.1139868,20096645928.37212,5108524227.2957115,-2785963545.862994,-965364765.3304659,4408420301.423293,5088878980.883118,0.48580725259561475,299714.9649279311,-6632.416391236446,90924.67217190834,21190.349698614642,305483.9222293542,152749.2010010815,1.0217785369429553,-14777.274615939985,-189.81199084151424,2661.9624066292054,-101.96262077472382,255.639537900281,1.056323344554818,-7302.023330430374,1.0215955186032901,-7054.904017373217,1513.9508115786757,0.8347783578666008,0.09035033780696335,-2223.134539597222,156.65404788593088,2583.8199233509135,1748.863104095469,-25.714622961841872,6.245081264218244,19.319048991695407,4.501476302097979,-19.119074223494867,-0.08897301764680451,-0.01761392733512738,2.8435836275997666,-1.2886111271155711,-24.961950183490686,1.0661553972249995,18.67491022960316,3.7024260781468383,-0.8730376608640126,0.31383845967766355,13.13181489871347,-0.05561880125140112,6.36601044424493,3.106973555955727,0.3641914211234368,-4.198350918994105,0.29594691975894943,1.0690989910262978,0.7295620498511347,0.11156007314611945,0.6739681100495971,-0.901809768722937,0.12568743182785577,-0.18635397912424734,0.5342303599210296,-0.8351340736084907,-0.017786557921480053,-0.36343711276825375,0.10533237509535567,-1.6010670348240672,-1.8081226135453905
