X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
846.3307959149273,405.58348105186445,0.8490212446723744,-0.665504174025465,-237.62513242050107,-16.973339765081626,0.2018456566403564,-32.313365340203966,-0.6528163559162105,119.16867036985198,-2247.6330682014536,-479.41251597361264,1468.8411416533029,-0.9415775072409932,69.6569170576455,208.0217394673448,867.6826293691679,0.18177983500880696,4.280458984121815,50.631635196211995,0.858431642128878,0.10545283125305485,2.5911668618816726,5.0,-51.93914360651753,-0.7320163125176764,9.52760715537374,44.8176722017647,-11.087675429916692,-0.9693280096885868,0.3889051451038474,-54.21545290105956,20.199154943854797,-21.971854220812524,-18.966174238071464,0.2825079456680225,-0.02624040517491398,4.7327236668175034,0.9751760196107673,-0.2361103139222632,-7.440848202416053,5.061046504473934,-8.32075662440199,0.10291613886900136,-7.714428446827991,15.8733739450536,-0.07859211513395094,4.409870745693209,-0.019283071841885293,6.768307492829487,5.867549348277338,0.9091241830587318,0.33394501093884177,2.3832264673163253,4.474879529065589,-6.438745649776634,-0.2572967124139377,1.013925399507552,1.980411624282561,-2.643639478117011,-1.3539687301232826,1.07244498939642,0.005532900088559506,-0.9742915527264221,-1.2298318156888763
93.49712968036478,514.4938032539366,-0.26486350651338336,0.7125908576049529,38.6244678904574,2.0984044049902875,-0.4673892584180131,-44.42207671067973,102.43369084197684,-7.897574855030507,243.56442374429832,-372.8503633557389,-107.95463349202042,-1.1141895771741874,11.892124335951625,199.78000538086457,39.16536252662026,0.05871505025464385,10.271125542374708,-21.611412050357707,2.180642640358007,-0.015566572839686972,4.534830008922425,5.0,-100.7631883713986,-0.9488587548096804,16.167816990924646,3.939021960491917,-67.64117989680933,0.5525175852545593,0.7556602099610452,-114.12022976771567,37.7292502849184,-54.41081992509346,-38.71414309961429,0.5343020815320048,44.112751733095685,10.474478215157937,0.5585007524314305,-0.9672773447807588,-16.365140887322088,10.065751149406651,-23.940904577785172,0.5938743181001586,-10.461280227295559,36.44146541524517,0.182107186541619,9.555393025968623,-0.1006243874920671,15.88070431145902,10.515356537939233,0.8893357639136228,0.43335290583749836,3.470727770363072,9.36596321919786,-9.502699110226786,0.04178148772970732,4.374993617612312,1.94890365668571,-3.713121257550275,-1.9558564898568565,0.4411717150277591,0.2917862212781238,-0.5076913137472734,-1.1775789173276527
31773.404320889116,-575.5955582599204,0.9420389233781673,0.31785150943854573,-12051.253788953487,-698.3162841117311,-0.1987592159949258,41.63043432610055,357.66367381543876,11543.329566779696,-102362.13992533978,1530.9072660389086,70467.19576298815,-1.144467438849241,-394.3758498875418,-528.5571829351687,40294.17787335324,-18.95158889153771,13.88863159502599,-384.0973684879459,1.717726649875565,-0.050118451132693934,-5.237288281614781,5.0,-35.788122273185884,-0.8964855819451913,7.934014994646234,-247.16126442013626,-194.32031271943072,-0.8378765060844049,0.983537529974427,-100.43251304323265,25.527282737254428,-56.76710858980968,-32.418633150622846,0.7552602371460524,181.68303956160025,10.702031713762592,-0.7863810575617693,-0.9711850154316257,-14.631059182544153,6.632740251160812,-27.865508432251975,0.21725648552137336,-1.0891464722411803,36.127141462333384,0.9275076207072238,7.8796682204854624,0.020711747414443964,16.270842313210988,6.905579707240526,0.8456213869546495,0.12960924273777122,1.0984420560629742,8.363117645541003,-3.7037202038064274,0.07204143694094592,5.144082488690504,-0.028445207896270447,-0.9905348065156226,-0.5834031841143802,-1.3544796981751757,0.8222555697438682,1.158454470547482,0.31142385525901234
-3.4676904331224625,5.210485823994535,0.769797017432741,-0.9517740256555525,8.610699822186513,0.7259111211046032,0.7439614757540085,-2.1987856153876058,-5.003097907889903,9.33266083317678,24.589719610491045,-1.4443016669239246,9.031506177877642,-1.0414122330910438,-12.82127835983015,1.4315316648020653,10.988794359538572,-0.22806328297778752,3.8562152276320782,-0.12732403415569588,0.1398748364815455,0.14193961043149042,0.05139762672807077,5.0,3.6829558817122905,-0.0897976710910774,-1.5009533042623227,-1.9456255707060615,-3.361080598427313,-0.7982792600469523,0.9476126065800667,-0.9896487494262175,-5.193790472664702,-2.2786962786526126,2.416018371484724,0.22523872199125772,10.19215287314836,1.4110805261296713,0.9058109231486244,1.0283271331772825,0.22030402087563897,-2.3374764744458827,-0.36470121390199517,-0.02942239582939049,4.590998476087219,2.4779365591887252,0.4557261598170874,-1.4556427199405773,-0.06389072635347115,1.2927364435805224,-1.2019810531637325,1.0764446322014813,0.8258197139389436,0.010885070228833588,0.6569122459112259,0.6094853894525544,1.0434865985151576,-0.11772859375408169,0.9015379589075806,0.29935782782901355,0.09370586114601094,0.39329944722224675,-0.08887576988988927,-0.3349722101243411,-0.07750447049666456
164908.97908525774,-1918.5442332695932,0.14338111408493803,0.016620857625986557,-62130.93830736147,-3671.429253040874,-0.7289526678662748,147.81243513503077,705.601599084936,57441.0826053189,-530004.4477911893,3942.31182067886,362812.9525476176,-0.26572966256337993,-905.4834612468509,-1438.980151391367,206746.0099077726,-42.881784732827356,13.199017177594836,-857.6509077886411,1.7974453933977446,-0.14541529509102954,-17.705357853647236,5.0,37.35149569926612,0.6078465267961589,4.010820806369033,-565.647061593902,-367.58585590920234,-0.7827260031562784,-0.39434592726667217,-100.67211111966347,18.238929111892684,-62.735386628781846,-31.471436648650254,0.8614693863984497,366.02170987507225,11.785073668941498,-0.2458884538103552,-0.6254146103759508,-16.578562407516177,5.072376455933247,-32.997490137677126,0.17334497231967083,5.754728554633211,39.7921537680496,0.7022052574430132,7.756611198812019,0.05076291796107207,18.332620317862684,5.531635411650539,1.0936027032184616,0.20297175048865593,-0.5682428925368009,9.229582076575362,-0.5902612879566278,0.8897604490321113,5.172930773004236,-0.036942418063455336,0.6259556506210727,0.3554310589808243,-2.0923017605263974,1.7763688217691935,1.9885984331997277,1.1017464458072184
42249.6694336642,-1330.1609295105172,-0.39327073181525296,-0.9452300523801627,-16094.42717281965,-932.3001848039523,-0.23876656323541723,107.82581127010371,274.62437394043013,15286.80807330953,-136680.69848023914,2262.8943463577702,93948.28126004282,-1.0064469526870052,-500.22888773357715,-867.3826939087253,53563.17055249454,-21.188856027012566,12.813235292353,-419.74980120060644,1.2272069850749654,0.05198029784399913,-11.221914540502347,5.0,100.74191102038543,-0.5075236354024105,-11.386207141748613,-297.3214259382267,-145.46866863156464,-0.9297492018303132,0.7709751147397531,27.69572621940737,-30.667458539349422,-0.9222649883087479,19.500480311950955,0.34082500838168184,173.62281025292558,2.0036839674710283,1.0227607860289158,0.3156268887434334,3.178272449798628,-10.172343955309978,-3.8126316119367676,-0.16383907737888853,21.685956145423358,-0.8776970475072118,0.28141611566316277,-7.336635483032122,-0.1294252747607272,0.13618046920335308,-9.421026469031592,1.0861433353228835,0.7601331120609801,-3.9385540766549036,-0.6302753588590658,8.59237555307338,1.0743153758700201,0.43222911982976975,-0.0673236198080321,4.2366854898404425,2.202053496345061,-1.2739512303272293,-0.40378416385785576,1.0441621585619039,1.7862413892203297
2090979.33176847,-7141.2285020839245,-0.12817305175021884,-1.114401742685615,-783387.9262679061,-46860.224619693094,0.6869677858906534,535.9810029988482,2451.3339467960686,710015.3375030077,-6701168.59279215,14186.537414075754,4573622.45477182,-1.0269573933148615,-3184.975654584109,-5199.964211503339,2602805.1973705865,-150.999066650577,17.568657172828615,-3026.685223604754,6.0809441160856545,-0.01600381719036249,-63.56522750973292,5.0,212.3479481848261,-0.9539813497534785,39.1008062950565,-1985.4426450487422,-1264.6928694323974,-0.19685253991378043,-0.7528646636078186,-310.62031077150624,80.50762647100277,-168.63788500870385,-90.03218242067983,1.6344858157033495,1279.4928022891047,33.15909255945252,1.0739190140816726,0.49590183643116303,-43.76102421376985,18.49552275219989,-81.50512957689384,1.06721183811869,-6.788312852211612,108.5706173792495,-0.020639283478464172,17.803502598060497,-0.018964587791892803,47.61269977157269,18.86475613737786,0.9372871606773723,0.47854538344185743,6.07243455724809,27.04792084610327,-16.761072104564295,0.11721368910726933,15.945834477626942,2.3701237137453854,-6.474644544072326,-3.538738051451579,0.12149957012644766,0.20846031785826635,-0.020930712761292908,-1.9135730016164934
6202122.918090704,-14488.081257487329,-0.048537378153369726,-0.9758565497532595,-2321663.508902608,-139146.74159719,1.0821130407892412,1114.306439486645,3780.5027881201017,2097380.1121742614,-19869039.014901686,26050.73034990718,13554212.43798066,-0.8788153971346533,-5622.359186711429,-9799.483397742502,7711618.316029171,-255.96308585324968,10.819540354657981,-5144.748561363725,0.7131832815760233,0.013011382805662343,-123.32836451883638,5.0,814.2622060688468,0.7195614666762833,-11.361068510336523,-3460.1380133596135,-1914.1807303667376,0.20199953161349138,0.8688418065603558,-63.94937031208074,-33.51648869335671,-74.33470435658654,18.11167145330404,1.2000814838851506,2053.7244737724914,17.62720161878907,-0.07046376338924626,-0.8658830269239574,-11.209528589012399,-15.751156274089034,-44.66861294534335,-0.39308518925504043,49.64399909267681,44.26682616993188,0.42358043962399294,-14.61484294884926,-0.028087721508090947,20.284964657256815,-15.214177768331622,1.051756922141626,0.797582468643367,-4.918204671258658,10.581337278639355,13.085406508058027,0.8940597859501962,7.058416772596384,0.20754312253360624,5.4109321118283535,2.837686594468487,0.540520093021551,0.2767285261150783,-0.43377931277015935,1.2796403790733242
509821.476928865,-3275.012108865315,1.1026613737794375,-0.6806271837441851,-191424.16429289532,-11394.955910894561,-0.5973683115056068,250.17361002579506,1250.0777187812432,174889.20520088726,-1635584.779524624,6823.7120773305505,1117649.618378034,0.6533951799703852,-1574.5740140538853,-2474.8596856720774,636401.5129370968,-75.30956286110192,18.78112477413564,-1501.0170108541947,3.719759769270245,0.07347603687594352,-30.14238631977411,5.0,58.07587817163469,-0.647601375671184,21.065430872163052,-982.4350119461863,-655.2198794510448,-0.7420294195511293,0.7773403349468111,-202.95069151076933,51.313850732060914,-112.93868555291638,-59.803125748760884,1.1785159364655113,653.0720819526456,22.115305129518777,0.026112516428575372,-0.768328102047623,-28.863339671496465,11.9968805781855,-55.429827965679124,0.7210902370575554,-2.6063451410984904,72.28963893762923,0.0819911083216033,12.313254221440946,-0.045320946022036616,32.043831688621786,12.195418211500387,0.9023974871431848,0.28638931914958143,3.17478657057558,17.651331109530627,-9.193229693946488,0.09657816107297135,10.595475855312982,0.8257345235225056,-3.385803279352335,-1.8837379742767952,-0.7563066183251621,0.7101037412975831,0.8884046857053324,-0.7066523606937077
1905386.7984001243,-7987.652278517168,0.6623089847507435,0.15196556710778905,-714107.5270373728,-42698.352293663054,-0.20615307323671705,619.2586418953098,2085.379885148591,647467.221474543,-6107931.424721516,14390.3217195974,4168921.6597285387,-1.1687442589238506,-3130.9898676910484,-5410.425201831879,2372331.7561481423,-142.11171493180572,19.66291617707435,-2843.994712411491,0.32617501894670925,-0.18608162753068166,-68.08679562717174,5.0,454.32153388363605,-0.10301576119366546,-7.183063659735909,-1916.4808196138158,-1063.421197188763,-0.6558680680834749,-0.7407327309717411,-39.73456738763363,-27.833382523475915,-52.02926250283761,17.310726871087404,0.9447525777425997,1149.7714238602018,12.85618055628259,-0.41413885993800903,-0.6642910956569339,-6.911173138907546,-13.110553392185917,-31.445868498478504,-0.37838960782906306,38.97655803202789,30.707167562860405,0.9447631857424037,-11.642828435080888,0.09386915261360877,14.084885290842907,-12.134037209528106,0.9054107649172219,0.9545723264938644,-3.962748235216227,7.48201438427782,10.153958475933557,0.9680352045530118,5.042698624227578,0.39828750748416236,4.154972479031442,2.2434677445583757,0.724761822105338,-0.06609220741320813,-0.6784149808255617,0.9806092457389309
437.16002378469074,312.89049939250236,0.5396281003645508,0.6998178797209453,-102.7947858386645,-7.888740218794647,-0.16874377673840907,-30.253341646381312,6.443793684940968,11.29024240683129,-1040.8079534154322,-370.4102630158551,655.7424212355423,-1.0791958098604255,60.167021693258114,163.6543587380306,399.5897964831205,0.07390010310316142,0.9776459166929992,36.84406634684888,0.7823402548035793,-0.12242138787751876,2.0166924207608368,5.0,-42.11805232076213,0.9321077469618029,10.404847662219867,35.166973155239894,-8.224649988443256,0.7277403330067895,-0.9523135653136513,-43.9785118832733,17.04130946587207,-16.59289998021463,-16.47589375314462,0.3682721497815111,0.2592066056288541,4.326272536477648,0.9131914628439853,-0.29928021560906465,-4.721286633792506,3.8684943114521255,-4.920341983101393,0.13656221946201477,-7.018048977731633,12.207805559323731,0.08998008472769009,4.1460040343339495,0.05932118088259952,5.188528422182599,5.185901109691582,1.0424930158153431,0.9063120514387829,2.167398271562938,3.5315998814998086,-5.711232948696458,0.14919632820774242,1.018193689521003,1.8195068301774306,-2.278737311915006,-1.1692562648416656,0.7641564225079355,-0.2617619967481648,-0.7688564462142919,-0.9268278087450122
728553.8495987507,-4986.261100886647,-0.9790572269706116,-0.7009566588530034,-273509.5663243187,-16299.781540591814,-0.3276764171595917,389.615990569139,1269.882045271283,249234.7129933544,-2337566.072070898,8935.979857075868,1596677.848319024,-0.9809315083826335,-1952.1486263298339,-3364.849931207213,908813.6924744124,-87.77453650555898,15.629591016357187,-1754.509015053482,-0.17206944308019953,-0.08105963384921336,-42.63150626577511,5.0,295.4671515773019,0.8955183961058283,-12.504173040552578,-1192.9816465123188,-652.064993658881,1.0621902781456756,0.5491114964494608,-9.27080743890069,-33.217832904686645,-31.130427435496387,18.999260529117606,0.6049165510524892,714.8520760687387,8.587537661198391,1.0142746114359638,-0.6365970642897611,-2.187724327605645,-12.648300983868166,-20.635609717661165,-0.358690705451871,34.1740466028606,17.47343051887684,0.3217161310359867,-10.178980696962306,0.05678557207951462,8.350794348585078,-11.317082821538095,0.7337963305833322,0.9906228577715492,-4.503599055913271,4.363357218251573,10.880767596263249,0.8595642323395716,2.8334131791702277,0.1250277606911241,4.82648487473637,2.5451598970419806,-0.2340922291883878,0.42696539960719365,0.26531340559248706,1.4609283496651941
15491.466223420013,-692.3664186634343,0.22546752386736968,0.6978825945722936,-5961.433209827875,-337.2699148265023,0.6351976904096057,63.36961720375258,169.9533266422435,5838.631128731444,-50344.69403530218,1254.3419525622887,34788.7895743831,0.8583495066074392,-295.435521608715,-468.3184028445304,19873.31252429605,-12.875109961143977,14.445368795441214,-245.43241232271464,0.010615389645525442,0.09723228953777537,-5.612851554476925,5.0,50.888053046496395,-0.7076724854539747,0.16106630179469705,-166.7353283984457,-93.69010317806577,-0.1215655207977865,-0.5522021606695033,-4.64732224443876,-10.94396133208927,-12.457085097379494,13.251966848987811,0.45359162684153814,113.62766068425375,3.7269094320467873,-0.7433457944368839,0.10827704685414338,-1.6176534222275016,-6.375592407417707,-7.368756595120863,-0.21223488558425552,14.559481768796104,8.110731761014993,0.22551378184812731,-6.828517045395267,-0.0452391591166967,3.500604858272005,-5.853473076614462,0.9466280181616534,0.43381200005792264,-0.762901419428764,2.11519100240479,2.410943622107941,1.0136596419637298,1.273638311251379,1.3857982088157894,0.8512808910652939,0.41291132662742436,1.3633960287622096,-0.7677379154053808,-1.295448183676912,-0.438032425544607
18132062.43038403,-24836.03753899314,0.9160378692608168,-0.49588541097657585,-6783209.136164691,-407041.8278177761,-1.029351186440247,1900.2982801067935,6489.863990508452,6116427.997131656,-58068478.226303205,44611.241620719506,39602140.7747013,-0.44464366322591237,-9579.011212944844,-16787.4798691186,22529335.420670237,-437.5772174868662,-3.7526327369726062,-8811.327468537485,1.3868989908928497,0.010591944466566154,-211.20524477733912,5.0,1382.4852976016493,0.6705386311934229,-10.684243260988278,-5912.045097481231,-3270.35398610808,-0.8817137399187688,0.9129319344117115,-107.5506332323011,-31.250731162736532,-108.24664366501074,13.892735026263173,1.7156976918746083,3487.804334487416,25.00638704877598,-1.1195507591038372,-0.6245944271997085,-18.175392402871505,-17.373155645570137,-63.59016356073651,-0.2885929319149032,60.15549717091386,64.74171630518173,0.34503161630221435,-15.56481420758316,-0.10831040197501772,29.460284536753317,-16.507403315438506,1.0984908536580327,1.046907851749781,-5.867312419423398,15.634125675521261,14.859434422848745,0.8397726767629863,10.32367256726765,0.15841173540383333,6.043715110282813,3.280367098268474,0.8315974356753576,0.6761382828103488,-0.6948786116393911,1.4775719432934764
