X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
225823.39746543305,945.8464821117738,-0.7406444138963538,-0.7511249600913457,-78031.31845502325,-4581.469311223996,0.20940683615125438,-381.8969289446106,-3427.3266052153353,71900.84163498058,-703834.8263415741,-7335.352467194971,492624.00839764817,0.214677880749309,1110.5619660472094,3077.6873586760644,280331.33743592526,-8.563006587203738,127.70245856706089,969.3492386046498,11.84994326833889,0.0082069671035264,25.23158731956826,-6.607778944517079,3845.669068951242,-0.34139132491817004,69.67219617241018,688.967255078028,5.0,-0.6197307721964845,-1.0725169368410967,-620.39622387875,119.04324570549026,-373.46419747752765,-147.87316489327029,4.615857195064026,10549.952334093934,75.34054002919788,0.9589698189079473,-0.3944598555285014,-82.99076304060692,19.09185750346777,-188.5533733888728,1.6522153009228118,25.232939473986857,232.1193994000164,-0.008869126586635436,18.464816979051243,0.12298635370301703,101.8724945003906,18.112637837771707,1.0467373952076215,0.2041025423047639,6.092967197740693,55.36418262552893,-18.57241951289165,0.020753034646310585,39.96392548909833,0.41997477630191254,-6.877939143917641,-3.6474259809366876,-2.3944798470341784,-3.5250055062567176,2.4155533531484075,-0.8742474180218206
3106.1108550835074,-144.0638187648953,-0.93468916275247,-0.437245557696545,-260.2544071148107,39.30880281656219,0.0796991037597809,-18.705312886165625,-619.5775177635319,609.6681300463963,-6919.236808359409,-868.7968583707055,7008.6846820998235,0.9746119910690808,69.75737671081404,360.362854806675,3925.4697562641936,-3.326453045947645,51.7113271098334,136.83425239971677,2.176846834740746,0.04809127479915807,2.3106853665597766,-55.97335629711185,715.1173504506942,0.7000785568628143,-7.18427024113187,71.35623658414362,5.0,0.3223726868042043,0.6538895546007479,-58.05413394575517,-31.37394074791947,-69.04803346945738,20.508573615974342,1.1477696803404542,1801.1373252702713,16.41289855124012,-0.7426817984480883,-0.9757630148923356,-9.842616274250249,-15.43389776030303,-41.03742316918422,-0.2661508635456798,47.051719117577385,40.661829500936975,0.9019059216587472,-15.043572833691847,-0.007596429600018741,18.309157238797397,-15.275719736843074,0.9438673958632844,0.561533825689609,-4.274435886640114,9.55322686178516,11.577237086942262,1.1557677992431,7.458640703801124,0.25761176165310923,4.680935305544891,2.5473072901208234,0.8236121464573863,-0.7724570884937965,-0.8479447761905378,0.9959865091276184
8835.328974045164,-272.83351246071527,-0.41885919028008645,0.6387793933204522,-1725.9910139596966,-16.810651071729588,-0.7234392915191367,-44.528345639228604,-1020.4480138996518,2193.82958082298,-23211.89801253306,-1435.2798803274052,19679.647760488326,0.03442676637285285,139.4903304155612,595.4934751428897,11131.897383578922,-2.9706216458514123,69.13809181801037,214.2700162890725,3.2055898439535264,0.09344144430345411,4.294848163857195,-65.9142802821947,1198.2507838689723,-0.8383094477420344,-7.5100197405228375,122.64335567064498,5.0,-0.5537957853877373,0.0795006948265666,-102.15785522148106,-28.750613215429667,-101.04105077595308,13.65605876508029,1.4619392263510498,3040.960749463845,23.08726568826982,-0.8745159678120358,-0.7343427682307826,-17.364282434094697,-15.786269448941452,-59.02599517163206,-0.1780811648133713,56.39566429912601,60.82021287200467,0.8642604555148086,-15.195736079012867,-0.03480456818741536,27.55228386810521,-15.413553362362391,0.8398721237789041,0.8279982404070295,-4.901724815017153,14.939169435173394,13.021286875299312,1.184814038001651,9.813511713255712,0.4870162427238994,5.295228823554734,2.7872415616867277,1.0839696127790082,0.37191598535163534,-0.9936771933814796,1.0164423527898332
45992.31709574548,2118.1901367450782,-0.2207594975312701,-0.5885190272321005,-16035.814707387144,-986.5619925935202,-0.1389582083590798,-172.75765458604823,-464.95619654006566,14020.646397245577,-142910.28719291158,-3314.720983007232,98393.39322489353,0.8962728722453112,531.0565036759348,1390.9606374107618,56061.889149365954,-10.105444078819245,38.342362063420495,433.83285038400953,4.3859994683639165,0.009882140834645448,11.578585914497976,34.11665311741539,178.20135101082357,0.5675526647738998,35.138747060143494,321.0795606568359,5.0,0.053580061350051916,-0.22973546518333599,-282.14010946011257,74.71553062039463,-155.49527424325365,-80.83266275786109,1.5628941534502967,1130.6492476702906,30.76454059614154,-0.6437978124646843,0.4776431568120424,-38.583902178233124,16.45287408306753,-75.27276903737557,1.082971024486712,-5.405604815660633,99.17082013961696,0.17501382146559033,16.053190615126244,-0.19407487234191245,43.51089633747952,16.64403516788634,0.9619422089267919,0.5786532767099999,5.117841042062339,24.355707322787023,-14.516857911704104,0.04287968271473687,15.2113018114091,1.538889886289147,-5.589925236352227,-3.0159693965696,-0.42986867173829285,-0.24503050970548448,0.3959668396476648,-1.409826098242501
2599.3590166526624,591.0086667670605,0.7626233544327434,0.9822067898178585,-796.4476836324044,-57.63893604886242,-0.5358610666175251,-44.614954927471835,-42.17900689006241,537.2596921583985,-7616.70873714239,-786.0969092040532,5087.657375558508,0.49659072627851486,131.0602317280238,327.550088030088,2930.5213475005853,-0.9755550946742199,6.697446586722322,104.78452853186779,0.4773888185625216,-0.01981240148849978,2.4547507074602293,28.49964264147899,-56.54560257542525,0.8439746148499722,11.322966000288911,79.28773807828291,5.0,-0.9372151005710966,-0.3584444799224107,-61.98282093070134,20.93612851782125,-29.83975453271042,-20.847396984738186,0.3387751431472802,16.067062644634717,6.922097563772257,-0.47166854267182157,-0.6936266146978138,-6.443666001276866,4.479994493513095,-12.304260180689132,0.4144562021048277,-5.532265725330571,19.26710327693244,0.20496826252324296,4.852318345468801,0.10738186452956654,8.334870497205808,5.1395937618471,0.9140005704740662,0.6841877688267318,1.6059156761479938,4.785829625342362,-5.1762146979285255,-0.08691118167332273,3.0398262853619125,0.8362569647751106,-1.7766335670519717,-0.9630103547302097,-0.24890003615110123,-0.7073789982262176,0.2262194993759585,-0.39007497561778437
17044.392360000584,1360.0938148948428,0.45383001111973736,1.0236246968417009,-5807.578085484168,-368.560331649879,0.01647794248358638,-104.25025076126538,-203.97691531353692,4917.628903307244,-52332.85079413955,-1961.8549881332328,35908.97660616788,0.8600280074928046,306.9723228029872,820.2655751907872,20482.198609349685,-3.77935335858417,26.25999526956417,258.1554010515104,2.3573133616586746,0.034834096101228035,6.516036184657351,23.86330011778864,-3.4199659087987606,-0.8218219546303573,17.40421331485361,186.77419749248793,5.0,-0.18727665194748974,0.48586089557105405,-161.05887253554346,39.25228819510938,-89.16489605266116,-49.573469979636215,1.0523521268988567,408.1177727609267,17.865408382079135,0.5329400321307302,-0.9938243152929082,-21.105083458537486,9.322334256301275,-42.83919518551398,0.6553970724215558,-2.7234834184322585,56.53335174135064,0.3483015844169266,10.48464837021373,-0.03282620212035169,25.20607519897184,9.837693957827684,1.0497464878144438,0.6173406164199041,2.402068466772931,13.394926276790473,-6.96406233753447,0.07283629372923346,8.889116375162354,0.24488933093829568,-2.325012828188626,-1.370936632970449,-1.2204120758950785,0.14355563263176926,1.1980488306624177,-0.15636136149097896
18.126380054573644,3.5639689242215233,-0.3790439419781948,0.8011257321744776,26.741411872688662,3.412916472821861,0.8532403101892144,6.6778103701679115,-47.54467653876882,-4.449242651570176,79.06380533012084,-65.80371916506387,55.43782548935094,0.5419289997526937,-8.032666686680637,24.539159423946753,15.381130843844781,-1.1776623649700408,12.957222517547736,17.713375723375854,0.17103333573142343,-0.1564080681252934,-0.12289801246210875,-5.4087650332345,39.65545380143602,-0.6871672789591934,-2.8727060962310262,6.840689526063366,5.0,-0.3403011527557453,-0.5708763381680125,2.6611364822946637,-11.375057437209449,-8.101918990611207,11.022176655921559,0.415208538154183,80.80284419157952,2.932444132776122,-0.792075710133988,0.6191054695822114,0.18716158028537025,-5.665683996146839,-5.391773947264545,-0.17025066734277394,12.708588278880429,4.979527819647645,0.6495227638987077,-4.686854148293314,0.025505141120084382,2.46502857253541,-4.3674840054505335,1.0831198914167453,0.8983227279864954,-1.4961746207451556,1.2268988683241544,3.308492842269784,1.0878224817115467,0.6014789921593525,0.7170142399816493,1.4387837967324033,0.7563034124651722,0.5545661430747163,0.0020570880960305983,-0.6149424588072068,0.10314571950627355
14234.92550057923,1382.6114650482511,-0.6502504171827127,1.0568376324234483,-4881.987954807238,-316.9970080705728,1.1288597376014062,-105.42918161236966,-113.18782077806833,4018.694178113485,-43737.6033125469,-1846.616631481187,29727.784275005666,-0.7266524627684607,303.3951524792707,777.7786224239817,16978.94306851547,-2.765362049632023,18.491364986759294,239.1908656869241,2.1393297043418,0.09659693120971691,6.3786359386915725,38.85272674991223,-100.07236198176884,-0.9731851823697396,27.33870782545003,182.33721341051876,5.0,1.0695475366489091,-0.922445847363048,-158.30209064879747,47.1898355893301,-79.96523811676168,-49.389979321239736,0.8523599540479729,163.13399934925778,16.539408536802743,0.614253976295169,0.0011534199195560868,-19.046039920870694,10.311351083714607,-35.71430630634689,0.6912113444540593,-10.962454756221506,51.279055776569045,0.0918150269620411,10.487380702154367,0.0830037705109769,22.147798784800568,10.926290141322582,1.0083027041978785,0.7081019107005532,4.184318637921379,12.479583510516333,-11.604592804825693,0.07182792588337776,8.781446254673265,1.214715268425192,-4.44237577577533,-2.3925066795880663,-0.3740522692412397,-1.7533088480089332,0.13494505029894674,-1.056009466832541
257563.83482350752,1479.4066834206355,0.82102773444814,-0.8808908587539626,-89855.78381914528,-5305.210143826914,0.8370328915730425,-410.5468163779885,-3394.844901614287,82339.58091015989,-805176.0729508605,-7894.722240849394,561364.1825248131,0.6560983239313809,1210.8114037885573,3312.926889799454,319473.1219915442,-10.51582200668661,120.12296069060791,1037.5239663989796,12.315584257243039,-0.03270106803554942,27.167836551595286,16.55713101035835,3712.7336859598945,0.9567163991745663,70.46602301832021,747.7932103201227,5.0,-0.44010451997678945,0.07042438466410247,-668.3174812016349,145.94158617270816,-391.91387156722953,-169.44658722499346,4.26272619719248,10354.371732406962,78.19123778175175,-0.4356168126972628,-0.2628410849866064,-93.58200760266479,28.58227103910472,-196.78252087705104,2.172250026316368,16.983726516497914,247.4838373755282,0.0014253101584054803,26.301167362966485,0.18258346519013102,108.7932050248979,27.68650718731275,0.675578522240704,0.5204575414242503,8.7678821159567,60.896414577205626,-23.916884418569513,0.007107916679694586,38.827691859651104,2.4332759990325985,-9.377696685938146,-5.003852938741788,-0.5229248650683781,0.04746489368962946,0.7478413608839872,-2.4745188731217524
45.34648922471116,-146.99111310060366,0.9825253284375716,-0.2045080965666542,-40.07995759924558,-0.14145693074550064,0.8049294644126381,9.936373191445158,-8.39168161454166,71.94291714589973,-302.60867839334765,168.12908424281053,235.29543629914917,-0.7024480641416954,-29.25703771595166,-74.0378745331811,122.95219714883378,-0.3994111448875099,2.5921623373025118,-15.31302357050058,1.282411796868623,0.01723607508769966,-1.151792668663366,3.077729512893264,22.19825456222028,-0.9924512393301093,-2.8392231907162455,-14.332797512198404,5.0,-0.7037091718069566,0.8936239222131687,20.729015034374076,-8.869598264231016,7.073413842000839,9.55903574131078,0.22825916435121776,4.907639091715041,-0.4517802012446284,-1.0364526485384364,0.9159755595741148,3.4075447590336188,-4.009964434851021,3.2331679219010567,-0.24539822127164412,6.284006518765133,-5.090687477957349,0.8365480364505258,-2.604761696288809,0.20881938281692006,-2.4148808809367783,-3.3251721889808317,-0.021163729432640416,0.47596784391163915,-0.9978044311053234,-1.0914439155679285,2.2847402592147983,0.9723286754413473,0.15224986361077653,0.07755032643727072,1.2245490190746007,0.6565451723275806,-0.4954871851831099,-0.7321871873501037,0.4484224706317686,0.5733782892369678
11813.267669785144,1282.2463878763526,0.944622206657138,0.884985043910967,-4021.800225575229,-264.534482795423,0.9530577433932138,-93.73046697095998,-102.20236550396568,3264.5150760107786,-36183.290238011075,-1699.5110517002765,24542.989335189548,-0.14482287940560334,279.6573101520725,714.5887499403797,14028.5444111049,-1.9645746599275278,13.406716286105995,219.33733743653548,1.5831215594138581,-0.028478992477379964,5.711353586377069,37.70517308654834,-102.54087693949063,0.25250673549076735,19.85668293571781,167.9750194227344,5.0,0.8941127003120996,0.5185141057548015,-143.07484095550373,47.44918780572683,-71.44782042186114,-46.5967972763824,0.6253204738887169,114.54601750146512,14.176427797971078,-0.7251204329406274,-0.9908040620785727,-19.61817242313108,11.406700952498811,-32.62460262047705,0.7574670453657526,-10.82397660467378,47.22940133766148,-0.027275084442310648,11.179736323559146,-0.09326321552347584,20.635544750623968,12.10388482545139,0.85719878745957,0.6382217229741511,3.8978003200988165,12.049794099914621,-10.644705023154835,0.19611276034545683,6.294161115401189,1.7970147973771649,-4.0791952128733495,-2.2722550819420353,0.22117963633325372,0.30761708842646523,-0.26247239533239114,-1.3065777517858226
102621.71067913967,-6196.452522942402,0.05953210554723208,0.19947437677385355,-27215.644834713574,-1177.0349983155072,0.9621343780877938,-201.4398152105847,-6765.0038769578705,30294.26352476075,-297943.06940727454,-4934.781930309705,231215.77711938292,0.6334036205826922,577.9236622094778,2058.9279192258423,131397.0717741596,2.99002792022155,174.82371631473214,699.3292636396277,10.764856111331333,-0.022177889205202042,15.544723932341343,-171.44713603070915,8914.147094686788,0.5634246030754613,-4.174762412482779,424.8636082725556,5.0,0.5283177456252769,0.3447723305210823,-378.1322133037837,-40.079089801985724,-315.7658818282472,-9.651488527472385,4.278185159005221,21759.28644277941,69.38763806185037,0.9694084291778501,0.1613468518246108,-59.03634592665587,-30.188141914758887,-178.52788271905382,-0.3874595273977489,130.61682669338938,190.86373768758742,-0.11600728730211661,-28.607820037341668,-7.674077769573431e-05,85.48126053800563,-30.257626299764468,1.0160127385973936,0.9726336126300225,-10.141376488503283,46.4326264117463,26.332803456367415,1.0100819528839091,31.30895600685174,0.22000132632990008,11.236094082977317,5.992071449651971,0.44595875888019193,0.4997545728473755,-0.3236979473493924,2.9920424849176843
12804.253237854775,1315.7080508141012,0.8538702097997248,0.9065062062831396,-4370.024134838608,-285.67329733388425,0.6122111727664352,-97.25688203855375,-112.5266707537573,3571.16508694054,-39270.63639892871,-1762.073426551202,26672.307546818112,0.032614455982818674,288.9129493627535,738.9018647818251,15240.471095414712,-2.475980611494391,15.52651187018148,228.5308627790556,1.8676414126126064,-0.04417511607529315,5.872849890241178,37.73554809320866,-96.20664525287435,0.7434883541885362,20.675816499304876,173.91877830513175,5.0,-0.2266950389751273,-0.35520428104901525,-147.26749410624714,46.9378664229676,-74.57970272635042,-47.673575092052154,0.7942154992608715,138.67612883512405,14.729349771125511,-0.4225260327204402,-1.142821573246536,-19.773980153028532,11.635768911304869,-34.365825363712375,0.8143303483278509,-10.172089484084903,48.83440128995274,-0.07723296466706953,11.184536363610219,-0.06245775242636162,21.442032231764557,12.010854815265004,1.0670889134598462,0.6454786950275113,3.668818291620967,12.251592157662376,-10.364168865605965,0.0037016570162416752,6.653271066592414,1.552782345032713,-4.038694696973025,-2.195301798540184,0.08879488052109455,0.16720208055000832,-0.12550811265591333,-1.1951026231170727
1138.1078895711198,391.34421756218035,-0.6652500446669405,0.7253636403826229,-302.6404474157342,-24.295474728012863,-0.7330464861860501,-28.79714072488121,-27.45939987902213,153.73766599212283,-3185.1488781220723,-520.9480665114346,2089.870576427731,-1.0277623597844254,83.41947245478566,219.64261807927863,1220.498804117901,-0.5256146382196029,4.054581963755757,69.37396306934654,0.15199063041266464,0.06960727574307123,1.5797341131471485,27.712956811498625,-39.42163421656713,-0.5329185580492147,7.53636681679379,55.38507052764314,5.0,0.9425385343158534,-0.5382889842960783,-40.163328547430474,13.206166145016086,-17.009357225658032,-13.402614630805761,0.12745914232137268,1.820401382159855,3.690910875403503,0.6812497523210237,0.03290428004253783,-5.512949973894009,2.713113783503672,-6.166406410568764,-0.006444333838109939,-3.9484407229810747,12.440054357289233,0.1368939147023256,2.918689149420944,0.16759747148313137,5.375505471592327,3.9285413722307014,1.1008191097049103,0.5772064263760968,1.813407914802079,3.4187799085964707,-4.379666431826932,0.046550640456813466,0.6679918195848231,1.6867794677203913,-1.8479003346502874,-1.004728484696427,0.9621162159757334,0.10723520413798726,-0.8189393507852433,-0.9458233616933307
23564.290108287216,1573.6680657386596,1.1914518534939118,-0.8615813105378958,-8096.330584059075,-506.8857670063914,0.5284144544484047,-121.56701870860789,-271.5799728735307,6941.871067253459,-72647.05663450285,-2328.1923729788637,49936.734367301055,1.1047675404571469,368.38497397623405,974.6852343679847,28467.936700272738,-5.54423078963799,30.032376181718554,306.8925853781327,2.8745846929071908,0.02126543225275737,7.985750423382656,23.78970285842972,40.97346764038905,0.25716730027790696,22.24967385439471,222.09793919325296,5.0,0.038539816670246294,0.4692396235231435,-193.2209319379361,46.71329133572923,-107.63067593514603,-56.45398570009875,1.3154187701062223,588.4912299989201,21.543949246409397,0.7602280423483279,-0.6277103468519196,-25.378740232758716,10.298294190091267,-52.63855103806618,0.7150294092327307,-2.546746780857809,67.89558585215879,0.32842535704006104,11.209456122359278,0.08613025236299203,30.067757287789814,10.802306005332134,0.9902819756430676,0.5375356832825693,2.6728686419134213,16.218110475384027,-8.80933405164242,-0.048891610162702076,10.784811588064036,0.4670752749538518,-3.246372264214819,-1.6581275921898402,-1.0150496592807872,-0.3906390187383305,1.0372321654548915,-0.49152351487270174
4298.420998799323,751.5868750407839,0.5919892394149947,-0.9411051367872895,-1382.8129145584141,-96.65124936826945,-0.7614764513612725,-51.15585936838523,-57.246951068849064,1039.9553162252432,-12829.620113365307,-983.1962228607603,8651.624082691253,0.8540837815618797,158.00971929177786,412.2308569717946,4958.868690024373,-0.9155941725837293,9.731513182708968,127.43274262822784,0.9214376146516926,0.029629434601134364,3.159989617963168,22.208625163073744,-66.97175515109873,-0.6035474368293751,8.61552386610794,96.32770272950386,5.0,0.8285229614270031,0.35665952692069336,-79.90188735072586,25.530802637756004,-41.062480991605845,-27.059885061929158,0.5505635859326419,49.29041626403914,7.904311913416862,-0.9399693971406888,-0.7442395928997123,-11.497109575895005,6.4067142769171275,-18.746554275800854,0.29309877900159576,-5.015370231082018,27.06153019318551,0.24695497590197799,6.83680926142207,0.08230530054253425,12.14737085476545,6.744313576361462,1.181456409527336,0.20928014968401917,1.72761397757154,6.42310528702662,-4.978872077587961,-0.04124332447419592,3.1698783906729013,0.720199258364896,-1.8579506973790523,-0.9788644153817645,-0.3671814603239,0.514719483150064,0.20649988300392078,-0.35860411794040997
208.98204438620985,147.97896098618884,0.992501754840833,-0.6964932470503366,-20.668241654412878,-3.2946500534992946,-0.36650805356664096,-6.867333227379987,-19.590434086072722,-35.70892363814676,-493.8549452926978,-209.46100217325,303.5977038399533,0.9980037098674099,36.331026188946126,84.51040104539624,186.37315425371122,-0.7473801203813204,1.6373618959490897,31.89493205856952,-0.23933392598528616,-0.15217522596555952,0.49993390807161325,17.44448438094862,-9.886861805411545,0.25240825805957356,3.0045758242486102,25.113560216270503,5.0,-1.0068771344993561,-0.18542495932470077,-11.568513601090778,4.273550936719007,-5.5852062694732805,-2.9717176634666926,0.2912651396119329,0.7973332289597296,1.4590476495229696,0.10021885078321058,0.5874999132103544,-1.9632490831363165,0.5403593145562372,-2.1719846245185512,0.027774407796895207,-0.5143899803610499,4.380349332782727,0.3879507060338466,1.1872529457655994,-0.13237085671814194,1.9530592959162427,1.533991952256102,0.8543822482918941,0.6482804183513882,0.18943804337213122,1.272646422428239,-1.6754116672110673,1.0832610009855714,0.3013467739708654,1.056090739856377,-0.6427447395757586,-0.2840536507552245,0.4364495554871756,0.060595812541337286,-0.4394297246246878,-0.3335997811286935
13310.696967964886,1272.109534306927,-0.8316266613770315,0.8950455265396724,-4507.503337262111,-290.5651373203119,0.13323927227435592,-96.72939039288941,-153.1600900948371,3735.070825783108,-40713.914037983806,-1777.5211818122616,27832.998333108335,0.2444589608778273,285.6890759438651,744.429523212245,15888.744878994534,-3.0836966650063045,21.931299018095526,232.97172845773474,2.0340964695941546,-0.1368264071335953,5.9552608466627825,28.070442056858436,-41.76689404779477,0.9201988862566752,20.167936937337473,172.94741247567916,5.0,-0.6632861428817033,-0.9508281140965427,-147.44481800611683,41.03169744354724,-79.7204363404748,-44.68464062483747,0.6211246720538286,271.7486084267345,16.394019385134385,-0.5778808307139617,-1.127313004793369,-18.76420287851265,8.76203167398917,-37.70485003901428,0.662564334116891,-4.621158009458886,50.909448738045036,0.3081580103346854,9.363986464208772,-0.10937314256551348,22.492091720872786,9.342751923250335,0.9078006394846333,0.7692839329471004,2.769516469662413,12.362358382584326,-7.963384408761006,-0.01598123232710602,7.981370449134615,0.6962402917835397,-2.9627226531416047,-1.575931273139214,-0.648824167599484,-0.43440274025656267,0.7334026110158679,-0.585558825268568
3296.5275503851663,691.2684164100257,-0.8378245367565476,-0.8473892753517032,-1035.2900105632407,-74.94653007209087,0.8470188581677055,-54.27868355313653,-39.44947330537169,725.3682339717742,-9751.627677634871,-904.9088418413648,6516.528821849977,-0.3782737345434875,150.61269826007924,380.8105814975479,3750.933001153941,-1.2812986516709308,8.963366574520533,118.7736744828668,0.5181336169945512,0.011925311079956055,3.1690344731133377,34.149981017139076,-70.11551253775326,0.37779499510914893,17.321337652791506,91.79407224825555,5.0,0.159590560086064,-0.8387676564762134,-74.96878656622377,25.51625415785779,-34.424806839212174,-24.345323034179053,0.5619922829003778,12.04526300269273,8.074520491192223,0.22664352117437148,-0.9322890229778136,-6.876705704818823,4.1945275903971515,-13.17520556281707,0.37726723690321123,-7.9702692423887465,22.237972363928748,0.025854836767918568,4.971263137083423,-0.12449164860244451,9.381829917329199,5.541804253250974,1.0290889348643244,1.037567226527437,2.643777021394768,5.541162426148416,-7.317124673889486,-0.13492060014252796,4.056666729920148,1.2519818662344784,-2.776130559082333,-1.5555794470304878,-0.03131054202469514,-1.9548846883900963,0.04289991388681884,-0.752599080885757
34075.58185554805,1886.9167813872339,0.6764059247574077,0.8551716014814933,-11845.344414207742,-736.1848295560895,-0.021497609905326093,-144.29503341596907,-339.5391765519539,10259.3278539432,-105665.39687968194,-2812.791210959597,72588.63582070981,0.09666824110666267,446.546446013509,1179.125500289262,41374.04753647062,-6.5802584378891735,31.22504361619084,365.9709294522715,3.56523117778168,0.1187829350080843,9.503843672821345,29.91905039292576,64.09079071477552,-0.7057114296384747,22.42984271853203,271.9395433793465,5.0,0.6078052774319016,0.8683892865523916,-236.09975887388768,64.79222306067369,-129.44396827683053,-71.892708375615,1.1230223972237674,755.3160376463788,24.4202448199378,-0.5307979329157032,-0.5479777562349181,-36.04079987931725,16.717550933391944,-63.53599302091395,1.0403021156715078,-5.689766023855345,84.04959154157548,-0.06574136982305288,16.103413740769117,-0.04397095839969448,37.39304838695392,16.342048717476757,0.8980754696386526,0.05714875367411567,4.195889004713436,20.918875105263506,-11.495006942840813,0.2147728897001661,10.845922823463813,1.5043090864472943,-4.442321161664357,-2.3763107835188415,-0.09704218496992423,2.315781834285149,0.2584847176846181,-1.2216029396182668
34.176971217896295,19.433851391500273,0.6415258171802174,-0.3546122198301171,12.277179854065182,0.14940851721592463,0.9478405671984969,1.0186140045716776,-21.439221450331136,-17.221732347134697,-61.89099654257454,-49.287090875655615,54.913071766406865,0.6839778165260497,2.292648075076698,17.330805989323355,29.821640041985816,-0.5923432926872745,3.3076447218810654,13.454964220353931,0.13629836305232754,0.06464034482055259,-0.12499391464543616,8.112183797812808,8.22412767604008,-0.908323368653769,-2.468549030791008,5.366043108531646,5.0,-0.0030012990742433188,0.7763452056723343,4.381191952958035,-8.225991252214941,-0.9995824309261417,3.7325248398683186,0.09849184291486081,14.471173957767709,0.9908432472615811,0.7774876524075688,1.16510123049872,0.9652346134404478,-2.8314193190577632,-0.5565068358761263,-0.14659343663371036,6.000407730245513,0.5134447737062895,0.9635989382458089,-1.2456119380521833,-0.15190320749075362,0.48648712802406113,-1.7361866139624182,0.9031781212449086,0.7895555162167255,-0.9148333443453476,0.002219169232746246,1.5989624294686067,0.8969630403671639,0.18170117292136595,0.4443621059214887,0.9152561764350285,0.4975437010296301,-0.16300069862419453,-0.19735865630820437,0.21615678100181046,0.34986976919721346
143.6429061125019,60.16173745483004,0.7969964961844873,0.30451922069788795,-4.322063868215257,0.9833991718775329,0.17042609318061236,-3.6283579543437416,-39.16289585565413,-6.0194500762387735,-272.2478282596364,-124.35253694740199,248.39667942488782,-0.6000158697281698,12.018541127286896,46.43289933666062,133.56835917482962,-0.7535916960067273,5.567732372401206,23.54991815613588,0.21357698192653576,-0.1880296803847321,0.12143551112670758,-0.9446210888954615,18.288391766366015,0.5766232688502481,-6.745517184141938,9.018058629163013,5.0,-0.21871211372385907,0.8235098227201423,0.604048947052803,-9.92344597189239,-6.886680237022488,1.4563852713227232,0.382257563916534,58.63793297002326,2.176143214511135,0.12279974124635085,0.9741147400711845,-0.5656822182474256,-3.3196437748117242,-4.680438582781182,-0.29130782396642874,9.486690791249146,4.109713278016845,0.6268447880533546,-0.11613186654636518,-0.062417041276223585,2.4194931750782986,-1.8597138219472864,0.841430834460128,0.8411430988713512,-1.8469017816818807,0.9086494618502821,4.008480052394606,0.8140467741636145,0.20849815645770936,-0.0019084271653698054,2.1620903228848447,1.0836245643773863,-1.0414987567107261,0.8538299001606771,0.9481667211671078,1.1067671378255068
28152.936923453464,1669.1979147030816,0.4080708077762076,-0.7345721258981138,-9713.995887777843,-604.448339117515,0.5077193056216119,-131.21720051500589,-313.72930004074425,8396.932159645006,-87013.70369542764,-2518.7989741745873,59860.86967021835,-1.0259234929622278,395.4503987592936,1052.8182848191448,34119.20901012101,-6.49812290290242,34.37396768119111,331.05898381545353,3.3980039448059394,0.022749710216845864,8.410540233940191,24.23894817956182,72.91195294621711,-0.9735284997494897,22.18713021841456,243.14812927399197,5.0,-1.0814737125768619,-1.0838127129209758,-209.18173186418647,51.4172370706056,-117.26432715458716,-61.98104801677306,1.036995259391039,707.4317065250584,22.226727488817552,0.6036631536817894,-0.6241695537989188,-30.23629423331125,12.984173341384254,-58.304264473013816,0.8650264377077548,-2.682789900287558,75.03993280340183,0.12414537411198234,12.935377703712676,-0.12871999375192222,33.38042340990878,12.596921093519533,0.9613253281178392,0.07371289349458188,3.021532191634204,17.927446994323827,-8.847672475795065,-0.033759739946795674,10.629022263113907,0.5816780393473759,-3.3194429719680127,-1.7655757936677616,-0.9601109801647938,1.0051640223704537,0.9288331040074738,-0.5120100278080114
4671.342957813199,-148.04242437523195,0.3045874130484617,-0.2772409196756046,-751.0032224041793,16.825830119565413,0.7959561820104771,-21.48978718253342,-673.8279884816614,1088.0765132434535,-11612.327607743086,-956.1611722254129,10408.406959331844,-0.9966778102940749,77.83605759735009,392.17110997896975,5858.860733082963,-2.900279267228464,52.7846818945073,148.1502931807895,2.2553102235098295,0.04644067836561299,2.6240173490681284,-61.97810178615154,770.7511890960507,-0.9449873926036884,-16.87101101668252,75.64505086559492,5.0,0.3929288423995042,0.801400990228434,-59.31038717487343,-34.4956154886119,-71.72634281258058,13.616540485287967,1.2674298074265555,1957.9545372199111,15.743115576258752,0.9043250508927039,-0.7931649825526759,-13.455149251941073,-13.315092303614,-44.84166811194798,-0.32553071479722934,47.909361566527096,43.126939844806905,0.18431962895444615,-11.153620541285644,-0.1250753368776333,20.19608835844464,-12.956126024255092,0.9188233450278207,0.4199004542102521,-5.825470912977861,10.293528441080163,14.38504428266271,1.1219818650713123,5.617647236948779,-0.07684224246121267,6.25273213140698,3.3630297345243716,-0.2379988639572275,2.2743096751773826,0.16809058847470035,1.9245878338651898
