X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
35625502.417229675,-45275.698539559904,0.7631396125794259,0.9039940495212728,-13342575.91379818,-799738.3924721645,0.5940384127077668,3291.9150335681247,11603.38506239287,12023574.425212882,-114082882.20479213,80552.01879983413,77797032.74226904,-0.7097335480267399,-14989.395598417048,-30811.412790076924,44247808.54054742,-745.5868018555301,-47.16070109968753,-15253.23047293159,775.0574714003537,-0.05021029205014291,-366.71509805332846,-11461.314097501325,1933.895149979243,-0.7143989750661244,45.49261405152114,-10153.943730005989,-5506.4131508886085,0.13821735385892242,-0.8421235087053157,5.0,99.08823544222327,-284.1075321927708,-124.50812961002248,3.282993295478704,5748.592935162052,55.80398141380443,0.25174777343138266,0.9549954054350656,-68.39401796832156,20.45090500624089,-144.31695405683118,1.4265778030361893,14.572529194894598,178.64673821620596,0.24936172081092037,20.564591076755633,-0.034368935716903457,79.26859008697946,19.855604693220126,0.9126833199256472,0.11222159364778267,4.650711017950543,43.126299849774384,-14.097872317280007,-0.19356812709880333,27.628073172811785,0.3822348899851642,-5.184920583858374,-2.8321226495717844,-1.8882994165450502,1.2529065470163498,1.933387600194555,-0.689309796815234
72563.39263989705,-1685.6460016540607,-0.37121855785553093,-0.9678704102086275,-28422.164669360278,-1602.6145736806473,0.8254934554428425,203.859580799575,605.9202913994162,26531.54175428876,-234048.42215680555,3475.9697093434065,160390.00225337213,-0.8721206445100446,-591.5214515495563,-1336.7771818561962,90981.95885104645,-31.383011441128883,13.531199872247573,-656.8601761343501,40.360263113292895,0.07961923434964625,-15.003874671366923,-594.1736268140963,-51.57533308708616,-0.6918375667584423,20.555647834645224,-424.1866158002332,-226.33962174652217,1.0010101554729338,-0.7491182101168148,5.0,37.51933698990304,-71.72863205919003,-39.7304383709918,0.9649823286006203,215.2292925210324,15.200338470736966,-1.0613500449262636,-0.7482741245969917,-14.720417308396305,6.6399386398640425,-33.34582698430154,0.6329417044494853,-4.44277561488024,44.940149159624426,0.4424723788844586,8.308927540051668,-0.1512342327452728,19.646310741244477,7.847081957510977,0.9499324743805211,1.1556200061779243,2.291496896329438,10.71909377383973,-7.510888249943906,0.0440234098911295,7.9449346141779165,0.530459907768299,-2.67886148221566,-1.3466508881305614,-0.9950388995120072,-1.4387835723053553,0.9524511958420189,-0.3059804518439468
1594210.8528154297,-9660.680120418469,-0.3326854631906892,0.5760232067956514,-601589.2770189579,-35672.07033418482,-0.6523481746916392,697.2613781494041,2386.2994749172126,546223.924649868,-5112556.977924117,17050.02670779777,3490470.5165296514,-0.7668824327413069,-3238.1164823016147,-6516.891668680814,1984484.5817640463,-158.9730467606485,15.883121910421709,-3216.2061006601884,165.0156181587495,0.09481713860951312,-77.77449122307745,-2444.256471278185,476.5831822670813,0.5269429121081245,-2.3910457259552977,-2160.041201839611,-1168.5881696812476,1.123899633741861,0.3731944387898576,5.0,-18.320476083666797,-65.38738239477098,12.994455059364018,1.0551374870290031,1258.1821293898206,15.419566799147445,-0.5301184008818053,-0.8684397573856577,-11.448294456507291,-11.28481412233679,-37.68756931146096,-0.30750410034829984,36.9357923997971,39.98739713893208,0.5186779230521544,-12.110869851774089,-0.06180675511073948,17.89440824586102,-10.910151192327975,0.9516190723459665,0.596808992236717,-2.705112831063464,10.068929135489961,6.930204346124727,1.0210152582580159,6.261090453453948,1.3475458795078576,2.7374966152754285,1.4368913735970166,1.7497288855881035,-0.4098418400971934,-1.676731514715484,-0.031686437994150086
577839.3982942168,-5808.870179485796,0.20350758891092474,-0.8694520955860217,-219444.1625409032,-12894.242192925862,0.8502141842619259,424.49208546672025,1426.4981451861731,200493.33125368966,-1855347.5051015003,10262.02006494727,1267927.6277185695,-0.9144354214970891,-1963.4353280166151,-3922.4475299197093,720630.3883336245,-96.10674277394068,17.909155826466336,-1932.4251007533921,100.12623902324252,0.033308849055467694,-47.00337333694545,-1484.8851147214064,291.55134561881835,-0.28099988492760847,-4.107541732112173,-1302.4264995033905,-702.9510417912293,0.9818771524641051,0.5934865725008379,5.0,-18.745166093877902,-45.9419318287502,14.741651624437027,0.9933188086679234,764.7049747076991,11.27505488085751,-0.6040902542082683,-0.7513605598782708,-7.141056298456916,-10.126222476082344,-26.831427270579578,-0.1955968592380445,30.786267233988543,27.953649123641156,0.68718463830706,-10.499709896400512,-0.16302665542404848,12.596756118290415,-9.541640785449898,1.049444228808632,0.6618675685608566,-2.348461510306297,6.842605404871396,6.573438849458449,1.1560597749401915,4.5517587502096575,1.0028302611708197,2.5154133346284353,1.3426945493212648,1.5281385750199208,-0.25379225808242806,-1.3951166533898622,0.02733930827724442
15001.542065276353,-1042.827477295171,0.8719192036907795,-0.5831247970007529,-6190.262812015241,-321.0916118888294,0.3350498235145408,66.42939136424037,207.6216181887886,6128.827726718476,-48989.803447693004,1743.2695383703156,33982.28041448688,0.8024658036769724,-363.2654023457967,-665.6128054065268,19219.99859206127,-17.05997222966842,13.825432279875486,-321.86725998948674,16.20073538562875,-0.1292665302736298,-8.337904382434779,-246.34595687511893,85.57202240220465,-1.0564558685897278,-6.445845358910911,-227.5491917998863,-119.6582971184616,0.6227348915568732,-1.0111044537173213,5.0,-27.61789531697574,-2.681553530810939,20.450716089054136,0.18376549718373794,146.55404402315136,1.9093287343045096,0.9560100993424041,0.3793436811047206,2.743049411879422,-9.882252983417011,-4.12217443267183,-0.41581560241762716,19.702557847383368,0.21411324695272466,0.35992416051242143,-8.107035407329136,-0.1558623020802779,0.34993134036201523,-9.180232983180394,0.9292231263898907,0.3753350514224253,-3.1106250667671502,-0.5499593164800767,7.33087175946368,1.1705171288691942,0.8934020857959019,-0.0960414200238849,3.2503523453269954,1.7490709610375894,-0.3689220507122393,-0.8052136790429454,0.30462796347656285,1.1386043794160534
428.8771241998227,-67.27378877391696,1.0170091257804954,0.6067281160501946,-238.5852669661044,-8.737974150340888,0.7586038017148121,25.585519839004263,54.004722726215334,255.10044911389758,-1479.3517353763607,207.41666146951587,1016.0494981384718,-0.17804110489853353,-20.3041162475392,-81.14744707743469,567.9096057348154,-1.571515369748599,2.2036847230584105,-36.47975764660212,2.397442501022571,0.0839044612179418,-0.4630329119720334,-30.892442539882275,-23.935096789479644,-0.9721213566853468,10.599848233907409,-15.854829074299682,-6.835252117890518,0.29919230741511943,-0.8630019936474884,5.0,12.972189691808888,-9.087974944776724,-10.353399921402708,0.09345402022242943,3.367447106336835,2.9960758747887715,0.5401328317274156,-0.23963344771752726,-1.535115842623378,1.80550345922102,-1.173114407850907,0.03366423903731841,-6.262838414617489,6.680905027850791,0.12097107740561253,2.3264176963756844,0.007172120010666118,2.5569619057654047,3.502442759913555,0.9552926428610792,0.973671462489862,1.8041580646541693,2.124306535039351,-5.18838889813187,0.1474004548412989,0.9201659749240514,1.570125926903368,-2.0537821077586575,-1.0616509935768972,0.6546225754960742,-1.0846392057249412,-0.6372111599127882,-0.9100436994858989
316.0735830069209,-46.882680440698465,0.8570637925153914,-0.608523802640584,-178.09626207992505,-6.1511405035232025,1.1247299055557782,24.040579426429304,36.78667965425302,182.86106763984017,-1094.2275452605904,155.9704399397607,749.2504242231214,0.5235298027200394,-11.626819180633508,-63.01996299878961,419.21205812333426,-1.2583033172287525,-0.9386083493928723,-26.66805446037085,2.0194776201147944,0.710015076951589,-0.28016003757546426,-23.774441586950292,-16.11025442736341,1.227701938052412,6.569889606125165,-10.152037906087406,-4.816760256378692,-0.9366846142322771,-0.11901365054584263,5.0,12.524029640575247,-7.703598159892088,-7.229878600770868,-0.053585478237872325,1.0632463290991803,2.3641359687892516,-0.8913657985077392,-0.0038986149719945143,-2.6296911393599807,2.0668177585533196,-1.6235138421796365,0.13330047581584886,-4.043320164177426,6.247142145865242,0.018978286768557458,2.1442177325816663,0.08140051221628333,2.4573170947148024,2.9846822425097175,0.8092834172032832,0.7814899541314201,1.2568928566499693,2.2249783480727787,-4.084471641058549,-0.048922407405883134,0.040153538204165506,1.7752406110882544,-1.6881307055516368,-0.8123152085090738,0.911239755630625,-0.3640053227389551,-1.0950825617999536,-0.7679682399345247
201265.08781059587,-3131.5618134694732,-0.921041128881572,-0.3439268671699378,-77351.25706908439,-4472.422472732916,0.2930127427036634,297.1816040769465,945.1073534602046,71316.32784253462,-647420.3570451703,5979.7320226456695,442974.79411120806,-0.36416907123290765,-1078.611138547763,-2293.8992835207155,251589.53146114538,-54.54758328352086,14.762520206784673,-1131.5080149036542,64.00139417932584,-0.08345189211023807,-26.692455878638654,-946.510358490241,31.11063153502229,-0.7280442474463062,12.980601655731348,-748.5169329227917,-403.181883695319,0.538788027941754,0.3319850229370622,5.0,23.604725416600687,-73.99593140933048,-36.905857863003035,0.9454681575262236,404.9073552651308,15.615220085922353,1.0864001577973257,-1.0551082444146156,-16.10647924494351,4.647616260453376,-36.431051559918096,0.3387924658729156,3.6929052406383645,45.81663108867226,0.9433943785729763,6.877760465730953,0.1187111625777996,20.39303995546682,5.353540160399402,1.0719639920593378,0.6255798199420529,0.6304965854585938,10.727128487940545,-3.7510628078910075,-0.17864579401989722,7.747724590767304,0.009283132201308927,-0.8547736968739714,-0.4312173174361923,-1.9504548099161907,-0.7003709458038626,1.8669249814705453,0.6141249382801958
1177.2702884772673,-64.35547076689245,-0.23639817613373873,0.6156340112278351,-607.0890848822826,-24.52703384675452,-0.8247028870203664,47.23729745127303,98.93522110217235,608.1311943163573,-3911.125211892966,338.8468052548335,2666.2077085581745,-0.35665900500447945,-31.64802772254834,-133.2338576853802,1480.0033444942524,-2.7455428250915808,4.800680329677869,-62.507018438846394,5.895169964906832,0.025752992972169902,-1.1656466062851856,-82.1053997399325,-58.76327697276068,-0.6759988720785077,11.745300351172066,-31.801145096457798,-14.74307635421632,0.6216655057953013,1.046435183953843,5.0,24.15321477226718,-26.208308455445664,-20.851438338970254,0.3295877697020131,3.1986023333332807,6.276079306731674,-0.8326483314990841,-0.8898948675709016,-5.663796828388718,4.073558924927387,-9.361267536462112,0.29618897009935174,-7.612707842137825,17.5596520676031,0.13581879113383222,5.098554974299317,0.1733699834443926,7.459008935652359,5.660988793592405,0.9345558452930437,1.1146610433873685,2.393732491242831,4.713611354563242,-6.471626371986502,0.11391176891508044,2.7441689073768702,1.4576891234361344,-2.4199282593420928,-1.356011669193937,0.05818678337010641,-1.0407577069097653,-0.18726706622977252,-0.7703218133560481
3401.0111124461205,-485.3936715002026,-0.5207796904155579,-0.8162168708845692,-1543.8300045836877,-68.64050487873824,-0.33619491353637476,32.16340153548019,89.71428876858894,1648.3229927437962,-11346.417437592729,811.8622008285257,8012.935822074016,1.1063509523213324,-170.98421549005639,-312.24901771509286,4504.561804874117,-7.9096952280807376,6.813626893295596,-148.41272149853341,7.74756748482495,0.004622538996173503,-3.7465408327514047,-115.2326897044094,42.836873600475705,1.0473378675145433,-5.940658880948426,-106.0402725363358,-54.97775641019602,-0.7514147464324576,0.11996368122841096,5.0,-13.6648902456011,-3.135628193435005,11.356864670399643,0.26332304063166784,70.35195155542627,1.9397511896660495,-1.117785611156156,0.7594064035021532,1.54265472551047,-5.628421833711673,-2.8855053076465267,-0.12327003189996454,13.242875393777817,1.6246685776611614,0.9424928076617283,-4.001031294866721,-0.028180836968396503,1.0304041262874895,-4.456455408961969,0.9128539822287401,0.9527699804099277,-1.8545469433868842,0.35087189967103477,4.37973706476652,0.898676990089466,0.1554472406605541,0.28071652434084876,2.01373818417041,1.0937109770990316,-0.0097795328259021,0.19547947114105824,0.026405834845717877,0.5901152023319606
180863.73344051684,-2949.070586028153,-1.0442212575326073,-0.5859936528894832,-69617.10915052769,-4016.730547739198,-0.6103726662481765,285.5068167064173,898.2015882858674,64264.231508945544,-581944.6642686907,5658.003196874971,398244.05847662577,0.8246115986967312,-1018.8418655762899,-2171.8166367191347,226164.52934292314,-51.64750019249008,14.355716902911348,-1070.358805071709,60.85404489917828,-0.10540206177339806,-25.251122472916833,-899.500478502727,22.87457973762133,-0.6957375936617625,12.820204964591577,-707.4227887899793,-381.2453356393786,-0.22712609374456988,1.0734382591431775,5.0,24.59316281608559,-72.97181103964938,-36.63833385644537,1.1735261470160736,381.87547450295557,15.034764647428103,0.7171984038178337,-1.083904065969736,-15.906101211083735,4.851142789515096,-35.413581998044286,0.4193765832908603,3.0144065448088813,45.34000776644603,1.139115320416163,6.77462195405446,-0.12350038199079252,20.10270066065036,5.400064994061506,1.0923701296494563,0.6769419362893904,1.0388530378615355,10.41294970570167,-4.044806210656221,0.015578804903642902,7.719556391743123,0.026668102224421418,-0.960858480844256,-0.5718789144904906,-1.9532886845438193,-0.8130992225850568,1.8306832645658977,0.5230702795459586
3002.2798751563055,-193.50517158134454,-0.13510686055090565,-0.7926596226664513,-1393.6648142366007,-63.454552153533946,-1.113707333176294,61.22770135324354,149.95693155423,1382.8065722415488,-9878.072755947636,610.2223788480874,6795.061561203498,-0.47548405723176423,-74.2627367328975,-237.17597146150564,3804.3069726374774,-5.352762838523599,6.307407138382208,-113.77143804623336,9.078872094729311,0.05886052504478071,-2.141333826725058,-131.45850502948025,-63.36457248897423,0.57868555618776,14.248536001863336,-65.08763745818744,-31.576585779223816,1.0467393137990633,-0.41219846286786677,5.0,23.987805298449462,-33.158457931489394,-22.641399099389634,0.4637976840141699,19.764259467834094,7.644321337070546,-0.8821072582615619,-0.9637599741831779,-6.490032680992713,3.718278078098411,-13.288436257738114,0.227884335027505,-6.152911541788009,21.325426634152798,0.24736734132587823,4.9919584544058475,0.07952783850860264,9.029888507732451,5.132854899615907,0.9369217776682596,1.0111906319671498,2.094343539505898,5.2818145190068035,-5.924195206083833,-0.005071983221733341,3.7898863584622555,0.9102316266190617,-2.1101485976093266,-1.1603774901445125,-0.41601161298908934,-1.4190842849434817,0.3851772352708239,-0.4096948953082657
67980.31972224031,-2073.0642642663424,-0.7781447858194183,-0.774493867545716,-26626.89899817308,-1495.536658509572,0.012156971278945577,142.69694245872844,475.2728722515312,25077.1543455171,-219596.09749275364,3605.5026021217864,150843.9477181933,0.6261860501798203,-714.4984945645535,-1379.032284864656,85589.53371218356,-34.29184823976464,11.349984383047579,-677.7948633773657,35.12128013387427,-0.1348570130605091,-16.616589386217786,-525.5305720902321,125.5200800862994,0.8782367052758172,-13.953210632195159,-468.60171145070115,-251.68250397639778,0.21193430303114408,0.8191405479710802,5.0,-26.708250289557395,-12.780607901565626,13.609215494036029,0.43178506266461636,281.64304893539014,4.283197203195513,0.7462433356765166,-0.1733190977289749,-1.063087262256246,-8.32345485048527,-10.024386992669035,-0.2625774906885663,23.498999970180414,7.161873061515479,0.1910114822015732,-5.724585034190316,-0.029466240649631777,3.964139821104109,-7.39633173216215,1.1571763009099003,0.7974904428542425,-3.8688262384222067,1.7097820088751265,8.931836935338852,0.9751110057623104,0.34739549739134534,0.1880081299835881,4.205220365159502,2.20795579979536,-0.8967123225917466,1.3284588068607805,0.8458217689879358,1.554105816010107
7518.479711771599,-345.60940496826134,0.8822216564077989,-0.5062197552303687,-3255.452580769124,-161.45403341651618,-0.8513068078920165,99.85514230587123,236.4622056114123,3172.884916288119,-24506.75445554838,1016.3302353292753,16852.850934342783,0.6770675417345527,-141.8046017728941,-396.424285890378,9490.547496581947,-8.850902457562869,10.74390787809385,-191.47194836095997,15.045457015697005,-0.1378556486874897,-3.7155906264140732,-219.29730928807138,-89.46319696395305,-0.8711205058904733,17.168098291447173,-112.88948897295732,-60.82308675074718,-0.5324843509895428,-0.5668805111075752,5.0,32.86666324527905,-49.976197333176316,-34.66564550841634,0.5924823899263852,43.708382751333424,10.315035518185509,0.8224209834461267,-0.7975596280464947,-12.1354069371038,7.320934363585373,-22.00373706184147,0.3977732093204674,-9.085766024683856,32.90010000752948,-0.07609933205049611,8.023755906914475,-0.020556206569898875,14.32795325022328,8.692151297987765,0.9086025037779248,0.9569545121680633,2.9169077415804394,8.328690958545577,-8.289413276863787,0.023153267975584257,4.551995222471635,1.4577623927103152,-3.1089827999452937,-1.7067819008312801,0.20118443468801012,-0.46656660071693606,-0.08609931436372095,-0.9624116228733546
576555.1965987056,-5904.681291869704,0.4368668512744788,-0.49536878058542355,-218971.08729454252,-12864.581929488535,0.591731516451815,412.8719675045874,1426.1922859329607,200117.61305477473,-1851294.5498585522,10358.649816832572,1265228.926781313,-0.9256286634521764,-1993.5998623696787,-3960.354435092804,719099.4740812235,-97.039143434687,14.713156252343621,-1954.7975614910442,100.01247588822679,-0.21807915583763116,-47.62645793058074,-1489.3937796024486,310.90482349102217,0.20480784217013462,-15.29177841883641,-1323.9035762281146,-715.1058346878829,0.699744495243552,0.33699103829998417,5.0,-30.515555061589623,-35.05550941649501,15.061819303679286,0.8108011421585527,774.8531923298168,8.031633235622769,0.5209837669531148,-0.7258915458568943,-6.308684343660302,-10.446538314055026,-23.72707466351781,-0.4165964439157534,33.90704953724353,21.008621668143515,0.2148062541142443,-8.468689211888504,-0.11382276525858133,10.142935903757195,-10.179767208206556,0.9134837783361389,0.2911315115755372,-4.496403404895611,4.890668503685023,11.444127660260087,0.9650160063299467,2.219688897697713,-0.06162202562667305,5.0300233495994675,2.753963959281476,-0.3898077148768613,1.7844233805179823,0.49003830135502535,1.7225263738190524
1250.609393002869,-155.2325626684337,-0.8694130290709866,-0.6387936940090402,-645.843758350786,-24.725454166519594,0.11493410996718198,43.0371434824549,82.58893601766438,687.3106241843467,-4198.992494693072,419.9274714611384,2932.2967811998246,-0.34194548262166025,-67.63361790870913,-163.5695966938795,1629.313539996727,-3.409691142465132,3.371603855094068,-77.12690638977882,5.9164366848649745,-0.16456840893119976,-1.2901712394712122,-85.7670109850798,-27.73291101081588,-0.7769194119838183,1.359201564486616,-46.02059254191957,-23.744020724802454,0.34621034978400234,0.8123137014548657,5.0,10.22653618558055,-18.064067816217467,-8.900817590842559,0.22786742842885885,18.651476061608438,3.7304856533997985,-0.6875567115129538,0.9871736259862004,-7.099695071632488,2.2028036938625934,-8.494312216098415,0.014160255733538837,0.7337169287276207,13.3171018473359,-0.03917327718769963,1.6187732040942746,0.04653915576343206,6.015221500734533,2.569271983483965,1.0171861183855493,0.1981114722172999,0.9623574739600749,3.719148706669356,-2.293544772878226,0.05128266238244133,0.0732100684556825,1.679441025331906,-0.8892528289745794,-0.5757832552836579,1.0441870224636574,1.0638691334535533,-0.8872646200333345,-0.7609167349762832
3239.693372442586,-439.6771684572192,-1.0699591410003548,0.7495179909866091,-1489.2355762627687,-65.49778356933048,0.41334658480978653,37.242236031466156,105.00834880088668,1594.5987368367823,-10796.476599630674,793.1764304162299,7611.778420924343,-0.8762290014293497,-164.1963740072782,-306.15752771205143,4275.326891386985,-7.668943237523242,8.413346442990662,-146.53863512364134,8.193354558587728,0.06986066257927422,-3.510273290344206,-123.87688815599019,20.300791911224128,-0.9124923564040222,-4.873850987845491,-101.87419149306837,-54.00175409562334,-0.6841270274324516,-0.1497168113724449,5.0,-9.594240616127976,-9.143190639883903,2.937953851027758,0.17752887647208063,64.37824137946808,2.528625672188899,0.7865672381273378,0.8413688007593542,-1.3028449676053186,-2.7457111828184466,-5.362996976393772,0.021051239713984454,9.90075343073394,6.443408601563969,1.0313630125968616,-1.5063327370654507,-0.08576004675550886,3.3744872848248164,-1.6875015974327454,1.1511929097583147,0.8991363434454493,-1.0423640643385743,1.5158287306457137,3.0870753768066845,1.0230036139178382,0.07186622620366875,0.4996166546183663,1.4183336069634098,0.7079891931466415,0.024453255815699793,1.1111896741994725,-0.15830407848102607,0.3674885992659348
841792.5675721536,-6561.4841626683,0.12568082168261893,0.9538873158159614,-318899.11062414263,-18811.268749349172,0.8894453933230888,579.746590292992,1890.056581727065,290411.46416066826,-2701184.2403174,12258.071880542582,1844844.3745614265,0.7343741684991413,-2225.7176871315883,-4698.227866144948,1048639.5071891895,-111.54979835649345,12.671596034860285,-2322.713795825681,126.56502721786853,0.15515775379915453,-54.879827827526235,-1876.6378667952804,131.64422136882231,-0.8820794461507312,19.46443665625587,-1532.8792973195862,-829.763994437304,0.6245228870682789,-0.9280501492265636,5.0,44.69123816154514,-116.19548702474846,-59.9873145615189,1.3580896508686402,837.8455468570551,22.583904501248515,0.937326550098984,-0.6237463727103889,-29.6100704215952,11.191330553522047,-58.18530317622578,0.724763558216812,1.5985229253625683,73.69463607798238,0.5211794603732117,12.28497174140964,-0.0015085821040665354,32.94981778707202,10.962742417952025,0.952332064905066,0.09104069781629012,2.1642336883707745,17.55680891407254,-6.949839336374189,-0.13407644406986718,10.74673959702934,0.13457141791409893,-2.3341525120328304,-1.2300263598843793,-1.5034608494430686,1.0168307954667128,1.4458876258481057,0.07351007628026911
3159429.771223245,-12871.278940295313,-0.009884882435338777,0.2841705763638403,-1189041.3006283673,-70786.57327628629,0.7142308454054753,1081.5452219932329,3591.3307104253163,1076364.1728508146,-10126298.052418826,23719.931313822686,6910002.418064866,0.9431785788227436,-4325.791991732351,-9084.70107445348,3929146.1575130178,-216.58369060626924,5.447076895633465,-4492.884070644785,239.858843584559,0.19580064099111014,-106.65977914522648,-3545.9436267571155,342.5608560268946,-0.9450535315873708,37.39886069444998,-2965.5138494797843,-1608.759327543498,0.3044213081033196,0.32539672160164257,5.0,84.66351605213507,-182.28848615501582,-94.54611648997891,1.8868306738924292,1639.1441512938222,35.628752755975896,-0.2456586821157511,0.7366583721920069,-46.95318772460707,19.51405944572523,-88.73853410235388,1.2408220001885906,-4.614659384037847,116.93142824226098,0.0010230783568584577,18.79984633103538,0.08871394228689646,51.49332715420305,19.28296842704188,1.180637815737797,0.28124909529480424,5.871284883486551,28.76157061753067,-16.118784907205757,-0.020014275925368044,17.079088793226962,1.9060628431057953,-6.09235487687059,-3.367338183184807,-0.4639496071154524,0.6003614231113866,0.3074728622312764,-1.6497669730508664
23158.917561135684,-1182.8893963666035,-0.37481221920974395,0.2686591677055934,-9368.600901088595,-501.66936632201936,0.9835551856444485,92.51752993259868,261.47241841653016,9074.457731554074,-75277.29922261577,2058.395204186641,51974.29467620337,0.9981371699359112,-417.17320563876524,-787.209621133745,29430.900003535717,-19.54536029962616,15.111410587747748,-380.69461744650255,20.56813970531047,0.012859013260066646,-9.513671714116414,-304.70721831787023,77.66486134363079,-0.677606313132828,-3.8262163045530677,-262.9910621942776,-140.11180118271952,-0.4013527553983995,0.9619552493002552,5.0,-15.671321961415513,-13.222254690119602,16.70857741899957,0.2282650836304116,166.12809788027886,4.258478333231114,-0.976476321362275,0.0055420042844671474,-0.19047453760607244,-8.077362753183236,-8.224111791534094,-0.23724594615455277,17.999561779125255,7.848001352228275,0.48062161966197114,-8.29568243554507,-0.12492014365587656,3.536499779863445,-7.388020351724275,1.1387415634690563,0.5917889571085789,-1.5022094422259924,1.8068743641712768,4.228262223427537,0.8701641491945905,1.5219259559569787,0.864240750247457,1.6036351860026183,0.8023320931825983,1.183631285311488,-0.8001512159708244,-0.9931482425151127,-0.11001513349438397
11476.427161727981,-652.4192269842525,-0.3666251737519279,0.5373608259802419,-4821.829904269374,-246.70644564961157,-0.993720081229193,87.03298912371545,251.0905062330564,4722.488970221959,-37432.828802924334,1395.1176703196572,25842.71033824082,-0.34933393864659235,-234.8211902220201,-540.1420307220135,14593.89770500567,-12.612368911366524,7.634511639071751,-263.8745137602528,16.8457962782255,-0.1320611177724433,-6.052520054229906,-250.17790066029556,-34.77206428503213,0.5603557113378266,4.629454588381392,-170.8101779664686,-91.08474373273334,-0.6466322190623257,-0.1806474541239798,5.0,12.284544586463575,-34.924820246663835,-21.154335088005222,0.6138847151170035,84.04488470751009,7.162610121468611,0.8051692320055315,-0.5055235079862719,-8.155273010570845,3.6694147761740425,-17.055357659572646,0.2536430156352029,0.4994918144349151,22.457281112270454,0.9122726948195276,5.530238343606291,0.03991596410348206,10.377024932469393,4.619848904582281,0.9813505509768706,0.8043305705434626,0.3421009762422126,5.198278290729802,-1.7067358384606137,0.8908688054693032,3.138201164711028,0.13658570846602613,-0.3036453467297552,-0.125374309648091,-0.9701890767524559,0.865335136359009,1.013096596755433,0.37353349276943204
107224.41378649324,-2181.0333434184868,-0.70854069744134,-0.7593731696130983,-41652.7826957867,-2373.731777450472,-0.7291466572817455,235.4389261673664,716.6601102990408,38702.43415674392,-345469.75347500463,4325.70547679135,236620.9256925383,-0.9296108902096811,-761.8046715832623,-1662.1064324271701,134301.17701602535,-39.23462755449956,12.429268726426512,-818.9125021363596,48.272710699977544,0.05820975295536484,-19.260662505945035,-714.7232275649125,-21.08754678704091,-0.8165520996550595,12.559716021371008,-535.8129153906261,-288.3929879003088,0.6534284046989987,0.1042436729364796,5.0,28.4652219410605,-70.43937002149467,-38.672664708587426,0.7940287669660069,279.63821940938993,13.869314798794,0.9087264811129488,-0.8402657733727845,-17.506585398342803,7.2486000168522,-34.67520304142206,0.3700391418218659,-0.7195389628064357,44.75590308132155,0.5199988140305336,8.197456669561943,0.15226809224926607,19.9535644499196,7.427667846810724,0.8496084762949726,0.22470971491458938,1.464315282292696,10.55288460401723,-4.967273370534443,-0.04735524360394247,6.611392270500504,0.20028117252894426,-1.609232290049917,-0.8646334039806141,-1.2050521437225874,0.385975356481476,1.1339393780061415,0.04601484966669948
355.38259907538287,-102.44019644862976,0.6788573345545605,-1.1276984921695212,-216.08899980008079,-6.116374675900747,0.20192436027869132,14.277878524834845,42.22675074292655,250.8168151318912,-1243.8620004295412,230.4456078025576,891.9909467074876,-0.8972988270931671,-35.67943263917847,-90.07534568608068,488.304163210458,-2.0382695047478063,2.425656123482188,-41.48070796695077,2.7221470745269825,-0.0037682898270152755,-0.9025044097243025,-38.249368761025536,-8.955979323340594,0.7028226376015161,1.2994932484440782,-25.99320348129265,-11.019343618066669,0.5119213498612682,-1.0998120900320751,5.0,0.35999063408410686,-7.159122477950876,-3.4426340694076893,0.1973359925952764,12.508609529185176,2.231979783115548,-0.13656058529170848,0.657029312257196,-0.42614183239657466,-0.8592092484093679,-3.039814255411141,-0.19710954200173425,2.5268079749715233,5.051985113177638,0.8015248332358363,1.2859565556633987,0.008681770049027041,2.4972943267693726,0.8310377847915561,1.019226519089723,1.0156422786558335,-0.17829585921328905,1.0912537775217912,0.35323394131943675,0.9359051086095508,0.5263089495112261,0.37303773900778364,0.3835079705036454,0.17325954778465708,-0.2669776348881707,0.277005654162672,0.28887776603282644,0.19054806308130307
3762.5715241808716,-396.68445641962626,0.9869696613528123,0.38997907049855207,-1715.4111084264432,-77.83396848664437,-0.916723427631227,49.953561066522006,141.86328179215505,1772.1022289108214,-12461.279773389126,824.0602689317849,8688.170146810893,-0.28658811855276595,-142.33874116602135,-319.99592668095124,4876.986668215414,-7.406190843509253,9.65567085143182,-153.62049119257657,9.450154411387262,-0.004598390533314243,-3.4789179313905727,-142.4823818941609,-15.699991647506836,-0.84963643352699,3.861527794265351,-99.90304012290511,-51.22887159773171,-0.9972404697348689,-0.13045017122110583,5.0,4.694811299256703,-19.616498538215524,-8.827099253040872,0.5438523222742488,49.10266702204726,4.469332562931617,-0.8115902490316693,-0.05989760557712534,-3.2381778391271387,-0.4985675332189359,-9.66492235137516,-0.014883895234514465,2.710986572228562,12.256441315808203,0.9215073971934437,2.041481344967348,0.008163504492546507,5.496264754919254,0.7127630488225839,1.1111841741660218,0.7170497534569983,-0.3916232662833748,2.30704055491994,-0.22085048767578283,1.0992330528641687,2.5474008115598803,0.03406438611213851,0.5563532875427912,0.2829170123556484,-1.5618580898998893,-0.7064400785340575,1.4116718775196202,0.8094031075588193
