X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
86.27535788136656,129.92056361191774,-0.6904363392097831,0.1822265594226268,-131.66126399359936,0.06402915246407295,0.464211274262081,-16.46308523246655,69.12354094443498,169.13230719756604,-127.07869955469917,5.813682872031228,147.6015464060573,0.7270640299902554,-22.154734843228297,17.260978849906422,72.0917725628107,-1.154415131785788,6.398977075225005,-42.78222333602444,3.956046732514398,-0.1630760446078389,1.3169844870865488,-76.69642211967685,-44.41361417396301,-0.5266717033309603,2.9109543334352215,-21.096313861961445,-39.18117931875459,-0.47225935156577714,0.511936437349119,-50.6019818929848,15.34671603894819,-26.5984904462012,-17.47899185321924,5.0,26.819260817392138,4.734080777705176,-0.554217604451388,-0.13672660832487007,-9.332431618951171,4.6671197105798,-13.02444445217659,0.17815306651927876,-2.024208527429555,18.102530880945533,0.1817004730238712,4.719970109073798,0.10745077004058351,8.274396784159675,4.770319571676217,0.7880957815480493,0.031216592304741123,0.7755555337738487,4.551401157844196,-2.8627080907533164,-0.0904519630847067,1.1377949099445983,0.9560083457800372,-0.9116428944627449,-0.5898491289228569,-0.04730124608697071,1.2608667100291546,-0.04452537789748308,-0.275087823792839
20054997.645145003,-34549.717418390035,-0.9598343155802966,-0.41410073611202564,-7516079.6792214345,-450061.52429637266,-0.9626045487339498,2249.1207762285744,8544.138470798005,6778097.123947424,-64230126.010631494,60627.380623921934,43806052.7640418,-0.06059508524915059,-11576.957390166235,-23098.264822451896,24914389.8720972,-573.9076949998207,-18.725166675442136,-11574.657939739656,573.3697988406494,-0.33162384744453566,-276.8991988621863,-8579.432198754595,1803.562375823249,0.8386575884366676,-5.679865612227154,-7755.454706254736,-4289.950321316285,0.9830904065077853,-0.9144853280173518,-146.32354197315493,-29.813394133816413,-132.9250524923707,8.090140559655007,5.0,4569.355985410289,29.927655598469457,0.8510107077743162,-0.06044540669874447,-23.12277402877414,-17.308522468831335,-76.38407606330469,-0.4540870616084144,65.3899996791948,80.5749775150238,0.8285233241934992,-16.728259311212195,-0.02655305268958877,36.325757669218305,-16.429454288905447,0.9340910137842273,0.988435833991562,-5.126415040897869,19.714148119687458,14.32345730141706,0.9920991910002345,12.654077031675671,0.3627020656627348,5.64966904628981,3.039910112532043,1.3963959825824448,0.7484956430947537,-1.2852961966416871,0.8806809028363259
24094.621840830354,-549.2867503053291,-0.819897173185777,0.3168601198820106,-9907.168187202735,-517.5200603903634,-0.9701592877810963,11.483623146243382,482.7742603124292,9602.798336891308,-77532.8359395922,1759.9290782613846,53620.65904124016,0.7352971429940274,-395.24319993294756,-591.1150433339438,30381.725086152346,-21.83498252280658,13.9344130009885,-470.59739708039143,28.576656679975063,0.00463928186423999,-3.7907892514387944,-495.13850887511387,-89.06162018142749,0.9802597842249675,22.451436284181078,-290.2914435458737,-263.297845655949,0.7125914486242891,0.9596212664498748,-180.08556110314063,53.24653987623353,-91.74826596722164,-57.165796518478835,5.0,239.32560789009088,17.69646152754768,0.839915419038956,-0.9477003116844198,-25.87531104233299,13.531636858287293,-42.67598169379572,0.7405254614180667,-10.562931995336378,60.38543542337892,-0.06354804690180223,12.714140576437522,-0.06732528947734058,26.486031100020327,13.78365816886484,1.1227336304296591,0.3075088413770208,4.4586849897740395,15.200616182850284,-12.216215835331665,-0.19032588165282624,7.720195170982913,2.084391672942281,-4.709116405449499,-2.6212752461572824,0.3063484208606437,0.5089732381701757,-0.30740515125012285,-1.558776384743883
3047862.771620128,-13462.264451401103,0.4617602912717211,-0.9195704755678665,-1147129.0916237552,-68271.65666511844,-1.150558957681012,885.5140476666076,3323.686725938051,1038984.3552383245,-9769310.231354494,23672.476842629872,6667309.564191986,-0.0972588558964366,-4556.2058945818535,-9019.0162564991,3791195.8115012003,-224.8606421623415,11.301554908658673,-4520.162004326801,226.41424288091397,0.026517530662548656,-108.25341502983434,-3401.0930293699744,707.622095041767,-0.025703498271297087,-14.1108627835645,-3041.9485092120794,-1682.5251607652121,0.47293182475234513,1.0759817139710062,-59.79718841616081,-31.82289595976146,-70.07306934344673,14.38974996671539,5.0,1803.0800567183687,16.02263514475916,0.6647582818944853,-0.8125316845621038,-12.399643963428646,-13.333236766883916,-42.85329026903087,-0.46708529020481465,46.13630381353092,41.75747919957178,0.1442699939113975,-11.703305124279613,-0.0718344770349579,19.380547377087282,-12.68804068172544,0.7853602155144309,0.6385512812442369,-5.289845454085335,10.367984420014203,12.894239873930312,1.0337601374363645,5.9331938753968485,0.26859713926886564,5.526407307994061,3.018714992186016,0.3881806048910599,1.6445900878133672,-0.2402037247476278,1.4422117381636776
2876029.11392271,-13004.543766772878,-0.5971516951523281,0.27358347818485373,-1082665.4751245312,-64417.200893081535,-0.6529113439814174,852.2700639676614,3234.9917766801686,980781.0645628655,-9218816.805391286,22912.12900299992,6291803.365651961,0.845236753065085,-4411.910894864933,-8721.92757725479,3577643.6480772477,-218.07328141440541,13.885400751969806,-4384.315186290283,219.53965684565443,-0.1078746592445859,-104.54031630253968,-3302.393465394891,678.7032853189031,0.9208823034625151,-6.828699318559238,-2945.0971187481186,-1636.0303184288505,0.6994297352253528,-1.0064849654148964,-71.45604028536621,-24.19696494162092,-74.2178349661243,12.105561290578915,5.0,1754.4428597846866,17.387415491915846,-0.8001179429698441,-1.0325975405631038,-11.721397473480577,-13.114400666985578,-43.637462474838095,-0.47454992746485447,43.96318441710907,44.82895992196142,1.0828134395079099,-11.605879717596837,-0.017414189606976056,20.48775230753161,-11.636522032235236,1.0900482040669455,1.1268647103068412,-3.928961989871448,10.875391190415796,10.696262498045462,1.010038081357109,6.7458337768700005,0.42259286902189536,4.248312947598343,2.2796040607208172,1.1179311576232278,0.8171625092697419,-1.0454146064583973,0.740489715289029
589.5897387235414,-315.5348375281696,1.086770964924551,-0.9385276312348767,-313.6911633847904,-11.245819826798263,0.9568010471531492,15.946889675998863,3.9858183350014107,378.16930813072446,-2215.9933812193503,390.6529124033938,1597.306998325113,-0.5143258445901406,-73.3355283293615,-165.7625868653203,875.640566704963,-1.741332239887529,5.674166888245004,-47.821410408450014,2.607411202372934,0.15118639212616675,-2.4580988291413908,-19.72562956570414,44.2636748738218,-0.07298217550901757,-3.760794537424067,-41.33685870386109,1.2413815168470377,-0.12867091770913958,0.9070606864665701,32.07686711696956,-21.70717278181503,10.419883616057103,19.00965092148569,5.0,17.469550018919797,-0.7550389769960075,0.9024445017888302,0.7906506163142316,5.818338370841202,-7.387668407328844,3.962042798231007,-0.21753770766236113,11.77125726216371,-7.549174636637534,0.7376430686056014,-7.171096145953363,0.8687165537320999,-3.5937706035217922,-7.224194007124051,0.08444196645511412,0.15684764756271397,-1.6364639722319134,-1.9173961988335133,3.7869651923438172,0.9510715668842709,0.1931094126539427,0.2611918257948256,1.6093219025138765,0.960207064943839,0.006750043228698141,-1.6047605094411386,-0.06177377359616174,0.5008631657511705
52079511.06039557,-55733.615307061955,-0.3856154049388537,-0.6205972466561102,-19498087.821709506,-1169253.5274935588,-0.907033469623423,3623.476389430204,13780.644380868913,17565178.819065336,-166762155.33088464,97728.84826554506,113716319.03779949,0.06668141513601683,-18610.584918649936,-37241.09101314505,64678520.857370496,-922.4216898757622,-57.889099229201115,-18656.903715391727,920.6341240270282,0.08490207498882008,-446.3081846891084,-13757.850753728346,2897.9684211999847,0.39153249644223176,-3.6630221201995075,-12481.917144946132,-6901.279652429914,-0.15116779859124635,-0.9262644547995786,-224.53904501431325,-17.681916691308583,-185.8142654316485,-6.247057090809311,5.0,7320.922003582403,39.83579711076707,-0.9175843033031567,0.19134789277193864,-38.0914257993842,-15.021136599920201,-105.55570390835805,-0.27935442323894094,75.47572536668517,114.2907038647184,0.8299938994846624,-15.3062703247191,-0.0017816669323641168,51.62903854696018,-15.026410394645554,1.0483871882870508,0.5131460841738567,-5.391071469789996,28.081987658930395,14.416166499523074,0.9666439527109526,16.5932097729754,0.7860291077104291,5.715851601792775,3.051772355627068,1.849612727091119,2.2763645788064863,-1.857200890594133,0.840516642511098
78135959.3444211,-68419.11612757565,0.8798880903496522,-0.9965078165767027,-29244402.294470225,-1754490.938443536,-0.9711931511870191,4446.671068537967,16838.539694697163,26336993.173042387,-250182003.47675332,119765.5830335808,170592660.80051854,0.669857752920618,-22779.19129233123,-45656.53152396102,97029514.74388154,-1127.1133840958714,-81.55762304849705,-22831.965993696496,1125.0073680686367,0.1208025538264787,-547.6920579073773,-16785.742573551255,3583.6261659266293,0.5101812119690625,-2.5692104876095523,-15279.92556128071,-8422.998329464815,-0.40020389913905396,1.0133212579031325,-234.43751803993825,-26.645807999960507,-200.15861093603846,2.0801055015792977,5.0,8941.543015302112,43.848183983750225,-0.9187491920734143,0.3710373944581641,-37.15126668626404,-20.807448297652254,-113.53080378819192,-0.23843361749832742,85.33657360641831,121.15982854747163,0.3543861966504963,-20.90070765115752,0.06790189487885955,54.37036719846794,-20.925383136362388,1.0013723309627813,0.5843004958189338,-6.254255510364616,29.19678109266621,16.70605469898547,1.2719976730146303,20.067860607962896,0.25325856579370576,6.654091016726779,3.6556786757669952,1.5412521187424422,-0.06810024086948054,-1.63860812424387,1.2269644287423862
1305314.8990681423,-8051.963387709089,0.8164901725495641,-0.8069011944039027,-493303.8466572772,-29185.870562319662,0.16906958227685415,492.25854632145115,2429.0994569063237,448497.823387139,-4185962.61752411,15136.045497442321,2858591.7402321356,-0.9656087101125738,-2959.4104875217527,-5669.954488543231,1625180.0340916675,-152.14868176477253,17.98706592738032,-3052.6221769513695,155.68867871921677,-0.026357393768101603,-66.25309963976486,-2453.5699413610087,264.7104255060744,-1.112663894778783,28.974247883552867,-2018.3617024370417,-1241.7297502577285,0.9028344994225646,-0.6471278935554826,-253.01267882846366,55.830487637271624,-145.04651711767957,-70.2933034314382,5.0,1271.0072626502283,28.92220230457207,1.009200143507924,-0.21658665744705016,-33.14467770059696,11.449163986682676,-71.60710363041693,0.7692224376430697,1.4687622016942785,91.08619844122697,0.1554561438308703,12.476697278150983,0.15157515558427492,40.20363689838675,11.869446847249034,1.050521619874646,0.6088288754410726,3.187514670437962,21.666560403766933,-9.714593204377872,-0.045948467563305,14.755052825458304,0.22794543114465834,-3.3605053836608723,-1.9353306582627534,-1.7002416866855499,-0.6096746349507157,1.574289968254893,-0.3911870033307184
4598859.877634239,-15445.112915785778,-0.8566248475142071,-1.0142266524046755,-1728896.1293510466,-103063.86460228448,-0.20897415274305564,965.490018408048,4443.855683764186,1563879.9992824334,-14735824.421729526,28522.327199618903,10054907.164573463,0.3753808880711445,-5521.63872766062,-10729.575863640599,5717869.963447862,-281.9305301513429,6.8581902035079425,-5677.562210858525,286.1335768137419,0.23598573496752154,-126.0068899172448,-4447.82072620991,582.3008328474357,-0.7873143056063027,42.85569107827493,-3753.688876634504,-2257.8763843361467,0.8394400164078553,-1.0780541980166594,-375.0737608965792,91.88435079671785,-210.28303376953207,-106.1187233456076,5.0,2319.968416199701,40.95891237250878,0.6709907038202365,0.842334220594905,-52.83040049053404,21.1045767603799,-103.29926374172513,1.3262123252366051,-2.853903169116598,134.1143991918657,-0.016045294086992474,20.61106662269402,0.06355215235382432,59.11796296542879,21.076701793808002,1.087839611373991,0.35705237594764083,6.176600190199773,32.853872916389236,-16.964018504590307,0.12196638979923664,20.082857488334625,1.6194595616028982,-6.50949952779778,-3.607477880236835,-0.7140802128673571,0.7823571929107469,0.4442086860761059,-1.5714966086115914
46857.921566297475,-1695.3912547371658,-0.8158012167037205,0.5963575020842508,-18513.58243664214,-1027.0059830202797,-0.8636140732107069,112.08035166016235,384.806274271579,17561.28648572911,-151632.89888609678,2925.22625173877,104287.4396904389,0.9180656285728543,-580.0973111950876,-1120.398616970585,59137.29031776946,-27.62644065562571,14.561285160683369,-547.4888437797061,28.152361538694887,-0.06341603340585727,-13.547766512569218,-424.9881188787388,106.42390612882832,0.03834648390209586,-3.4983504100401124,-375.9809451646626,-197.1930099149504,0.2722614165318724,-1.0659497976279095,3.6083308270458647,-20.794311423009255,-14.077581733261162,18.52443254316272,5.0,230.09692083305097,5.030593043285629,-0.7578979583917365,0.49571163229515003,1.5037532572412444,-9.266226774718158,-8.946353872957056,-0.13289101230097544,21.507541549940633,7.4756956070321685,1.1680821091968587,-8.645825691400288,0.07470808588911057,3.495376177843173,-8.338076960928117,0.8984275011039321,0.9012663561458256,-2.3206635471394716,1.7148039141592024,5.9032961770338455,0.8417777712255972,1.9488988784075993,0.36061360606213955,2.34710761328012,1.3192774878288853,0.7062903547701022,-0.8311391569407346,-0.7127127695705893,0.4550599807607396
38.28019953906147,121.20908862025203,0.9806737204235338,1.0265483249332608,-42.918785005879975,-0.9117039154605304,0.6971847229605687,-19.824240393621405,27.939789796872383,42.68554088172276,12.407291157396022,-87.32306524528624,3.936298482107126,-0.8954475373892355,3.1116055782053094,44.081067249142805,0.14931909613692035,0.16119552923557878,4.16431602066181,-9.111328701198152,1.595759560299129,0.27609093565717685,1.194106925047115,-31.218968971826488,-27.059299390332313,0.17918822692715813,2.9283431883469357,-0.4287603077930315,-16.241019564669823,-0.8717742834610369,-0.15382923379618096,-30.869982161132178,10.414371358959368,-15.924966965362021,-9.514074111395235,5.0,11.212970260930433,3.664573800603868,-1.0017734121651392,0.5282649879936925,-4.694689072425765,2.0672944967366287,-7.008993111786739,0.10359273759794747,-0.5766039735308729,11.320706460379817,0.1829909931177427,2.1940342182722565,0.09616576169722521,5.075878762949164,2.7557049795642876,0.9509162810083767,0.4536559314235151,0.7020390652128244,3.0295773524707794,-2.1518324801375925,-0.06547155431136495,0.4436758732387036,1.123279135063615,-0.7037366433131165,-0.4301573955397265,0.27893802950857144,0.5992797265762151,-0.2881216083109428,-0.413343142151707
826043.7658275606,-6860.744126851536,-0.0038752431571554835,1.1243958173187385,-312929.74703847285,-18450.36201635971,-0.9890390546086254,453.0316768284073,1751.8311589564385,285258.3601184148,-2650789.8968473794,12222.731708303763,1810952.182674098,0.8598946588145073,-2379.4958293169634,-4639.743143683122,1029422.1170404394,-117.75077997188679,16.02549282041656,-2359.5935514693297,119.68485608908726,-0.03585202934992564,-55.230924270778694,-1818.5572409489032,345.3979617442807,0.8591602448200073,-6.578986986525113,-1584.8012087723826,-896.407402164244,1.1214333185036627,0.6740370017117956,-65.88488483581582,-12.656420641091184,-60.03811496221477,4.252613844309193,5.0,961.0998432444945,13.131971746189699,-0.06719948802259547,-1.008697818881343,-13.351621590697592,-7.119439114739843,-34.89218164236368,-0.36858604895466085,30.84033964372182,38.15228314491923,0.6639384493355482,-7.07136672178252,-0.14946823518095081,17.41319748398427,-6.187813481571766,1.0871037496117053,0.5565916160833276,-2.3353154228708535,9.720014317575801,6.226925608746287,1.079549747293411,4.050266409592516,1.4488242553854664,2.4692336794759413,1.2754571636503487,1.6590516145876637,1.8475645982940432,-1.4997870147991599,-0.06627421483185673
467370.4088797421,-4666.557210966629,-0.10838036915585487,-1.0171158608329915,-177999.878341461,-10413.976732447254,-1.0444867162751383,279.3973473218713,1501.2051221271263,163013.4765614627,-1500435.8564281615,9002.521769214403,1025869.6097000272,-0.7766291132135933,-1780.862646078797,-3353.729296642771,583022.6095440508,-92.43760213429026,15.934984640875328,-1850.9072352555334,95.67135196795697,-0.017529650129179463,-38.99936575044124,-1532.5657427828814,118.9191393442667,0.14005576108146006,16.10190328702951,-1221.6919605949952,-775.0000690497402,0.8142997260746819,1.1128762397886567,-193.76246662818446,42.38087702619165,-111.40606124062597,-57.01430769276995,5.0,783.6027698921813,21.555848221291114,1.0709473658067719,-1.0768698844432312,-27.64324695525781,9.989690749081076,-55.71297457768556,0.41918266289719397,1.9239268355352395,70.76955307635245,0.6232027721174308,11.480102447935915,-0.06519791863978126,31.556684798676773,10.684084760558953,0.9946505158295181,0.35915135290369693,2.185033860095851,16.930345003672258,-6.443715325156875,0.03064067738671406,10.236587111686127,0.267638279472675,-2.154650755619055,-1.1928350960039216,-1.4357275277214443,1.1488865805621753,1.4550645864710356,0.012490580696852958
