X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
5.0,150.7787146299219,1.2076303425760067,-0.849021976015991,-38.46362879522214,-0.7289366611166999,-0.3180005524306775,-12.55085968667843,25.806898690655945,34.89291305516428,-15.219617621185373,-109.32290116624478,18.835123177104226,-0.772233427592665,6.171797233202858,56.01051509166537,12.355042356280933,0.22002537454447732,5.476731212174836,-4.488855728483508,1.5545339805651022,0.18848779979940022,1.2260422366213723,-28.460311920848454,-30.70874584010604,-1.2811340870933174,2.525386711820977,4.194442866902101,-17.06009447844661,-0.0672965741845193,-0.5959034525437108,-31.058101320459418,11.459374754137288,-16.60908949505507,-10.573157488506371,0.27690936059882704,10.25320861112087,3.257720032689921,-1.071696629631223,0.48267660729515455,-5.28838828928548,2.692079808555624,-7.991026612899508,0.08102208887850817,-1.5940523772117188,11.875743431132431,0.38185789309363655,3.5248013280390813,0.024971282804098906,5.710184931239253,3.7338778639615464,1.0780616390928868,0.6140239334333788,0.4844757302712431,2.926670719605994,-1.900177547848178,0.9362518483359421,0.569048910089691,0.8668894118095798,-0.6628671250624019,-0.29757626221813893,0.24628262076963936,1.230301801369676,-0.2664004819670517,-0.29158956702904515
5.0,-4972.905837590603,-0.15950496320487803,-0.2064629866085973,-161558.36825635657,-9453.298621983717,0.5133261419261013,332.50944843153076,1229.981730331091,148047.69164587228,-1362778.459578508,8792.356895568342,931804.5246683076,-0.5888809440276701,-1719.2622927270004,-3342.931766979979,529532.8485435672,-84.12562587938255,17.346685837256995,-1681.9068660126534,85.71688010898845,-0.020973940240060465,-39.97874759343759,-1293.4895023567829,267.2560237626366,0.14268118846992464,-7.51518912361095,-1135.9801516505547,-634.6527592153227,0.41977739002901343,0.8088852679713524,-31.05895869571801,-20.1515574523008,-39.96894894311354,14.009985888751695,0.6874455694040607,690.8237254699866,9.969566039260652,-0.8624393798806385,-0.5941630243275584,-6.355710455015228,-9.644570805068655,-23.684656195400816,-0.06629114804756558,30.47750288916462,24.423057157668836,0.8031193899348437,-9.304736126894715,-0.13299642608480897,11.197279038253667,-9.070798141439479,1.0272874561576595,0.8292303520431741,-2.5535220411107704,6.0664850202006555,7.476341227823217,0.9942972693089543,3.5055798294495517,0.8710115808903726,3.02243151002555,1.6353352762889015,0.9731365492113581,0.41242677395694294,-0.9521164685532681,0.43918153019459477
5.0,68.22014705335275,-0.7300166292656726,1.0788727871703114,-584.9803975058637,-14.592242513697963,0.9622683215174893,-15.01615507009715,152.0969290412683,683.3227913598622,-2834.7917184835537,267.90019404347095,2118.2299704210395,-0.9278970669392312,-82.14678864408025,-63.23273473012173,1177.0223862867906,-4.4253082439716245,9.932115514342359,-116.20328884511024,8.966931654336001,0.11715672693436907,1.1355112659276516,-157.01967099319344,-63.51210489740586,-0.4959789629609875,8.710547894249952,-64.92773465090079,-85.03366401093653,0.9233787837156734,-0.8127332443350773,-83.35455116536106,24.373475461979574,-43.541595264683586,-28.646487551298165,0.5489654762544423,68.24270458458174,8.09636443805839,-0.3618741644527238,-0.7298357477305912,-12.933440480479483,7.043945331857998,-20.84579752978838,0.3961843779385894,-4.089555061214791,28.801705674613267,0.3087664088978116,7.363237925267899,0.21378381695319654,12.916896370688727,7.111797610791585,0.8877713803602563,0.10752950969275919,1.527353693284441,6.965975871402482,-4.571517710623279,-0.14917566945040503,3.1171864910873945,0.7589050070500395,-1.5507732488683161,-0.8612345469798608,-0.3218476001194746,1.113412953151552,0.31709283978861424,-0.26857093623494704
5.0,-916.1252500951914,0.912605129107726,-0.8030130265983552,-5315.143424810547,-274.9596313597359,0.9009878986995683,62.852900067712696,186.81725276964215,5261.601749093566,-41991.93691636274,1548.8269196094327,29118.078378709113,-0.8589171822233803,-311.48087638176384,-596.8198396183552,16465.14148433292,-14.470548548379469,10.990615056934097,-282.11663977970005,14.798548589222932,-0.023398258156119487,-6.998231678813479,-216.30313002007856,66.53348598726343,1.0230796734143532,-5.752474360454724,-196.23477581039384,-99.80382272582546,-0.8391045449443306,-0.9082607733623175,12.12373744397339,-17.308400682775908,-5.7893140743676845,14.452922109198576,0.3054018513253605,122.67182674813921,2.74540905650634,-1.1138469336726506,0.4326767416764427,1.9642128030751513,-7.470559178489264,-4.433538188120497,-0.24971421790806728,17.028010269464936,3.353737133123367,1.1727165934750134,-5.770685865973722,-0.05537947368051443,1.9080077263957316,-5.97565824411799,1.1820088204010153,1.131910974648593,-2.0353849134135222,0.6306409995503814,5.509730230417143,1.057075625043387,0.3867335630456426,0.4207479885918978,2.3525707395969833,1.136339302643888,0.18723955857545332,0.1461220367838959,-0.0332708758789886,0.5685528021857931
5.0,-7255.277846803653,-0.0029877228727727134,0.9831664420793321,-343911.339265093,-20296.495904311898,-0.5635925665896094,485.8487829099566,1812.904384091028,313297.76174449734,-2914957.5127837867,12835.071181674262,1991225.223340462,0.6374930369520169,-2497.210061579363,-4877.347428811663,1131933.53048118,-123.10856259208082,23.432386445520702,-2458.9691782957207,124.39745157162653,0.015895675867870326,-58.183613996547415,-1879.5400491701334,385.47365088706056,-0.16959259718344524,1.2069522997609043,-1652.2542173351153,-929.2577951358863,-1.094946334252446,-0.3451816229570769,-54.2888775751632,-19.949896902953363,-55.722462450105844,17.05906511708266,1.0871160431573739,1006.0725297790874,13.267114538720957,-0.5580525898851877,-0.7340516189946115,-9.067101987975278,-12.226646999085016,-31.725967742804247,-0.40643040356948124,34.54397164503272,33.69253990475412,0.3960708711896954,-13.362670474493742,0.12370727499200528,14.651610049170456,-12.108023373613298,0.9606785815901099,0.1222680024474564,-2.125763709256577,8.173656616116025,5.978044771076056,1.037318618980309,6.088135300032957,1.469575419562688,2.281224318037279,1.2350224332926738,1.8137134541891873,-1.7573453199995437,-1.835547253837094,-0.13991955382075077
5.0,-1107.2276811471488,0.6183674419934884,0.06971346171456962,-8216.817371315881,-436.675311627685,0.919975994612119,79.0598063897436,245.32877276028748,7992.28718803135,-65763.97672402399,1919.155937559025,45448.94987417514,-0.7118090734579605,-388.0706258334124,-732.0651990685321,25729.65405148644,-18.45175828711855,12.527876385284634,-357.0766979051888,18.79662181832424,-0.2117712557574982,-8.929255500916573,-283.0937393690064,74.06115178833223,-0.020987906308079785,-3.177074757249741,-245.51888822126912,-132.10804253779847,-0.018296953539501296,0.28924133563432336,1.5536143438411132,-15.791104473417251,-11.949701825651855,16.418868460689247,0.38549031127159383,157.05114950150173,3.7259739087679553,-0.9448778805962504,0.3665091192446257,-0.5556732407045668,-7.594565313677239,-7.5836346920926765,-0.18533509817651622,17.8486201596246,7.2699035371457255,0.750837096963245,-7.894576110270535,-0.06379021876786048,3.0404454560848686,-7.295318826578687,0.8534792669903383,0.3185116533021139,-1.343450526871525,1.6316464723195068,4.1640946141542745,0.9243564496654122,1.4015548899321282,0.8335410824879783,1.5252955942300566,0.7852616911140881,1.0581636956068283,-0.897203000303208,-0.9691616968413072,0.042052037549794793
5.0,-24028.062861287213,0.031295995159598286,-0.7318914524862533,-3624221.5927927056,-216647.53328174798,1.045340729615006,1577.0660356599979,5906.7248893397955,3272364.947852956,-30941808.770566452,42131.27031031034,21106819.796111815,0.2882878319339438,-8064.816196005948,-16057.593967974823,12003665.500613049,-398.8819469698071,0.2178823791904013,-8029.8789787922515,399.50733529101524,-0.02126872966070209,-192.7113364509252,-5971.686298163472,1269.5931800666951,0.3888352144230557,-12.113040027084836,-5391.454893677349,-2975.5555062717976,-0.318011601834376,-0.026208463688527223,-87.37239582388287,-37.42104210067258,-96.38783765794018,18.218966656666062,1.5766362846075084,3180.1274037028074,22.819088869175236,-0.4088770050545559,-0.48282385189255106,-14.550348020679218,-18.691463804508405,-57.21114237532762,-0.5034261901930601,59.91509537469839,57.124250245944836,-0.07997427418976819,-16.446538862528747,-0.006031187061046606,26.146550060473096,-17.714417619472126,1.027219411883487,0.9897463702437101,-6.113552010251621,13.820493456075457,15.971394204334901,0.9861744120640802,9.378959575808235,0.018162904384464586,6.670466352557449,3.587407841231827,0.29599001526812974,0.43705685728530824,-0.18742315135397192,1.8790150151945926
5.0,-31091.524598731405,-0.8412712779034983,0.16885137021843688,-6554757.355521121,-392360.985863838,-0.4201827380033173,1979.4684255010893,8377.362694178364,5912387.877676205,-56002238.05884152,56088.21606940339,38195814.10363284,0.8635200218081281,-10760.271236628661,-21220.0764476715,21723439.112255927,-543.4913918549086,-19.335278240679393,-10962.305419937733,546.9356778212216,-0.0002621893676086502,-251.7395748239544,-8350.576185716436,1368.4032119245815,-0.470644814794108,47.9946691283286,-7281.581126232034,-4227.756028906124,0.7621478973331207,-0.10993024887951526,-467.1298798039469,105.55473093549904,-268.6718514969099,-126.50575505755897,3.0216630034196656,4391.955630653252,52.292028520588865,0.9780491919019831,1.0678308625390829,-67.15388351312302,23.810756081441074,-134.523910674059,1.6596723939268039,4.48942109830876,170.56680955535603,-0.0024088116084611476,22.6159977079128,0.012934598697200227,75.36149232419648,22.728945156391188,1.0499193866906462,-0.09209672477446483,6.3796631923188585,41.41634033489834,-17.902233183694857,-0.056834197226898586,25.741115169139015,1.34943764409915,-6.795470524088819,-3.709836676007804,-1.0742438512198604,1.1344726396082627,0.8836633444853906,-1.4857490338173958
5.0,-3056.4170516318823,-0.8972583988147951,-0.3302990030380335,-58084.45617161049,-3338.1720487433904,1.0877934809806695,209.11141155362452,704.1266535638091,53882.087218780296,-485151.5253232569,5291.95743222178,332394.8042375525,-0.255857023521745,-1038.742359639893,-2023.309007461863,188765.3236146214,-50.15541865684409,18.921757623337854,-991.7655566934166,51.06459811967018,-0.09794434634783727,-24.351829383813573,-757.5918142799418,187.20670187900546,1.0328681445358365,-6.301330047444049,-677.2400837465004,-365.1343329597377,-1.1338578453005963,-0.5365027083168527,4.437440604235851,-31.269898272086664,-18.286349323330803,23.372525838204922,0.857402764119457,411.9738113530023,5.763909644429848,0.8004245650804609,-0.5847240722129845,-0.010888706920532537,-12.494795818296407,-12.717802253608543,-0.4056196443404735,28.58890008367045,9.792133429016726,0.9268098977087935,-11.70066661753123,-0.06509666763308218,4.562509429665401,-11.851231694982236,1.042793717863355,0.5090802982578255,-3.243275501248533,1.9076688545849476,8.293527991136544,0.9768213787937018,2.4455737653170098,0.21240756361584434,3.4626275000628355,1.9253104836689123,0.38491776089281715,-1.0934323079546167,-0.3138768665578786,0.8093078952184531
5.0,-396.3254738620125,-0.4959617262395712,0.7812496898702661,-1342.9478399711525,-56.13411745855381,1.0651590221287102,26.390120200475533,117.88287531423204,1462.9090447232177,-9449.884690091485,760.4623847050124,6702.185994733608,-0.9290377762446744,-160.39247185613715,-286.92570025401636,3760.43513731383,-7.664965664768521,8.074834638360999,-153.13216009781416,8.27594018800465,-0.029946947780985982,-3.2303662418293113,-134.55275567592355,11.233954943609048,-0.9152790526514238,-4.677353978472402,-103.98246646404299,-63.59515583585237,-0.5651333148751864,-0.7782238878644216,-10.142210280973515,-6.408024736193488,-12.431193340811706,-1.5266581168598126,0.20636788457917005,68.06429905439633,2.53601933805208,0.3140190851465281,0.9297594919803751,-3.241798867296469,-1.5442930415388094,-8.104898774630033,-0.10740908881070252,8.458824225394252,8.215141160664134,0.9836455073281407,0.5976001273441566,-0.02815258117447298,4.275300886819751,-0.49226294224799794,0.9544664080029502,0.6464518478606328,-1.6405170413745847,1.7417043586689092,3.1037476763291534,1.0551739989868885,0.260726245025043,0.03850934548480672,1.5721694458810522,0.925027311070523,-0.7651242414576508,1.504286052565524,0.7107141543892092,0.7910716592314604
5.0,-1056.93891177016,-0.8969181849046856,-0.3412006354436641,-15199.412945249569,-823.7232002886673,-0.8831693168769437,55.660483383079104,509.3432046078183,14531.63901926528,-122194.07653632226,2434.528039893116,84219.57961792452,0.8957273040947447,-511.71824854809364,-870.972093695324,47752.52284060667,-28.1894456325294,17.60245368258495,-557.944994071852,30.47818787789555,-0.09154468299566308,-8.502049217735976,-524.5550666940793,-29.032421864341366,0.07968335952054503,16.873459374027863,-359.19466538590484,-271.68327017413304,-0.04644358518388789,-0.7185945218479984,-129.33099034585095,32.111900931775565,-71.28973156204826,-39.402845364643476,0.9671225916694517,262.29558128117174,14.56917700750664,-0.09076093114634137,-1.1128360286330174,-16.413211838175958,6.497902272491193,-34.08539570166302,0.4320583675044942,-1.8478165130812512,45.10773982054135,0.6401936348527709,8.3116252778718,-0.007397617031554175,19.955969379679367,7.434566562609138,1.1457307966042478,0.760103151173953,1.823589101395522,10.669084600468103,-6.127313072782891,-0.03383375385061948,7.2164865857756615,0.4363893289864884,-2.018488785068287,-1.0826462541721456,-1.3116932621475095,-0.6151270055923047,1.1372487935570021,-0.043664522234441866
5.0,-24493.674718861053,-0.030526891613060575,-0.35567733699396636,-3803395.2818293427,-227385.89795602908,-0.21709121049834418,1601.3806374756275,6087.166401798335,3433827.335673055,-32473599.917915493,43087.47939184643,22151422.17837432,-0.9980769770865909,-8258.530224778511,-16405.503863043523,12597806.88690133,-409.1715363188691,1.3563242521605468,-8238.598607291591,409.6209996888689,0.11759982889254039,-196.55627186661644,-6143.403956685467,1273.1070596951765,-0.7917336737601973,-5.4542485930138165,-5522.756134554929,-3069.3819865700348,0.21017642572006814,-0.7723587405345338,-123.78846984307638,-25.739685446787536,-112.29992015347707,6.183416358825402,1.7524863155570332,3272.1896297272747,25.67409535506258,1.087779107521793,-0.8382501525209295,-20.223678615828714,-14.498317312874423,-64.15225727649504,-0.305207841710625,55.43920830606922,68.37328776068861,0.7264734303274545,-13.329725976260542,-0.09379457894501335,30.907459298332984,-13.31203087994208,1.0071547374168106,1.0429387787109197,-4.42560180724571,16.90818678404621,12.132433738289938,1.0411558807407915,10.474283899609755,0.6247390398306387,4.779350415066429,2.6826688420359375,1.3617697437807281,1.036925796372414,-1.4031848897101078,0.8655938152756562
5.0,189.14467218710192,-0.9742544866464569,0.08024166101421884,-5.32304720066734,-1.5539149763869593,-1.0295818558522607,-20.172978730468213,13.12850230297615,-29.798354456006784,-137.87835272715307,-207.59641108046597,72.67432436070612,-0.93189162350626,29.77830427365286,97.48717790182167,66.28838834478621,0.17202744772900114,0.9507947010214337,14.511373362192318,0.8608730899703871,-0.06378483466862192,1.5794078832250251,5.73722663306399,-26.974422746806038,-0.8481765547114165,9.937694999795,19.744813778827705,-9.4822747894899,1.2649050441419545,-0.7535169663452982,-32.293008507253816,14.784504679584982,-9.647072708324034,-12.202910583144874,0.05145123393542891,4.312396058554274,2.8576071784155874,0.7104169351627534,-0.2829692308178666,-3.1722855325662156,3.1386807156477934,-1.2480901972545297,0.18113586080282007,-6.7571723701306,7.795427925679338,0.1489319453582131,3.084948370287166,0.12875784055610734,3.0184602440392427,4.321299209026264,0.712685436871453,0.8677394500936146,2.302104781799942,2.7624900790019153,-5.693046110268411,-0.01924114829566298,0.4340045823333943,2.0411577569186923,-2.2533489554299644,-1.253461895792377,0.9882629945799075,-0.6031284139813908,-1.0993299190856882,-1.1001054540816468
5.0,-475.5768448921204,-1.1345107526312237,0.11545728615646195,-964.5649182147447,-40.17854581473757,-0.5537892209079278,33.05563882047004,55.512222629500585,1069.6621016354102,-6963.31576849614,712.4894887525592,4949.86025800547,-0.7989524791657318,-138.34742702324917,-285.21581906978327,2766.662476483673,-5.500735247579051,6.5880171205825215,-111.8537750445165,5.810397196933704,0.15942910149096046,-3.676398028176498,-75.0195531966256,47.41407551208781,-0.41438851320508324,-6.298281900321062,-84.69018903111845,-29.413336428027034,-0.5151429250634009,-0.5136736508579559,28.42132727508951,-21.49966532609236,5.967272040001037,15.090158888281094,0.21549237430721985,46.930826100398356,0.1715939221076334,0.8185394563492445,0.9294138866917278,4.438484514128485,-7.102184612912396,1.0057283981346046,-0.1685426317999735,13.89775925227726,-5.015143218090624,0.4837019205430507,-5.060026368128548,0.03671315473848588,-2.055115559524604,-6.276449279185186,-0.003044384268782761,0.745101586922805,-2.627507863723575,-0.9715242180799777,5.603687156641399,1.0727246132627775,0.07201740655540644,0.12596000005889313,2.759270826384028,1.484368233683096,-0.9996561565037503,-0.508667310819222,0.9025256881027963,1.226194403966215
