X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
3566046.699913751,5.0,1.0670808193074248,-1.1134781403172225,-1339128.2394081592,-79759.02383561796,-0.7193822299728527,952.3475040224403,3597.7473023183584,1212230.2733270053,-11409314.072603714,25509.418765658775,7785933.212108455,-0.9245866208324959,-4911.2960358725695,-9709.6792374121,4427398.5514990585,-242.70424510916368,14.933939605019283,-4878.087628641731,244.09859663186168,-0.07728551293746036,-116.29554040606139,-3665.1020707003004,759.5428159099047,0.2423419425005554,-4.88232894415974,-3274.638958415897,-1823.0440056211753,-0.5098228892640692,-0.9447112390006104,-78.284938393291,-25.063284517521407,-79.29825085824109,13.290200606972423,1.2156027925898403,1953.6509680569482,18.419096369661727,-0.6102449875323261,-0.9244480802824311,-12.99837611605212,-14.279772303057198,-46.0905305872961,-0.43234781833040986,46.27151713317518,47.78292647245011,1.110456660895844,-12.999154768006736,-0.0786839720188687,21.59115254113077,-12.887356823613318,0.9845640149512389,1.0304417189040462,-3.9473616219347676,11.751397913474658,10.440317853345409,0.9478339862976538,7.545859492731028,0.6488576701976015,4.181860282945183,2.2337676436190312,1.2087622730999388,0.17072822148523067,-1.136700729499637,0.7114237059812636
32.02504616492302,5.0,-0.23963749601113804,0.7172901138779497,-56.482330983739246,-0.760893482236082,0.7712609433493274,-14.135967724838864,27.49458999244088,32.56905106864586,-148.76504113254865,-208.2816323573181,102.71255828055918,0.6658768622194033,17.15696685023037,100.52832932701098,67.95313758829316,0.4893798819608844,5.43562210591785,4.613817217674901,1.775134037726874,-0.04026524906753624,1.8329302719443772,-30.158309803470022,-40.935455509485664,-0.9335746165800748,4.600599643052978,13.762538828929262,-21.83621948754039,-0.4121464639383483,-1.0110361100348122,-45.006701176863444,16.358257781813947,-22.119102704548382,-13.66541886461795,0.16889993630688,12.401978843202404,4.056057025186715,-0.7914495712914928,0.7418203515907437,-8.954743064235911,4.075940361044156,-9.874607893910262,0.1666741461137169,-2.235201055353827,16.307771805935705,-0.17189336276077927,3.3851732583335563,-0.1263290877328176,7.30680975836625,4.469262478956605,0.9177388057667034,0.11860674331935196,1.5619946608766353,4.523446341179348,-3.523787937215194,0.020876467272271666,0.20455233935581332,1.78081277946627,-1.573063179831092,-0.8490216348971875,1.2725916055345317,1.460349267503937,-1.1701028034086467,-1.0074106806846665
-10.66197149570578,5.0,-0.6512678066952503,-0.5528331412130023,-24.557214712837798,-0.7902562742253157,1.015674116260677,-10.825940337588008,22.512533421953002,24.65731451776976,9.25082060959283,-63.14636697219087,2.3567821157891338,-0.0008154108720007797,3.2229881914771923,33.326361907637576,1.9491050407971762,-0.15793664318072093,6.514593923624864,-5.053652443424699,0.9246018174687463,-0.0716171386564799,1.0302100770249316,-18.773478685821193,-21.899609646917167,-0.9872644189419124,5.087501694240407,1.6094748447714793,-12.439118613085247,-1.0605461895978319,-0.4534048050954364,-21.98534292971228,6.9990777163575295,-12.132118280260778,-7.354338473074541,0.3692876295232189,8.608752246695428,2.750994912450067,-0.8630634797603792,0.04381000119896196,-1.9771437201237099,0.7019504736140365,-4.895928762520086,0.06854629827056065,-0.8175177181625678,7.816519862636533,0.8035733030356899,2.087390392147765,-0.013585780119974184,3.499131864782291,1.5470594572511112,0.9213012134927676,0.6431185941384187,0.31935615199161227,1.487611693459978,-1.4967428150981075,1.059334947329443,1.712595643150964,0.21857989356271143,-0.21049431959042755,-0.20304242915037227,-0.7389826787140946,-0.6062859992378014,0.671919951579486,0.24101227920382554
871.0566973854325,5.0,-0.909252928089223,0.028801884674504896,-499.7576990307891,-13.621669250925173,0.39246350974074357,1.3367138475870841,99.39199852148879,601.0812685496975,-2717.566204590419,350.28178150971405,2017.078169805902,0.6268515573774585,-87.6148388473927,-115.95494946263926,1118.3045998585894,-4.351326181458047,7.673341277622223,-96.94161809062717,5.837087775691241,0.0009537096389847393,-0.9432565293553142,-108.80023324351357,-24.834315065178068,-0.9974545051242588,0.8044615947212624,-62.685682157472634,-55.82227538168317,0.7821916690223333,0.32235336248024693,-37.14081042619425,6.322712507017461,-22.597991085382702,-13.476849300400847,0.3775132427118123,51.8208251048346,5.018741379533739,0.05211956864837787,0.1137541716503978,-4.8643805713109405,1.4003581972104002,-11.07885944747743,-0.006547626539236823,2.27827714556462,14.707987096434902,0.9516281445779025,4.090849129825375,-0.03363806124348879,7.099683731403798,2.962421201094659,1.22551409048691,1.0577164350066268,-0.22113097205385246,3.271445090421537,-0.15678313879679184,1.0034047870724825,1.827339947282558,0.22355148323866136,0.2756066901023544,0.1459725770066075,-0.894675841476879,0.8734683306046587,0.8782172266541897,0.459163556892764
5579.677401550811,5.0,0.9568604082344241,0.8148088952706579,-2497.518612223082,-110.99066514515084,-0.8371699064627189,4.830148204042611,238.44603719469472,2584.935514563876,-17681.71468472838,850.8442251959643,12430.62215659654,-0.903740172266457,-194.5025822810171,-282.5003107146171,7005.736729632066,-10.389706550401305,8.766403906743479,-231.40587012516724,14.595772712760619,0.1451944349412368,-1.892372189217824,-254.9481134703132,-49.990676821459594,0.8498732138921621,7.830922965892582,-143.90729727387634,-132.2366124313598,0.7661621371859821,0.7077807106627944,-91.30511358198504,26.115357115655144,-50.24960033702983,-28.642384914598026,0.5784423721305876,118.41327963652694,9.780552962639137,-1.0717346186907146,-0.6068098012983163,-13.977452698756847,6.622986291099397,-24.621883548722863,0.404477009221034,-2.163346385323724,32.59011642553219,0.31473636601220156,6.760587717926896,-0.02803026515730945,14.767994760222535,6.630424665954227,0.9726196122054491,0.18361836334638648,1.2084150609259425,7.802490149917641,-4.331582812318882,0.11155812850094152,4.092510348395474,0.6029867315665365,-1.5133365684631068,-0.8152826953923438,-0.5179383702127821,0.9334290553360496,0.5792807342276021,-0.2274873236875137
462136.5249776913,5.0,-0.09325656976774915,0.5239962760954087,-175004.29613766423,-10252.063083136054,0.316432396243172,353.36802557538294,1271.075227015602,160257.68979472903,-1477224.913469634,9200.677208934747,1009937.859844792,0.2576064029994334,-1795.205123883469,-3505.582966614882,573953.4496485927,-87.69754943692809,21.20626066457587,-1748.3916554699033,88.87328990040409,-0.14681609608025611,-42.119271670648175,-1334.2784359682507,292.0771400357513,-0.17347800272009578,-7.0501004330715755,-1183.037395740806,-652.4777391774131,-0.25748047187622436,-1.213857932123006,-17.689518458952303,-29.036241580148594,-34.928786549253715,19.574241639293188,0.6070390252845235,715.1060641716463,8.860261974892135,0.22000588011583946,-0.9622739844596987,-3.4685292421854577,-12.115975671875905,-22.09916338884649,-0.12292341506085969,33.01541530777914,20.4310548536729,0.8604457557867986,-11.44747519367851,-0.04749705181749533,9.508145660295105,-11.508243454252238,1.1802364758434487,0.7439963186523056,-3.5182644581647513,4.576515793411116,9.255747212455606,0.9803338005660981,3.4507601051068475,0.3441411985431651,3.8731155858169957,2.002373807539904,0.5672683109916433,-0.1462801763754959,-0.40842178521868217,0.7468886594888784
1771525.1497084685,5.0,-0.502294230887024,-0.755094093527586,-666598.9540680868,-39546.62519425843,-0.9866392943097202,673.7493207914108,2542.613408354954,605093.9580005794,-5666691.346882143,17959.18646292668,3868730.943124677,0.2951750109194083,-3477.838961801055,-6827.839376144442,2199620.317083337,-172.0498145407158,16.993196034750788,-3445.1689504776577,173.5824337289034,-0.0002526460363627688,-81.89568326719882,-2618.508624138599,524.59516737484,-0.9997721962904809,-8.812979937078493,-2315.5223486556665,-1296.9887892762613,0.9644252071790718,1.0291817893170614,-69.29617072294778,-18.17796782976084,-68.57694437464717,8.570695629050148,1.012383554646576,1390.3236294487067,15.504602549589752,-1.0289902234667192,-1.0555956540592761,-12.7105734516083,-10.250894970247971,-40.62533016773751,-0.3609283041617024,38.159161726697796,42.48870776419071,0.7555416664060921,-9.370357150646425,0.06797974177264292,19.419405373379963,-9.080669920411664,0.9703975193682984,0.8326592645021665,-3.2562947874922017,10.519756133563261,8.870381226964877,1.050082487439055,5.410102397442079,0.8230006278579454,3.5141089776704257,1.896326671861123,1.3476855533209682,1.5079607065681424,-1.206265545055984,0.2902816438616535
4814550.154194372,5.0,0.506323596616573,0.039073717826183824,-1807232.336844612,-107753.38776174028,0.8364841125504316,983.1589695948572,4539.865275272726,1634511.7674661372,-15405135.069346597,29079.65813752257,10511405.437171368,0.8870409555904243,-5631.468454816088,-10930.762169539443,5977508.712980353,-288.24076730917506,6.917659255448187,-5795.283897051669,292.40152363879133,-0.04324841723597749,-128.46620573329164,-4544.229612418054,593.8907617905377,0.9150299047006634,51.254177158623015,-3828.8197744624636,-2315.0661845479676,-0.7763714136956028,-0.2479149034386223,-396.9085034924917,102.54022769484088,-219.8480750602443,-109.06469863918845,2.193833530089143,2380.7378985775385,44.34376677133916,-0.8276358131089384,1.132481367098402,-53.31916380738676,20.842508255155956,-106.17310208263042,1.3727732790354747,-4.514080558424946,139.88933052842737,0.048353747460379314,19.94980229332611,-0.0269516330571774,61.01890580492028,21.559176996812358,0.993808316995261,1.0178478685497492,7.339625923467574,34.885382440600104,-20.55495557885708,0.01505288020963167,21.903519131467203,2.757836574491999,-7.986141515473947,-4.2838393739494345,0.08075248288975123,-1.1478085095273123,-0.046436637581808084,-2.311729591990925
1532779.754919757,5.0,0.6758898700991274,-0.39255166732187585,-577069.9073897589,-34200.33940845824,-1.0386175064297791,623.2744769620773,2373.713037588635,524181.1672020718,-4902745.662346423,16653.659076568343,3347551.2114368435,0.6502484509586609,-3232.5160217739135,-6323.393523759742,1903235.7178448227,-159.97402347495995,20.320622279302793,-3202.0299473810956,161.6237058784867,-0.03955077783723363,-75.33270232133825,-2442.6847552423405,485.1846904521341,-0.571734532903104,0.5406183087105519,-2148.086127914487,-1214.1072931289234,0.1828505375793071,-0.3900847233609801,-79.98331157597661,-16.061178844605145,-71.0295990309241,9.525185044704871,1.1744820648829752,1305.0082841384954,16.664681109474117,0.9425422144688681,-0.9035473482619133,-13.878222696926608,-10.32744676739643,-39.69314769359302,-0.1703661365909713,36.28181984557082,43.99417017786498,0.1683733032772072,-11.61343847847244,-0.2214235002099359,19.42945920648464,-10.11770254701834,0.9563277053286158,0.588712325762367,-2.0481408479521868,11.330592152715043,5.6744882722320815,1.08046114312237,6.681873265964502,1.848418146033708,2.0147390894392196,1.1613933503929093,2.2841721478065007,-0.4422875014804187,-2.1763013223372836,-0.399900276772752
8488947.880026301,5.0,-0.6130801448790602,-0.5965962057965946,-3182457.7429527007,-190168.64157165829,0.3124473028785063,1481.0542141285168,5526.117628603786,2874271.6084869974,-27164560.091972046,39525.976617813525,18530961.788928654,-0.6243653318252845,-7569.3550190625465,-15069.090617585221,10538613.312577052,-373.83679765911245,2.6081393145800496,-7525.704070828347,374.36818433836845,-0.010325457401916526,-181.01118891636702,-5594.513730464428,1199.0842952883543,-0.7062109174654202,-14.560942082206443,-5057.751682913137,-2785.8389603754117,-0.16968291906087113,0.45902770227785683,-71.6761640827617,-44.0052604569428,-86.98108052207034,20.53699597073821,1.4690534890482716,2981.0411456464617,21.00601804413621,0.9354055193458799,-0.45448405129327124,-12.581489758661922,-19.434009882533374,-52.97366948521152,-0.46717592647218387,60.274068940161655,51.0701201002704,-0.002861660068461216,-16.484524998481604,-0.005984170404281112,23.35024365205211,-18.421098688430504,0.9276701267988455,1.1151458279820725,-6.9027289915854295,12.496339677554287,16.80786204084485,1.0912337803423178,8.40321703117553,0.2050456588152296,7.453913661257389,4.039853376661513,-0.45344698263105254,0.42378556141066803,0.403690436296454,2.2828216178368113
1049.2553198955652,5.0,-1.0319089911391415,0.4227895801858242,-506.1517277968195,-16.73805401951755,-0.5572476682637086,21.615308108162647,55.95089526111934,605.0655464215323,-3245.545632902397,450.60648054461853,2366.670109117919,1.0271650797161993,-98.66164652960857,-173.89654659114896,1315.3676166200487,-4.523560449647858,8.346534357681517,-83.0748813833607,4.257992562174971,0.040103403855992356,-1.9685193333214217,-67.4157644541591,17.074405491828276,-0.7374141722305353,-2.0443340505181657,-58.28964876334272,-31.366781164648863,-1.0044967580902229,-0.9502467967058887,2.3173447242153986,-10.201199167298752,-4.660095477608214,4.701976057082947,0.2585384931871781,39.94216030839481,1.6085685662797176,0.43808604558802094,1.1335852611145814,0.11605845115662256,-4.0885350071944435,-2.9221370849965904,-0.2944891652410836,8.911490748899995,2.8537831041321655,1.0076644392712077,-1.7570900033546946,-0.057709554381649375,1.6807982768050431,-2.561822406466884,1.0787669146070014,0.8982869318565283,-1.3237477866754657,0.45414781480579725,2.682711482714414,0.8441122971308757,0.20165113982890284,0.3694235119329575,1.349325380098859,0.7400447221121166,-0.25386449743650763,0.0872331517497311,0.12142886767220962,0.5291176530798475
1943295.1631213697,5.0,-0.8789842808382933,0.21611532981104298,-730979.0620977653,-43393.53300514565,-0.5468188260208809,710.5493756330419,2646.5716572426777,663256.9209295452,-6216315.85614127,18859.306494564993,4243684.172614882,0.11384193544284983,-3645.392287364686,-7181.78877876342,2412853.85704597,-179.72601679881615,18.956079636926543,-3601.7455989447067,181.21840068770967,-0.021376715157941283,-86.13158703339903,-2720.997963823988,568.6347666974265,-0.3490376830214756,-9.243579093894908,-2424.4540637814634,-1347.1397162034605,-0.9984834737203496,-0.607207839220176,-52.62178727397889,-28.026731082914374,-62.200041170416924,15.468335489052079,1.060890699281158,1449.8320032540369,14.80452347141981,-0.2644886641643899,-0.8637588910174824,-9.311159341777747,-13.300465187718734,-37.58476297966226,-0.3768392772800661,42.029570164030126,37.103210917473206,0.5672763168113092,-11.894998222462965,0.009068872132655023,17.11838801451092,-12.177940764574444,1.0167899490670154,0.9590232762669332,-4.434689147792586,9.018966170316455,11.208049282685955,0.8586179852238649,5.512669068209879,0.2594922628436217,4.56072330664115,2.56262011720611,0.6898518110279396,0.8436321223169924,-0.6040211222401952,1.0240473357523519
55.3270401684104,5.0,0.5423820939491286,-0.8809590739076936,-140.2018886656076,0.3972667028989933,0.6819436706606954,-17.23918500261278,75.81346704134775,177.5845234517551,-167.13818454254744,14.739669995081213,192.702158658573,0.4348622481597796,-23.19689100032403,20.9184278397165,99.72080524122413,-1.4183645291152973,7.511773645248651,-43.46239026540313,4.2043803206150026,-0.02891617258024491,1.3436931917155546,-76.16381861650744,-42.46577257654155,0.48738512031681114,8.619818648221734,-22.489691246462165,-43.61349413172028,1.1265359986655443,-1.0344917037484453,-53.25996512057154,11.639767128552894,-27.607703357607676,-16.937817771808845,0.42415858793178934,37.60290235216602,6.35984907045509,0.9810645291253952,-0.07200374165209603,-5.9666491158867805,1.9191515503277679,-12.232347949221198,0.016972000667251616,-0.9303777808330125,17.804387925942784,0.3930311718662459,3.0477506685027183,-0.003197710649291732,7.884507355841751,2.964514856559629,1.0276795647933563,0.692161223889641,1.0138916561136972,4.202466118751909,-3.014230141079598,-0.14139848252958084,2.6233108486638828,0.5674323810667544,-0.9825507975953487,-0.5728150681808283,-0.43578008004076046,-0.5420719665409447,0.5373180554259919,-0.14622889343146125
40559123.32155094,5.0,-0.6698770481425385,1.0648096953660457,-15181042.745164376,-910050.8660406545,0.8571041864032375,3061.2495246635617,12563.68178272581,13679292.90455128,-129812090.84567575,85638.74735285816,88523097.7752501,-0.020118196582519454,-16368.551834224796,-32478.549361440757,50348854.34083189,-823.0396723075609,-45.308926393790976,-16609.576260044316,824.0405284499956,-0.052778637872882055,-386.45655525965907,-12490.564817864646,2236.788177822731,-0.220327939786574,58.06480120461108,-11054.549840134921,-6318.4035731425165,-0.7492265935116773,0.39027929105887416,-542.3184332731267,117.87037782758142,-317.0160810053589,-140.69297663924786,3.52917056592524,6601.424085234852,63.48051367845189,0.35600764616068137,0.3515442065963191,-73.66237456052676,22.896161951782485,-158.6175220294546,1.7751623830864713,10.926865572925628,199.27553010769387,-0.008790899490944934,22.854174058276055,0.11619514179484847,87.86403983417084,23.048772663178557,0.9840904221279266,0.857295351817216,6.892365917649033,48.4128454756561,-19.31931182988864,0.028456907712142918,32.11873564124603,1.1447478407380685,-7.3556920974489275,-4.0012338390030635,-1.3891412115958315,-0.529868057944576,1.2855333903678032,-1.539037378067127
3429.660705265976,5.0,-0.6719761900936682,0.6144895095454037,-1616.2171067081083,-65.56046993743085,-1.043808390171346,5.663345692488748,199.01992534520707,1732.070706084853,-10834.145078430627,683.1627014179604,7694.625992851004,-0.003536599192154731,-159.91792374450588,-225.573825724634,4326.990939942961,-8.476130124254414,7.6231369137745855,-189.88079421800495,11.893735008301963,-0.02924820239810001,-1.150734519865415,-209.99900503231896,-45.72515258659075,0.5199706425647961,3.7250709563134565,-116.86137807603077,-109.8335817587922,0.8659114139909397,-0.6521280789579826,-76.12014417573516,17.123940245473488,-41.661082578926994,-26.180337707020687,0.5849388300109979,96.89095852676205,7.295632226220858,1.0275997659789473,-0.2560978556611652,-13.858036048203713,6.277944260379059,-21.302527356807015,0.24072168271434702,-0.5477373699767374,28.065928060896393,0.45174026603605566,6.662928486476067,-0.011855882718505526,12.951776069489151,6.359743649778631,1.1193335626798282,-0.001783326931774954,0.7762785354733048,6.7544398467338915,-2.7078257810428847,0.14297591376080004,2.058083570369296,0.7892029035398023,-0.7560006757765304,-0.45615478393385045,-0.41833299880038455,2.202391845991227,0.3524349756660616,-0.09727772176463466
29871.121669037195,5.0,0.8002921334446943,0.7594526723600391,-11767.592041335247,-637.0998350887401,0.8120934541954535,95.85130386921186,314.03580528457496,11329.258475923463,-95080.00117007473,2323.7580554493024,65574.62253163161,0.8977909727132255,-472.95663338798244,-884.195604653842,37155.49159188136,-22.684123058803742,14.064503726648727,-442.5181118285637,23.360245297499393,-0.028399754594668394,-10.5544506356149,-355.48005578854054,76.27582707236375,-1.033847694044392,-6.293309748536761,-303.17833035086835,-168.805103052847,-0.07737048477480912,-0.13396575952864898,-6.367187746369439,-12.957196856229078,-17.055046140540078,10.159383133047578,0.5397308555022117,191.24491641700791,4.778957797905408,-0.9386317826823264,0.13260632335535857,-2.0725749356933623,-6.058986405856118,-10.610007900473184,-0.13956610082657747,17.58929336472298,10.46366157478483,0.6530479728002245,-4.6370329499160805,-0.18956189318036937,5.100405779077933,-4.669501420523205,0.9086346794937842,1.026895002185813,-2.039195982295484,2.8546686743767355,5.052045825537144,0.9262863842281321,0.9894117129721463,0.6610542102848967,2.109016660120097,1.1853047250304423,0.6920062163152483,0.9525472967018754,-0.6156862722089544,0.39315888311107466
849752.3519788001,5.0,-0.7886085210782218,0.218812095857555,-321043.5946369265,-18915.789356154968,-0.35362326891455403,381.86719306398123,2012.8904592545107,292649.65378315997,-2717439.4605459347,12083.809571892423,1856548.5960341205,-0.9582667267710604,-2381.9154562173376,-4497.597525939007,1055364.741355159,-124.02164023068865,16.971155950228265,-2480.354237518135,127.80846000984671,0.19880286944072434,-51.94426285983935,-2040.0189453311932,163.9155655822857,-1.1041967460065942,29.49873971318692,-1630.9136943314638,-1039.8757370705,0.9131411933045371,0.9053590013687625,-261.0913362339293,66.25419148166642,-145.0737319144873,-75.12433966326347,1.4935129052669736,1050.8019387411132,28.78303495101071,-0.16763965117700236,0.16826426825664442,-35.95334902282223,14.813852954018648,-70.79530298995512,1.0306348853416427,-3.742514546953707,92.49586794372573,-0.0971590562701237,14.845372882546139,0.17215051883278587,40.86172251482292,14.826406797476759,1.1459659813123666,0.4029673240061964,4.360657644441544,22.458176805432494,-12.364634010956737,0.0470361521453735,14.125884714565123,1.1225062759242648,-4.650411479158483,-2.5322636415120696,-0.7776575248330139,0.0507243942670316,0.751878404244436,-1.036907486052251
169.17017474719455,5.0,0.048374195579225135,-0.3054913144150885,-47.421545476036655,-4.197581615812175,0.9929262259928191,-22.729315947428656,3.742722679233017,-11.780688642577966,-586.5115612937757,-284.65503821148064,365.200326880284,-0.7006409253702306,42.37152593589114,124.99030776263074,233.77811216079016,0.1258924101495561,1.1423903406718288,28.05196474483724,0.37596232318499145,0.034457785014995225,1.5491874183551775,8.605596084828857,-31.155487972822574,-0.18932400138794103,8.105875796779268,27.512673631626893,-7.688452765507831,-0.5295187050929044,-0.4706675343330333,-34.157713366335976,14.171582090751706,-11.689556087672171,-13.094094174049857,0.13406149260706268,1.5881872497736758,3.005049175785699,0.8284017313344337,0.16248550796624422,-3.53628055697666,3.5420491191498877,-2.9330395663825577,0.11929649296891875,-6.767169789392878,9.191778914500533,0.11248483239453083,3.402866972916623,0.02193346444589508,3.8901175014053493,4.51506988860958,1.0803929291205008,0.7176137469509063,1.9609658193069956,2.6251880780144217,-5.0245247755288664,0.09482044724655093,0.4276646306899952,1.6541507191398992,-1.9500747711445237,-1.0909972242106278,0.7861712347718756,-0.2516500061013829,-0.7992713486422703,-0.9384152826102281
72508218.14285848,5.0,0.977458581847071,-0.48477653097663315,-27129482.73266042,-1627458.0865054175,0.9162394656272006,4158.97296269588,16607.724416302717,24433704.115792524,-232075625.51828516,114893.11468911832,158247849.01434037,0.862953986400954,-21888.468983565588,-43660.82043933433,90007857.09455109,-1096.5757745742014,-77.30968798241491,-22141.306069589722,1093.9091681165855,-0.09313810350224291,-520.9922019405386,-16479.39549442199,3149.9246342070555,-1.219341290614013,54.28176589384158,-14759.320870337475,-8320.759900287088,-1.0073204572815992,-0.3314811217339533,-535.2410181490362,101.06296928114367,-326.6766788545257,-129.67384921706025,3.8858043239008127,8729.724853875025,66.3247357095639,-1.05645616867043,0.8206855972877989,-72.32439247511273,15.39861562187548,-166.01653299866626,1.3877162670162932,27.635184885626813,202.5976052783069,0.8968079275360183,17.65265020829432,0.04326814234989296,89.28787727803068,15.61156686411419,0.8681145076991328,0.8764756817736353,3.9205901092494586,48.59986790031733,-13.148443219331503,-0.06905342261001358,34.45500732908373,-0.019458152076184582,-4.292106838208545,-2.344007282290703,-3.4099352950022346,-2.057752036863657,3.2746724101968594,0.28610327806102537
191102636.82183215,5.0,1.0664013479722796,-0.9190678567432249,-71473053.88556081,-4290961.842138715,0.9015597971547151,6958.431719792008,26297.07339614284,64334832.82472291,-611683783.5943089,187410.39334219412,417059199.9309869,-0.4149594243060909,-35575.772348483864,-71471.58563345428,237219947.5187959,-1757.8000830234876,-165.0525886886203,-35690.480759942824,1753.616082516601,-0.16921736385691574,-857.6053319345814,-26115.714356558285,5638.846438079056,0.30413599349019155,-4.306247764270216,-23877.64505206681,-13128.568531534249,-0.3613908064416654,0.838008924373411,-303.4063602284978,-29.918518953992674,-254.123269887549,-5.857761304974265,3.5056963185747447,13922.42982683336,55.57842327228358,-0.05285956912464913,1.1784273779171608,-47.72034265615749,-23.930842410277634,-144.0734422876815,-0.2590588837626891,104.3928802757515,153.91525937742767,-0.07554840776006665,-23.142684969823684,-0.021280499776137732,69.0872021571154,-23.932015461588886,1.0677229782843631,0.7834946226130642,-8.034013747873479,37.34622046339838,20.926186517448617,0.9095236706779227,24.75817292595377,0.1683096225406075,8.493396013415689,4.632076159832738,1.1976874531077257,0.7880740890953295,-1.2050663644201343,1.938398268909231
831.5358723192469,5.0,0.8557513825867801,0.8086617497753608,-363.4332625504801,-20.243162967238455,-0.5347456387353988,-47.990824265592416,47.31542555041877,221.43044703274705,-2790.49345914138,-610.8263734607694,1843.58323668153,1.0474225386044138,84.39818626001468,280.98876069828157,1081.4625602483538,1.1561252789889367,8.794382343926644,39.352221332063046,3.4504300885471344,-0.039785216095860894,4.228326551610655,-38.52136870567937,-95.99067823616286,-0.8350715281181922,17.143312847673357,47.19797885387673,-36.11616578416456,0.45211142982631575,-1.2157124525331695,-99.71577839098592,36.029929649416964,-44.75734785769684,-34.92056602804813,0.4848166829040323,13.792386439588665,8.827649697377737,0.5284489921907043,-0.9924105589668387,-14.569799416759787,9.473365090772743,-19.174442789478647,0.44244737143930796,-11.416518247692874,31.016170273212413,0.08163061012332036,8.751142770355104,-0.0944055885222621,13.423617487915704,10.075446163820406,1.023661807306244,0.5006771472449121,3.489704928001826,8.277874123933255,-9.685491682108916,0.025157512762714065,3.033832729933784,2.415175759225664,-3.756492612007314,-2.1272375346474224,0.8617645107916555,0.3519560864343593,-0.8372854639409181,-1.510924355507762
16579.453467661988,5.0,0.9249698761542116,-0.6010208315070892,-6612.375358993764,-346.5154705938285,-0.9190359755274522,76.86909908409429,215.34068412762804,6503.5261307997935,-52621.53650292225,1842.1816124002826,36429.665621953645,-0.6598969829524118,-359.8662349412731,-716.5675149685707,20606.690751905022,-16.424821867738174,10.104230910339455,-328.1315330008909,17.070389310716852,0.10552507798675011,-8.710180649132395,-245.6635495442878,77.93319320228761,0.2428782694528192,-9.743024325470024,-232.8325414573017,-111.41128218390867,-0.9499180711964949,-0.23433435477186332,26.11486799758599,-27.352568864301183,0.506999479183931,14.955594259984732,0.277315646058771,133.27245798646766,1.5178342926097468,0.821743208024222,0.9293145567813458,3.064843610309164,-9.040848086692968,-2.6633517127574797,-0.16520173630577709,19.000560395484786,-1.4455482815670417,-0.0328369516603559,-5.557163769556731,0.032372885761586624,-0.21274652713831793,-8.339006479649093,1.01221125073277,0.6771267412354934,-3.8756042240206043,-0.7995362584829967,7.922764058010629,0.9613918088669928,0.02947403693730688,0.1041132068718054,4.244088858683368,2.286935011721393,-2.2077581428148214,-0.5265910241847057,2.030674815568856,2.251274775897942
123.27153075585757,5.0,0.7809935181150006,0.8825721047146652,-244.16797626258494,0.2522624614347483,-1.0749623410555476,-27.383915504808634,118.59117935183248,299.577714008266,-406.8404028432774,-15.782425480651519,401.0675447052995,1.069369291013873,-31.98641859835912,46.94734517948159,216.11587733082612,-2.0644504185993724,10.292356929301999,-66.8188582913213,7.110717365619613,-0.03124257064243005,2.372683390407684,-126.52915297492613,-72.23569055506273,0.9571506549327614,11.671734550529552,-33.0850843014649,-73.72022055987082,-1.137776811833848,0.6681053564272672,-91.31671165922342,28.087104966048262,-46.137392026237784,-30.384791960382177,0.8051970894148257,57.79950916029883,9.301811523861614,-0.11611867245417232,-0.8166937559532386,-11.597463488091904,6.532834227343219,-20.94347784705462,0.4127511217292379,-6.2842735449255684,30.29716951862577,0.08335494015851626,7.008866207097302,0.04127448608596361,13.378876639475205,7.247626085689625,1.0538783105002751,0.6098001318263641,2.2442063850424385,7.324214295488774,-6.096364702646733,0.10611295128656845,4.148887758963789,0.8208972295981185,-2.220484295386711,-1.2288160500042007,-0.2928716234012343,0.005907760249507568,0.3123295917491366,-0.5851632878093289
67.28950126979312,5.0,0.9388708358207862,-0.14830202593888686,-19.662272381774148,-1.2882607161557191,0.8184317988898008,-9.445630750251139,-6.762405406689696,-22.50289934296694,-238.5592404078291,-196.03533218931426,142.75559152737353,0.9191903078626739,26.228890347492186,84.56751052288969,92.59647294944254,-0.055522913063286224,2.4298188702721646,22.759345967672356,0.1831882514597677,-0.02462722249162277,0.9607966934793314,3.3258908846304105,-15.687559173265157,0.8164079017537812,3.8016101178671438,18.288952866515235,-3.444829970889936,-0.461510297688049,0.0950175723918563,-20.155516196696734,6.301399277931056,-9.388073056217323,-4.577960593161127,0.24843962418693755,2.2496018666919366,2.8187566661888246,-0.23731645766932136,0.416651521024553,-2.2662266793260692,0.25219172223456066,-3.2649226718464814,0.004845711040097421,-0.265421039520998,6.627164706478425,0.18046567139504305,0.6132765296574075,0.08886019683392207,2.765820303624251,1.3861999455027665,0.9608552167298281,0.6287745120421557,0.6064185075873973,1.9774617249376336,-2.3216084779909854,-0.1568977808507341,0.23730667323706084,1.2977117615302152,-1.0146700222170604,-0.4398192657886287,0.8534918871896339,-0.26846866999583197,-0.7867718080623557,-0.5703814918353095
