X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
4392.560392066468,-197.82521574681473,-0.2565261631819755,0.4869862517478853,-2055.5138873892543,-88.7580680413666,-0.3299561695044954,-7.562439021805245,220.8933691822671,2173.432390444166,-14205.107577095026,740.0507758056002,10019.97837522572,-0.9165290580486167,-186.1231350345173,-241.70638303179754,5642.085087914687,5.0,13.113653742218043,-213.00775492794375,13.364166502332335,0.016871669565851666,-1.6010905591360465,-234.30274602298056,-47.50850604417956,-1.149149104273652,7.634761225209112,-131.39503214192408,-123.12283207152892,-0.2424168876060508,-0.23256795079030218,-85.48979010791616,23.032760587585365,-46.82967772592896,-27.529076757788282,0.5533627038243262,110.01306533843048,9.007688296622177,-0.45866830328546343,-0.756494802421878,-13.444935727850057,5.859629683107104,-22.682733232682754,0.17435252297489506,-1.4845191586187911,30.84597167428154,0.2506864981924764,6.553356678374613,-0.009696494605426268,13.790687268851734,6.108147489189317,1.0707574653973084,0.10059032810253003,1.2815510632932496,7.377939152911881,-3.794896969420869,-0.09647758381589394,3.4412510264649216,0.6394335706889044,-1.3432734815789487,-0.719702568022573,-0.4241147974427989,0.9843286682281441,0.498718527633112,-0.11177117192976402
215.14410737055863,215.08770131879444,-0.9800372957352227,-0.323215659754697,-27.092933757734322,-3.2662916191219082,0.47290009894969354,-17.312610621195702,-21.016556558554676,-29.591417606967802,-457.55082599694293,-286.61466213519066,279.0576410566177,-0.2589606117939623,32.63436042643382,123.17961258461688,177.99147322645416,5.0,5.901762408997458,36.999974833228634,-0.039587229255908546,-0.026136423628238998,1.1572900814533114,16.37919540442252,-13.83913997759706,-0.7706220095466179,6.960654415764729,31.198811281132425,-0.6860352477931498,-0.9245794941432006,0.12728223869031083,-24.65164868787662,9.0865931605101,-10.592226101467173,-1.7206973480870142,0.12070104024776931,3.517352601019724,3.801436937069298,-0.8932599351793145,0.8989640423815792,-3.0421663080037713,-0.5951235327494611,-2.6148012146889092,-0.045770091825316474,0.8380320069229148,8.446391225375853,0.011257640333057255,-1.4041263446452603,-0.017798718897592346,3.2458737306336216,0.7116058767787615,0.9715499744025262,0.8569555988764755,1.6577628984451114,3.1464415584821923,-4.0285418723262225,-0.0020288221856178397,0.1910544331067289,2.8558685398877004,-1.673717641529902,-0.9575775721835802,1.979187163718034,-0.8197072372239164,-1.9309515320955597,-1.365198463605688
996.4966714389107,-240.26272941471603,-0.9468145558271747,-0.4726279124900358,-547.5027231074664,-18.89153572436235,-0.055589752503738044,6.654566984485831,70.127278617968,648.9801074122416,-3431.4646077849197,454.08433983656215,2486.219955810018,-0.8474669910900753,-99.32625052791698,-169.67187120268798,1378.541153963574,5.0,5.434757690181299,-92.8213567815732,5.124400778111943,-0.09289056156910137,-2.072022148837053,-81.83669531930614,7.769063022187523,-0.35436284770425497,-3.0168454242785683,-66.76305347591914,-37.22932968659842,0.8323356046357621,0.9031486604118488,-2.5916415623912874,-9.015324798052422,-6.731629916778153,0.22539896318715824,0.1898617006859457,42.17329350269675,2.0015753323785557,1.060333457934328,0.6374716223625565,-0.4565073248322803,-3.2660118455422156,-3.808739794404127,-0.15963763660052815,7.020023956170552,4.128152097591734,0.3114447973046812,-0.36190917640873277,-0.12207560719514676,2.107569733621173,-2.3164744751793815,1.0846600089244767,0.6499849593522741,-1.4735708421688314,0.5476746393094158,2.603264172771845,1.1569549447451868,0.9094973974406408,0.14507186731169808,1.8400233580670151,0.9153646216130856,-1.605677674136953,-0.5162995746295679,1.4385693035117757,1.2944711628851695
20837.00753673944,-890.5695758552878,1.0823150189200725,-0.6136965951103569,-8541.06083685858,-450.2867042385836,0.9368772733471522,29.51264639786647,345.1008067853785,8337.343153779817,-67538.45398406895,1851.8445764614416,46692.90333302545,-0.9672863836443955,-395.6696937124422,-676.908915866972,26439.018051498657,5.0,12.107005944229206,-409.8157905867462,22.329108674463416,0.057005796247480756,-7.825726186571511,-369.46496886069957,4.898149104993686,-0.14719425815146514,1.1061573936698996,-272.48624027305107,-186.15042784307948,-0.9966999671100776,0.7919337698286637,-62.064655842904514,7.087100478843717,-39.88977172134769,-19.14036669891386,0.6225497093745355,186.03762048831177,8.432173298475401,0.6493420172562157,-0.04485630901992881,-9.022660253797175,1.396744000245496,-20.87403920098863,0.041931176909512015,5.898018941847388,25.152369067179514,0.7914407912498642,4.442989937889091,0.0006210483585112237,11.741032582290133,2.7502747197538513,1.1749469278679199,0.850801444125772,-0.9162874453704541,5.809415759159153,0.30735014372448394,0.9788526225576432,3.424728306929988,0.2107928759997534,0.9911017013365993,0.4742565317058969,-1.7551182049670364,0.9225805229138595,1.7584781156966163,1.0557735577176346
344596.1882457862,-3833.8436357044316,1.0069886325663,0.7613905304582448,-131674.39726803757,-7673.869931805588,-0.8825287275537583,161.51726602818255,1317.5334347814817,120964.367313668,-1106772.2602762901,7520.662240444913,757001.387309635,-0.716922443225732,-1536.06733924305,-2774.4772644331983,430156.9597742131,5.0,16.297370446256373,-1604.1574838688716,83.63529932269279,0.03732677301735037,-33.02036997392681,-1347.9595436014295,81.57851538196577,-0.9651333698853619,16.278803076123598,-1055.06944146154,-685.3577726990533,0.8930576912348716,0.8444528433387934,-189.9309613223677,43.53512891198258,-108.0489933339655,-57.05559044402655,1.1937812867756465,686.0078325081442,20.65803795803762,0.7103557880898459,-0.9931698269698365,-28.090796959709934,11.275277316446912,-54.20821895637224,0.726010559513585,0.22665399496938934,68.67717478041607,0.7929436846952647,12.112695471149388,-0.17237458295084793,30.756450131535196,11.10947150227337,1.0829531187725532,0.17329220480563917,2.0602890885524667,16.279687867739653,-6.885116123363645,-0.008479455141093297,9.901558229244165,0.23705381684367427,-2.3796470402703385,-1.2333821285284325,-1.4186994528687937,1.2369820515208758,1.2955122695398995,-0.0751842716145533
9582734.398660429,-23275.330815197325,-0.32774975477154444,0.8533158965350018,-3595692.2278438886,-214969.90495202443,1.0969672233022847,1188.0112485639638,5926.6478820771235,3246697.5338748023,-30697836.92593884,40901.776013406896,20939977.180196885,-1.0249069155302537,-8020.911938904886,-15505.969065175323,11908784.480385408,5.0,-0.622055996349087,-8010.539294607138,398.92073100879503,-0.0037690412234309407,-190.70947586722343,-5984.700167477573,1227.7775266137921,0.9778715623899978,-4.111379626090372,-5366.975933457066,-2992.7933239813574,-0.2519859411515717,0.0712430129069214,-135.0352172485759,-19.39321415335274,-116.07174284090814,2.437567078801534,1.3842910031147084,3187.4035107178406,25.83918698169181,0.7615663056155711,-0.8001035460079178,-22.694574626068995,-12.672580104385633,-65.89345059617929,-0.26236904239909536,53.13388724060804,71.35731351355513,0.8362066681586944,-12.319536996066978,-0.08869022786680099,32.16129007865572,-11.625821528110425,0.813271825226023,0.9556876556321743,-3.599853180848084,17.901168904797427,10.242247198259156,1.0890733029792012,10.488081021881166,1.1608675624190412,3.888725382904523,2.1015144047774412,2.003837192924252,1.3395977801945258,-1.9400505189980757,0.31792623945072435
957.3948748543697,532.1214885973503,-0.7908953072355162,-0.8651985201950576,-304.03170123320876,-18.36361421956401,0.9478107360884596,-48.13138297579758,26.66255073518571,167.2246006059922,-2473.4307034151007,-574.244969725163,1617.116840007979,0.5691347358903792,80.82425905809941,260.069918464941,947.0494328914887,5.0,9.446582612946774,46.778443502500785,2.409053379161294,-0.011472258099336063,3.567548473520775,-20.09716827919134,-76.85999537050922,-0.8301279210670988,17.81615802152321,46.09481783701159,-23.68240631104531,0.7066462906574935,-0.3510126795403677,-81.32310156820354,29.66871323870427,-36.63070847468301,-26.10203527723468,0.3686613792482071,9.56042388651146,8.39896628934276,-0.24859588803697097,-0.9160364170199787,-8.396949405072762,5.412618383347183,-14.48572930777969,0.30459357852584634,-9.23084443264594,24.297725627639615,0.2028077564285901,5.509315752396191,0.07346463313016059,10.130291034092172,6.613561009848591,1.0658326043286719,0.8854164253363016,2.9603214496982115,6.245518782454576,-8.529731878700007,-0.04687784290272514,3.813053633390216,1.7820325661229062,-3.291515120562958,-1.781244061128486,0.42886339767372345,-1.682243227189776,-0.30444716833472707,-1.185881741022657
39490.416611300614,-792.3676376443545,-1.1103193653836074,-0.5193868856851448,-15857.847538968168,-860.5508505682229,0.6028075652722243,0.1253828786635966,574.0119988962385,15135.781084517434,-127085.34425219681,2230.0464627699475,87554.42205026918,-0.8326905755327861,-503.52253648433003,-758.954293519332,49654.95529877268,5.0,18.208370705193154,-580.1016111628372,33.76104732996789,-0.016396845283711263,-6.060111375996382,-583.8666863664868,-77.94182947640147,0.7687953059331001,29.882933336933743,-360.14935711463664,-312.3458807205158,-0.9081490946799576,-1.0669690412507844,-193.18960220987336,59.61636267557365,-99.80192965319412,-58.23057732028675,1.026345248550703,292.3254857321025,20.400410672494814,-0.8727933445688157,-0.18998628816272495,-24.940932120016615,12.841932765789661,-45.60023447516272,0.9280593279345304,-10.847288504905633,64.72545585038515,-0.1421991561147971,12.268006647052909,-0.014135435640440975,28.038014272967022,13.581233847747965,1.0780458505351214,0.8103759791860259,4.903776735672812,16.214183569970547,-13.383481327613797,-0.09622888311467824,9.701991456981482,2.0005862249086213,-5.358793469687581,-2.808138446199157,0.3056550336962998,-0.8115004690399692,-0.257483928784875,-1.6592216371436805
1082.501687364959,-386.9568310375805,1.0633983227779382,0.8168706768812757,-539.7133187984336,-21.275725384169835,0.3118191832700184,20.249554399288144,26.0073190414061,620.7353088979197,-3871.785203436255,525.5302021711213,2761.4747583968215,0.5921745460839483,-97.10722290718621,-215.2686351372743,1533.8006432091083,5.0,3.263783736678954,-75.50787331683213,3.8767055954083065,-0.03635992636621399,-2.8947188333442795,-39.62987621841041,45.64609830667729,0.9997978827360766,-6.2903499487840095,-60.783371312419234,-11.669306336718103,-0.3693693140822217,0.7029995224218104,34.6763428078732,-23.451577742904266,10.830214368426804,16.084900538908343,0.46086914157444736,27.886605628023386,-0.8547206329226043,0.9563411259963669,0.9094144548624189,5.553481735204219,-7.399959510022143,3.50302275552158,-0.21552611795991755,12.758531064280863,-8.11353629253167,0.8146566979108647,-5.299217051424861,0.5923246812675681,-3.609215336332724,-6.827550817773898,-0.06266568761178493,0.357446205327089,-2.3999514383108536,-1.989954659419698,5.142284348937711,1.1726860419650826,0.09546951810201561,-0.07595274470824823,2.748451733647151,1.3895058114925112,-1.207336000686857,-1.1279237878954271,1.1545590065447098,1.2189013221039322
24020319.417693254,-35901.318544685426,-0.3107267501879127,-0.2768951008771461,-9000354.194027169,-539148.4419089293,-0.4734908048201475,1754.2357582449577,9733.585336461287,8114810.014150653,-76925476.76330963,64298.65202337914,52461947.773077376,-0.25158319204580365,-12597.207672068165,-24256.250813468643,29837733.23530969,5.0,-27.506640232633718,-12806.082113673967,637.378235350842,0.02638887433178147,-296.1665917884799,-9696.588858296658,1667.136150415134,0.7408002706139551,53.477215926958365,-8518.569631684646,-4904.7907746016845,0.5870340890533371,1.04017180802738,-480.9924558095855,107.93641919252563,-280.8451237918885,-124.4599035444397,3.2254976385243217,5116.1371013163725,56.81901083050858,-0.8990668810191397,0.843094701653999,-63.640349260575974,19.690166133462377,-139.78216547177763,1.6993283965122097,8.820065095407562,176.21585753286098,0.01740167154747607,20.214013902578124,-0.1018800735623816,77.53215356641171,20.2165493876814,0.9416719432218098,1.2463466154432432,6.276544781542826,42.78550150153675,-17.83985582095274,0.11964228019759367,29.16124074347521,1.0156562079389266,-6.7876356377120235,-3.7007932768364307,-1.3573489959022191,-1.4114317049425342,1.3631693470984418,-1.3447071275784588
213.08525104997545,361.4452786239424,-0.723503566933337,0.03436346525759791,-116.47530730815838,-1.174719626747427,0.31875632815557814,-34.9797027919492,58.425160176130674,81.61387281943982,-272.0049163614376,-292.46065346751305,188.08166602904637,-1.0076002777248374,28.21597658734108,146.0178061087149,116.22473105945402,5.0,3.601208388574589,-4.6660838983809025,3.646267789560033,0.11828861796806461,3.0172746951600242,-63.19362631316546,-69.79069499048401,0.7924640680003803,5.942762026121224,8.117935290615025,-40.486541425993366,0.3424201108745256,1.0970299824240612,-73.04005620463852,24.53133075068891,-35.49534322451349,-27.100334792591294,0.312777917327817,21.114133672883924,6.408223173133712,0.08425300495347417,-0.6096097647975192,-12.365561226705568,7.748463551439155,-16.44059412359537,0.32090145870905473,-6.566978029717505,24.195202606819226,0.21253935609984148,8.011264946226095,0.09255880509556932,10.973696323742724,8.071903434564202,0.9489995363207595,0.08268614417037848,1.6603149205611147,6.175485657739697,-5.231827532730406,-0.05479270241656378,1.8752354162072369,1.1283798935861373,-2.0936688074358476,-0.9754008906524433,0.2920995029211595,1.609008548823686,-0.4579291526433789,-0.5909745643851403
5648.655219342832,-445.8070342669839,0.77544296708982,-0.6218044015891276,-2492.9007007664645,-117.20375220593418,-0.8200982235404918,21.311288517119948,154.8811442628641,2580.8518757073143,-18496.502849218217,911.1692779916251,12961.114970734145,0.9069716572454425,-212.87634667378057,-329.98003667859615,7308.683694186602,5.0,11.91860733640488,-198.92634177837215,11.146239525701908,0.08333321694976571,-3.8814453394277395,-183.49390229573046,19.173788134076403,-0.5390700589492003,0.7555545978969604,-131.99816685072454,-92.09812123935056,0.09583704164481302,-0.8585143328272199,-29.81871792192315,-2.4164744422067277,-21.848382782660714,0.6781557471417199,0.3255062373168448,105.51478101338485,5.9179135977276305,1.043734934605526,0.7498851440773527,-5.265540618467653,-2.228665015030814,-11.43410031028264,-0.04948262205191522,10.331584182351735,15.264142179578098,0.06698163796776292,-2.823039208539977,0.07280205210414724,6.961440054190061,-1.080164165918352,0.881880817553207,0.9235667987003097,-0.008645836503881121,4.7748285270578075,0.2594072478535535,0.845926316951106,0.8153481115701336,2.160724166995738,-0.03568572385281431,-0.05132839255312916,1.8229130791887045,0.9644384336133974,-1.666663118546145,-0.8523501811501736
14656.27232071369,-966.3491389333274,0.9186185724325655,0.7184109153280465,-6057.118242675893,-316.08644261483875,-0.935706961694704,51.345370963593744,225.9837247750753,5984.532523975792,-47873.80673304598,1677.4555319004996,33143.11909913483,0.2708777054929237,-340.9591947798897,-641.3139867441402,18743.504806188164,5.0,9.413530950929099,-321.12618931369406,16.778544499518,-0.06500505873113743,-8.095691928010023,-251.17030173260903,55.2924277502731,-0.810210417327118,-7.942131103681668,-223.38400692108007,-115.762628062298,0.34495934752083796,-0.996276260242845,8.706576525608309,-17.167768058413213,-7.3103621836154415,6.944260894610474,0.24136242854077908,129.99405484831655,2.7770693778334476,-0.3980003835439103,0.8892789063361815,0.10806477668994098,-6.09458668089468,-6.0032697803527135,-0.22810999839139184,15.762533664458013,3.6223462765772534,0.172625457139367,-2.3487246120175738,-0.03588442582303123,2.0685773967030925,-4.8244823316449805,0.8755847090069461,0.8005904350534928,-3.255627361617368,0.8141076329687403,6.48738208953965,0.7684567346490582,0.26329508754189024,0.16757749384499135,3.560090959582128,1.9284219674577752,-1.74676050328787,0.6341266735538151,1.7850785828160105,1.832681070798232
89.53714261328588,142.33397979572555,-0.8223112315567068,0.6038212186076787,3.2265737866631543,-1.6070285166873004,0.67849284093187,-14.263583036088004,-7.19359417366118,-40.65981179289018,-145.0724978464218,-185.64868444964065,68.04143065460124,0.3930224146114717,25.480877812307593,82.36323959156144,53.67331663892554,5.0,0.9567419350851782,21.190887180890364,-0.12058232514464652,0.03486966745606513,0.9516916539906244,13.446394139715194,-12.422396313534513,-0.46960285421277026,6.41194463402609,19.23170939112746,0.16774934826570342,0.9070505550657179,-0.04701711304778715,-17.025701500403937,9.258869229360826,-5.775284581475998,-3.3550790419707335,0.13887400136834377,0.324808497846227,2.5600615259961628,-0.990823441216022,0.7080903212731797,-0.6597179192134368,-0.2830660839304067,-0.16085970529115398,-0.053774357271933276,-1.9858156921205439,4.604006966342989,0.0043815303259482526,0.16875067789632092,-0.07706507780240086,1.5722218205953082,1.434370729071007,0.8582046766876107,1.120007269546277,1.2085243713957436,1.8771190324343774,-3.5222188487084987,-0.06698268829431807,0.15509937601124385,1.8474942560477385,-1.3416461992741442,-0.7986674175884583,1.0393021617428704,-0.949940446982577,-0.9433587872080962,-0.9264783017174512
372425.49904169067,-4637.209006367391,-0.9676049840352653,-0.9759216144200166,-141999.35495405796,-8301.7182642509,0.1972864330765803,245.3111564872189,1144.5237708235009,130304.85497134468,-1196758.0484875166,8114.47175231294,818347.7703966801,1.0610996603146086,-1621.2732297153862,-3080.9205422758505,465019.89690344903,5.0,18.701382410675006,-1576.8237742054803,80.3522828908337,0.016326021443549114,-38.031351138162265,-1204.881110247022,262.98539959521264,-0.5633564589781607,-10.104424274517216,-1069.952702154699,-585.8824148568735,1.0475553444815908,-1.121577050962242,-10.773992376573359,-30.011098199329616,-30.425557245724054,17.48921222748373,0.6536898125101104,642.4485852603605,8.0928721572404,0.5670329825331972,-0.8865685152571852,-2.672032617017081,-11.247981874363099,-19.95481902225882,-0.16724099976333204,31.70991965211273,17.572653434022044,0.5238489913101871,-9.6022690002226,0.009228572070424868,8.528176795526393,-10.43727774152715,0.9064177377637969,0.860139421806545,-3.854118129784901,4.063547612408165,10.217654543037527,0.9398566600412819,2.759167372434798,-0.09684173616941288,4.417483780468561,2.246222319507045,-0.03650112203630938,0.652921813863229,0.0831921355427751,1.2178363152556866
510706.2304083951,-5318.041025194391,0.7569968079755094,-0.9333588758818763,-194167.69994748215,-11396.668483476284,-0.4379889278123187,276.76907896753494,1355.8745791024423,177656.43664756796,-1640065.2634963554,9407.48139129459,1120990.775253751,0.367850497426191,-1886.330267468227,-3558.16680996392,637097.8106458773,5.0,20.187801793310783,-1847.0418178771629,94.14859824938613,0.07649294766502812,-43.875318992252616,-1422.6728287345695,289.1273281186996,-0.9918926511844454,-4.8649059000641115,-1246.3839826368207,-699.2469865283672,1.1387638749443936,0.9032361183934554,-40.33384419994603,-19.259014553766267,-45.432042765157576,13.728707413133534,0.8761817917307227,760.7449854112742,11.183183274533954,-0.5223547426093992,-0.7792726503215717,-6.488651638247214,-10.31559403745086,-26.414431186963316,-0.22375973931741747,30.74169269120518,27.692193720929673,0.8576442974576006,-10.051701981819614,0.011403637939100939,12.465832879827822,-9.344513166456128,1.0895740549377102,0.9120154785599784,-2.419287906818114,6.824169151929761,6.697999426561965,1.0033069081958321,4.322222956157224,0.9690539199078865,2.6765510343107817,1.3897910815708412,1.180604147437252,-0.1856428314085313,-1.3054182304713748,0.17950570883705433
1416.565364736843,673.0619183181318,-0.7547027881184143,0.7434806519894116,-472.6129624167496,-28.01279267014424,0.9569890824879999,-60.097908020349465,39.69549854868404,299.86704525938086,-3788.962081028531,-710.046446284621,2510.1113639079663,0.28759563591451465,98.8935350874921,321.8915992365728,1463.991396172618,5.0,7.052486768240859,52.24842210320709,3.3436618574031978,0.0712278262552207,4.616486396352201,-36.69306272373107,-101.2483607210874,-0.06719110775421652,17.315511057819002,53.89875958885825,-36.946977007108345,-0.11575617205417044,0.7942701632894729,-106.746159425595,38.48108030690446,-47.79657337990179,-36.953203513397106,0.4315264577102617,14.808499994804926,9.798328560191095,0.6674868413350642,-1.0901666296984613,-14.300208941980602,10.20999216050143,-20.134886719777917,0.8595677814904081,-12.577173790750717,32.89082776404301,-0.01745705823944538,9.018157567840328,0.05871699530687783,14.089488977285862,10.60952335464587,1.0175591385604847,0.6338812546847261,3.8756057440896763,8.750759617496387,-10.553353301989802,0.08275834640140964,3.782320792748443,2.34231754229071,-4.109791935907435,-2.271110494103556,0.6203532945669531,-0.1101477225189369,-0.8138066277424288,-1.6004609833674097
4880.117742383127,-503.99943411708705,0.5691461372521534,0.36075695006380465,-2158.420334316943,-101.76107994991997,-1.0225754351826573,22.66893121752755,122.81974184190159,2248.8314221664345,-16113.386465856498,898.379244083929,11288.455225485885,-0.8292331664658232,-197.0572754339714,-338.38841240515455,6357.523258915433,5.0,7.876982685385431,-177.52860849326478,9.774994530959026,-0.19305491934669053,-4.2351381117929865,-149.88168595910093,32.805830192637444,0.3982885579461539,-4.394892482480612,-124.00545541194175,-69.96145900111361,0.15425425886173263,0.38433506322024036,-3.6105637161051067,-10.415714353704052,-10.341831847828276,6.865795897102475,0.3226460664115085,85.3751774677767,3.2028876303619445,0.13084960957633687,0.8238530180869761,-0.6501058426691833,-4.396679602861032,-6.233260525752037,-0.13684026610574063,11.893787902006341,7.047865754111028,0.7934510138420683,-3.3075781155590325,-0.022693836117050042,3.412042371182231,-3.0868984646259654,0.9983377343669263,1.0115630392412196,-1.0016125651087422,1.7629243652556146,3.1622641532137568,1.1762927654210569,0.5158948528850897,0.7156057027307645,1.3428697387834736,0.661183055770349,0.5642121869302038,0.572670082273779,-0.5864390196222146,0.12490513196163555
859.3354557765766,470.8408553694821,0.43171150748404935,0.5385459353209898,-252.66721586557435,-16.8703931696613,-0.7212167036996591,-37.92278123385224,12.26841582432862,121.98193044172027,-2235.680750248709,-528.0312280733563,1451.9093681844813,0.7909554379564966,77.21278782152083,234.46172280447232,859.0785537071636,5.0,2.7082158953567945,46.95207179985089,1.7604514020205326,-0.003683461108186527,3.1577253167564323,-7.90661323678094,-64.92213033593951,0.1717217336976826,10.119450187529754,46.59195918592957,-18.235757724304015,-0.18530197504774393,0.5630545653899629,-67.57358531133404,25.322096545343875,-28.678544092847176,-23.16468754199259,0.29041122584342,2.7999348938615283,5.337250192756014,0.6734214342057419,-0.19566739070896835,-11.59092289999198,7.12440781640333,-12.01990572171449,0.3587172937735561,-7.789203468470833,21.04778057832597,0.05184528580282105,5.678303541663839,0.005952495955610317,9.04586348429269,7.35841416862498,0.7216979054801864,0.16366571388612783,2.924124295301101,6.076719829455137,-7.450755959353018,0.07746320735272921,1.1177067578665139,2.5326477147970046,-3.116771609957997,-1.662096241884671,1.5331619108746255,0.742744654402408,-1.2726180082733292,-1.5568420597831414
2569673.677562069,-11248.95401183922,0.9245120607785143,0.8969829913637833,-967963.7024905104,-57556.01498810422,0.6016023164370929,529.0044683918616,3336.2449588957675,877320.9408857077,-8236686.140204294,20827.04046771604,5621736.397243018,0.8146621867634395,-4143.500380003921,-7794.985027727064,3196582.437771942,5.0,11.372651410857136,-4255.454187958303,216.05545571857434,-0.142906215775927,-94.09652820154186,-3362.275796376725,422.641748258701,-0.4002413527845277,27.545476098433536,-2817.412150097988,-1702.6059567233522,-0.2582982579076264,0.5046221276525695,-292.6674004662818,68.65827841230278,-169.19432894362885,-82.58033125673548,1.9214984033930729,1745.7956148143824,32.78272396204069,-0.8194227454745222,0.10697042242172927,-41.98821453554062,15.5708708930908,-84.8686656918974,0.955733254055432,1.9728735350106525,107.31436464411001,0.052393506502195306,16.323535416851115,0.10137897860764503,47.772096990047686,15.461845099427743,1.055601761500474,0.2002010621372159,3.543213052580378,25.69695269873876,-10.389208096584946,0.0953870780300049,15.978208069963806,0.3882114645974692,-3.6829940923337317,-2.0619041585436797,-1.473430867632049,1.3201061321050809,1.4463167717712018,-0.41056306421246996
208096.09333528907,-3494.168398754174,0.6495170774215753,-0.24555299507821932,-79878.92807886006,-4625.974786979234,0.09755083341885512,186.4915763034131,842.1890788546407,73787.0821634148,-669590.0513517035,6080.3747363640705,458347.161554352,0.33890500331154694,-1220.5858456982087,-2312.795638730024,260356.51649806494,5.0,17.689475530699884,-1175.0294583921122,60.4754603547606,-0.09885863437710095,-28.599545408968467,-902.671523688689,207.31319386878718,0.2799300314266342,-10.41489129711388,-802.0160563963203,-435.9712488087602,-0.5093672715965666,0.3258582313187224,-0.8179180473374309,-30.3308814755618,-22.58603891976865,19.17201962889538,0.6752125863836693,484.32431657837265,6.383643350037273,0.9102089998520505,-0.4181537231542926,-1.2914280919881826,-11.540974823240697,-16.041035501843275,-0.4835908646336453,29.04328898510299,12.956668670539687,0.397401669741638,-9.602840419749342,-0.042158743691448924,6.243174609161999,-10.60256868971751,0.8726668448457647,0.738482031110359,-3.784798567429143,2.88744663808307,9.345044912789078,1.1551965198168561,2.131026218162864,0.11523503147858273,4.1290457940499214,2.2208439601373184,-0.037436286642254235,0.08095720925411978,0.13937453484712564,1.249624008160157
1379279.0176916711,-7923.3440830233,0.3514118595950185,0.6685874953543318,-521124.30824843247,-30855.525195443446,0.9556251737638923,356.3281970980581,2535.079850630729,473673.59589022957,-4422865.374284474,15097.767403273216,3020056.2069828217,0.8769063367261556,-3034.4389579210174,-5609.759862387332,1717011.4752581955,5.0,13.386562407431903,-3152.5364778992675,161.5267366817318,0.10839295173060554,-67.05165482846532,-2559.768860292524,235.65524649451754,-0.9130235680344573,31.884391848833147,-2074.240886510623,-1305.39946845691,-0.1306850982940741,0.9498669429438111,-300.5733047800019,78.008227244985,-166.14408900150167,-88.12289998368638,1.7464502818327994,1320.8147008907674,31.932606133366516,-0.1675416822234974,0.8357386217502014,-43.462447803824844,19.186897924044743,-81.64360554733912,1.1283766392200438,-5.529488575389394,106.70766059003036,-0.04061227050257132,18.415245560450078,0.11981860080649065,47.15749677076355,18.558891533997024,0.8916768081401553,-0.035152364024047145,5.214592688942898,26.04897882109213,-14.364144662064211,-0.1374545396738153,15.340903483441345,1.2897558018970379,-5.560574836756226,-2.9702901897673435,-0.6783329395128626,1.104805767453004,0.36496872208891146,-1.2535028656327811
4245.434832229542,-498.92634520644503,-0.5267742332815138,-0.7520085068385042,-1913.9309349841399,-88.39719126372435,-0.1462670721678441,24.176343656605116,125.56831061449468,2014.0628368354235,-14088.409839956488,897.2340667281358,9878.608996581557,-0.7277938002156756,-185.25807814016167,-341.3551296109838,5553.966156692545,5.0,4.117043971503204,-176.2466390891712,9.701068984777889,-0.12409402110795953,-4.363518879142892,-148.65932282621674,23.820663955207035,0.7715245683307113,-7.866847120501071,-124.55763135334486,-65.91397431816704,0.8207125640989874,0.7011544112634146,1.576673750118797,-10.40452172019139,-8.134138771245214,2.5273355828059034,0.27616148484747294,72.12862488090916,2.093747875277251,-0.45615961495702567,0.7270703907654688,-1.3583207010989111,-3.2002503490854,-6.083432554900504,-0.2578173526609095,10.083125674958817,4.935301260961411,0.3635267506976302,-0.08646879372925252,0.005983923181984481,2.9206560486194264,-2.172312486235449,1.1102198797228742,0.5633358973167266,-2.435602165733268,0.757801641424804,4.590064118333348,1.0305942967721302,0.18816136309589046,-0.1323330456621648,2.512115906839914,1.424596565993943,-1.3910720640668957,1.0394933314470536,1.0728169915173302,1.5126494699629587
29181652.440792628,-40947.041785442314,0.6579197736257465,0.07452413272773424,-10931439.370350735,-655066.1473076879,0.3346596915429375,2101.160223120929,10294.794074797659,9853549.898306767,-93452280.67686023,71597.30199441644,63730590.4900286,0.9829224259271063,-13968.55901563717,-27184.56704884516,36247128.59947661,5.0,-28.234557819346254,-13964.713473216738,690.7886367884562,0.08137102283723878,-334.8860864391014,-10322.088293255849,2187.7854652352444,-1.0524905869598982,-10.368156926183689,-9356.18416474343,-5167.313801060451,-0.973901651279711,-0.14372643245887068,-155.54735324432036,-32.45382570043301,-144.58977974199578,8.156332386718926,1.9226753303808912,5495.236546049279,32.35271740611809,-0.18914315010647192,-0.06776020147869673,-26.36497316511825,-18.483478012701752,-84.12710145890907,-0.3397341262716056,71.62600492539325,87.19674401824795,0.027783974624378246,-16.867803838791577,0.04074720797300874,39.54761466335289,-17.827843446486643,0.924228273827294,0.7822837107584202,-6.615684469041103,21.302779094503027,16.996900904625328,0.9556002713408113,13.500920794000525,0.11161310690069332,6.978320451455426,3.8118012236624836,0.7949068557634669,1.5739054967391377,-0.7309452407798364,1.7292648993984652
