X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
160743107.71072447,-98141.6882799295,0.6753052900987264,-0.44206346421838694,-60137484.08653003,-3610014.0748249586,1.1657871286821369,6279.777180126712,24058.73688750517,54135788.40511451,-514638692.9968355,171502.94784201685,350896250.81952834,-0.771879884743381,-32633.42706707101,-65393.42123536767,199586237.0488536,-1611.6922355204413,-140.340888350186,-32674.541201409,1609.2680758883675,0.01290085357438902,-785.9383792157214,-23984.938128461115,5189.6648473784335,-0.986075319697887,1.6970755108150581,-21904.745227993888,-12059.754597003477,-0.6650381547852243,-0.06414295824094793,-304.9007150160878,-27.099495810072295,-247.53449361502282,-8.25434643083365,3.5393313725029936,12868.770553382034,66.5905310524217,0.7206503558795866,0.7464635207891182,5.0,-23.68724591897969,-139.2347427295403,-0.5252683831873373,99.93403602225249,149.85381622232444,0.4539806680338693,-23.864377376410907,0.009644942706344263,66.87819082281753,-23.57076232243265,0.8644094544605245,0.6308833388216886,-6.884633741641872,36.39197970671583,18.245461651820424,1.040259809488863,24.78951409521088,0.4725320192951185,7.098322836116544,3.8799956968578395,1.9629080759551132,-0.3813641748577439,-1.8928878114735601,1.213389065559289
126.40637500785853,-156.6217142990706,-1.0906223553562095,-0.8786019915232817,-83.27221053967054,-1.8699201545214041,-0.7524744980930447,6.248437088426702,-5.93878360086282,119.30684182766801,-570.8309685815,188.06478862293648,434.3674300876791,-0.7284865306036836,-35.25706756840254,-79.40891237305995,232.45273862462705,-0.39854655668726746,1.8376101784314587,-20.033970865996338,1.3639610806718443,0.049136018928580584,-1.3545696438766937,-2.995563709682943,24.89397784551637,-0.3798569197671832,-2.322644613173449,-18.590659823262808,2.27035147408991,0.4139333918709691,0.35628954382775174,19.41633739523517,-9.722196242895427,5.909514537568983,10.741771392766921,0.3709811901700687,11.139490884022416,0.37957816798676985,-1.0147855605318776,0.9791139358593915,5.0,-4.576661366461114,2.622217010708296,-0.2580251978805095,8.110311353369534,-4.048804462318436,1.1176446642460067,-3.298443857926007,-0.055563761477554166,-1.8677060179405094,-3.6676856079955766,0.0077981759154997655,0.6368945310969463,-1.0104984321654449,-0.618406243708061,2.2908436583798744,0.9953747390365643,0.05736711738660043,0.4125621219501953,1.2045302656556425,0.6701211318917257,-0.19130572298556237,-0.6708693771948294,0.06052351708867527,0.41758782235203923
590700.3866529382,-5717.73164160583,0.5451900756046022,1.0621448853285405,-224326.60586238603,-13177.849352173966,-0.5203843043133378,356.1416948704489,1458.046930622285,205010.55092009142,-1896267.3304441385,10206.145410633797,1296063.882754701,0.7629359690711519,-2023.692595556402,-3865.910136792052,736640.6962061032,-99.6302855702272,20.890345797840006,-1973.9952813637942,101.92539393556433,-0.13643328053006543,-46.643636476371206,-1551.0690312251631,302.26426545264457,-0.9022987465861819,-1.152191315482545,-1342.5055338564111,-769.8693217804811,0.6790118693040927,0.6596064314943029,-67.55055742995496,-13.043720056716774,-57.57631825283906,4.816439905119815,0.8131285292847107,854.8305129966235,17.75702264935565,1.086494799835319,-0.6819234116940733,5.0,-8.452185779558997,-31.75737062147296,-0.14328913230728813,29.138557376015736,36.01281596808189,0.2881253224207969,-8.450122051878168,-0.13344314589696277,15.961636702511692,-7.194996248308778,1.052950465566761,0.9751742215327756,-1.6532059882448153,9.45186334280061,4.54884008067296,0.8409335686764343,4.971087718246466,1.8044224765575914,1.8296680892792976,0.9749556207027654,1.8715750845906858,0.018420232384484213,-1.9536259731840235,-0.3124772846497701
18.17028785121617,17.158371170348023,0.8939875901895253,0.3740158763405475,26.92301725099363,-0.12666256501532397,0.7350748784511512,-5.042200373496631,-24.643923700696277,-50.50488926635821,-28.265795734277905,-70.20525420366043,9.133160205553034,0.6897760973888918,13.837573262578893,24.098481208358976,7.09827345022051,-0.6204643148078993,0.22420646968685545,20.82049508579528,0.14100145904002076,0.16239624328325133,-0.3933522738676875,19.641464162824615,9.773370293729469,0.768498963827383,0.9871496806174803,10.940934078781455,9.807218918637293,0.09259628109379084,-0.7533535483600468,7.280200663728582,-4.684429093492142,2.6537616678482947,4.964607326385292,0.27417155827139206,1.975371805945336,1.3226829566891536,0.37369565674569116,0.9727490312449165,5.0,-2.5198881358466623,1.6448342158614708,-0.09534850120634268,3.6532116087190736,-1.4253226657767148,0.10730076399816976,-1.829699915792956,0.14466334007257975,-0.7712663903646542,-1.5182461509999106,0.014654036329783167,0.7755220842718359,-0.09924861379966876,0.24284550707848054,0.4833029108786905,0.9489910290671741,0.041234341793070325,0.8174633631117755,0.2335913872094395,0.07669037870836082,0.41866786687350166,-0.4283780645822818,-0.3481839558961332,-0.18225463614374407
80262.06121023821,-1303.568628337526,-0.9110078683514348,0.7358607022346921,-31495.953703703755,-1761.2661083119435,-0.6342276415868949,-0.27041276381545937,709.7208359011747,29588.214037029473,-257889.18506901307,3197.1684681286697,177249.52108758557,-0.8927414003439871,-727.7415464915381,-1117.9631575279352,100594.71346603551,-39.20064693257188,20.425620209583606,-768.9664131513177,45.48173616130271,-0.03143453206270566,-11.075359308732555,-784.0702398473021,-46.30493933537855,-0.6000334470947489,29.954999103109845,-518.5006121069204,-416.37108378441974,0.7738677670149261,1.1262086575324641,-224.09638638602158,62.367463008586675,-114.81595071194315,-68.31780084043243,1.1638898981571089,449.828250355472,31.997683471415694,0.9511955477435105,-0.1718534050256679,5.0,13.896173489112249,-53.20092493511263,0.9620665166814018,-9.720121396414026,74.48977686706301,-0.14607408295342258,12.99252537680103,0.10141740752141085,32.431251937308424,14.63241159618621,1.22834891475394,0.8193744467706953,5.269287271422333,18.790476913288558,-14.511213140875082,0.0006677559820598609,10.946191133950835,2.422463970798686,-5.666354729675024,-3.055808293121321,0.424709611928834,-0.5777610953068425,-0.23331791721479114,-1.9363927191268078
125.54737811294552,-46.54608222186879,-0.2697943199041155,1.1652602578572047,-106.97254013563489,-0.8640230897478111,0.005396040221236242,-10.880236345948502,19.456120054612168,155.7729749763261,-412.69990412747865,108.73375642624562,362.6266338501665,-0.809295394636949,-36.07139283209348,-37.76326597959391,189.47361231164732,-1.2856791743856237,3.169497165853403,-26.18743600088741,1.837238081006932,-0.0899934797418168,-0.6422468937786507,-35.67085100111372,1.0049241645979727,0.37940990623428406,-2.4472973166771217,-24.180115611737424,-16.675966973337754,0.8379321244767333,-0.5851029530542647,-5.931155090740455,-5.605289074236227,-6.88109149445408,-1.279593340181708,0.195294500090042,29.864410381942726,3.4789427450425707,0.6738902246908006,0.9969360577826365,5.0,-1.6292923429750912,-3.635583560392804,0.047583875874557535,6.003835423688758,4.9408370719938794,1.0368944040239914,0.20514937063497038,-0.0710295103181112,2.6396315934149652,-0.3286555365525219,1.0595363137837694,1.0384834625030765,-0.6551785534628902,1.029997965860359,1.953717274864985,0.9985481498828268,0.1748487005102896,0.3254385851553888,1.0269894751723418,0.5142183756394558,-0.3555175009499559,0.7630987411027993,0.41640593003199333,0.4381591204796835
1617740.263946292,-9820.864965639334,0.877896537252409,-0.3453227265669273,-610434.9144900789,-36195.54117392564,-0.19272279989302188,637.298875651225,2379.5151207442236,554335.3999880033,-5187878.144664205,17187.973051125835,3542080.5719241835,0.8197913616117443,-3332.058985708671,-6549.945850768607,2013844.4658676633,-163.34940000913153,19.8768691665041,-3265.757299581018,164.97028978946443,-0.009428185378312146,-79.00252265733988,-2471.341923376618,544.7260518967564,-0.23324813755709523,-7.113074243439097,-2213.4056078006906,-1218.0947828106823,0.53573492633832,0.4647810819913788,-32.14550187420471,-38.866545510840744,-50.93637766189099,26.32990845293594,1.0916856294197403,1336.9416017813749,15.383883586599099,0.9009391082081992,-1.0049537514847169,5.0,-16.889116234841268,-31.513108020952355,-0.2951822405204888,43.93791950511776,29.208272291794366,0.4172904348462309,-17.051950281582943,-0.002846926225527598,13.018596848656577,-17.34908884795725,1.1838584918848434,0.08049121694037306,-4.382069260757752,6.285169381538444,11.459697651437022,0.7901194002230507,6.101711140887572,0.1602851355883265,4.803418853919228,2.6098509772473943,0.45515047175266693,-2.0722891587552543,-0.4349563005127374,1.2137871721053706
160.153770169335,367.2902288253805,-0.8807911328745478,0.5583288938519717,-189.3696693652476,1.5728423977318482,0.8188719231729797,-67.5024201414502,83.01078480490906,240.84183861448915,-10.816045936695648,-228.81612046927685,167.08401433427107,1.0146190685172627,-17.626567803591293,130.07003371089272,75.02055954817904,-0.4684587256656736,9.416017932191135,-31.383696164033438,7.2302572763659905,0.1713426205117645,2.8100564527059557,-128.05230488815477,-70.00510284206464,0.6918937393601252,7.364601765673849,-25.39225543714339,-73.56908770071482,-0.7185606214026365,-0.18914680911315973,-96.61128813069003,29.890489240792515,-49.3640438626374,-33.935398953148315,0.504857272270332,84.32859452914707,14.142750883613395,-0.887490845599376,-0.5958233490822707,5.0,9.108211294050179,-24.058143954304196,0.29637456207003876,-4.58992570977016,33.557546943869724,0.21578977387982562,8.61660546096563,0.05405223307451651,15.155743903726956,8.761162864609553,0.8629374313488958,-0.19990811744469647,2.0645236685095574,8.361715573046625,-5.219519009546543,-0.16621506295542698,2.754576743757757,1.1038551942068222,-2.0358792864785076,-1.065921118514227,0.1520064516215523,2.1821062306984325,-0.17526214422826522,-0.6278847591361009
1288.460901912039,289.5285000037781,0.4492514546574126,1.080404209593846,-770.5917192461332,-19.726878630559238,0.9005349149736487,-75.01752321773057,168.8735443829079,883.9118468982279,-3655.8731611671765,46.28838177863443,2794.298378829523,-0.18199237349715028,-84.99410210407318,43.88384893902312,1545.905457550402,-3.8355444860030565,15.586578233814857,-108.93110797027596,12.074033757515387,-0.056645614766394375,2.7612482437353494,-215.29766327894907,-84.75772386183597,0.21494716112219403,18.08453088347252,-75.08745707300446,-121.008247152383,0.26098808042427635,-0.7244155425810201,-133.3373659737478,40.25159626715495,-67.43376775899155,-42.8266894217689,0.7849407033708455,133.9414634658816,18.811764172899863,-0.4467682937169063,-1.2189022882093248,5.0,9.659733899900552,-31.191146174451433,0.594149438327776,-7.649830161422813,44.1444501365377,-0.03228767835717462,8.984306822842308,-0.03610001375712092,19.432663750886,9.761114584097848,1.0847814120273984,0.1602880141943264,3.0902793186259907,10.858716407279436,-8.670354456680904,-0.13335682117384068,5.811637053852706,1.3464873350813178,-3.3046900323993533,-1.8578626432031329,-0.02978314100731789,0.26088129768255897,0.06721467821275937,-1.0253197284257958
1093.6434194155272,447.12432593523977,-0.27028146623663496,-0.30222779643753617,-314.78258256329644,-21.823558910556628,-0.171545034626751,-52.50547424242905,-24.88409960178033,166.23445898717594,-2964.200360974207,-583.3136890657992,1964.00763158256,-0.24664462636952816,84.11119315374577,246.2202767978968,1136.1392406198042,-0.5280101332640789,5.412908713994927,75.29182593940355,0.6359888816242384,0.05239113877673555,2.269861138610081,8.204199263088467,-45.65783986466356,0.9260762921897217,10.076528666063686,47.21421399527475,-4.477863806409695,0.04920078345339065,0.8237125139113485,-50.36904008634398,14.080205141580883,-23.42696296376645,-16.24467121074381,0.4437161440533622,10.862605136334466,7.987996104636055,0.7544816413244453,-0.5240522612354077,5.0,2.161566271779546,-9.165379707599632,0.43175225848644694,-3.9464371572115353,14.931713966493698,0.24636579045621293,2.780602431701397,0.017360491053028167,6.3136715981986935,3.08470339314672,1.0311788774560937,1.0777659437497369,1.353922002800787,3.525047766112157,-4.378950104980059,0.0021591497659896436,2.8649343797846876,0.7616221732011381,-1.5734652242550922,-0.8518778211456536,-0.15730793843978585,-1.6219264810204466,0.39659003027784945,-0.31019441837961775
134.70798062426445,-55.19063858338696,0.9043486666956447,-0.7031554228397943,-123.73328722265009,-0.9006657351523946,0.2742455859545193,-8.432038149540746,23.28802485494489,176.7802493345192,-447.55166516044636,134.4999725965194,391.61135387247845,-0.7149293622581808,-39.343236376328605,-47.475727665397635,202.8854179557265,-1.6321194050345071,3.5405003052683504,-31.010724174044427,2.479994396317425,-0.11235583736203175,-0.8104653695371378,-42.36964181772849,0.583276678987988,0.5896565988502361,-2.18646190779719,-29.77300666487327,-19.589063427134136,0.8351998400964015,0.762125681025902,-6.3442958581213365,-6.9629950730837535,-7.335620141658167,-1.909636480158245,0.285792541087357,30.772732706742215,3.5924267842041613,1.1940508100819989,0.5055712031795152,5.0,-2.3706780791138686,-3.9710040337890615,-0.10764895934936491,5.833808066617959,4.268338735918921,0.7973019075706713,0.4440200651576458,-0.010126924177295448,2.2139118659975496,-1.0635717568006746,1.016896037048929,0.8875841101032917,-1.3500740419833606,0.762174855594891,1.8185109653561191,0.8970592042655114,0.7879409634007176,0.24879397744954818,1.3001654410009058,0.7337162856755068,-1.035024927075062,-0.28085773268998954,0.9883722831413116,0.9779026740224804
137.96867875603934,239.40078691223246,-0.6465160165602106,0.8005156211566702,9.17292660783147,-0.9588054371375475,-0.8262909198351395,-35.022730115099,-11.212357292260455,-56.5091724989512,-157.49531842801366,-317.82648586706904,105.07013850923448,0.5685507836504929,42.46734794645319,138.68082865520432,91.38852255375797,0.04555821643337797,-3.191697726743173,35.599098486210224,0.3703884447140836,0.03782703742013132,1.804476139766414,16.882113975307973,-18.518171876155286,0.9249309324084267,10.78904957345136,26.24612366812111,-9.761103477754729,-0.6898462907578304,1.1626719682757334,-34.62464722795053,17.686049748850852,-7.643089467438035,-12.787282354501816,0.0842184586943972,17.583435666168427,4.971466130508333,1.0280343000230117,0.14332979181008665,5.0,3.239670303447372,0.7679979877396741,0.12922146791282418,-8.933438959705569,7.196952902816458,-0.11161007421900405,2.8206128775022727,-0.18867191609530376,2.472095141591971,4.779418614822484,1.0207545312428374,0.900801092508036,2.927976310151941,2.8863704528402865,-7.556153211568037,-0.11600300278415804,-0.01046595933754163,2.992519882432375,-3.059107455505191,-1.6678383936374461,1.729643166596916,-1.0670274787279448,-1.7367877507121614,-1.5800540551532356
883818.4744963672,-6400.3312231003965,0.8409352497999457,-0.5759691280932301,-334806.81054823694,-19737.908103697482,-1.0926596877709596,329.6204647175321,1966.9844458950197,305118.6433326162,-2835013.0425629206,12140.891537866306,1936871.9641530805,0.8249940979663748,-2428.4342266589856,-4533.174935435012,1101017.405002581,-124.6971375146562,16.872694392934655,-2473.262931809181,129.8073222056268,0.1251148036558798,-53.78519297989109,-2058.4057777324915,213.98535545202654,0.12124396802700885,22.577335260176753,-1665.2946432582064,-1044.5605829794843,0.1635743940003089,-0.9987855184165356,-237.5312138599018,56.10727433059888,-134.9908354901388,-69.91804261704146,1.6530856664596025,1117.734063815094,35.70882168561698,-0.9938518623813878,-0.6397357373640864,5.0,13.2570051400018,-68.14866250966774,0.9900081328847756,1.541912132899459,86.09355679444838,0.184788926751922,13.558212771987748,0.11915299783446565,38.41700321487048,12.787118315751025,0.9519112649640595,0.055870036250544125,2.675349858031826,20.6007295306561,-8.242759626560165,0.1274355674490171,12.392196627218153,0.38857567617002003,-2.87732759944597,-1.583503194849084,-1.3902348794428876,1.3967671926748972,1.3786458998990336,-0.24490591317236765
53.562477896844584,158.04959009955454,0.7339574913653806,-0.6169803554947154,-64.7362907184389,0.7287180846197501,0.7899540520160138,-31.679259692484308,29.830468483815125,82.14178256565033,49.43655925194801,-110.50904575220429,32.46909813720226,0.49824679695154495,-4.248734170561776,58.05284228954674,8.096427898009477,-0.2509835779665401,6.5101846807619514,-8.003030353264043,2.456706686163888,-0.013338383838877336,1.1838742787837893,-49.1044885461643,-28.252897890351825,0.698710873745165,3.147157541014246,-9.465320152632309,-27.748401403874315,-0.5896560709325329,-0.7614505767426865,-36.446775869076895,7.927040327073203,-20.99539107636293,-13.50142948083946,0.1201191519547486,36.50497012210076,7.034607469548705,-0.19368856306301158,0.008420201034690213,5.0,1.855768135369868,-10.153876507924213,0.09029341106594763,0.8729493021385021,13.83783666664773,0.8587464371826589,4.092923185809655,0.06096469239010741,6.491313493593418,3.2121044403961245,0.9700819098675408,0.8759872735032932,-0.03763228128443137,3.1935025194507984,-0.7774871142959529,1.1625431030658837,1.7943406509025368,0.257205567573267,0.03226443087850486,0.058527002531524375,-0.7687301851777644,0.6528806798118678,0.7151383758763464,0.3695465251723884
