X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
221.2393536943921,225.11131324038078,0.8422619721720189,5.0,-76.15320197306336,-2.332235978714103,1.051816124399821,-22.871706460049356,16.475842316255235,39.864412921672866,-440.92845098161195,-234.73774352838203,294.2089421233551,-0.7069542898377926,23.939421413711088,107.25464661035852,176.88622503094538,0.6168823209529409,6.539267814034917,14.570764326175771,1.476570804405681,-0.05595783076607737,1.839782919320451,-20.03490552037484,-36.662290436716,-0.9522767392306056,5.213085722731807,13.650282380918142,-17.305087988930477,-0.949121054725586,0.7744530303787219,-39.222619687071166,11.33075937334107,-18.93877114734601,-13.517506090558516,0.2693354066850029,10.904472811646595,4.834078563054445,0.184653325233068,-0.040844557397001935,-4.145960056736293,2.17227671112524,-7.807833910973147,0.20352781113265184,-2.208981940556206,12.377078470675947,0.4018806945213997,2.940243528826042,-0.010068089715280611,5.44803679130316,3.0469279150172066,0.8337987943524416,0.6918231695007221,0.8649830144727215,3.1497331621756617,-2.8621441305635362,-0.08707411544596327,1.726173260599179,0.6995273971228871,-0.919406135397362,-0.4886161858374903,-0.37044011765421314,-0.3697105497431683,0.3190004944984034,-0.15451710226794063
407123.75452961755,-4948.21155126029,-0.19068665380523725,5.0,-155095.95218163505,-9071.041897470684,-1.0443120189126491,331.3612602567038,1190.936490539766,142180.14498290743,-1307984.1815001408,8660.182046998589,894388.8989757869,0.0041202066763131595,-1686.912186306546,-3301.8272580374746,508254.30554416275,-82.62310684182482,15.998182193552392,-1643.4071622281544,83.89669364322349,0.10246418530652182,-39.72636609016645,-1256.9897828826404,275.0006286790272,0.9217643154192818,-10.443719444472347,-1116.4159216032585,-612.7076062804936,0.1835333250076348,0.7666916998500499,-13.087812057006508,-28.804855081239523,-32.28620829573678,18.449145284584905,0.6851126042404285,671.8849388748359,8.85660388868372,-0.05488721766445887,-0.41374657657613273,-2.2486234708366624,-11.55767562658891,-20.599455717517184,-0.12986350195211593,32.25252528418857,18.40405721042603,0.7931206226528066,-9.89847934477969,0.10657276559653328,8.708702376960195,-10.791167213130088,0.9237088629367644,0.9412480755735397,-3.902720959662196,4.286903585283792,9.840766251118241,1.0696398610828775,3.4058658014250356,-0.045670523495735,4.152897407543332,2.304949555327469,0.09253090763158475,0.10220285591063645,-0.18780002776474802,1.2074728057061934
1130.9925813628083,579.3219843710197,-0.7835694395673979,5.0,-320.89998893595725,-22.251821360827453,0.5646040672098598,-48.32855294862535,17.94655193500507,146.45124202594292,-2987.7522236454106,-662.7275584361679,1945.5666803758602,-1.0651543819813845,105.70061170302019,298.01500379633575,1162.8629588406748,0.7376990442751589,1.8534398266829033,58.56754708911681,1.6698325212775844,-0.08498735190797319,3.799376991428194,5.58604854773944,-80.05750596999704,0.023753791540551534,19.941971721851182,65.5932206062507,-22.261732470699968,0.20211829804900053,-0.5877492096046804,-89.23539613571087,39.94011752951424,-33.352730557058266,-30.364489247078236,0.13346821953131371,2.090534176310639,7.3362935939309715,-0.1032451351328682,-0.5811469170244149,-14.345870429763709,9.558171755330132,-11.534001395862198,0.3826033535420398,-13.941521280382593,25.433780275204235,-0.06685212610302332,7.509643412204144,0.036105292688955286,10.344348100879397,10.625272951783819,1.043995563210645,0.6800501950779589,4.628841485451991,8.331840306842782,-13.079008201724308,0.17134635090139086,1.2105911333097539,4.886114616925436,-5.12189133037039,-2.774217161594684,2.4922378120869197,-0.0787037740550439,-2.323483698850662,-2.623006817994359
6.010811919859002,32.1138264344033,0.21670757416641512,5.0,-6.819644794480967,-0.12779504026636443,-0.938441205484712,-2.933034544768807,12.011201979653244,3.3243099205218654,5.151845783435683,-24.42473267987018,-3.7139521080703544,0.9993413148860929,4.011992119778885,13.015969037509251,0.47538755880298644,-0.169839117783287,3.92468352540524,-2.9692944856712002,0.24877286176396624,0.1365756256144512,0.45039028641007384,-4.993427035471596,-10.369227242656054,0.4358368967031323,3.974857966442158,1.9692548071735803,-4.986759238166998,-1.112003957283587,-0.47966243129780356,-9.576160746622142,3.217416142958775,-5.518899946014068,-3.369176343269853,0.2797515345956129,2.4322741333059734,1.5446350061500043,-0.832966149284466,0.0174947498993668,-0.5660900805871631,-0.5315763991803055,-1.620086531661638,-0.19081172281035164,-0.4070485936186114,3.416547419791503,0.7898139333979385,1.3389303736897777,0.15300053467606053,1.5375629906389396,0.6578037651079485,1.0010720866113287,0.5260876331890815,-0.11790603612371796,0.4487487871875102,-0.9685453247587156,1.028984933780423,1.1185984223613814,0.30606836458050096,0.07629231565382423,0.004066412879950174,-0.7806100539306146,-0.7370930594609477,0.5997713003691209,0.3509362829364683
1270.5195849180318,191.82469911983137,0.9638030655005297,5.0,-769.1694271472599,-20.480839321545467,-0.5885711937186177,-29.22468039987981,197.95997347984638,872.5652929885393,-3782.4482818701745,214.60920636126733,2810.9079249378387,-0.14720367905382792,-87.59559845347957,-23.962377788122147,1570.124243617303,-4.987974091743708,15.212414958700476,-135.795234772307,11.371661337845017,-0.13806674803258234,2.5290565678382433,-201.9175991441437,-92.92908087363641,-0.5347311790436963,19.355812162565968,-72.18882899103727,-114.58983660639059,-0.12445616154702013,-0.7293281364314014,-125.28691236091925,40.50441098757387,-63.16940841831997,-40.599516721988635,0.5347501931812162,93.95618870920788,12.676747593769077,-0.7828599475388147,-0.8545596104262249,-15.662172370632762,9.064452656921885,-28.375398678074838,0.52607324522122,-9.41608036171732,41.29017064765701,0.04280524223357776,9.488105188678734,0.16773165445089222,18.038252993300052,10.008943125309433,1.1534710077006982,0.7504960375412133,3.2887502957385655,10.026933978989815,-8.959161192656541,0.06422651437861618,5.931208221618492,1.2071354750286203,-3.4574214031958084,-1.8155430610158696,-0.1275009320365531,-0.29768097624719503,0.05787978308670535,-0.9005056534090838
133779.42842690533,-2768.649702282338,-0.15307089713701913,5.0,-51698.71901788496,-2961.331496271384,-0.21526764897574674,188.1573417130179,682.9100111754855,48038.3266647347,-430886.477169453,4902.131332356626,295312.3370189942,-0.1449580787789074,-970.408021627783,-1858.943676349609,167691.8734409893,-47.667947566412224,15.733590723814526,-938.4494249734425,48.60123901981542,0.10142299609276376,-22.20481603212714,-736.3823547814733,153.42546177626915,0.8704313865163086,-3.152810568351115,-636.0434384511786,-358.0267666044592,0.9794265208887475,1.0019447635817706,-22.6680733034102,-16.41128853193645,-29.629087866104356,14.519839513725007,0.6579299085949579,398.0369243600686,8.088836866238575,-0.5246753393290662,-0.19304543548738406,-3.888804281459883,-9.201102121477136,-16.87834356011014,-0.3292412176135996,24.087166050971486,18.218613861463364,0.6123923040268273,-9.169187874316556,-0.09331582623371394,8.041244948259893,-8.299153900251097,0.909518250471685,0.6963186692264423,-1.572315219334643,4.667924482720101,4.7935257578675525,0.8633707865289711,2.9316447054640538,1.2612237428124722,1.784375035836669,1.0017672703947704,1.3991146559613754,-0.7899654682049653,-1.310558864137082,-0.07592942412443636
25227.855858900297,-769.6706584983057,0.5671061718743919,5.0,-10301.030399746198,-543.658316443869,-1.010024551470805,33.30220085543924,439.52993388146814,9959.436685285778,-81391.98678947712,1916.9030895988599,56240.53099127771,0.8875780094745807,-407.8909367918111,-671.6474748357891,31862.334604751977,-22.897237274415073,14.95601438160077,-459.68515196474203,26.1890693893583,0.0030343423955330093,-6.003634947267503,-452.4623804545643,-45.25947134484902,0.9571188603434757,19.06060399229084,-293.1088600544254,-234.75232560088716,1.080520618651323,-0.8016927647202137,-129.86535165817236,35.20028230994959,-70.71731005401764,-38.990674156924456,0.935694077982884,224.24833713661607,14.861076040714934,-0.7639249328323471,-0.8818560361092426,-14.891958311876909,6.7413460983046285,-33.19999237765789,0.41308363284679567,-3.754872675506395,44.49252774358823,0.28320396661801966,8.059045266532937,0.15902692403966176,19.51672162448818,7.679530793263233,0.9245589636007174,0.8759345357212551,2.209883258517017,10.624952826785332,-6.916800707139088,-0.056709248848144767,7.615170503087283,0.45594537649440137,-2.3479869287753887,-1.2530786106450802,-1.1479789123106878,-1.148099453442399,0.990733586908656,-0.1534576780650773
33385.71669526564,-1410.9502912587109,0.7364667939612091,5.0,-13329.279563059226,-728.0126144918991,-0.44199780086095214,96.42218583321217,331.02858019815204,12762.686529455314,-108216.9852048413,2462.601898605962,74561.7251832601,-1.0754172024785773,-493.145045270848,-936.1667692263762,42260.43946383315,-23.56323647500481,12.864756074607241,-465.56146599526755,24.397404646335932,0.05402602174726987,-11.187259640560601,-367.2246144788039,84.55681659939309,0.49019236562672636,-3.5726893321581814,-317.8162971253947,-174.06374106573054,1.0033164624885333,-0.6174227910533951,-3.7634884102860697,-16.174463354316078,-15.690494054834877,13.61926889257722,0.4550055150131122,200.45959659918358,4.969405357462334,-0.47658176706423994,0.2134548111310438,-1.200407304333003,-7.621956262351328,-9.364016478122844,-0.29023524838899023,18.887888467070418,9.593229329737033,0.7893438478712572,-6.73860175319805,-0.12270334472457756,4.512071830621638,-6.5521703095678445,1.1391722121525694,0.808085146549175,-1.8221134499900253,2.408132105042681,4.78792316501603,1.0941297308917324,1.4361103953464092,0.7694848772551232,1.9587032728190406,1.1068235372427297,0.7503938111603495,-0.19710155848613625,-0.746854479725477,0.24842948618626107
287.7480935119545,-201.7807974923127,-0.8937513310508088,5.0,-176.95997699824278,-4.489188567942321,0.32654061085641206,15.737187474700947,8.629563507339713,226.64029905497844,-1135.0669561815646,265.35892588920166,843.2889175329357,-0.059437553882151606,-51.70380027986166,-108.14106781629825,459.88510456647714,-1.6083960946155067,4.294829716299173,-35.92469825703512,1.77208980170719,0.5528782248838279,-1.179790345328724,-18.052721654010263,25.856759479464692,-0.38581268159282656,-1.6636270898736754,-26.050882206021804,-4.522158101351738,-0.39282049695048543,-0.3808348669249389,16.294427294879565,-9.529780978657225,3.2704446030135172,11.948325363519153,0.15127352036732478,16.3503680538485,0.2106360517788843,-1.022027940142184,1.0226104708566202,2.230697663073556,-4.452421444333628,0.9589310485180749,-0.19635291538287,8.563516731462137,-2.0999729168185066,0.7584730083872235,-4.142425574669489,0.06746976148424466,-0.9690862386337099,-3.7347874801045404,0.11330154997994527,0.4285990196494359,-0.910998889938836,-0.17818231944609866,2.179339933850102,1.0483928548438803,-0.02344886033528315,0.6063406365533531,0.9970895373303292,0.5658631439519949,0.3630064583772781,-0.4043448797132389,-0.39721888292808155,0.08220733726147583
6609.350908234594,-731.8918468272558,-0.9230580877411377,5.0,-2850.5404890771224,-138.62725042014816,0.3190844234963539,53.68095222849635,127.98566863206875,2928.8065484913145,-21869.367870869042,1183.133972704972,15272.633808501012,0.6380266103650746,-238.7397203359475,-462.04997746933475,8609.523629182757,-10.50103887639662,11.992028611565706,-206.6909945917411,10.847835376383328,0.008971944668385032,-5.875617730488391,-154.28161279762298,57.16514795469382,-1.0670376688077412,-6.600812222468899,-147.64128251829982,-67.89143591073973,-0.9770352737708744,-1.0386504035920474,21.136321095132317,-20.70610740088933,0.03242680362791722,14.365316943265325,0.34960093248920754,87.50193865927035,1.9278446871727657,-0.3151315287234111,0.8387646414953356,3.5005924042027066,-7.749550174602875,-2.137592261275545,-0.29383453853447267,15.721685295945006,-0.8683648167382707,0.6414808443439017,-5.250749449074255,0.12992251229655077,0.16895661200088113,-6.307237230360536,1.0745963988477707,0.9768039485757731,-2.826828640256352,-0.45449967847340905,6.061447704582982,0.9732594849394485,0.08472717568437794,0.09891434708238217,2.9823157124952036,1.6087698058090916,-0.717688945913713,-0.11677014200771663,0.7728999999078262,1.149498744271459
15684286.76714569,-30522.141382797505,-0.06598276865111423,5.0,-5880143.06389746,-351922.3707503679,0.13055843481913884,1993.3778129073658,7557.808915700454,5304711.507017704,-50235433.929784894,53595.028585732805,34263356.09359232,-0.9670103480750472,-10250.865419009202,-20408.597999048026,19486718.72592684,-508.0977040350273,-7.259555497554195,-10236.658721195647,508.20711502058333,0.06406786547077913,-244.52948620155982,-7605.974230710147,1594.8689301994932,-0.8616538211839677,0.6247668783575674,-6858.459318174268,-3804.380891926682,0.9673919356615369,0.8541217285057621,-143.89841435078333,-28.371938548452793,-127.5370771958261,12.682569607096589,1.8453877627048252,4055.6713763938856,28.605542116405147,1.1112067968602788,-0.6359987842816068,-22.66747231274942,-17.81107932570685,-72.18742550904899,-0.4177089498166895,61.84878697759734,76.84585143524802,0.8312897247406301,-19.235338458539676,0.07500988881644921,33.88124068305414,-18.055872556745943,0.9682819699463476,0.19483952409148897,-4.220976830767676,18.640536750336935,10.886426932123525,0.9616259937345167,13.372328954769687,1.2077819244341041,4.203207916282031,2.3001129216816962,2.0806104648989323,-1.8087794344410917,-2.0101230949278093,0.30542923121316046
17499744.726161316,-32093.235772372504,0.8463702950966281,5.0,-6559724.254225223,-392683.3150070694,0.5652921296297405,2091.3328267802567,8017.448910620448,5916805.6320647765,-56048261.169926286,56515.018591484964,38227066.678467795,-0.9343933817932941,-10814.347918123221,-21508.618513811674,21741193.381374996,-537.3231234058882,-11.881688270594681,-10824.989810728848,537.2992862657277,-0.06060207361412693,-257.58314286784815,-8062.945067328343,1651.1679683871355,0.8277822904951212,0.4501679649097053,-7243.404947765313,-4041.606092746405,-1.1584407925132207,0.5778950906495123,-186.19582484963757,-7.049439321882815,-147.7113465579029,-5.994324569721518,2.1724792544441063,4292.1865137780715,32.33440865508626,-0.8371338538728514,-0.82819806670239,-30.676857509547453,-11.411441702443776,-82.60111630495183,-0.14542841355621258,56.812022692495944,91.86972839410778,0.26949788636046723,-12.387006264245459,0.05178433909290486,41.064417772814814,-10.707777409018261,0.8389790879360499,0.8403013645725935,-3.062572281779799,23.338012804219115,8.365828082964317,0.8313783400761129,12.889399402502313,2.113763674911957,3.09127471493676,1.6948139967431575,2.6682721761952304,1.3469015809917986,-2.723320453272662,-0.36595435361740125
5894.959327081259,-415.2775822255089,-0.8089336566839045,5.0,-2641.172570642618,-120.86870500431563,0.4715647352566619,19.631269877090055,210.95335338963326,2739.601882974234,-19225.19157593633,985.0327310036492,13500.336706718546,0.843491609393089,-216.7604535209803,-351.138393662889,7611.06274045444,-11.640238805627714,11.505428182568135,-229.9452762449373,12.970735857345158,-0.1091055898050932,-3.402876490022659,-227.4254185730478,-17.801907455116584,-0.47475183375311325,3.963317376709814,-151.89141498584826,-117.23197604649255,-0.8449054106656931,1.0647126062082557,-57.07310663366253,8.592308906171787,-34.43995288465639,-17.937505561209427,0.585396791620642,115.87941952680103,7.515184902106825,0.8866675783648433,-0.09225905424779089,-6.686893515576602,1.0739924693244847,-16.867551320196704,0.1848775409088791,3.2613504673415687,21.630278060601928,0.9811366589551932,3.767122085836933,-0.21797769929179572,9.900853679077368,2.5797006567154415,0.8854022144135137,0.9944417273921261,0.039595243844499674,4.973129441058634,-0.8720406774432745,0.9568757717160351,3.8503014887021045,-0.01731764998924524,0.16926743136061134,0.008290840731773635,-1.5253423370310175,-0.09601335946609713,1.5586352845361158,0.6197717281247107
140.1127247412899,175.87313652259942,-0.9476410150424042,5.0,-40.815936376632386,-1.5345308895166458,-0.36091052107112126,-16.93104132406977,12.263673025776779,8.646352651498907,-249.94549174797575,-190.46759492899406,154.97900541146842,-0.4897139126190134,21.84880923493529,87.42696895217374,96.47925339805676,0.4831427180810534,5.052085672677069,12.928197725268866,0.8286282115169384,0.061075055285109904,1.4122985853801557,-10.698387857400126,-28.834617760189605,-1.0338118486704226,5.499962434445044,14.51849679010594,-9.956626926014156,0.3694855480674487,-0.6915083212613444,-29.881685281894082,10.57538099017191,-14.426766700662208,-9.55392531794944,0.3035616232894001,4.7586351855290285,3.422696525930026,-0.6604941872510186,0.15476985503649984,-3.4373014453445485,2.0460910468577582,-5.687848867413112,0.4049473428941648,-2.107231659239189,9.93561393575334,0.34964507847536164,2.1304588768393766,0.05112345752602458,4.47841243432703,2.430421618076692,1.0928086712849368,0.6335925049479766,0.804318942155886,2.3828821598655257,-2.6426101120952463,0.0367064684017546,0.9843415640587426,0.8265714332456453,-0.9736784593703526,-0.48345955541537733,0.10127035235589277,-0.20940961123408014,-0.07646678743475534,-0.3510697389222686
14647.445200238084,-375.4854784901301,-0.197023716123308,5.0,-6204.353149080139,-309.7009139123467,-0.5517470892887844,8.304418320735458,398.4043806100866,6137.504774506215,-47130.797093155765,1355.5927148297205,32749.314646910192,0.6894575646466641,-315.65606763446607,-445.0635033632806,18532.49044654991,-17.169413546727963,17.5676590347036,-375.46826082064285,23.60024281423589,0.061365432267236675,-2.2717430443076974,-408.5480310375064,-84.80459622118848,-0.9396760807445265,21.53838005601227,-229.16751497380903,-218.62888162390482,0.4783752174015886,-0.9093074885810282,-157.1579957188842,47.02892001941273,-81.48814863516046,-49.711389387891735,0.888145521503092,197.89469748826738,16.107861173469033,-0.016283127363558803,-0.9241154499373507,-21.075088366205673,11.222225939907537,-37.969614648111886,0.4481554305818166,-9.354463517146087,53.01961013756412,-0.11593149377884113,11.225001173021843,0.12412645415829376,23.19020435879567,12.00660460604339,1.0194350424236187,0.4867554064704778,3.669472202084695,13.044631957654623,-10.017235988276136,0.04214655952772274,7.372023266083121,1.2827049491887692,-3.8414512705404813,-2.096798451699294,-0.09681744671293226,0.31691617725261223,0.08721539254059979,-1.1090214282011537
140.3368728792694,-177.53791871733662,-0.3701597819900623,5.0,-70.16716037869467,-2.9395106975996317,-0.6678100805373024,8.7409046936943,-5.633374034831027,90.06180389082637,-658.6843784968027,182.34909727866557,469.27455908614456,-0.14087544454880116,-22.699393660701794,-76.38909337670918,262.69576128033907,-0.05333582879100475,-1.2896820518888856,-17.199009217050886,0.890801836216201,0.10548969151529049,-1.2026304920579807,13.265957780877871,27.284646875031516,0.7321078235987333,2.1664914482283217,-11.58652367667752,7.63724264840917,0.9268365572132523,0.1941713511138565,20.9218045250105,-6.409551993423022,11.26331026925611,10.508737153992817,0.25194732353731303,1.6794586866556898,-1.375196065828821,-0.6361052435056102,0.05696944779381722,4.51198248831597,-3.1123768083792975,6.5313658755591275,-0.04431300255057856,2.389040430637704,-7.002436797329135,0.2837538894153984,-3.599179217387803,0.83617690940854,-3.6632511617885823,-3.134317709146462,0.11354459507241749,0.12446874584084025,0.004285599343334112,-1.463927831448724,-0.3215375380457426,0.8908168544259564,-0.09176718186971028,1.0181783326030711,0.17041082640947652,0.045694339120822575,0.1537353729823618,-1.7773812639620248,-0.18939636687558392,-0.05183714962082871
5886.739973592515,-703.5759473549543,1.0048744462629675,5.0,-2553.993817609954,-123.25018512878248,0.932359532982352,49.127420140982984,113.53968519598298,2620.2379724239863,-19529.15794096049,1109.258932012918,13642.418433996616,-0.36268252695579273,-216.1032182975002,-432.2479684219995,7685.031383194703,-9.395597588011293,6.663889738030936,-189.3352181755996,9.954892564265382,-0.04058474751500796,-5.415407255973132,-139.61543865288505,60.41766953001719,0.4501377145816909,-4.76054653714688,-136.55306023672327,-59.50240634094548,0.7987251090764457,-0.17684350241736388,22.73251277723599,-23.561778197812774,1.2804777065762072,18.55010967879764,0.4883295761212677,81.01183243091714,0.9485052340260567,0.9752136562309794,0.4368097377678373,3.0966437619564537,-7.8198203479137725,-1.6150040399126855,-0.13370747424477092,16.36451180139697,-2.33169075778447,1.0264184322711933,-7.336338664783075,-0.08159834120695625,-1.1583475855780674,-7.6228439125875544,0.07216926230299293,0.3166760578925264,-2.3882982251292892,-0.5488404980264875,5.236396772579613,0.8471218096865595,0.7875794063231708,0.17037015964877003,2.453856137546579,1.3217128859802014,-0.09163383880158893,-1.1431794917990177,0.0704699665711374,0.7122471080225878
4940.541964757091,-673.2791061962587,0.7417390261564997,5.0,-2164.9895050326827,-102.77229474186349,0.8710771154250381,45.51003282343323,95.69961508897522,2251.894717953157,-16472.843518192934,1034.2890116056053,11540.837541375788,-0.6183831980012359,-204.4553565408139,-408.017143318091,6496.9821717589575,-8.488773127693642,7.818292387276073,-171.8062152683153,8.850840127948207,0.12660381367442522,-5.003201757807479,-121.90173303372589,62.292117623496885,0.23941923455847056,-6.638588844446529,-126.39029550501537,-52.63999333110865,-0.9560001953648658,0.268548850188185,27.714805191906684,-25.033455891419848,4.220139288207267,18.319358243765,0.39844152007031525,75.42260332962705,0.9452139375042804,1.0837416832788234,0.8036993312685307,4.428540882360414,-8.250932979603371,0.12642841592047177,-0.1354164660820018,16.847122644147838,-4.016903661113781,0.9580860820009444,-7.0216625276557565,0.09686636537824254,-1.7695293098851137,-7.584463139209494,-0.02699271464924659,0.6512434299869843,-2.36749518574237,-0.7722991541566716,5.8328344287642215,0.884155352901009,0.4196559281397555,0.060247139155566454,2.693939641655259,1.4561666139036993,-0.3984659692727006,-0.810818396823181,0.26860995118932934,0.8890608933287112
1585464.8382275058,-8862.68518847854,-0.889838127907012,5.0,-598550.286835769,-35465.606906603825,0.5267950058276961,548.6012993843502,2669.6067973371846,543620.2534382956,-5083513.496747814,16647.266525725878,3470960.8843434295,0.7216017685657645,-3246.4133124835957,-6234.035860193126,1973427.9762292458,-167.00630448430667,14.868890260924498,-3355.456786497439,171.27819660642314,-0.0370874983052018,-73.00232523906828,-2691.510274668466,293.067776586695,0.18438806428646787,33.82820800753793,-2215.7192906706896,-1365.7541792345548,0.9186685023568635,-0.9986860111782345,-277.70264922305984,67.9803028045267,-158.05118573039323,-76.9047199285471,1.749631829612087,1396.445703804815,31.910387404283995,-1.0224479998138287,0.2508949568238259,-36.15274017845934,13.392046650677175,-77.57031533203444,0.9795176053278576,-0.685763185665694,99.36030497699842,-0.16810035827382683,14.195832050105656,-0.017664022815274866,43.758036737975225,13.938807230521723,0.8362924772104565,0.8211955029172333,3.9682868116679257,23.94364539853162,-11.683190127547249,0.03904140993377214,16.261846566478752,0.5625694393886482,-4.2717088066451545,-2.2602251697070295,-1.372721202767786,-0.778850888411005,1.2919501767460668,-0.6891001434930089
72.18151263580451,247.0224975241697,1.024290391502762,5.0,-111.64871886854064,-1.067221164690979,0.3929354972499325,-25.17478445664924,80.74554520661212,127.91804272685486,53.27562940212506,-121.87043954270142,17.895261696244827,0.8712570356120074,-1.6276072300735924,79.7593204538551,6.200148701463055,-0.5969583356980274,8.919296428873785,-31.917033113116915,4.425813266608498,0.21705038673602425,2.5211420081754015,-80.76250527495685,-61.792698421201436,0.2214000665575252,10.521599505532157,-9.997684550968307,-47.239694588173755,0.5995485614862537,-1.072974643940244,-70.55818403999665,22.37003399562276,-35.725864860028594,-23.962985650404356,0.6620262404952562,33.93351331876378,7.222666557610075,-0.42171695293236133,-0.8230423997320333,-8.88419061228519,5.133256100778528,-16.1409740170868,0.2675022430621152,-4.9572229305947655,23.428685051050604,0.103824242907439,5.993681542791131,0.15603136409793184,10.418885563169523,6.001863502341529,0.9514023443827965,0.6172199696471203,1.5846108047230625,5.643766534272369,-4.753717768000072,0.12404493342663875,3.023364700636001,0.7022191934139874,-1.7035909425025304,-0.8801479771142692,-0.2322348244145142,0.167544223440634,0.2493559202138439,-0.32217087800129973
1471000.6793538008,-9330.553384051256,0.9485097443403694,5.0,-555332.2525241004,-32906.1479529851,0.45047255864081737,619.8606868495452,2300.0844766148994,504523.90186293464,-4717723.239980079,16407.487385914297,3221284.553237634,0.1795618554922242,-3173.3575431009576,-6243.911756657762,1831423.9945930748,-156.248910781609,20.646394346983634,-3131.386019844993,157.53018617217228,0.07919578386171572,-74.83646181287676,-2366.0994800968724,497.425805588923,-0.971706675635464,-4.21154361619568,-2104.98403654338,-1168.1585413549515,0.8614849467219603,-0.7619527230729541,-46.78672023264845,-26.89053348928128,-56.5548220137313,20.11009608678832,0.8823264752412239,1262.1273152238157,13.510604067029293,-1.0595716538749556,-1.0200347183338594,-8.531724132733956,-13.641118936506832,-33.41723727097112,-0.42023143630040294,40.120081680113316,34.15650171832961,0.8857340690694093,-14.2854161089043,0.07390426910526324,15.262762360428093,-13.635174484632843,1.2226507233410246,0.3022216289766659,-3.0987561733060156,7.84706982751871,9.218784306715836,1.173459786510659,5.822617264456009,0.6627921032180277,3.6501644115461587,1.8907817423765882,1.1446424820670835,-0.895690678792911,-1.0721102942735847,0.4537572379587563
1420.0507564394075,658.3488775071922,0.276061298500049,5.0,-470.6978032324783,-27.95274294387738,-0.9832545956351499,-54.17951995534689,34.36464607120455,297.5919674622551,-3806.6968176722985,-707.3891848031571,2529.618708853038,0.8858119967057028,98.44391285449926,318.69821712567665,1475.891261089852,1.243115156840655,8.273123511585725,55.506373095314444,3.3936388286746637,0.1410066980691219,4.562643953133102,-33.64827068872187,-97.4584129522294,0.6586725049466464,17.28069390273915,54.919058915118384,-36.20907561659426,-1.0572320251525689,0.8818207531952718,-104.81410836098543,36.61102846754664,-47.2426861525501,-35.546674790852954,0.2895877669896352,15.762036585150662,9.992961604491255,0.9306287054479019,-1.0494590152881573,-13.56264812100391,9.095394606003579,-19.681447785710603,0.5455619703497353,-11.76528851397499,32.25609973980521,0.032039058099335375,8.376121859892061,0.09782018291476624,13.847221791783976,10.03721412212494,1.0728449505901152,0.7654316327427495,3.705736672171578,8.65519331213832,-10.3685648076791,-0.021827012842434844,3.7433527355411464,2.4025499561632864,-4.099784445606251,-2.156741443718058,0.8861914366785311,-0.31142330103479576,-0.8774430556630979,-1.561767958138733
685093.4652237186,-6378.857527303354,-0.04082215172451292,5.0,-259864.90757929615,-15293.32484094107,0.038424426383486504,428.29888283976686,1562.0822124412496,237211.42882813376,-2199145.856473751,11219.394064457783,1502724.1811828527,0.035932797374890274,-2185.662335992862,-4273.232392498842,854148.3253290023,-107.23492113262131,19.79567419037892,-2139.5653224989824,108.74760841582844,0.09700319037775529,-51.430231145035435,-1636.9990198725357,344.82408736124654,-0.36905367290686436,-10.24176247204812,-1447.438588616696,-802.9639876652686,-0.6859810377114482,0.7536901608701656,-29.49728779801022,-25.698307215803982,-43.8056837435378,16.230279322356978,0.8208581617735435,872.3488539660275,10.964100342044304,-0.3260160894218615,-0.6970752811054484,-5.207529513241588,-11.926893752916444,-27.24849733347201,-0.32423665307335664,34.01296422915742,25.952501805406122,0.38376525481340884,-9.910944000459923,-0.0037702614857677676,12.059774555789183,-10.572851157672561,1.0361676184502848,1.0348848920292542,-3.9857769707715947,6.162612999437806,9.850068000982962,1.121918506797651,4.095167466328936,0.10011029352809431,4.028999677212717,2.2448027288593626,0.45370260084064756,0.5940998671922848,-0.5267243689069319,1.0401181834894653
201942394.85682586,-108841.67775698769,-0.3135894365689589,5.0,-75543755.27421576,-4535468.059733377,-0.29889594406742925,6994.926463907946,27540.864766633193,67997378.11432971,-646529183.7616091,192030.89934406927,440816098.384653,-0.39444710831006513,-36493.444169696144,-73052.3841841029,250733001.4093183,-1824.542753944186,-175.2929324350146,-36884.77112437378,1815.608899884498,0.0516627139177987,-872.8099863690428,-27250.330166760374,5402.082193521639,-0.46024892972510256,66.21092355529721,-24592.588266065326,-13763.65688158097,0.4978470762711784,-0.6726703116132308,-719.225435592845,140.3432221653772,-434.276791545892,-178.6865237416895,5.015279093965308,14456.904279761979,85.45415119476573,0.45048644157340856,0.24258091231174145,-102.7427181507749,27.668393766100127,-222.4319664013172,2.2210926213232756,30.341343208811246,272.56448298819424,-0.010420374709958066,26.680922664659057,-0.05214781171292543,120.78869718680258,25.912823273555343,1.1596356229159608,0.004671801650168901,6.5402600328212035,65.61345912241387,-18.762055413193607,-0.038769727331993645,42.72376644724716,0.46582210551402753,-7.030954570991266,-3.7974867241276042,-2.3138294237404042,1.419733173253384,2.255766400029586,-1.10888788701817
