X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
708.4934584600869,209.70100055423606,0.6640844512165607,-0.785911284351261,-491.5532690950439,-9.740996214717155,-0.935373767791652,-22.916992701934287,154.78179283744382,596.165881092721,-1973.1501017424184,112.49623994628304,1533.7959951364226,-0.4442361350159091,-75.61397533716533,6.2552265888627625,852.9201923089544,-3.64662412074871,15.996332515392016,-103.66626247106336,9.449208783603682,0.06613200058962058,2.355355496006754,-164.3514694805211,-78.55536068353673,0.5846864142767026,12.776469909504822,-53.480769639193724,-93.7778869274537,-0.8569665110199682,-0.10886628851789558,-106.20465141279773,30.482251803961603,-54.224593134073835,-32.49276072125509,0.5955068338335981,74.87120879079717,10.72384167799275,-0.9178862501658729,-0.7629978735260831,-15.009831687535922,7.245356599199578,-23.291096138865903,0.4424516386135069,-7.477668890490767,37.2683367126466,0.12758528493573013,6.581093797196896,-0.011084074586780993,17.128626342615835,7.528856424711173,5.0,0.32864386551567365,2.6152516584003602,6.9276073341086875,-7.116679038345487,-0.09755473089588167,3.190645070380436,1.4636655129292704,-2.843446950804851,-1.5202629152135136,0.5355722063428211,0.20020932783713177,-0.32582196625767745,-1.0336504615992959
303.343422749958,443.2637587882121,-0.15269210905665584,0.8380255238808241,-140.38655791340722,-1.6701070481814961,0.9256942282147436,-34.91194114887541,62.235803679186176,109.57018626692663,-445.3208589702804,-379.0102909945904,320.2511031417232,-0.2172592785693988,25.129959999223104,187.54886888967312,197.74488594781334,0.7631916763982228,11.250342026275247,2.4709580991068734,3.9569044781309453,0.07796144747414958,3.58752733971927,-65.29557243987962,-78.95864353569925,0.04986397863916323,10.586327550505779,16.952708890194142,-45.50172125198048,0.3656540736887416,-0.24871210852684034,-88.32144860963507,25.521370354360116,-42.14442584390011,-28.183640932849585,0.3246865060236711,28.12143616172439,8.282889674545657,0.41978015567317517,-0.2038376207795234,-13.428544956139824,7.104950407444006,-17.17878477568272,0.4610688615987037,-8.127729485697552,30.703447084947307,0.09220322468066026,5.937870298172365,-0.05405831992300345,14.255627596488756,7.309839710899245,5.0,0.3250197200111513,2.737469075462489,5.755131796460643,-7.091860509925108,0.04052668976626149,1.29751869808153,2.105767690578088,-2.78133062939681,-1.530300560154565,0.8596059633309369,0.5766753771047709,-0.9597707542033506,-1.2470679575205965
4376468.606043648,-16154.436115702145,-0.9473715888925964,1.0892468510811257,-1645255.4138044931,-98082.26717837784,-0.8786785078591011,1069.1951462803904,3971.836065281819,1488413.8993726138,-14024825.760974055,28352.46254147214,9569846.316503864,0.9180008500279986,-5455.9451339279785,-10802.27912340003,5441963.491727091,-268.92802081538827,13.83621609203165,-5406.149726013808,270.35315438152236,-0.08756044363412249,-129.94323665276656,-4047.761790969611,856.1828884219867,0.9720104471469473,-13.119208334416266,-3636.867363649403,-2007.478887456609,0.9374006928493139,-0.20341042382907115,-61.49549429497653,-38.93190334196821,-75.34379431853233,19.113538461671897,1.13450618989303,2151.478232357108,17.980045463918994,-0.31109605777568805,-1.1442983612141466,-10.425812652686597,-17.070118853346948,-44.548084893120496,-0.3151748717645847,50.06890447144374,45.69193111665516,-0.024883345904917295,-15.065485185645297,0.11779015955214077,21.663472313170246,-16.58627275234646,5.0,0.8532959658917127,-6.0972936788992165,8.542381366298184,14.641992759910375,1.0805153397248533,6.029127590837714,0.1138400285194674,6.409216624331036,3.478266790508298,-0.18334726344571792,0.06751235446391027,0.30957759944835767,1.994604367709852
89221567.69648346,-71793.17281100617,-0.7255705490410169,0.7830952905919678,-33390913.046828058,-2003475.260382158,0.7026158877907303,4607.946522457926,18448.274908287207,30068642.210847378,-285670396.11327434,127359.82994532498,194788798.82378766,1.1514783591558584,-24275.942325349493,-48384.53510923644,110792264.30278838,-1216.456581092485,-91.78872286452616,-24569.010328031436,1213.8067012344006,0.11002672106874355,-577.2696417720151,-18298.89914861321,3469.791578757531,0.9717862697949349,59.57997988559146,-16368.835093266467,-9245.770578230062,-0.25098612224891714,0.4190667902346577,-621.5156348376825,127.27731305974534,-370.2212834996054,-156.2297296226228,4.340237761946535,9687.20385510355,73.25297685951696,-1.0147620858172866,0.23269818105868212,-86.71166121736181,24.372222347966026,-186.12500773243792,1.8090757780697768,18.328891200954537,234.13326702148996,-0.034518498982871404,23.51398718504888,0.0936246402190739,104.19961793162611,23.433729899869473,5.0,0.16664728107983087,6.592841707348715,54.12812476620906,-18.861158455996392,-0.08709213599691173,35.47216721785483,0.8641652222471079,-7.101748792198971,-3.818691095994869,-1.8362009108383621,0.0891168261940757,1.682207909392777,-1.2545344941600036
27167.694577529368,-1000.3596467446299,1.0488393766814172,0.14300816279365333,-10984.217498447151,-587.9381420106023,-0.47434503589363813,69.68488315918769,369.51068882018393,10619.818575857358,-87844.59956025195,2076.649133417197,60663.28228916011,-0.6825906453968147,-454.6854813786447,-758.1578984604237,34380.47496550527,-23.057370171837746,17.291797205549532,-448.14882880986374,24.216716735836098,0.15227824211623633,-8.58594386219659,-404.3446887800232,17.656296306410106,1.0487573524607996,2.400350567192147,-291.8784024041387,-206.90374731351793,-1.0838969485296273,-0.7291637343221989,-74.34173240825147,7.128762115549427,-45.615111387984626,-12.513048758258774,0.48329401665772165,212.78146707561643,9.37380897543724,0.568189295209018,0.6465249930162211,-14.284098422898088,1.0419372197885157,-21.899339493323858,-0.01967919342679874,7.878229884152993,32.649111192671484,-0.075116201630495,-0.6222490486237352,0.1405283831467229,15.299203320661196,1.258538599723516,5.0,0.07570689279544764,0.8591973405407737,6.597533129597974,-1.7820886807377805,0.05193402672859019,0.5696218415559096,2.7229674487333027,-0.7497989358215335,-0.48208713058464125,2.0257944499518854,1.6784455087415027,-1.8220756822933712,-1.1794099071453905
2789650.0017335345,-11851.996616604649,0.1475102290126463,0.030822064691130663,-1050523.112548555,-62470.97560017824,-0.6911073079291222,739.7720842103967,3505.737127836374,951851.7649130686,-8940992.131600685,22122.706710261817,6102466.47720022,-0.7531263572621156,-4321.483269912625,-8298.227956579212,3469992.323911777,-221.14180678766766,17.95357545017271,-4439.831503616711,225.3965699584374,0.03587041849279021,-97.17289056833413,-3524.711120457855,416.87362155043354,-0.9199829690877144,38.589692921049725,-2932.9558472682966,-1795.0805014381785,-0.45638256555671547,-0.07259541461444818,-340.48379584013855,79.95565380181482,-189.99233586632099,-95.23927912412829,1.9709240636182683,1838.4793982529593,37.895919126086525,0.834884180398083,0.6889600037358659,-46.21642285978281,17.426222432959253,-91.32607616123148,1.1246098707824173,-4.227751230206034,122.45027627845452,0.056447262458947545,17.23846100713058,0.0077580018964186915,54.681301735152395,17.861328664746427,5.0,0.6814166135894034,5.644876961230175,27.657950502027695,-15.652139201946829,-0.003550864320713696,17.420114428723924,1.6589397641655155,-5.953363467269221,-3.2936586054653514,-0.5893478256848474,-0.25585909176616817,0.49713186416680505,-1.5085314097608027
846805.4200215709,-6243.43891704449,-0.743791358212843,0.9861395629398638,-320933.84352696495,-18909.77016989318,0.25862477576535936,383.4623004894453,2017.0158440542587,292564.7579974587,-2716493.313938021,12053.328226333893,1855907.8568160464,-0.653816009881944,-2388.242087352323,-4484.686345165979,1055002.5362610954,-123.84871502093559,19.11886618467922,-2479.706651840909,128.03287171248044,-0.07763841392576122,-52.005956402883314,-2043.9994140277615,159.24908740385123,0.8784967714363042,27.551175348625613,-1629.9356621277047,-1041.793839255961,0.6182772134415739,-0.36423099235956635,-264.57211379073476,63.12432636414999,-147.3127164857876,-76.45113824947076,1.5825200442935874,1050.244122699282,28.386812873933497,0.38423611347557307,-0.22906566570365294,-37.176945287068186,15.287016396894433,-70.80260477017667,0.9047195219709032,-5.379176199703553,95.68725976338743,-0.13761187753579973,14.68676239160715,-0.043754024248178564,43.096647314278336,14.839966573858378,5.0,0.04116815578705371,4.350939955024129,20.69650553968185,-11.628368046800047,-0.057668642646034024,12.515471371833163,0.8612112772345816,-4.470438764819538,-2.4435406412819187,-0.5371476795578656,0.7538523377492768,0.5779844869052282,-0.9568997788907215
5135887.662161209,-17431.828330093504,0.8105136874076109,0.8579489762028668,-1929884.4598107068,-115123.71604414255,-0.39604427508871987,1147.1488725255213,4313.975845350402,1745101.86442108,-16456973.794881301,30645.994154402422,11228630.256394316,-0.1876019736284895,-5896.9306845106275,-11666.415408224188,6385389.181896224,-291.29064355636183,12.915279292262303,-5854.007312595909,292.59945366825514,0.08694942708492662,-139.8800943771922,-4384.225372097724,917.5102755032698,1.050022182689062,-5.326239779002524,-3930.9901679252243,-2181.060511097548,0.8706764844689515,0.5594619144460453,-85.35759901683663,-34.32695753492897,-87.05215933176804,18.704869778350734,1.4001941038045913,2336.6968762415568,20.11478142552616,0.33034122529649984,-0.9404343583070319,-13.490010810635464,-16.65741853676172,-49.08348441735849,-0.3766043248735865,50.01159428057654,53.26637677943791,0.9666055961273579,-17.6762012461257,0.07848504873586833,24.364607443511957,-17.269025499777676,5.0,0.2334760118691343,-4.182993180011701,10.130615371033269,11.38165690968967,0.9703746301902995,8.153784246652481,0.5542728191893256,4.494003462080327,2.4508663334654726,1.2033249569332967,-1.5920014459827654,-1.0443631742185497,0.69134794235077
19665762.403150696,-33091.1664723652,0.8849943438686081,0.8598587993947782,-7370696.757701488,-441311.98307171836,0.5396465990410845,2111.5304264439173,8834.331955613017,6647243.406368686,-62982541.30340971,59507.134101273776,42955526.082376294,0.853139569544468,-11419.90626051289,-22531.72016356114,24430658.7956733,-575.8021458710805,-18.103791342834512,-11602.735784419805,578.3054096717148,-0.03210902643044818,-267.7759041361661,-8811.739818330148,1486.1300924508457,0.9883201895183583,45.091677019817105,-7715.9222315090165,-4457.616288979543,-0.9699903094677272,0.6905483082499094,-458.02439742907353,98.80054907899024,-268.00047808175526,-119.63542343708137,2.9973535518600785,4641.125392649525,53.054076060461796,-0.8233530898897059,1.0517584167731837,-63.07135351860608,19.82558505243777,-132.51065216172785,1.4224566205860072,7.514690305118062,170.2273045217272,-0.01602629031622297,19.456337532383326,0.039593501772479396,75.89545331978151,19.496000881618258,5.0,0.35268738717371356,5.554991176544032,38.86886253560237,-15.732387454466311,-0.14051649558917864,25.27280729532138,0.9380126989976963,-5.895976123034043,-3.2443045112142324,-1.4144138150556298,-0.007996863637491528,1.394812064312362,-1.0897880777703624
6379.110705065896,-333.8894698096563,-0.36311543163816873,0.6379538666601764,-2851.6491747377036,-131.1155318524487,-0.8752022341281677,15.144393529245093,238.2627867630871,2955.7348125847366,-20663.267803794,955.2536955090912,14501.573794148684,-0.6250054300773489,-228.59732999579606,-327.305006801688,8181.421353556374,-11.513037152290492,14.706326808568106,-244.22960454732413,14.592845031222087,0.1049709979836213,-2.944967171120878,-255.58952495312226,-36.43702530541346,0.35992861370538465,5.771329472512509,-155.87575767375534,-132.9389418934146,0.08108543409445873,-0.07949548683975993,-80.36398189910298,14.181342261392516,-45.466352589889766,-24.16373446761102,0.44164324041093145,123.50145278521855,9.272596748546885,0.2579879156594071,-0.46758425322071595,-11.610476443341204,3.7307578438005033,-20.974987043794886,0.29062418219488784,-0.28625698614445416,30.639258723809643,0.7298707424622947,4.778955777225031,-0.029567727138679153,14.477557302692288,4.040784777714045,5.0,0.40100533762411716,0.5140222095020738,4.8969801662092385,-2.708286306387692,0.12067308022811932,2.5736262225960425,0.6142531391918055,-0.7223033110910058,-0.3537985095437838,-0.6841369124407315,0.25741027609092315,0.6188981965488557,0.17175959479286132
80121.21332802615,-2054.4657324375416,0.5120503309058944,0.7058340407124509,-31288.477979409483,-1765.0327756236325,-0.33712586234430364,142.06613014331822,555.8689262660407,29374.783260920773,-258401.58062389668,3761.8974395547625,177404.2961824074,-0.4340939230372276,-770.0234327459954,-1416.7737285487517,100685.33043922544,-37.5568811684045,19.50055252700396,-740.1479175546554,38.79122093597181,-0.0022939361592644045,-16.930786063843257,-602.5640344330391,96.17373356191952,-0.14170371060066717,-4.23404145404817,-499.1630617914613,-293.69524295218014,1.0247687640811531,-0.7622120642356196,-38.551046163484905,-9.351445846162559,-35.38003660982059,2.762352480268041,0.5406209602197523,318.98283354958164,8.277961883114651,-0.5580756692339487,-0.0015312787461318894,-6.377179506978038,-5.258787377294694,-18.3136560938895,-0.15910094733720143,16.734731963930468,24.02703141747244,0.512749922509196,-4.499535225971899,-0.18834281976699188,11.864370791813277,-3.8809742177180997,5.0,0.947103557848745,-1.4137112367123514,3.819990710889549,4.089437411086661,0.9581352208965999,1.1517056120171019,0.9538907468324812,1.5804675146400675,0.8666840755173848,0.9351670674231558,1.0444249492410136,-0.8471939632536105,-0.017700567222240324
29178.10250157629,-1311.5915714983435,1.0770050420042032,0.7476019240125981,-11726.532158115693,-634.3552041565069,-0.7463744747167846,95.97506748333663,321.5333106058495,11313.836611037172,-94631.86124554212,2338.564008722996,65278.53102561287,0.8193512777468,-483.41789723510595,-888.3472514995669,36982.99449207149,-22.908513149572343,15.378235656086195,-447.5545227871666,24.07089209333352,-0.07616923909445317,-11.076354529551173,-364.36332917009963,71.79544509070226,-0.10672431506739963,-7.966029297612544,-310.806771739604,-171.45278069634685,1.1601435242761517,0.3684475356782829,-6.564478981046121,-20.499601828597335,-17.509047153904344,8.770699754526063,0.5896803625727083,193.2099585451165,5.024994090501226,0.8309272244474408,0.5134810578638834,-0.7315241689397686,-7.460390478272578,-10.04621126586465,-0.3256109848623704,16.19876792314738,11.373558546319682,0.6501873352141587,-5.020375784564279,-0.18137368034328502,6.295140852594982,-6.104866028005078,5.0,1.018203659364771,-2.8615311423767724,0.22424212715916747,5.993866114564008,0.8278237322199286,0.23045475108850594,0.15312334733122276,2.9092420926052798,1.6196330344679597,-0.6704586395093032,-0.003862633865467554,0.4278941297002613,1.1096605875261165
437.7412380146396,-147.16068091028959,0.7985741476079379,0.2905574663522871,-256.1341130524573,-7.573373727455606,1.1958935981158145,14.51772021924956,25.115992366874604,323.5054191419341,-1532.0231741618634,241.67108406735892,1135.098490515568,-0.12862228159999403,-64.94052443729753,-90.42255210048816,620.9140801596329,-2.558370878029246,12.270638738514958,-42.30600361168544,2.6160329918125824,0.09464531926523997,-1.1564469162817568,-37.98055973563451,16.028063212566597,1.049177545320857,1.9133726132331283,-29.366245294526696,-13.400941193215711,0.322865737344455,-1.070922332196984,1.6081669155453253,-11.224073151276253,-4.770547716125333,10.888627474678827,0.2866926440299517,23.811639644248476,2.059045660263253,-0.8501387560370229,0.36599553501931814,1.941978377181866,-5.417966953230405,-0.9537078066153176,-0.13901015962902355,6.143150999715847,4.273398006491316,0.16003473677356775,-5.793866442677761,0.8879798563228786,2.476586158500716,-5.395837842383061,5.0,0.1390859729588981,-0.5712546313336667,-1.815301699293936,1.2264610573419632,1.1621159272797188,0.06985885434778517,0.7849791429535881,0.6047490049665053,0.36198306303837735,0.3308420347694886,-1.955031998228838,-0.4338556304547225,0.03442197593363485
1412.8969829980429,15.634937186263487,-0.8607948868957893,0.9973399158459785,-791.9047680362905,-24.79788802035299,-0.2627157777371521,-10.477116240536159,157.09600441238408,921.3574586580387,-4430.94803824269,338.3366044470214,3253.7409271289685,-0.1507105913569543,-115.09251431864692,-90.63523159245075,1818.7175747868582,-5.450269634235941,20.536180699487577,-127.11802199902385,9.14475016601335,-0.09496865789933052,0.6722835386991906,-162.94669858483672,-53.48642794940621,-0.6801307936239557,13.350441370598041,-75.94285450853987,-90.34232218150622,-1.0087853306214216,-0.8907123580233473,-82.37597196660158,18.52596475203154,-44.02611815101624,-23.99034377906876,0.37156529558958196,80.86766621066094,9.794088474950058,-0.41395628251380023,-0.8275192481745164,-8.090871174254017,2.0832219393883293,-17.821860757846306,0.13321259830436966,-3.350651609547637,28.93655506220873,0.6564650066590584,3.8093878670696224,-0.023611103799955718,13.360245487664798,3.370029878656258,5.0,0.9069123354874519,1.6087924500197035,4.348108786881677,-4.548678609743594,0.0040911147518485685,3.974867629582644,0.5570226613255161,-1.5295045824016795,-0.8876849946085514,-0.6933252389876801,-1.8618817226549633,0.7536053325065494,-0.062293614129636174
1239.3490000400839,115.36193213980242,0.5567895081786645,0.2709711546806224,-728.5303628097777,-20.84539138954594,-0.1492616652428737,-17.375174290395755,168.42444449423536,849.2841819478426,-3764.4019667128427,251.41075765241285,2787.6551037388167,-0.2548369350264552,-101.9123426601459,-47.75424215628946,1555.037842045792,-4.83912629332936,18.19506414206048,-124.90880867427333,9.968143072713186,-0.0053341577438807885,1.7140909832146016,-176.0549772338471,-71.64265500113765,-0.4800032228104108,13.06023022120528,-70.45496478438493,-96.47735300835043,1.0658788188759525,-0.8083889898978354,-99.33620718083517,27.195068309387352,-51.583167211869274,-30.231428125134222,0.6876494432902192,81.88916211029961,11.024654798714396,-1.0358481708694274,-0.8490105503336595,-11.864097989932151,5.136075026401433,-21.74436218356098,0.23292549996908235,-6.282232554918984,35.133994654127115,-0.0112723688551769,5.672093790062203,0.1549295026211941,16.263057239269557,6.171528705591384,5.0,0.7261321903607983,2.3892766418646727,6.2233862194978675,-5.998754639710609,-0.07137236185960141,3.452856789516208,1.0910175566093288,-2.208269629920354,-1.2469275777629145,-0.09318492019879221,-0.43500774087905697,0.134132015024885,-0.6944539755810024
275.224406986644,227.8909579732318,0.9171033846889913,-0.9650745146404883,-51.88170053133158,-4.290055289419454,-0.28966300821083646,-14.515617761540303,-24.11831839414774,13.37422503423327,-602.2365854302816,-304.81179210234035,396.33895608274304,-0.3986126044853461,21.358561707064126,131.18749982051105,238.77536483231756,-0.37264960919107176,11.338643502652564,41.13155466255837,0.2023858632846145,-0.1048450409923562,0.9591906842418904,9.922215658199239,-14.658781816766425,-0.2821143295004227,4.8385840316343804,26.90951189627685,-0.8801710010744682,0.40799552661912397,1.0145652986680505,-24.864447622436398,-0.1839827831501073,-12.108772174831687,-1.2526809734689335,0.4452256925823714,6.800442443895698,4.672209814984968,0.9555268355193921,0.2815998445679728,0.18650858398442735,-2.4854751211662776,-2.188883074084715,0.010369930898798674,0.5055010646361653,9.607979159691016,0.03585514627433889,-2.7683287311830753,0.6986675427087201,4.526952608460636,-1.0873373218831413,5.0,1.0041869379578907,0.9126523144459624,0.6412160303624137,-2.7054974920307338,-0.09446626836307351,-0.0793543268195266,2.0889459343585846,-1.133221722822896,-0.6448467174884221,1.3718235405896047,-1.7119597799009445,-1.1919972776818415,-0.9650461374835142
35035157.023432836,-44572.332970046584,0.8978506627501814,0.07172467293999243,-13121948.946027346,-786451.3982729464,0.04097489492175684,2855.3179894437644,11692.47218093212,11825671.032061495,-112191585.75543268,79657.30036990809,76508846.46105483,-0.4757280335859383,-15239.97889452552,-30212.58328771803,43515271.848786816,-765.853520416478,-40.167822514083326,-15456.180368590462,767.4651837887147,-0.1253109135441467,-359.81379438164686,-11636.354227414518,2066.5905943594075,-0.07434671407753494,40.90122280067576,-10286.713088158253,-5879.831009548334,-0.8040940085874257,-0.7155994667927875,-503.8082300957351,106.55385161233296,-298.8961037603113,-135.50541611890407,3.3114288593138066,6132.721911441573,57.87411930156958,-0.8959820288735268,0.9886392198922918,-74.14830383477211,23.935766984238292,-151.48301424683123,1.438659533341333,11.69202917323256,190.84049942662833,-0.017510694132296473,24.638526687631067,-0.01606081708351897,85.92332738931003,23.6040798408339,5.0,0.08668182545936164,4.806648551911283,43.90141886993857,-13.891659729662473,0.08064379720633612,26.144786535015278,0.4828979395538327,-5.107558475276911,-2.768685678747964,-1.8527208969107836,3.7010508761503766,1.6739704885443911,-0.6470174484256567
481.87389687573824,166.29698147129784,0.4571249398735982,-0.860894662817913,-363.69068540286895,-6.042441669325746,-0.8429660641476006,-20.37874477860543,124.55322402135418,455.7454136428314,-1302.7380833533105,91.12836649925002,1043.7232198731342,0.31023858714549835,-63.06895801234726,4.489514039872316,574.5131479122814,-2.892714433931932,14.15935587597855,-82.27760097613215,7.337752604386372,-0.13980001010889861,1.8472865796254045,-132.41371591718934,-63.12040617446072,0.868180990955886,10.45542313251815,-45.975745398650055,-74.15663037235906,0.1346384277385766,-0.33334123536875715,-83.04238128274322,21.158706977093797,-43.45074859748993,-26.141078353259363,0.5398608663251799,62.21550852965172,9.403368355790922,-0.4944056243720606,-0.69758182257537,-8.910762673064779,4.2551258841267625,-17.932791913474695,0.374024471060482,-5.403274323664845,29.513921743728485,0.26114431054805376,5.260222156388127,0.008243500881856892,13.786801107635783,5.3143117357675695,5.0,0.8374966531921446,1.753431073287667,4.69821791173647,-4.7448053700935535,0.15122750013960223,3.070968252365968,0.6784182496775457,-1.5479970000124867,-0.9190852803868379,-0.6122765488181905,-0.5813452967581972,0.4102261745816946,-0.2344091213243945
