X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
88.35453673919295,-132.62803648813536,0.5744669708377425,0.21720619733471655,5.0,-1.4454655603293423,0.796687377373725,8.411234410027944,-10.594265771230397,64.85523664072947,-426.67609974247796,140.3723805369265,311.23042302528853,-0.9494316654667561,-20.51226158563552,-59.57667567810354,166.2825045520786,-0.2657213227754239,1.1764401922180208,-10.45308398893824,1.0263583340734268,-0.01834869671050535,-0.8574798832524204,6.198000004097516,24.972882998264264,0.49573395668797604,0.7225945334484468,-7.937591213880075,7.126614008492253,0.5999508053870024,-0.31022113021541226,17.825784109698272,-7.693329062626089,6.009282712871962,12.925575130660034,0.27793500307856284,4.770690393197806,-0.1965695729790879,-1.003897711229181,0.9581284977880329,2.7675574795550157,-4.217197381130955,2.712376537917609,-0.016520998073939697,6.728939527535462,-3.722532382939906,0.4733635315381452,-4.7490414280492,0.20451818908221217,-1.9527174765412205,-4.053659835895054,-0.06249666067212677,0.207642411249171,-0.3927466123193451,-0.44978018847473045,1.0264969908657893,1.080672762538547,0.14593048589061478,0.9378269524482499,0.41484295180301384,0.24227974525067378,0.7320704202206264,-1.2129746586676773,-0.5568097720294739,-0.1940459877725527
2319550.297166836,-11761.277015476631,-0.674118296928821,0.37758295705610256,5.0,-51934.41183066311,0.9840782502140775,777.496907275626,2885.165526781479,792320.7554123229,-7436310.4599381145,20646.794081962013,5075920.593221131,-0.40301681811879586,-3984.223137268393,-7866.691891248561,2886150.8912786334,-196.0762533896751,19.450397091459177,-3934.5081680052485,197.330230261226,-0.11621726736702581,-94.59660580347287,-2957.6255054293924,630.0184027513734,-1.0099640195861406,-8.388775184108026,-2648.3599311020753,-1464.715014919162,-1.0008596206495364,-0.45374953614171687,-47.399155674913885,-33.37975939629366,-61.13457775588098,20.31801319063192,1.3059029839651513,1578.7052826986903,14.992766880047714,-0.07114119137987854,-0.8113618794228193,-8.128555848985648,-15.348136570692972,-36.758661561082704,-0.3026334586465633,45.270833121104296,36.00668606881911,0.6003373848666251,-14.43372741972316,0.22553090634099965,16.41161063073156,-14.766608073384356,0.8843208324978173,0.687918710635468,-4.457243468715243,8.665331345065042,11.855398535440935,0.9913992705199799,6.211747601079377,0.27454109271398164,4.973493985902745,2.6208673822092514,0.4879995719457574,-0.26096989920744,-0.4709364681834678,1.1829453944715342
309.4413177916039,284.53496242801185,-1.0328266927574645,0.7239623299512052,5.0,-4.58556131282774,-0.8135676354786493,-26.615995361709615,7.7905127676629,-7.9503603034067565,-678.2139199210823,-326.56283444604253,423.8655404026198,-0.1632892126886333,49.380336920060856,147.45589761627636,271.509157823625,0.41257124350184565,0.56475258707464,29.632797780049746,0.7197197423804154,0.23338802329569322,1.9572088495164524,7.0779015781483245,-37.82958264359298,-0.7781124601811178,11.065288824047231,30.793305693011717,-11.050935057302546,0.4921098762856436,0.5157568420808011,-43.54734164296982,19.39243606275856,-14.530176005272807,-15.614138372950913,-0.04020232197182558,4.04529910243426,4.022905098154204,0.8148808028496143,-0.23158363404013968,-4.359230145584038,4.4885229087853205,-3.4520217830518742,0.3452035885771268,-8.77421215264633,11.143586192507373,-0.025756983823878817,3.561037448168794,0.11835185135004295,4.416777136319053,5.2147271259681895,0.8568248223458411,0.8103400215515373,2.6989389578090797,3.565156595987134,-7.002473968035081,0.19264850262529787,1.0755281518033455,2.2567802930826395,-2.7507900933106324,-1.5443192434728166,1.0686366212984277,-0.741954565925045,-1.0018017251413265,-1.367761498417308
214.20129263811273,57.1308625571172,-0.7966201473670074,-0.6415337699811617,5.0,-1.4055863784808722,-0.7821530290031266,-9.11916263735917,77.8588892106564,276.0936016280869,-595.6170676996713,127.95203584631578,509.3080492123885,-0.6123343473882688,-48.64222747751087,-26.427057007048624,273.65047936250795,-1.9458870924779428,5.800001037697978,-60.70885255168948,4.680932172062732,0.06882527913179316,0.7591760764771218,-86.78048151461714,-36.81351889978583,-1.0747206861904188,1.5900798398374014,-35.92322651817472,-46.79530267483944,0.9673058414661307,1.2280026966883706,-45.92686889389057,11.034399715427297,-24.99689853461409,-15.221055674029321,0.40860211584295,38.798015174128516,5.044808548294536,-0.04022847076158732,0.37100191129907795,-7.740402826860235,3.0174935977895414,-11.575922699932246,0.16287361417778115,0.46657832298364826,16.730120224968786,0.574267435389516,3.40056683728105,-0.08232688641703378,7.675208127575175,3.159156498558927,1.019701852606094,0.21499331720303955,0.803829428959908,4.015092123310604,-1.828508551881547,-0.10640125447245286,1.4099898449414783,0.6952128128963856,-0.598707175925036,-0.35793443192611,-0.010949987602451472,0.748297364234878,0.2688602567637152,-0.14183594124219728
153623003.7228746,-96174.40983619384,0.9913202811636854,0.8738894655862668,5.0,-3450078.937025489,0.5730819098053492,6243.702510252831,23578.518872983375,51740124.2795101,-491845314.5965133,168074.05958707692,335356025.43060213,-0.3915960199049465,-31914.440033168878,-64096.619726278244,190746940.15093163,-1576.6476398555887,-141.17463895171446,-32006.351382170014,1573.1130455903276,-0.01736534688664072,-769.1405734793284,-23432.884985695604,5057.461213556219,-0.8002488828152414,-6.995137518806022,-21416.064258519913,-11773.052637931094,0.7860178403359772,0.014265615586883523,-270.42090898172563,-33.25177377934312,-233.39032056719674,-0.8235154576416654,3.003643022748953,12489.079011418231,51.643521936830375,-0.9254658981171131,0.9625669792482237,-43.22585023637377,-23.927251633499704,-133.02563978020166,-0.32304650945647023,101.56492139053516,140.97272010763882,0.03383975071918591,-22.442384670629977,-0.1487033032431997,63.48512600823812,-23.890737288131014,1.0234430987670566,1.0124398929564185,-8.451483364623648,34.2964869814694,21.644954161286687,1.0607738200196961,22.68264664842025,0.1657551973738975,9.026057039607501,4.945760171264637,0.6469854747784124,0.9651914586440741,-0.7016473137992891,2.348798525752793
8357.913115147054,-447.39092296446285,1.0126894068247092,-0.7260796284611081,5.0,-174.2277503814835,-0.8400412634127576,21.756557010044993,260.32124974035895,3687.496406474911,-27120.10893710994,1143.2701936778076,18936.054526631844,-0.04154360850963756,-245.0568085786549,-404.1106691703213,10695.614441918016,-13.341327667895396,8.49825724863982,-275.2309151019291,15.645108734919551,-0.008135415548912648,-3.593931796389922,-273.36622579121774,-31.485903511552728,1.0173179799779781,2.5444099008984584,-175.83316605663845,-140.35391474461815,0.020329377796522538,-0.23225798960567814,-73.5103080796615,15.318596794692754,-42.58731048743481,-26.15090677676842,0.5912250308495237,130.6033911360707,7.851582221348338,0.9113884490716699,-0.36610465297897404,-12.593993640463381,5.356771281776605,-22.041291222463435,0.24044323785137245,1.2223601566021913,28.0684830297464,0.9052792755607294,7.519516716882776,0.10952514581625704,13.20595020179555,6.257015047198718,0.9355536193973709,0.6054641023187356,0.3112937865459523,6.745353024755117,-1.4742239797997498,1.2212143187752103,3.0079081235960343,0.20761036659050386,-0.3152299300183996,-0.1387344539293753,-0.8402892733714875,2.3131480089426057,0.8572547936336493,0.3305156898352409
137.26588589487395,154.90283955297042,-0.659820575393703,0.44141325385071906,5.0,-1.7938013653095517,-0.39022629137204057,-11.585738710342566,-12.334748809923484,-24.562442729607028,-260.33355416996267,-200.72581835878032,156.0342109562615,-0.785603749053831,24.246182171601628,87.81721895421812,98.94589614360588,-0.08308759876799626,3.764329660949624,26.055639414038623,-0.05069135298905572,0.03220946073790073,1.052219971519526,8.906211804600062,-12.625740520213165,-0.8526332618895992,4.879079230054767,20.97215689090568,0.2699894857639,1.0631452071476883,-0.28817979809296673,-18.08948633618464,6.334897286072345,-8.293680182361376,-1.8647753410080072,0.23133702501528436,2.5060030463528773,3.1322941987845327,-0.585342539952315,0.9435389037866421,-1.2246394808016163,-0.6390007456507545,-2.3727476100795957,0.007668113935303186,0.3329625608072713,6.386284675865843,-0.027554264778032682,-0.6600093638573762,-0.020855816362692802,2.688592479695466,0.771031838919777,1.0544787080083269,0.9826516192088941,0.8341754707053148,2.1394123706712396,-2.5504914778934022,-0.0548561196318296,0.0916826231040356,1.8057904904161446,-1.0773085043610684,-0.5333850275324645,1.2405223842248827,-0.5163238684128942,-1.1376785789020605,-0.8563093381836507
214.5076682429332,507.6409476285443,-0.8874820389485247,-0.6621256678578806,5.0,-2.3186927929237795,-0.4459469885716611,-46.88418803692951,109.26570664960967,139.8619878695962,-107.20466089957799,-354.9230872532108,115.48882092326677,-0.010420077218814779,30.249031345134835,191.5614119867086,73.57598460608563,-0.08411294213573418,9.865409770095393,-22.680432194004744,5.983484473912372,-0.13291727273896553,4.3557591117802446,-107.71063968249344,-103.71499558251054,0.22149840896398876,19.142896773633392,4.607802684987489,-68.79456145044132,0.8858738619592526,-0.73369442777589,-117.70921859249252,39.09101548924585,-56.45194499091709,-39.577070665796185,0.5573745506755322,44.94127707771921,11.260135008631146,0.5171302383511409,-1.0447663938021028,-16.098863422365014,10.0264390959053,-25.130115264161645,0.4816685173150922,-11.375747191284752,37.49656888412723,-0.06472288546220986,9.659261698505672,-0.00187047565797552,16.206464645256172,10.520973861265038,0.9860928712694605,0.40754476399780754,3.3364560054272285,9.567366244876842,-9.89742250772158,-0.14915588529688545,4.819237509829605,1.8045862909304298,-3.808514069767633,-1.9484918364072792,0.32545451393220504,-0.15895384702938856,-0.39809267175063423,-1.246853175868364
126.93197618022367,465.5710954560738,-0.27211938497603827,-0.2369774782748307,5.0,-1.4672340766761771,0.011477584070429842,-43.8672457966606,124.10060562917207,187.39282119842196,119.42724911079713,-260.5321543471019,1.1548483588282805,0.7813372172483455,7.3153219154290055,157.3072261362684,0.2677287432408991,-0.8864079566913649,10.750619683792783,-43.215415627678766,7.209138031130354,0.1412960885904089,4.380365976698557,-128.9101918562889,-103.07579088692098,-0.19612835138854579,17.92927345527379,-10.592241021432987,-78.9873338589447,0.870746098663853,0.7077634968313187,-121.68890925618996,42.01920084766905,-59.17821361212679,-40.22267738819498,0.5851829102107083,56.880208952766175,12.050782127039966,-0.35333899804523433,-0.9041973667962901,-15.741072581974768,9.888709341584644,-26.432943854596605,0.4996661561682372,-11.045027515498482,39.27648613342087,-0.023361280990210176,9.726972057150338,0.12639384131038722,17.0299584845362,10.729017093482872,0.8400818959081517,0.7743265621003566,3.5263054018388065,10.13800767440462,-9.918085695278496,0.05597276842626221,5.235233893552879,1.710464560967768,-3.9671541466997606,-2.124340953570855,0.4701349693599952,-0.027188116818173885,-0.4075396436883284,-1.3291262937714687
149.09851504149657,-188.29322027088978,-0.5812001214630289,0.6932547216827424,5.0,-1.91134372609474,-0.5897180421546413,11.57260999165577,6.431548199854127,156.8095456060508,-682.9176232404116,252.65114272834833,518.7624172790474,-0.18571780994864098,-43.35517042981676,-104.6684403319723,279.28475830983933,-1.3451951850370345,1.6078387474661608,-33.47978151202543,1.7385746688786803,0.7530969685688682,-1.5377916721709657,-11.41255032548698,21.25972445332465,-0.9950979036647013,-3.8426399271589546,-26.486976910479118,-2.2192680842157833,0.12575455815924802,0.7818507805915835,19.313076508968983,-9.292073676800765,5.910643619371313,7.916489139133705,0.21057997729103659,9.898775842224541,0.10695630294703122,-1.0023533564625344,0.9505342917653252,3.2705559885979407,-3.9491147895155425,2.5122949830475085,-0.006763288327460065,7.399882327956784,-4.669657968167409,0.9828422305869166,-1.885904226158353,0.060668180659618494,-2.0400960660295167,-2.8673180363824056,-0.02886369742357904,0.8766200834820959,-1.561154437245492,-0.7005269515408278,2.6948009283673175,0.9676487282497062,0.11602418694794811,0.23715521663967976,1.6431808936845724,0.850438325112348,-0.9039372307696204,-0.46775634164447116,0.9051679136609381,0.8048623743307056
77.52413823087589,134.96762599673457,0.4755585538136574,0.5894971720811725,5.0,-0.8408091061898308,0.2373403765117642,-11.230593001747845,-0.8860795861722857,-11.27175057523738,-95.44186631413817,-154.19747667675628,55.765929603447404,-0.3814191519318086,15.857938210701237,68.63982881767863,39.706336254697945,0.3047260373355639,3.9114901208285744,14.698863775151114,0.47134880314430017,-0.11807700324915059,0.922828621980333,-1.8525158023582786,-16.23735612223573,0.10415047629203772,3.182781713442948,12.0367883849644,-5.377839360022047,-0.11289302244276793,0.3973602848176997,-19.142713563564694,6.838983895040999,-9.604450016636441,-5.084879509273399,0.11245955203279412,4.047544706987044,3.1045717519267466,-0.9986303171860123,0.2743979697240043,-1.3447606215950452,-0.15855412294484977,-2.809886003621813,0.056657727692485046,0.013592392458193589,6.511175428114867,0.30630212472009016,1.048691667049436,0.18205647459559454,2.855476058844059,1.2404511511711005,1.0472674012112582,0.9658898222950203,0.47121279150344214,1.849384294807814,-1.7647463754852675,0.04038375707182224,0.5414008207931963,1.0485624595312926,-0.6581713622283866,-0.31329808625661437,0.4939187452259645,-0.29070713553501054,-0.3172351013181473,-0.308357139247
92250.00837310939,-2267.479920737553,1.1292533356819845,0.23899786475258847,5.0,-2035.2980337529395,-0.5809152466254218,155.9845336923378,578.2274327028275,33572.383536799185,-297451.70509164664,4069.6242675390968,204092.08415553582,1.0779195039599543,-808.2362999828288,-1541.4983611863054,115852.95940305226,-39.53009031903982,13.531569870619848,-785.622315560753,40.772374079308236,0.012236180169430996,-18.429893143143193,-622.6987071699855,119.66553218752938,1.0971873392072027,-3.913030188598323,-531.1120370794187,-303.86897875486363,0.40582945190782216,-0.8022529940089715,-24.888615458608644,-13.388792549191857,-28.864041553789647,7.744185352184276,0.42476870162515395,335.14419212604156,7.369472208831588,0.02537467315150694,0.15088620916978596,-4.927994286725101,-6.416640473045687,-16.690219520068435,-0.3020256898395043,21.110950014452154,18.00958012825091,1.0005982000659257,-5.427583250799634,-0.08444454988083594,8.392192849608163,-5.025256553753314,0.8839067617561731,0.9490554899210119,-1.8264439642991892,4.869080812385223,4.819532111346038,0.9270423987262846,2.0529457191251432,0.9963416014197122,1.8970636179961842,1.016329486192277,1.0048993158925712,0.8516178434543947,-1.0110745431661916,0.18046543998724773
2531285.208331158,-12264.213583116987,1.0442906504114942,0.8678233715197308,5.0,-56683.39352477287,-0.6230367029952456,809.6122042173672,3023.156196125135,864054.8053094839,-8114549.868120105,21559.058136994405,5538576.914748247,-0.909695040777656,-4155.041878551916,-8209.477597944833,3149266.4822313986,-205.0629032556505,15.884160411345674,-4113.786822593636,206.347058718884,0.06199067964305324,-98.6859124510561,-3097.548909923127,651.1715716278378,-0.28830736607776164,-8.655868320748505,-2767.9673456927176,-1533.3721631492315,0.9069512656819372,-0.4038637928736538,-55.39465397417226,-31.48582555474019,-66.06086216173492,18.136253039696296,1.0052420232075385,1650.4439086654986,15.739313486695167,0.3498844427842076,-0.8379163101978508,-9.536094683416286,-14.73252191392243,-40.27705210756315,-0.39237270097374366,44.894057974719075,39.311777461479,0.7120436821136535,-13.71544072476497,-0.10971542430295429,18.00634084267666,-13.845453934645573,1.111687086915917,0.8123030964527549,-4.647616097826457,9.270191162322748,11.718641897814093,1.1320609844538503,6.291157143767012,0.19533455324707152,4.77097717650597,2.5536736650971097,0.6337344798303536,0.17884745651420667,-0.5833183951138112,0.9311316753210112
86.81611812478391,259.0785183237088,-0.4331693532062279,-0.32876021325437615,5.0,-1.840957107874096,-0.7620077932906476,-27.35913357426751,56.48222337197209,71.56568051907806,14.416795995216777,-178.27156704909927,16.69459209304467,0.003709871778303328,13.457923591248168,97.31546193891505,10.119312739383881,-0.16492356990921214,6.412418052967814,-12.234765118121787,2.898288320752072,0.05891611929996619,2.5098811835493136,-57.38909059520592,-53.31494854881317,0.7366841720619147,10.296251178505692,-0.8963537101759205,-35.66819438392475,0.650898175914722,0.30697107827572206,-60.38500852233482,18.768987260719587,-30.216869647508158,-20.042831243491097,0.41444997779303566,25.138993780121563,6.819911578106791,-0.46735131580689204,-0.5926130724390278,-6.121684275769897,3.178721092855193,-12.715989252516746,0.261501786887,-4.166618058759027,19.27020902509796,0.43771161425455984,4.619622082675075,-0.14205390637950888,8.407428946920245,4.281429481854611,1.0414983884176487,0.8710057934070085,1.412967294053737,4.439455369909495,-4.479890552152899,-0.13653441334369726,3.361830801730483,0.624339889557264,-1.474596622794298,-0.7799481948736848,-0.5666850268781761,-1.1519941592356802,0.47180218589084755,-0.1892208784648914
