X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
464116864.0229067,-167440.73818543906,0.16451471618309838,0.8213383671041078,-173568775.78723148,-10425039.92585333,-0.8738706396963852,10848.161154262949,40933.29162062684,156183724.04722083,-1485814996.2072585,292175.7290602974,1013011071.87453,-0.02289614555211538,-55374.16394554589,-111456.63356631115,576200960.7329023,-2732.876664244685,-294.14824486814916,-55597.22046453792,2724.439788319912,-0.06167089283729759,-1337.404871378981,-40520.776009647896,8841.305108538581,0.8762074984773764,4.71875734197478,-37175.710835046026,-20397.31903939063,-0.905870843272625,-1.0442310706817395,-400.75174095175,-27.19252546788457,-326.2198003622847,-10.836056321860173,4.279469106589171,21619.515670107834,71.0295742275754,-0.7825304113550726,-0.6719592123851469,-61.777399749743246,-28.584717815915266,-183.2910476931049,-0.3121976963605799,126.85376005366503,197.63705781795306,0.3889811238781994,-29.86364496546088,-0.13570818528251719,88.24867525773949,-29.06166558087219,1.032726423506296,0.787917011397954,-8.631379385608728,48.093726438226085,22.46758264593936,0.9633451742974755,32.65339153362137,0.4998509771027977,9.07412223309638,5.0,1.5698536091130242,-0.1931113758565599,-1.6001508948007306,1.2444485466032464
89124299.0015482,-73299.29911604163,0.10999151794118855,0.7996272370918819,-33354153.182997085,-2001299.044167926,0.7632037204107781,4765.784900729774,17930.046055168434,30035487.938330915,-285360753.47249323,128053.72356158595,194577496.62031496,-0.15441044438716603,-24343.428359477664,-48835.151602943435,110672030.8430118,-1202.2758521207184,-87.49440247245168,-24373.54826797706,1200.2143110849638,0.13153853513426284,-586.3820805055883,-17874.11321395771,3880.8407615760802,0.34345047593088995,-10.067382799343081,-16320.782454474609,-8968.298960019227,-0.24277688176614656,0.9392325137588282,-198.79081862823847,-48.039836500078714,-186.63681954638733,19.556527436506915,2.746024416686558,9536.759562844767,42.62920521439109,0.12091844225513004,-0.9505582623874488,-30.923564547597483,-28.138006731079997,-110.07819973629657,-0.6378339481624721,96.4929404986002,111.32865827385157,0.7771239265552995,-28.76438916157629,0.03340968833085011,50.12101968019576,-27.481597733136073,1.046552037211493,0.9318693342157836,-8.847445500265849,27.10042296326313,21.43545742698485,0.905690451023191,18.598988766034246,0.2524582000205538,9.262800802191821,5.0,-0.0895132204907287,-0.0966101407302392,-0.02474217481584727,0.8315950085253841
99906944.48628959,-77619.47697010258,-0.9918125372256136,-0.11128102396200566,-37386842.011649534,-2243495.201936584,-0.2505127255705371,5045.166696616748,18987.7392122703,33664487.27043691,-319880538.9300233,135594.34143918383,218112909.91125122,0.9456368913978603,-25773.017352783325,-51711.16636282095,124058947.74885134,-1272.7145712166569,-94.53212037324072,-25808.297105767386,1269.8776838310953,0.05955910893121766,-620.4625691759428,-18913.00498547374,4110.155175637069,-1.0123012440186998,-8.259946683027554,-17276.531363152775,-9495.05008882324,-1.11451328201589,-0.641365826174134,-209.9766854946981,-48.33457509352291,-193.16335170623898,19.536142790949466,2.813472668220749,10097.422008124106,44.40914106890956,0.6751331601493415,0.4153737426454931,-32.63017009500048,-28.373251104615843,-113.97886106518769,-0.5768199727554362,98.93440199930386,116.09515570355443,0.5236529810921168,-30.905874792861493,0.06245026486163882,52.21144260851703,-28.038550067241776,1.0789704426928857,1.0512238279148547,-8.535926276268636,28.61858425430427,21.06502736740065,1.0259440693767723,18.648681394280597,0.8639292412176016,9.398805032930248,5.0,-0.024234447629397395,0.3009849608158391,0.0283929444571168,-0.10717192247466821
132448896.24124338,-89401.48635820884,0.10005517031687466,0.9018609261471218,-49556762.30906081,-2974455.941082738,-0.8508987328383443,5809.583186587832,21855.68848902864,44615432.27651899,-424059793.09364516,156116.75694321646,289141070.03969413,1.0366869766903895,-29651.726262994274,-59541.455300327616,164459783.92681918,-1463.699183879141,-119.55540348467028,-29707.558181518383,1460.7011786387116,0.1994572283158734,-714.7483186401597,-21744.210410713204,4734.027441864362,-1.0735934081845386,-5.596626924525848,-19882.33137183372,-10918.626860563367,-0.022916215476921704,0.7910822938241227,-231.99125103061894,-47.65339791470143,-211.26298837816478,21.972564614310816,3.1539302907754236,11604.652948337593,47.626013835856185,-0.4037560128513792,0.24843150252207016,-36.25641772186153,-30.234194003282198,-123.63645841467887,-0.5832558029968655,104.46914801923758,126.76961863329818,0.5134533904777964,-34.067857211099316,-0.025900176633709894,56.51087448426725,-30.942621740192955,1.1052183301490268,0.3650224273100343,-8.429768892100919,30.55984782334456,21.153148093242,1.0889952676121037,21.391616438149835,0.7213251015830154,9.260924305235317,5.0,0.3280309588012611,-1.089138468656785,-0.2733391729736637,-0.03173262977716349
45634064.54945176,-52511.66514427304,-0.8431459580001183,-0.8643435068880203,-17086853.111498643,-1024495.5376401156,-0.9417971686647871,3423.30298751354,12798.922360501223,15394774.535470977,-146126981.27078968,91686.46782566048,99646830.60586818,1.005520920523727,-17449.74826476124,-34967.16117479551,56675882.501685865,-860.8761546888276,-46.89554809708575,-17433.069823203532,860.4433523103573,0.11945250679191129,-419.8182042334612,-12809.293326958275,2807.6879923466527,0.8996116597870917,-11.423401739328877,-11683.208834054842,-6412.145531249635,0.4404358764905524,-0.19887436080192905,-129.12922084518573,-59.19589552481177,-139.90468614638044,39.65271834340698,2.391421152439139,6846.521768658772,33.38744849047932,0.8232624948034583,0.8167253903578465,-20.104202642929376,-31.050971245374342,-86.77654499040302,-0.9321518521521052,89.81294773636704,82.80419136451016,0.13925152617022685,-35.61292145513707,0.053046199695901575,37.13279442565388,-30.804797221447437,0.9087620660714062,0.570066895488269,-8.52490569626966,20.364977338446106,20.553719449835636,0.9936352744686194,13.874080836546948,0.9108045008901592,9.315240241882648,5.0,-0.5796191230596766,-0.6978849961534902,0.6519846205985802,-1.0668972955863776
41058688.76016342,-49779.66790872999,0.14298359369052974,-0.81243809856308,-15375197.58145987,-921737.422923551,0.13888177175661126,3248.527713898839,12161.288534913476,13854026.807326963,-131478392.03705943,86996.13357828783,89659061.68302158,0.2385346540619332,-16567.373581325763,-33176.07854493741,50994929.16958586,-817.9904919382219,-43.45069619237017,-16553.06800386763,817.4501997412088,-0.12444072742341017,-398.373560272211,-12181.622431447422,2646.9548349907427,-0.6408554586694192,-16.592474416871553,-11093.508192634336,-6097.3751202454305,-0.5233708401397066,0.39632959518639577,-134.59386086974547,-53.366682072879776,-140.5697501191778,29.48313619404847,2.167500399294287,6500.880476563892,32.185654925243014,1.0011534996150389,1.2101419428974531,-24.187130414000066,-26.20462747486056,-87.91019208485419,-0.7037571843319921,85.11573423945276,84.37758466823459,0.1842328251464571,-29.610694288103907,-0.22099719359447167,38.313555662639686,-26.22262539648342,1.0293198199337399,0.29424587819826553,-8.711969175762619,20.665436809438074,20.55965877526302,0.8778968571844002,12.35778391077898,0.5639513803321246,9.294403080760677,5.0,-0.7684634591506051,1.699007346671994,0.6802057015768157,-0.4314738318578703
56707011.54260006,-58472.68705354008,-0.006756436443446062,0.6417634948828758,-21229049.340612613,-1273188.0330376767,0.5273844971403242,3807.8682526523135,14288.509549993822,19123181.515724223,-181577624.3413634,102162.31050684636,123817738.09091723,0.47038920084795344,-19441.564167525943,-38960.51689542956,70424129.54483259,-960.0614789091591,-58.413316914632546,-19441.54699511225,958.9017195504277,0.04714023419533568,-467.78566393757427,-14284.092914215229,3106.304938515431,0.1668509054507688,-13.828258377960662,-13024.523070323317,-7157.683755907493,-0.9283216218987651,1.0421456095675947,-158.29844105031134,-49.174316971799804,-158.03988553642355,26.76197959454835,2.5260401883444175,7623.936575467598,36.66134831430228,-0.7709209628481413,-0.0014708957724042498,-25.37128996441005,-27.239405872711245,-95.8214504263712,-0.5570090547783141,89.79489021339424,94.72167925168516,0.21655362735356543,-29.504724359997706,0.22470448265392845,42.81126571439679,-26.789967298629534,1.0822879357881763,1.0501548978455495,-8.582588585530475,23.265513905912044,20.75028918409814,1.0718427563316062,15.004784007914859,0.6570096796641443,9.225964891616632,5.0,-0.318298824284895,0.7283810676110609,0.3342643864202418,-0.1120882664258825
57431431.106390215,-58845.76159918536,-0.0622421073255611,-0.044649696758638,-21500040.022377618,-1289457.02433369,0.6778355219442982,3833.883582300915,14393.6196118361,19367092.897470135,-183896855.07829237,102845.01799509097,125399027.68826975,-0.2881111400116772,-19568.087366443975,-39217.7426962122,71323556.58792527,-966.2588545254189,-61.07605703895872,-19575.416654391618,965.6099987595011,0.06630155983126562,-470.87302223501536,-14385.210845657735,3119.9239194451675,0.21071078386292447,-14.847426579759702,-13109.601782332358,-7208.8671520363905,-0.5565615911247999,-0.4888602681531363,-164.15561426892287,-48.87253129181603,-160.5130315345223,25.31768374217353,2.02707341161417,7675.165047352234,35.99555278579242,0.3809997843367786,0.9535545622887327,-29.355763706239635,-25.9509450014541,-98.90142997044106,-0.9292020491482703,89.50520396047061,97.23428342911396,0.0502870158212428,-30.071275024118524,0.02567582284172733,44.04495708327792,-25.996589267983083,0.9030775142362291,0.14148890311317583,-8.529670232933602,24.02025033564579,20.56555481899482,0.8855932774506475,13.837205474951356,0.9428312142558825,9.208308352725687,5.0,-0.2633414945830053,2.3292027775037587,0.42537927460531194,-0.8460488216807257
198557975.87564325,-109409.25369346913,-0.9864748227657071,-0.49388210468219423,-74277817.5573262,-4459457.871222724,-0.6606952753474253,7097.791800215162,26784.888172406394,66858320.39012547,-635696404.082677,191080.9292501477,433430376.04012984,-0.902219887078701,-36263.65257412759,-72877.02896852871,246531930.96853358,-1790.7738927218963,-166.52708381045406,-36374.69947405134,1786.5205675312145,-0.02602349893797091,-874.6055980793986,-26594.569493097864,5771.33392086874,1.0820305613426568,-3.9936690167073863,-24334.92667584105,-13366.56811826336,0.9214281793776896,-1.0054598296821402,-289.07881880024996,-36.36841427936027,-248.7749640808593,3.3258272583365245,3.405967618519806,14182.880895324884,54.98875460537994,-0.6627552167888494,-0.6378401782832366,-45.249888969583345,-27.08166555490439,-142.31607380037966,-0.42104939962167676,108.64387634008848,150.1930345323187,0.30337476580060185,-27.372597379995657,-0.1241071317071705,67.52598693253789,-26.84895128146802,1.1109144410153997,0.9504278883025499,-8.65939441565689,36.46093418534117,22.27525086722541,1.0134794641649325,24.44214103652006,0.12152654986572008,9.225603258013539,5.0,0.9145414826528223,0.6249580587670848,-0.7624849362966102,1.3714225133159748
172436427.75781086,-102030.08000413868,0.81301121233198,0.8619221861305295,-64510092.64952864,-3872684.9770011045,1.0323354190652703,6622.436790385114,24928.034554238584,58070019.78040382,-552073352.5297302,178119.9995787825,376418257.993969,-0.5642915337089671,-33817.30184178681,-67930.01976939483,214103246.3716297,-1669.6274735289956,-145.07006503981026,-33896.330520618656,1665.2167703340317,0.08499395107057951,-815.2080427614014,-24781.116017749413,5413.9515115893555,-0.20737187814548455,-4.786737953136719,-22676.408362612885,-12456.253442999508,0.010510285255409993,0.3506509846489301,-262.96257831762057,-42.58022650453007,-229.56063582487957,21.69448287059069,3.2259911409962965,13238.615959667279,52.80298657724161,-0.3849051061483729,-0.6221480977211559,-42.71784212407314,-31.191455187962998,-135.8582401188241,-0.6550974659634994,111.6368617349143,140.1979358891511,-0.06607413735325972,-38.51160359182428,-0.17494656580766896,62.338716849821076,-30.8869382592527,0.9096674713686912,1.073794022756995,-8.713717936854183,36.100434201989074,19.345337798178655,1.1130079043098575,20.80157763458929,3.675666347636737,9.227370587851766,5.0,0.2710648268961707,0.7853685764714743,-0.3714707247045389,-2.793558413275553
48767216.74998056,-54249.29452340664,0.5036605986738306,0.46516042478218494,-18258956.358791113,-1094863.4266669364,-0.9399856084790847,3534.396872060708,13247.426565966307,16449835.552529704,-156157993.8728274,94765.60973556504,106486189.08949308,-0.9046048779061908,-18038.43724273188,-36140.95001327261,60566060.42343261,-890.2938176977977,-48.9225883059401,-18029.23878796881,889.4260534838553,0.23360627620916863,-433.7583906546645,-13247.893976248293,2883.677800920503,-0.4898814841679046,-14.055415903746452,-12081.071113832393,-6633.927194734044,0.4328214194444139,1.001067080693371,-140.97474035674446,-52.61143949761406,-147.31448186341873,28.904498359540263,2.252680096362747,7068.2100467559685,34.06774449189259,-0.6116529564080482,-1.0982629366853371,-23.42974436387572,-27.88629612180349,-89.00893167531413,-0.8409563445374101,88.40019241284874,87.34392604243558,0.882945313409593,-28.656024515041207,0.03268564364443754,39.467729117366936,-27.534692247789756,0.9132195192281166,0.6746430024524719,-8.545213611331404,21.0155770121788,21.329226161876946,1.0372125216812986,14.653499483930457,0.06855741423699656,9.266147573937111,5.0,-0.45473163718698406,-0.11485144762827176,0.47706713503460896,0.9859309285486804
34837476.05677861,-45872.62011365642,-0.2493396529777953,0.162806621980516,-13047622.424888136,-782022.1762146421,0.4832675426235232,2993.082389404351,11183.64886763596,11758663.463819226,-111560327.62856488,80118.4128592465,76078248.95290013,0.882297416074759,-15258.026653406509,-30556.112697248027,43270309.949852,-752.8173963096435,-36.74226367680017,-15236.40918736483,752.6520669420244,0.1616773262658692,-367.0112118781259,-11209.647718689108,2450.0423510596797,0.8818548357031922,-15.462100288545368,-10215.22194906129,-5607.197575769313,0.15665169404656293,0.7678047006355838,-114.2601035853729,-56.53552259699786,-128.28726754257215,33.98898561721715,2.2726675574056334,5985.757920438589,30.362970455221845,0.44729081889282124,-0.10669388971752132,-19.347615034983015,-27.616819393874643,-79.71914274130911,-0.7128555948937587,84.52562953877725,75.80774650824382,0.8923793438144281,-29.612787291419615,-0.15504979648497552,34.40114221966453,-27.206830728346247,0.94125749434255,0.8700703983930252,-8.630834542707968,18.554489224137413,20.787237601028128,1.210868584940962,12.461410040991774,0.3834654307033438,9.26407738279244,5.0,-0.65017232410537,0.23365205198592337,0.743457804247972,0.22918428697419493
27433018.933007553,-40740.14580346609,-0.17420047432043934,0.7288139241650113,-10277099.239512673,-615739.775469457,-0.933146499197246,2660.330054627127,9908.509716995937,9264298.608042063,-87853436.94766329,71117.14567178085,59913852.39634317,0.11110350892187491,-13550.00637255301,-27123.546676899143,34076208.451346,-668.1880294602826,-26.497429982350532,-13514.496354331934,668.4197389167144,0.03938155941921628,-325.865509719178,-9953.181354683695,2188.524111236235,0.831605760572911,-13.741366199496984,-9066.11869296377,-4971.594452387643,0.8802416251500577,0.6341536413481191,-94.55144398183907,-60.14450156642159,-115.21894578809012,42.23800998452735,1.8645538639036654,5319.599770018983,28.202688408571934,0.43765562885467757,0.8011835593640073,-14.912699608269913,-29.585372451848986,-73.2791468786734,-0.9498353925627603,82.27893778493097,67.32018055212187,0.06430629668145342,-33.14591557424836,0.11381470755946924,30.41676868678492,-29.45899572727478,0.9884135427338856,0.5110552158865546,-8.590183545836775,16.29116770935616,20.137743930918273,1.02425227981982,11.695609287525745,0.5717885879004215,9.152881685757222,5.0,-0.9214232767858246,-0.9131279363272796,0.8904419991953082,-0.47072309847678917
105323930.71365325,-79661.06643777623,0.39503247867325747,0.8755242680815676,-39412751.37917189,-2365167.923061368,0.5121967402315346,5178.747856010163,19509.762571623934,35487535.513866015,-337222435.62456673,139205.48864976247,229936473.79815778,0.7803418007570732,-26453.2953429621,-53084.98873389544,130784182.09983648,-1306.7990367364146,-102.86832016445108,-26504.6046221934,1304.4640950107996,-0.08020038136761025,-636.9175685638252,-19432.09101787301,4208.317321636006,0.8549086019826917,-9.927677135201364,-17739.165492333064,-9755.21851522136,-0.812868000181184,-1.1102840744562341,-224.79215796837607,-43.937506730033824,-202.07910021502474,14.215099969271309,2.8610532240490754,10366.422499489478,44.645049695643735,1.0236391723298137,0.5298950060717789,-37.35097735841181,-25.4658798576469,-120.34923215241477,-0.5154404404920464,97.63777378303077,122.61138966907481,0.2687036001181486,-28.912766997303727,0.09867476460142457,55.44233705744832,-25.600385358827367,1.2637598932486465,0.5633817820353997,-8.843620775536166,30.055084544762057,20.779275715342564,1.012970857718467,18.13049043952413,0.8944044666248698,9.132158848748164,5.0,0.1011324889399841,2.1047486118195744,-0.19718877479308428,-0.3209973699076414
