X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.7200513721347002,-0.1588023406787621,0.023140386257964725,-0.008179673657729428,0.06799687748108242,-0.6944506517226723,-0.7040485911542169,0.8846929342119566,0.364720009795354,0.017620365508586977,-0.14239068868950353,0.6263452631531872,-1.1634692857549536
2.7896888433507434,1.0496337068444275,0.0912521984593115,-0.0697055417799335,-0.06248300855082736,-0.9026354484569842,0.7883374889724796,0.05866165179297154,0.11194135891859983,0.060835876452244045,0.1551801868155274,0.8923066198588244,-2.3198138876965024
-2.4803695832729544,2.6368349767577635,-0.19002301510701047,-0.0636888423105298,-0.01524679751418216,-0.9546631479367762,2.0958125638673186,1.1061073191245976,0.3420680000733375,-0.2779934972622815,0.6410450732730733,0.30294885953117534,-0.5977198063038505
-1.0923733532768538,-0.29936929572638504,0.17056038457829514,0.14119198559278798,-0.004745493888544054,-1.426940813081064,-0.323044837182552,-0.08505906256136364,0.03288444475168323,0.1456812856396696,0.11645967473501992,1.2255158120891159,0.965515998084273
-1.5832697688847561,1.4567274067591602,-0.04708554233024182,-0.1375729540832122,1.1513303920358888,0.08479116884025237,0.011123151655980847,0.9882311209865897,0.8667799330523133,-0.016227295203475857,1.2081283340523745,-0.3172708611459929,-0.16394680981324886
-3.165790106037437,2.3836245002109906,0.1692115688597595,0.0829899916221374,1.0809816876557854,1.1900274398242003,1.4818133178473123,0.9719139528814055,0.6912470548603029,-0.07964852617271048,0.2414638983114574,-1.0494494880061391,0.20530383736508737
0.7468850005645326,1.0210877880107154,0.17883141801225405,-0.11612361233519677,-0.07466545808601892,-1.2366040736093895,0.6092786984496036,0.028722695207883717,0.12516949464787547,0.029994585038152256,0.1569015059255065,0.9606864598318771,-0.8472846010546501
-1.3502348484649327,0.0653189510682744,0.02159183305955878,-0.18934666812243428,0.9745719890097889,1.0208916871842602,-1.1963432104038947,1.0928874828111115,0.5455943490906252,0.07442304685848294,0.347518699789233,-0.9361161892200447,0.2987699840434177
1.8696805746876146,0.753628477736167,0.00775995635541693,0.0398185387141607,1.1722161392092683,1.796443430894668,0.545779330866279,0.05195286498552981,0.011276206372237293,0.11651632396109032,-0.04728040500096569,-1.387836004289134,-1.4569143424531728
2.627916595539917,0.19769407293743196,0.05116248738160334,0.12022082837905304,-0.010197376831238563,-2.721733152100117,0.3492139853414946,0.038761662177072886,0.0396736204943551,-0.031534234258961145,0.07488523695356541,2.1556823890215835,-1.8713520723759767
-3.563912987026702,0.5114571163826852,0.07070066557697183,0.04682731098446555,1.0336931150847273,0.5371321544125822,-0.660170071371583,0.8634795964235362,0.9240794954055352,-0.0723662170468568,0.06062598957283902,-0.523996113928712,1.6791419917143957
-1.4435080516145367,-0.1807770003751401,0.01125496115645088,-0.010884533098106362,0.27597701255151125,-1.083239232934538,-0.42355249169560416,0.9315209754457228,0.12361066488351874,-0.0892027892128401,0.8484340307113573,0.6658737777595208,0.04330405818704496
-3.0085757264385147,-1.0328228493133143,0.0390501847725642,0.04797228717699925,0.10993233681620829,-0.45912629577787684,-1.1745964900776138,0.8891370481551492,0.16648734756400851,-0.05198029526066089,0.22895845065907847,0.16748191688905384,1.544002240933373
-2.0629598650075445,0.9808770439523093,0.012812844420553192,-0.02272586470578271,0.09142040444475226,-0.23852213415417584,0.19605026315497914,0.98204044708012,0.41809609286860594,0.030284034658145734,0.7040101200888349,0.16179336946138403,0.045101696440063795
-0.346988164199325,1.544770688203292,-0.05312915751926241,-0.021424154821475985,0.8627714095553485,0.9724899679309521,0.31624527064375507,0.8982378853805882,0.7941547991850565,-0.006511725233243858,0.1651487992498943,-0.848100900133112,-1.0048809807408412
-1.1894946057777547,2.3685618354806097,0.012781863543645054,0.05601081216468015,-0.1419433074649773,-0.6753605702718877,1.6182429026182021,1.0525894766712787,0.6867089962295806,-0.13371961888659734,0.12460724906774956,0.369409546611205,-1.2158270755702278
-1.5239248884278151,0.8321858522665206,0.14417502184004416,0.021772165941467265,0.8863762589316595,0.981908886344639,0.4203229904180405,0.974912659530226,0.3668202402136903,-0.1048207861200625,0.9208654988823524,-1.0871478984056568,-0.3139294797218124
-0.7329877500262872,0.15895007867412217,0.2804993784562593,0.002934884471100764,0.1723672464815757,-0.7096885913009481,0.019547819949742588,-0.029944580556285228,-0.0010771925252346382,0.05618032834604303,-0.03668836033858268,0.6751079885631902,0.5567790362946043
1.0094780532125798,-2.328305141201945,-0.13328880442220326,0.015957167753153367,1.044449971346944,0.02213303971756901,-3.1323465637690204,0.8827562312409438,0.4325438677521364,0.12588442219686335,0.9914691345481539,0.11116219885656882,-0.08580271719142943
-3.8087029959801595,2.1359242995552106,0.060801171573296516,-0.008360150472386252,0.8734351763066126,0.4938271276775814,0.9078796546875619,0.9881327495195286,0.8843704974784978,-0.041015736450998666,0.04525070362534443,-0.5263158566385107,0.8657561406586917
-3.245316906966785,-0.10734500953216246,-0.005984541111747026,0.11883786788594014,0.92610964098995,1.6354442809245466,-0.32983546118377965,1.0180598200658137,0.3415003613498456,-0.10722137400327876,-0.037379757297121494,-1.4427730536342638,1.1017241629515544
0.4402609993169233,-2.4546521491270017,-0.168296341008095,-0.0466659897521211,-0.08990199504091807,-2.431121077952698,-2.5399740837713147,1.0164825962247452,0.04585238693219527,-0.0012734009362742604,1.0945196591779522,1.7063053334268092,-0.21925547706356863
-2.38339255038012,1.3346374041335773,0.008779807050239697,0.02770503708444063,1.0411517333876303,0.05146627503452559,-0.11219668713796627,1.0078998302763185,1.0613069447277141,-0.20995441981164528,0.394947615925922,-0.4047029630038234,0.4325120425634192
1.1833359199680367,0.9310183303355982,0.052645160635294064,-0.10522176042540712,0.09316743029641283,-1.2632562245911187,0.767189147138534,0.1377714440035763,0.06336394728933777,-0.06696308770476915,0.06040112581003335,0.8654323521721883,-1.2989123991113327
-2.229192974028637,1.5670887399327162,-0.051278540133382684,0.05106998851132733,1.0582264145120204,0.3576963252813332,0.5809408332452138,1.096261773863202,0.9042690773904917,-0.19156462114900807,0.9277592071997068,-0.6652214343545604,-0.030155182626125532
-2.9966605121826926,1.126690736416392,0.003659450263088701,0.024200043975739282,0.9484038759917263,0.3243329347518574,-0.009424273125078037,0.8493456148786203,0.7596457297885566,0.13090213935674858,0.10621164693668035,-0.1868792077499788,0.9564313334409849
-1.5244567563503617,0.49541597713455854,-0.1551025738026084,-0.017943246851376243,-0.015140108898270077,-0.24056260170650498,-0.18186159295221094,0.957611552384413,0.3506564371601896,0.11868556754483525,0.8222680919180682,0.25531605234054844,0.060966416917797056
-1.7647313879938635,0.04801797203317282,-0.050963819961988156,0.2496142726913788,0.1428243853911888,-4.112045238228378,0.411899815636372,0.9027164446585112,0.08801677411621177,-0.014076764021100401,1.1069545312050169,3.3310330579731415,-0.17226837653281502
-2.2300014746351438,1.4928958730561868,-0.030970166915442604,-0.05376231557389999,-0.17062494527678213,-1.6470026149769208,1.3134665265630816,0.7865073052764064,-0.013111755110297158,-0.03418444974715476,0.9479924951927751,1.2299851591559652,-0.18155704045487345
1.758877308409097,-0.36972722655899876,0.03478815388760706,-0.08410657490548269,0.23118348035262226,-0.18568277546022177,-1.56864729016326,0.8443069824903161,0.692226925910624,-0.07564346512798627,-0.034251304226740116,0.07833112259926076,-1.3606232737072055
-1.2004021858510319,0.6506272895261267,0.2159081423473541,0.13850870490544767,-0.09843172593189822,-1.284265347078225,0.8648146996765689,0.022633809012246948,0.0025976114318423497,0.054049563276091436,0.32404445336492577,1.035446582098137,0.2499725510722884
-0.7299799113248151,-0.016951238545747663,0.34911593206117997,0.03616452519450515,-0.11398681199544083,-1.9872959928949097,0.05499399780507368,0.07235719835044112,0.0011711039117864026,-0.09506317496314556,0.42336521514646797,1.3327808397198826,0.27887980242137095
0.9420775030508323,0.9177796483029275,0.03989214073794701,0.08691615689186134,0.9779552756736214,0.6907576679445895,0.05864313741866566,0.9871743977869748,0.751496747960285,-0.04671649245188131,-0.008093518807359932,-0.645969226593576,-1.8420449591562995
-3.351695472546426,2.153519283294159,-0.1100175463707384,0.02126351546703818,0.06799990608434649,-0.5212570325941651,1.592805503773492,0.9737374105283018,0.501871990726087,-0.17277084562802927,0.15963306241497868,0.19567126361455794,0.3306754335380037
-1.8467737423917265,2.2101642965162784,-0.007680101281203878,-0.18086612248018413,0.08281586197738734,-0.44708727705414614,1.0759498239108896,1.1530761475477949,0.5694696049028404,-0.049335710933915214,0.42331832419930915,0.2871034446583965,-0.6813928895561082
-2.2290274226285054,0.06866304436108606,0.2685126466839023,0.1062787484335323,0.14488776086164867,-2.597824284759545,0.09166135557609009,0.037113727803406354,0.12121462347956745,0.11126216057507066,-0.07706138640249544,2.1905714305303228,1.4262849304836842
-1.8784714304694468,1.7983050933310871,-0.0733214115505462,0.1407414738517334,-0.037936538928348654,-0.5073831245430855,0.9611697563688925,1.0747306401998802,0.816329388819054,-0.23035330924855027,0.8216125520316594,-0.0787077865909466,-0.40870118551553275
-4.726282581514561,2.7410856516457596,-0.0053836207715719595,-0.03669918937214702,0.9507959917786939,1.4133847197438472,1.2560117551737984,1.0014396587130368,0.9027189536891538,0.09014026783552716,0.005437344582360257,-0.7762977627128987,1.221072489681008
0.8805373543457378,0.8883577746472188,-0.2625179104915834,-0.00030009194362102566,0.8995314057796039,0.8974636309612473,-0.03139814199642545,1.1576740324554091,0.5763713138075139,-0.010895384612334495,0.013656553329607581,-0.820551909009239,-1.873534288519477
-0.5087123642230833,-0.6534125391148682,-0.11930923512584704,0.14634004929181574,-0.07089347105490716,-0.9959427145671269,-0.6592466891217826,1.0199862225054053,0.27742197884087716,-0.06468769551876706,0.6205826204771827,0.6233626920996804,-0.5455931302306214
-0.3360720562249718,0.6277409725461761,0.14787275194717475,0.03920865352129745,1.043539890043798,0.5941017522200467,-0.6332296093172688,1.0339468528592146,0.9101891210247506,-0.026534415155933886,0.42401639303388905,-0.5899102063178004,-0.6599293670810018
0.3938359075526111,-0.7303760202594825,-0.0245009960905617,0.09231743552047782,0.9484489702369785,0.6040006217893561,-1.7592408846997167,1.1215806734498286,0.8102235545640356,-0.11359562973192826,0.19243001663954273,-0.7689275434346141,-0.7728306834809455
-2.840622082529027,1.0222010448572543,0.05449984710205679,-0.08483235717110575,1.0016081029334907,0.5705758361634693,-0.500391297605022,1.1006980048012862,1.0041134397636355,0.08768339186193681,0.10877349798239398,-0.327251883829449,0.8066253546447661
-4.4132694495033045,0.4106942478733223,0.05025141928917665,0.07510946551470275,0.9849583041585784,2.0590752663071057,0.49349308836886574,0.9788934707799484,0.1703998196569365,-0.011057156918292052,0.11868070660208456,-1.6051770006987585,1.4179347493156522
-3.2744228581106936,2.9369796925392677,0.09691158642946023,-0.017947610747538874,1.1852353090449912,1.106656289717789,1.5640344363751255,0.8811320639251573,0.928280894027806,0.13420524379853116,0.2673914978179491,-0.7688368823188813,0.2943071069008656
-2.3598212133206156,1.2368254318781315,-0.2670735889785518,0.16425342413873448,0.9173706743382489,0.09825328477764328,0.02105880227423375,1.025161189902608,0.9656808567020988,-0.03361741476841833,0.3129987631148909,-0.3282416052222389,0.3046827805237448
-0.7174486173385307,-1.1491332030069965,0.026692778134678283,0.05820751006141256,-0.04081927151079923,-1.2662929633933313,-1.3659425419547797,1.018072251449234,0.1778724299851491,-0.013899119733919708,0.9278709810415163,0.8341318781822391,-0.10280724418093588
-2.6677676000759427,0.8684693183165503,0.2530678053163691,0.07777066173352798,-0.07086521523511474,-2.63901325333505,0.9470205990039179,0.0677776473654078,0.03994152136686088,0.036477004837064265,-0.07090785225720533,2.2473247019463267,1.2395729983932113
-6.582143591773108,2.0910432567843538,0.08114913544735437,-0.24952129691776365,-0.02368241018047902,-0.14267761467938628,1.460051589554009,0.9829744233454286,0.21598506555887753,-0.09192077761039143,0.21993866703509338,-0.03280158441194037,2.3998942725025953
1.0717703365846742,-1.6620899517997758,-0.03882508290928803,0.11280640319415697,-0.09164916812231028,-0.565006225308663,-2.1602466677461645,1.112955388889823,0.4311115237846816,0.013213728728604594,0.15321728097122655,0.4271287505317497,-1.01854062929258
-1.615521853060506,1.7926887204418382,0.027854870123252464,-0.023484380916077685,1.1055240856021962,0.39512958973156376,0.8700483261600755,0.9673305680350046,0.6942939465347993,-0.1989889252592929,0.7959879250179633,-0.8420397445087018,-0.4089699859483734
-0.822886025357802,-1.3629519260968934,0.023597392711404715,0.13436602853923382,-0.3225389303577357,-1.852226460379438,-0.910008258056661,1.065501682229141,-0.11945157324933163,0.011535058839422609,0.9897572093760554,1.4638112953037468,-0.3698553323781589
-4.34191848939736,0.9030114671346622,0.15122378927884558,0.08946242645250554,-0.0719578819796317,-1.3523598894604845,0.9915726176261551,0.04704332521131738,0.014532154459785198,-0.07003193375627156,-0.04106450567621935,1.058121500808671,2.496887330297183
-1.400874949430232,-0.04231892784567834,0.24933068127128086,-0.11374236427596823,-0.030940853101187646,-3.2373238507486066,-0.05071195747569328,1.0203472664505349,-0.05162332251273139,-0.0901029689284768,1.0207669355999902,2.309389133613897,-0.39838801548335334
-0.4989385114499096,0.17402392421214094,-0.04167347965138447,-0.12105326954568014,-0.011906898180634581,-0.45237319339128745,-0.5821581876327865,1.0316039687253047,0.42559604894165437,-0.04422205460017113,0.6088245770231969,0.2985022322365847,-0.5568065906968553
0.22741845853178755,1.7680640791142346,0.17832006910582016,-0.1337886361709773,0.1635105696014691,-1.7957579012137939,1.428854336974657,0.1100114746275993,0.013847901165698385,-0.10474130161486786,0.06027343289853631,1.2171448100609612,-1.0998282064432376
-3.3568467030570477,0.8793710023034196,0.04023547860617632,0.1581864781152616,0.9509685199655135,1.7712905560980248,1.267476016848658,0.14724744948405896,0.046109603195345905,-0.14357925206378067,-0.056291992672273854,-1.6606607725442821,1.3539085946232692
-2.4320612612375787,2.0987310629309124,-0.21123040855382666,-0.017415531667510753,1.1320486400342893,1.593879105659098,1.12637110587934,0.9241506488445456,0.5275890797742764,0.06739198553667276,0.6671682305941325,-1.135810779659834,0.14018489351702035
-1.513620626347845,0.6738894759189077,0.11368672327101052,0.02088940416444511,0.8608968985292277,0.28770449057208314,-0.7948718035494345,0.9657790633532553,1.1297149565589621,-0.0007796559940726026,0.495427640268141,-0.48622495364770923,0.16289489737376367
-2.515052252314477,0.29873900104370343,-0.17897743482635187,0.20677220073066774,-0.00927160833442397,-0.6223686755335394,0.640125707312087,1.1898286177613746,0.06011311453975732,-0.03770971101660206,0.8675149924961054,0.3883198534443484,0.07167009367428728
-1.7652556419198628,1.8287750036601575,0.009608821713141936,0.11338821635569994,0.9253377728943104,1.8440061173810245,0.8070831205815097,0.8970181505797539,0.7385520117284079,0.3604378032030683,0.933894575810773,-0.964491845525621,-0.31946805040611204
-0.8274942257141841,-0.671382890391211,-0.08492121185803624,0.17595691565774177,1.1352401718195633,2.8430321937143064,-0.5219563456611267,1.178761066421083,0.0726344606682289,-0.01544559556584655,0.761550375406988,-2.412866135725681,-0.4849560192566348
-0.15181870194574143,2.580730520698338,0.03577776485289044,0.03377071948766651,0.8004894317216975,0.5162171547483954,1.2253408482371002,1.1023520040497217,0.9095567673472448,0.11634347644083898,-0.016353598212861812,-0.09225266876111832,-1.8567589009532253
-2.019668798600038,0.10080439981044553,0.14440286857992934,-0.04297207401658043,-0.09879140677787862,-0.736044192984798,0.26411146489891235,0.9524520964175399,-0.011093516490502886,-0.011728455190757946,0.904721080924238,0.5323291111836077,-0.06182155878165309
-2.1330510650991417,-0.008306421205736547,-0.09239512836161136,-0.013169664432378662,-0.05601903606721448,-0.6060113971517954,-0.5057923127414531,0.8835201400992383,0.3835414642485959,-0.175825046258323,0.22792942270555314,0.17448678301460127,0.6362479602508019
-1.6827931272789545,0.05056512729288521,-0.18696252539315003,0.10760248348613258,0.061611205182493134,-0.9284480057638821,0.15549794821162674,0.9868455322774146,0.16617249003818935,-0.20522465190807362,1.0368468130150141,0.32948448975293443,-0.24317003602134582
-2.485848902583546,0.40960590599505164,0.3877523364384151,0.018884273653944524,-0.022688241608677228,-1.697057477689784,0.5912887194366572,0.0688024802568694,0.12795197795917096,-0.22852074334549194,-0.1562210514910443,1.0298227808753482,1.087783117549521
-2.5651844431049176,0.43731273573290697,-0.09116457800919361,-0.028461429517328253,0.025531228101376965,-0.905360817036611,0.45703060830443215,1.013165319703993,0.11247683375704655,0.020411206117206523,0.3657131626289527,0.7512074994774405,0.1735477976972949
-2.3947746473411895,1.1935075836139983,0.1560357094497867,-0.1456950125556567,0.9326106851971462,1.7185883684872274,0.7272810455177918,0.8406295366555134,0.12836455169409255,-0.04947894574274769,0.6982925550271105,-1.499569692229213,0.12965363723396353
-1.5562648035449773,0.5855585273114239,0.05335973549040708,-0.023264229802964994,0.010636749358912838,-0.044254088437398933,-0.3081788849811061,1.0656033301623598,0.5155042118185604,0.0461507549830219,0.9305696462802677,-0.035518136931717376,-0.1472248960915067
-1.6543623547842297,-0.5550006815812305,-0.021057427221949324,0.023286968970345875,-0.050364058330866004,-3.2926353068397156,-0.3929407483388394,1.0900842285611345,-0.10579244328937544,-0.12315028483526563,1.0564716969422854,2.3530345786740066,-0.07503188769089598
-1.1141170591689566,0.2752197536490799,-0.07301142907406516,0.10859387234939272,0.0377421289480126,-0.28675455956210316,-0.38433120922285924,0.948670561153177,0.516939906426841,-0.06339769371540446,0.9215225766981965,0.15487291543168383,-0.23797487088972433
-2.0122374674273553,-0.1489886072157408,-0.07463739261810477,0.004046021504779918,1.1800718627469728,1.5869346762997663,-0.5217287612062073,1.1165426387532174,0.26434383386103266,-0.04298547866353519,0.2859519797008463,-1.5848653809664182,0.37608760047095746
2.130555430673288,-0.10942847881177147,0.13065008855404034,0.04054899246528515,0.986882234210421,1.3658021972638155,-0.10162888081607208,0.021363596044475908,0.06552486399582116,-0.12241026718651615,-0.05253785883365068,-1.3448377890607135,-1.3556324337154566
0.3895367844952424,-1.351174405402929,0.1609120876028795,0.0917790536752825,0.03711976951670082,-0.12155967118431565,-1.4286835308587913,-0.10570954479162045,0.03253400762641101,0.1073363411166108,0.22815882814055816,0.2558118587147598,0.5752523057216765
-2.165512594440811,0.5904348150738337,0.133608046653236,-0.046293106509055076,-0.11055533519542977,-0.3043839011561586,0.25724464932901764,1.0088584445692332,0.23869369536483417,0.15664980181401125,0.7642768913733868,0.349499716174777,0.13828572745948378
-2.8758180736123196,3.2663261122132674,-0.014897776209491398,0.013979206822295243,1.0920067048879942,0.5801985154654824,1.893658450853001,1.121882119202357,0.9435594852923022,-0.05721402550728498,0.8582035537672537,-0.5799309777754574,-0.3579542444169065
0.5860910620265118,1.9712512231544452,-0.003282179941922602,0.034663950793533085,1.0666550885151809,1.0296392048524858,0.4459122688446535,1.1630945278509075,0.9431770774193848,0.18983040737422502,0.08908666050450707,-0.4717601410189595,-1.9755862192014906
-2.434321058964112,1.5119990621441994,0.140937621181339,-0.03900742224110609,0.8864245435305583,0.1499276017458901,0.424023660731573,1.0684607479381996,0.8127372629627575,-0.051211929756898644,0.758053805128232,-0.2527765880714596,-0.0035508795775227534
-1.7919275797098866,0.22396687632305393,0.037395640021295,-0.05923107463609491,-0.16886311849514452,-2.2182056209457968,0.09471489880550256,1.0583144994761882,0.028434635360307867,-0.10063966455303332,0.6771486693580647,1.6879881267330061,-0.03418756597060078
-2.5003210647961818,1.5704898177481919,0.38610554972994904,-0.023849177192031,0.043502117990274015,-0.6048957685954129,1.4834173080000226,0.0031362338671567635,0.09048212791086174,0.025348241413488376,0.0619237594711646,0.5634135522547978,0.7916004858519817
0.6558602836220173,1.387701332657712,0.27875876418225176,-0.11242585166658565,0.028052345329064213,-0.8895941053823584,1.2507466904369364,-0.09168909892375017,0.04201032324347467,-0.03318048692658041,0.1899855820318157,0.6778168840670855,-1.1639386074143026
-2.9152220988301507,1.6737691829626091,0.24723025637982582,0.097205662508039,-0.023583555579908645,-0.5385810582940953,1.7411068804969114,-0.023810996623877173,0.12423719006859965,0.0016718087996039147,0.06398013438108993,0.34378736386196546,1.0616454033864835
-1.3757934700659824,0.10491958716746808,0.24088623745662993,0.00847852749017633,0.042457483754687934,-1.0262798045166837,0.11869780976311922,0.10794855998233609,-0.021087005996800537,-0.04751719231586035,0.014427586187574061,0.8046501665499444,0.7565563178732586
-3.0643305715624605,2.7186452143988102,-0.04209486139661545,0.08793172320013037,1.1112267336499047,0.6167676646628601,1.6647159189602212,1.057577857946672,0.9132744078400228,-0.05384320401962033,0.8874434363987882,-0.7498498772483079,-0.020932724581848323
0.39755697364687176,-0.43863730642586884,-0.012348208459557888,0.09941566481655645,0.041076642522734436,-0.4177986149884214,-1.130917452595572,0.9278446315150874,0.6380620961076146,0.0017284329898799786,0.0969658059160442,0.24722173396711883,-0.8751528903153608
-0.8867986170221169,-0.8769232971308587,0.21245888667876509,0.09493150949798948,0.9858083337190259,0.11225937574093563,-1.8922049314854705,0.7640511012230037,0.7247044351434668,0.04968037549411959,0.12957219486849253,-0.006341476733211138,0.5202337024885975
0.5515059621799331,-0.07230149148230233,-0.16270472674988248,-0.06780497313076132,-0.1582932830135567,-0.7778712437432034,-0.929871616016493,1.1158226340918103,0.48167123245137133,-0.036776957243627624,-0.060924089669288875,0.4879648756376093,-1.2474133728869028
-4.483445680366336,1.551369585639335,0.11039249987605469,-0.01766224526648799,1.0169739167291971,0.619786404604231,0.22180654117409465,1.009127337522428,0.966165812424528,-0.09670629272213177,-0.12769307547107678,-0.737857292286842,1.5018744234770387
-1.7965877032470705,-0.27557298430161326,0.12666562745107368,0.1802904590787626,-0.011983101168345216,-1.0264147827134478,0.02663418963774427,-0.03631116606105111,0.15037466239472333,-0.20281357470157793,-0.17039547489659856,0.6225030559132132,1.2225903376237786
0.193892071538386,2.315232755809303,0.07226243837494942,-0.006931746837262363,0.0971882383962337,-0.40560674747883363,1.4306343009813294,0.7970653396591142,0.5977100434502164,0.0030780551912898586,0.15276672079738515,0.3637469176572927,-1.8075771919492636
-1.3960210172058551,-1.299430896534201,0.41463049179852157,0.031112252552007884,-0.05297478287661919,-1.574832755470523,-0.8803220001519375,-0.13624989803209364,-0.3224210608506779,0.012746827060439066,0.06478894242082149,1.3227109510723971,1.395375384158527
-4.248326693904228,0.6586078396368351,-0.030926812489764442,0.21870240841889582,-0.009707547864389291,-0.9447078799646254,0.5199333946591777,1.0449486440431865,0.2822788043836664,-0.0723286099709736,-0.1796388818220631,0.3971757042765859,1.4383838827381903
-2.4694121784519276,-1.8158641936548165,-0.023542527107102668,0.00819791925239128,0.8474138296853115,2.5788234290424636,-2.0884844120968773,1.1203874039395334,0.1098666168963647,-0.11213760205355404,-0.08669753114391392,-2.1914976526789784,1.3708956965889063
-1.991953015698094,-0.35798827044732673,0.19672332013142313,-0.011843200567839898,0.027311979477500588,-2.2197654701175735,-0.2286398554083321,0.0991076475124376,0.05136952634885514,-0.10240400743343146,-0.10743093458569773,1.763648615787115,1.186586248646487
-2.165314676899255,1.1491625861525723,0.0861617668301177,-0.08309404752280693,1.0830139568438122,2.0516545946384834,1.184959517077157,1.029483174618301,-0.04127187493454214,-0.1871068923474088,1.1845993318686705,-2.029214595580519,-0.24686821608094126
-1.4499635956155015,0.9411607577822126,0.09633300709188722,-0.12524294846795142,0.0726373230761626,-1.49371601874744,0.8381299497013255,0.0062516593910294785,0.04289686207167337,-0.13525697808047568,0.061602021717607605,0.9472260935961399,0.4945322950591106
1.8271185484760506,-0.153245568210814,0.12955032285115214,0.12042498914477132,-0.0038745095236832738,-1.2714589038321007,0.1082604186345072,0.05051141638208521,-0.02536191927886959,-0.062260244370255347,-0.021726274883074995,0.906041559873493,-1.4020908313940594
0.627270526932009,-1.1500348764882213,-0.05074253257603313,0.06797229905424211,1.024815843508501,1.785786977716919,-1.1466877880398314,1.1335235098878844,0.05577153197623674,0.20634125974635642,0.13029766848048527,-1.179413919630569,-1.128787855044179
-3.678969836120172,3.6380327155107657,0.005499179693496885,-0.008366493563712366,1.0320942956151609,0.4825654136762288,1.9850123623770626,1.2316206830854002,1.161253885710652,-0.009486960719726139,0.6991355919622242,-0.4813688901522612,0.13845408097711998
-4.425337705547375,2.88046354322713,-0.09255697789792446,-0.036065161714502185,0.9651761028644865,0.6955396807752975,1.288940126107191,0.9993932123253778,0.9160185386443553,0.11207634295438779,-0.011245758439529543,-0.38156915132355634,1.1433912850787296
-1.46999820439636,3.7044540083332467,0.05900282769206971,-0.08433617686705347,0.6456749917549152,0.5655648631738373,2.1221777173121814,0.9640649784431565,0.9478820460490267,0.020434076382918873,-0.06886494415302996,-0.38494484937062234,-1.319992504587215
-3.093781455118479,1.844506461838674,0.22323174264679774,-0.05983717905695836,0.0544038728994116,-0.4767938890063519,1.1720703671023451,1.1096760940292014,0.5112633686879487,-0.2654574451866839,0.5209849468485228,-0.011423933690533607,0.08752088297273285
-3.591103087658302,1.9838942440365448,-0.03500557812397086,0.03687822017294171,0.8684312616944834,0.8444881275615598,0.8105378531999803,0.8833037977047664,0.8874809654031489,-0.18831513476857395,0.11668099029446379,-1.0632564126083022,0.9895563364187172
1.015795240742745,-0.7803620108484437,0.2333345567459152,0.08273180835272362,0.02540879269157061,-0.9938530684655743,-0.6648089829178729,0.13665980937771524,-0.10947476154848504,0.24025865733797347,0.7636970474286312,1.112839226656342,-0.5594398990154836
-1.7963219993776631,0.8180097422496638,-0.03053483790100549,-0.16936618564449085,0.07263794777193726,-1.2326444841914532,0.23191876803538558,0.9719062186942171,0.06927779952006549,0.06203227346982537,0.8579599967212144,0.9346163374136371,-0.08907977678154501
-3.038354772725067,-0.339637179112591,0.10919988668971703,0.12175795161829712,-0.04753285215774631,-0.3940475464807163,-0.643788503536975,1.0031249614811415,0.3254951570461941,-0.09387249981609928,0.08230695784008256,0.13044639641534084,1.0436429790635362
-4.274867993702066,0.4785842922917752,0.04243827844991057,0.23445463254927415,0.8998567469943188,1.1825524468730446,-0.3182672065415995,1.0466540216438172,0.839679475119578,-0.2342549614767414,0.00047296817145948874,-1.1365108421906116,1.7516637592143571
0.28371782973200926,-0.342420533902982,0.17100322135615678,-0.005504486771414441,0.015153226016897756,-1.083953905562997,-1.1303503385707665,1.2045449780097701,0.6916896073826759,-0.23643216724874672,-0.09902836369920306,0.326934874019348,-1.1017705019797952
-1.0878397555052919,-0.11086018593602652,0.27907884419057316,-0.08270246631486514,1.018378791444229,1.7038035261512918,-0.81687962602528,0.960497231941333,0.31109682533920985,0.13744780494234593,0.8509397279130688,-1.1920735074409399,-0.17649040065207466
-1.1029720151896898,-0.4224422400597887,0.06862773939025199,0.03516604403811238,0.07566895872458755,-2.3300100359321245,-0.1537440622644693,0.9697633368221296,-0.06944088349276545,-0.13547191491386806,0.8583050110153871,1.684521766043683,-0.34528588204894056
0.5781988878243904,-1.8332029052858028,0.07879373021995355,0.11060707106416451,0.9561619559705112,1.5072964978685177,-1.57780514267366,0.911122642482643,0.041658155282850495,-0.05903650071782741,0.2666003710307922,-1.4409775253219967,-0.6633939013017801
-2.0292696314064504,3.0380799048540137,-0.03580014349944267,-0.03780033724400947,1.0725153938775576,0.9309049768212388,1.7429182655035824,1.0508411627644727,0.832441556168131,0.10224447197011655,0.44197345015132145,-0.7591723886753055,-0.7044083915663119
-2.57684733591807,1.9862219465111162,0.39676293046604927,0.1745929040772767,0.09354304742436177,-0.40467461133995974,2.282111909983532,-0.20170962380698632,0.045194219282887554,-0.012718430304505425,0.09208031358081062,0.39849686602210915,0.7163031533253988
-0.8324439885376672,0.2218735966710981,0.09437406257149018,-0.04172022449065452,0.9556366013447788,0.009834251767621816,-0.9843128281241065,0.8537644940083531,0.7467467057754099,0.002723943121222025,0.5386350393253637,0.09182182651887237,0.06645428486961986
