X0,X1,X2,X3,X4,X5,X6,X7
-2.296145482333852,0.5552486707854527,-0.0861343112586832,0.5826772342385527,0.22679561356195474,-0.3974814199274042,0.8094284966714068,-0.7397736692312437
-1.7058977971929383,0.3350751694112959,0.2297694707504579,-0.26072444426754926,-0.23387221587871346,0.27376101400267266,-0.2773891534392552,-1.3662733265819227
-2.6317105149870916,0.6831207891559888,-0.0005149180036018511,-0.8318055264333626,-0.3628832832222906,-0.23763510164655155,0.5428208873186768,-0.9652369893404916
-5.100929131558004,0.8441027325157665,-0.001970783060059449,-0.853767285985519,-1.1735998053325498,-0.3285859253111657,0.9911220022823286,-1.4253164320935512
-0.35328010927118536,-0.03883872472506568,0.8623780221496196,-0.31064219189339576,-0.25670769695690127,-0.0547332362948737,0.11081604135256734,0.15630512796145873
1.38339364858035,0.2260762002405498,0.5440676867056129,0.6042838015451242,1.2181341119741873,0.1397086243071824,-0.4223521502380757,-0.6938539315014531
1.5331348099593178,-0.2952460775782417,0.39059774855353147,-0.45652987654423227,-0.23118297546191482,0.5465503691295525,-1.2416254602506498,-0.30331763583990257
0.17052732958702896,-0.069937450202711,0.959440723797213,-0.753833273643858,-0.5728712760711089,0.37858407500698604,-0.719417594479807,-0.3568191628094179
0.5075691258974214,-0.48071646754347,0.4777130099790524,-0.6943621615985826,-1.1418389455683509,0.19440636256479982,-0.46814573377985513,0.8301685482397815
0.6184723324400658,0.10977618054025083,0.8931753786754422,0.9899711482557076,0.7839637740524317,1.0771082718721687,-1.5809641687328435,-2.4430838077754036
1.9789500600326644,-0.3482570270281773,0.6304473112117726,1.0513339195530271,0.7060769595353176,0.3304460267157536,-0.532958926897788,0.16791423591318844
-1.5320960115256705,0.2659799395126077,0.3609969578398223,-0.008113894771100444,-0.12561624356422116,-0.022469604323649167,0.22595843190471174,-0.7592464976329243
1.5846397955401426,-0.28468960678863225,0.8129614844259108,1.0084573913904609,0.5553158044977435,-0.0002204362075276245,-0.05524973392097894,0.6620306228937884
-0.11936660989402298,0.11213609434454658,0.6687596982217251,-0.43068589731695506,-0.2002881804032187,-0.4630639704952797,0.43515001292157696,0.6300099491289988
1.2500431784621147,-0.018940128238764717,0.9045682747602705,1.0030992211609835,0.6978038687517664,0.14787514219526393,-0.3630292755223879,-0.031155899223932613
0.7423110053119083,0.08394861253104718,0.8640221183910806,1.1147545715023586,0.7817582271863721,-0.9334998093188424,1.4891632036865559,1.8016377900311467
5.230976100130673,-1.0565711436271148,0.03650002442216646,0.8299531635495165,0.7944484052740443,0.5247455248196574,-1.0721372825732245,1.7060065683480576
4.856646517315174,-0.7227833714130074,0.1481231019915008,-0.15711478498319603,1.551142108757092,0.5712676479199039,-1.0100117253909606,0.7248813844762533
1.8772262558365365,-0.21865726666547092,0.8840392943285437,0.9321347589482091,0.7065356990402414,0.06804907127408172,-0.12346782320737863,0.43792897297425365
-4.931327422953821,1.0696444742085691,0.0077663954923988645,-0.21362564548383794,-0.19354959281496573,-0.08701349019114119,0.6011181905594357,-2.4931720237092905
-0.3722742407184521,0.4369864322865103,0.12824453264650998,1.0246116304643305,1.1057371873988922,-1.223141795424082,1.872345806547903,1.2681161622653936
-0.019368465464358442,-0.19804139461295078,0.8428146488564225,-0.7178282985452212,-0.46423117260733326,0.4337254743664851,-0.5881706648083015,-0.3350494121719201
3.6491217398803117,-0.8511611293510638,0.045738509015934695,-0.06333631760443366,-0.12177325393230623,0.7558843960657268,-1.4065933255388863,0.7969159701629442
-3.000921709667539,0.36104494147808336,0.11788476100380371,-0.899129569343594,-0.7683750284787142,-0.43370138738042346,0.9824837365795649,-0.08675695014535702
-5.756122508383038,0.7897257217871716,-0.06728614666635681,0.34745855198116393,-1.6977465959801536,-1.3591120830610224,2.400081468189052,0.5301472658050985
1.7882582300359706,-0.5441138563689591,0.18740008025014038,-0.9762211221635411,-0.7329390565541128,0.9619166319384794,-1.7853733139581078,-0.393219016720563
2.338584990487545,0.006335466379623678,0.9290449037118103,1.0531245772403939,0.7175730372807161,-0.22907157071853895,-0.1971538699764232,0.7704076691102131
1.3997268211207288,0.20184827608737319,0.5227734782959675,-0.31201427514342717,1.7405417645739023,-0.6386710601942568,0.9836541567804533,0.7569920953932398
3.7841066227263362,-1.1244182027966332,-0.19228110790589972,-1.0048895314419837,-0.8002443356723388,0.5526958267084643,-1.258219856123841,1.7351520981386148
-0.07112754027508951,0.45904702224067623,0.0146064617102616,0.5942591742858596,1.1349119754568453,-0.8345492595239317,1.2498712281221855,0.6214858682322958
0.3106747160537293,0.3062176989068406,0.5547019104998526,0.8360060015343548,0.6188482947136639,-0.6550364610528284,0.7815117448890819,0.69710003349646
1.5827687519459177,0.07992179042191747,0.881702115787412,-0.07134602931227002,1.5335023741067846,0.21981881381765503,-0.425028154735098,-0.8665759764368802
4.229205088091442,-0.17243593859450024,0.8042147304129608,-0.8288989761599974,2.5892476967305966,0.16698165128557768,-0.4570931665544288,0.09409610397329411
3.3420386957845754,-0.3313687628461768,0.11865377939213163,0.9329395563421363,0.783314404100031,0.2759418407391562,-0.7106591099226778,0.8574763845747099
0.1310835373123125,0.38699080228535093,0.18254865396105205,0.22172784119525993,1.4026721043973864,-0.4952783447306057,0.7849657044696553,-0.000270470692114345
-1.8331518752810896,0.26826763488812444,0.1141204813618591,-0.21507144029293876,-0.12688745028057624,-0.24049226687420364,0.5595817197959236,-0.4887449881310435
-2.052569771505058,0.7209807352123395,0.0028339108710381568,0.9105048601808362,0.473794462663752,-0.17869296415908587,0.39670060733407314,-1.3308695476447614
-3.293769979337255,0.7595741520370117,-0.05105554235392467,0.020988579936616986,-0.06608522720308184,-0.48359217215688377,1.2347553704058,-0.7047024770018446
0.3095389017979177,-0.15152885253207796,0.9155915583448473,0.1589386398793316,0.018808629245341667,0.5297510165940803,-0.7207374098534298,-0.739237297090526
-2.791315588894751,0.7516550040586863,0.13174373877932344,0.509770595294035,0.3089723031930603,-0.5787552551366786,1.1408658211588605,-0.6719401060108493
-0.8704730732537057,0.5328002856586016,0.29431122536959153,1.0793258029781725,0.6196475504244691,-0.48465431093339467,0.8182793126930089,-0.03580555903328803
-2.554136386500485,0.8933377682845997,-0.014305977003862538,0.7052345837176899,1.2790285669125925,-0.6578821127406589,1.3209259695752713,-1.1767310072893022
-0.23686101850099375,-0.11868956755771509,0.8684495334484544,-0.9026195409725098,-1.1003711097781825,0.3576692745131047,-0.5101024696760806,0.027595807062089597
-1.369529289638927,0.2684807889555282,0.6300008873279663,-0.9255246968277058,-0.5515764376522267,-0.020049036234477072,0.026603547506415706,-0.39476694364003356
-3.5986923356680762,0.7794449301718995,-0.03916023900355593,-0.554699033992783,-0.3270623924494682,-0.6710786403823576,1.4247764379550953,-0.430461412476296
-4.386771870361294,0.6652925247651919,-0.055629860209583125,-0.8842147565226325,-0.5573472112171831,-0.3561996026980158,1.1759450754081502,-1.0482962920909393
4.922086957746997,-0.783006508621595,0.18898587524969956,0.9236655171626046,0.9172295432138033,0.32289888572676917,-0.8824526719005095,1.5690008317966841
1.4050524344245336,-0.2991010977179039,0.34243412527535044,0.4164876029199425,0.12233860208053733,0.5786203225382494,-0.8961897437806443,-0.2661381348277152
-4.864032783185501,0.8683128357249903,-0.01690560428520516,-1.0089675459943857,-0.8178049422731958,-0.33163538228331046,0.8758670560821782,-1.7174536322851306
1.5763606707073028,-0.6636999120292537,0.088527441728442,-1.0842242153620834,-0.8404884175064833,0.5917031835926533,-1.0863896247337022,0.4715038748629495
0.5911000616015506,-0.11708775811375363,0.6408012740202453,0.5468434973580513,0.2941686369853495,-1.0366244556957003,1.168312963541518,1.7981763526611458
2.893054131595636,-0.6932984143542823,0.17580828706042378,-0.18905835167860074,-0.258749724867773,0.5494070106340777,-1.110983499260639,0.863777712768591
-2.6745926051833515,1.0360008892351729,0.021229294683651784,1.0010162645085372,0.8756232431793048,-0.7672952751852385,1.4073347407844532,-0.8715808943902739
4.836705587731197,-0.444334348555451,0.2901081033051567,-0.8699390520724576,2.1810740713389873,0.6865251473929319,-1.3162923481969027,-0.2561484522591079
0.705428695174789,0.11310703057954397,1.1218548877991532,-0.08871978927062402,-0.15765803358005398,0.6506381241325536,-1.2934737519491255,-1.1542374757824176
1.9317730882087418,-0.5141834528691565,0.3959794139396135,-0.3952175431615542,-0.3661293750706093,0.4675795090132277,-1.022871852313725,0.19732155551445965
-2.0988841260622406,-0.05788212439232894,0.7920532540030293,-1.0860001005391386,-1.0234633942285527,0.10835511180299907,0.14702064062392975,-0.464248092006658
-1.6639031392861652,0.646953270089165,-0.003724131539465523,0.8602237879505796,0.5405151871856949,-1.0524691208735713,1.6538874840660738,0.5538312792249951
0.6625560205753309,-0.060715587695384585,0.944315682545471,-0.1163290253994936,-0.04959581617465076,0.5419337194208325,-1.0675406792504183,-0.9623512004566296
-3.011455279314014,0.9547361901196414,0.1026659487239626,-0.8911150807758463,-0.3425226663888579,-0.4877503176857414,0.8368711437099761,-0.6848929343484453
-3.378457630027629,0.3074274619293227,0.15468102901941191,-0.5885596748794847,-1.3045611142392841,0.38630591942389914,-0.4109102206582434,-1.7628889990317862
1.1899471989815051,0.10246509914492474,0.8765584166882017,0.9892255560678653,0.7002606118641366,0.19427409123496378,-0.46266288030013264,-0.39797354907030774
3.6199828269548067,-0.9894028722312416,0.06669084154718095,-0.2770109475686845,-0.2690727715058646,0.540885203858439,-1.0048566718694378,1.4440117368275758
-1.3697350143815092,0.08856817700556052,0.8339382086004063,-0.5080756935581697,-1.2552418825851819,0.07063509564206522,-0.2677251429825434,-0.2581199685407327
-0.559320951648758,-0.18752757212001392,0.9508491167552073,-0.6971727167557799,-1.2026800924146532,-0.0875213287201565,-0.05273439270323785,0.617401648354981
-0.06554372813978299,-0.14963569784195813,0.6399459598878351,-0.36018494721803435,-0.2639799530947628,0.5916296130048364,-0.6101044638105597,-0.5984999371453571
-0.9010724223967754,0.459164083304759,0.37075475167177563,0.4296933662806573,0.32043500447472084,-0.6551982856996323,0.8866393916307485,0.27613459624476483
0.3263878026385493,-0.17706812591062165,0.9051183475096418,-0.7087074223796626,-0.4053798413145196,-0.10340758457615169,0.16921185995535096,0.810875013315687
-0.7111594965518668,0.37775393079856534,0.39121569608554674,1.012369980609587,0.7371330036467323,-0.18397017604825433,0.5020914773879743,-0.4673548235689621
0.5079363438271909,-0.3356136492612425,0.6244517358860472,-0.9924707547137243,-0.7190676543324769,0.5219327429015128,-0.9125972985591166,-0.23863737920241632
-2.318889072691,0.5120470260817155,0.07829008999840846,-0.5740686087970809,-0.36795903827960463,-1.2109632082995403,1.8971197437883658,1.348130746515365
2.6532122818068644,-0.9404657552365392,0.21734701355882552,-1.1030219215043058,-0.9175684888135994,0.839195166017602,-1.5012134312964875,0.8179989601369929
-5.445552713928683,0.694927284803913,-0.02738971909513771,0.8895725132807335,-2.539613311988812,0.27766767400557013,0.09767945396883582,-1.5883851215366933
3.9714782568145264,-0.6445256051919573,-0.06339031163130385,1.0133791085501407,0.8348491118404874,1.0034419336621077,-1.8027867710619097,-0.24348429112031147
-3.794353454851784,0.5251090687373041,0.07959199632879523,-0.9631884331902475,-0.6279019562483467,-0.9245456581624683,1.4106297521923659,-0.15585016260305412
-0.2579687367244302,-0.27604268326101333,0.8277946213294007,-0.8466546804283319,-1.1047174255095717,0.12474589258420118,-0.49541650547502497,0.2042836708687037
0.012313281019473314,0.017107570861742527,0.8757172700068159,-0.5462950494458118,-0.3266988084401706,0.18957384967415636,-0.3080217268620685,-0.08330547668556106
4.0978307186568905,-0.4287935684953271,0.1032555086557981,0.9822249767243699,1.0230742730906341,-0.04908598636530759,-0.3129883006832408,1.721812278660502
4.501182634815657,-0.4868503250251686,-0.029659265773101393,-0.01023180679411037,1.6057501160009318,0.31730156070814886,-0.7804344331712336,0.9122823809924622
-6.143940894315528,1.2152950994168017,0.0781484344864249,-0.31535265068897866,-1.4295665934566983,-1.093793192101787,1.9213822725250012,-0.6759829689452925
-0.4706716501904855,0.305242998727803,0.5921591045575881,-0.06282874608566462,-0.019974700743467917,-0.4413028937463887,0.5475603793342633,0.4734925356258219
-4.943376958473383,1.1224037109243197,-0.08096889419376412,-0.7594394744656195,-0.9629001494648683,-0.6663729714058327,1.0852593163643098,-1.2708535329549369
3.9015151742224834,-1.3156269324555614,0.039287010630383964,-1.0661230955048489,-0.9983267586539271,0.5868227681357073,-1.2863499211355056,2.054974489705413
3.7566551519540035,-0.9012543819462088,0.008043446656410026,0.7883831110716579,0.4416892636435182,0.3179272932587257,-0.6271823909826334,1.4369310845138017
-0.8744092091695572,-0.521992746564095,0.4636305339630442,0.48092494132002733,-1.8715008611314972,0.13140012869556564,-0.3474867475388597,0.6715024838253928
-0.6859142770617636,0.37670973056380624,0.07042278998501415,0.8784208526285037,0.6317261066804576,-0.610093186648188,0.9663989465099039,0.22148860968441897
-0.6229912647820162,0.5438385528119571,0.15412960973049583,0.9440603009029116,0.969000746577773,-0.7490951270214112,1.2236822798932698,0.3709184880261741
-1.844192813688204,0.25637321196100527,0.3857936258205397,0.2913425874624737,0.15622098319140648,-0.49974043289248593,1.2433748930228392,0.3439161982115083
0.07214865467010378,0.4471535454417499,0.3260293120781,0.7134373685936264,1.0955960923178258,0.09067477765479837,0.05402124042695248,-0.904871358573901
-0.5534880905961109,-0.11876833297011029,1.1317753956713619,-0.7331406015890014,-0.43429652791446116,-0.2454876236098118,0.5094058860704335,0.7273759248083163
2.225049884811064,-0.6901537069513008,0.09787762978702533,-0.5999489110338168,-0.3474528983876484,-0.02872069944772266,-0.22835926843916235,1.536395161470949
1.652944809531279,-0.38886266916126877,0.544791708020615,0.7517925476132908,0.35410601773691425,0.28912305552059014,-0.49037660021041285,0.2699738797439159
-1.0740016233824208,0.14282321106810117,0.8385492831453933,-0.5137236779079409,-0.26961516044985717,0.2405647204333235,-0.1790000138771576,-0.8255081388098384
-3.725698088145784,0.999315832459575,-0.01242775461854838,0.22773039811897813,0.24074712347707056,-1.215961585342229,2.131508748700229,0.00019918887820392876
-0.8826675854775092,-0.23603580692814696,0.18710840285724642,1.0320108957158574,-2.2543011692444894,0.4663060886009089,-0.9450323110302614,0.18349761954606938
3.255084535151347,-0.21872121616700455,0.5876851879985907,-0.3199989372794863,1.719030608698648,0.39439036871012173,-0.6726972073566491,-0.17773427885015602
3.658672644265101,-0.7523399596467696,0.2670012813328994,1.1478668101206353,0.7787898301217523,-0.39787584435850115,0.24528111012432724,2.344105219545202
1.430760902571645,-0.14132401077976245,1.16128823998345,0.9247358584672908,1.0054661181467135,0.003691828944373775,-0.051886448906084244,0.11471971346742162
-0.32181191082961136,-0.3581516660726206,0.4079739405575946,-0.15326272806610614,-1.5139850246875481,0.08976507811500195,-0.23923033632165916,0.7814533696317534
-1.3753973583253136,0.2694499710160426,0.5170099342533783,-0.2842616609264076,-0.11483134999995649,-0.1307059222986515,0.3851172423468396,-0.3405248718402219
2.6034527954447864,-0.5160901244516657,0.1502637184415856,0.4969443976725726,0.15060763406778505,1.065616781947195,-1.637990051380158,-0.42565415799900275
1.42164477043981,-0.0839968514596166,1.024356001061969,0.8401770641576416,1.1699126853469919,-0.06578653870837392,0.39674947004517114,0.45197153021175307
-1.8240251070663085,1.1356895719820197,-0.07982370253782782,-0.7575777362698873,1.9720282245630085,-0.5567549082689592,1.1303657202828499,-1.5704723390082556
3.5643958715520685,-0.7162941192437975,0.10362983662088188,1.2781890407003003,0.7295037314331757,-0.6747977315872147,0.6349110653364355,2.891053664983933
1.9938602377382608,0.018650424263743942,0.9115446053008169,0.7037545369965261,1.2177489194158366,0.07859770389407102,-0.06495447459574966,0.2598893939381596
-5.847587158686534,1.5113561648110085,-0.14911696597465407,-0.37656181542353906,-0.048648846096681866,-1.3884701845000929,2.5056048765810948,-0.7785188041993624
3.307745170691308,-0.4268545300728448,0.5408033704129458,0.4921729653873513,1.1489173040606755,-0.12694042297844685,-0.045736118716412186,1.2050556405677433
0.9856808010404177,-0.4226840023985794,0.733658700138274,-1.1105161703692081,-0.6026882459923468,-0.672658484722585,0.7093292543579438,2.214785861971953
3.428292424972068,-0.5922077167661607,-0.08156476696129782,0.9097326782626993,0.7074167362384067,0.6970315554960875,-1.2130894913197008,0.1287034888793008
-0.44299721370859224,0.47859502430341083,-0.01418242738060323,-0.546877616925383,1.8671515622692572,-0.8056431496892628,1.4923234199914177,0.1833298433912297
-1.588592025541934,0.10884271441746902,0.7815475619760122,-0.8414551335538619,-1.0367834525595556,0.5685719327902474,-0.9437094288880593,-1.5443336029988697
0.1698840382820011,-0.011914971130690795,0.5501812433696351,0.05693540183024663,0.02123733783096387,-1.03750230138847,1.3776063279690374,1.951376057061927
-4.707434648856413,0.8560767899518292,0.10066712852206793,-0.8288510000811433,-1.1273640099062865,-0.5251177947483481,1.2008984267301008,-0.8005102536038313
1.0729808195412427,-0.7551346887700505,0.08294442073075103,-0.8124605371728251,-1.1312918798004663,1.0907941055156392,-1.647908664617076,-0.29639136615349765
1.4468223032590122,-0.11565662181970496,0.9337774002704241,0.988616419607998,0.7340289359841932,0.14675464622371548,-0.22067409544964647,0.12547137553846704
3.5585101976886624,-0.3972558706692495,0.12894001647620096,0.5261922295538433,1.1887580600898533,0.7582096489391167,-1.324489128661658,-0.3429053270085424
1.3510806709846253,-0.12168603726997808,0.8295613723955569,1.2853298363368908,0.6730715674684852,0.21287300921215835,-0.17735385271264759,0.0778456786070966
-1.7653058967741928,0.4690769566654207,0.13463357304451049,0.28532360112073013,0.11283800408865685,0.912174554624978,-1.0217020613898908,-2.8036068488240917
3.026149650465947,-0.09352703859001127,0.7872626803795496,-0.03613118248870259,1.6356251387986938,-0.15718699645974005,0.21847419624638456,0.9642595789468964
0.5340285169666286,-0.13490452652577778,0.8530864665402672,0.030364690565909923,-0.08031224619544916,1.3187833884765092,-1.8506733286294221,-2.0833870935032106
-2.6028715765974435,0.21553656420842934,0.27002546872179894,-0.6104268342542915,-1.2476859925013954,-1.1198456926912632,1.7579336313059644,1.547209761647011
0.48530492133712766,0.2214287342904408,0.7421304209727846,0.6599779274948078,0.44056124672692787,0.22349468012897408,-0.5317850104475448,-0.7002517712531178
-2.1065016785817208,0.21399512874317844,0.8847287209799682,0.46878198116058906,-1.8522607727210143,-0.4677782776708732,0.6016105113560086,0.8774284405093338
-0.03770093674723645,-0.10119071219368993,1.0912535703142154,-0.8042581945926792,-0.6876946620890593,-0.313959714234537,0.21864035254833386,0.8958814163782292
0.877806754767563,-0.1881166616168456,0.9660812996298018,1.0506123803499083,0.5252846950877371,-0.2385441119901372,0.5313332565935335,0.8317751326588636
-1.5399593257603972,0.25794565128601044,0.7316300156232406,-0.7203407278374071,-0.3968435921292214,-0.038263091426014,0.35223936574548376,-0.3229457463647839
4.880584215633096,-0.3316338813785252,0.6216589929596705,-0.5501756927773598,2.8429303809394613,0.04007096682362285,-0.26350980549634645,0.6028735620092105
-0.029045140229451052,0.38796317326850127,0.1475985197377463,0.939419893689197,0.9189470288544347,-0.48733134583147086,0.6357319945746056,-0.03580133966220608
0.7647129642968276,0.06746805194405703,0.814535607247416,0.9829749523934593,0.6009865021510472,-0.026994012580614558,0.0007082803504758419,-0.04520282893371767
-2.9816960574302342,0.731598845883523,-0.14756582880273034,0.17522238899928222,0.08405953764581721,-0.6506329841030916,1.2177717619992758,-0.6583083581228583
-3.1965836535655137,1.0465636767818571,0.09145772158443954,-0.012249643717836788,0.0600467623384965,-1.133373877451315,1.8351040414975164,0.007605599111911346
-0.9512328817038599,0.2841363874728737,0.009756883997690147,0.6908592572182491,0.3852249532989439,-0.518538151966373,0.7683190809587941,-0.01146239738798912
-3.903671323426032,0.4159879990120978,0.12823647100282753,-0.8595901413901816,-0.8377723066605854,-0.33669462069233175,1.063043448004493,-0.6046461192170721
-1.3641711120874112,-0.20184734257609271,0.8951574409832066,0.06884761353816725,-1.6178138138010623,0.12634274020166503,-0.1741346957510213,0.15650012312558156
-2.5329076732554796,0.17044669314276398,0.5997052325643398,-0.5137050582984262,-1.3802960429085303,1.2047453959098502,-1.5534636655227234,-2.7600239366206876
3.2004567130316186,-0.7428619516392111,-0.16461972736807523,0.33493494154215486,0.06734976793604898,0.5841245168854864,-1.190465657122186,0.774583230748863
-1.1240942702098764,0.11743130262214255,0.12766506671693686,-0.028788216005618778,-0.026538036619064558,-0.42389255729443914,0.6175965701178456,0.041839949420602665
3.307481954857351,-0.5303284072771335,0.10206958080116964,0.5288933877660057,0.2495869991339027,0.586300320420102,-1.279486595653694,0.5349314861187807
-3.9945549776802203,0.15999699432236725,0.40885367990858723,0.5439404938756383,-1.818889517666736,-0.3209319707725693,0.9566846755844003,-0.010028995688534631
-0.7754077306907473,0.45614964101380173,0.10620198859511393,-0.07488187644029229,-0.017817042031467584,-0.28822837172706095,0.2130953364357968,-0.34099679274570416
0.18553510786191404,0.0010547139359615432,0.8198485597834362,-0.9462607983067755,-0.6044948502815811,0.2798080233484942,-0.5778379532148017,-0.21509110441977886
1.2015045407627756,-0.5079410876071457,-0.1160626179335664,-0.7319576922264952,-1.1010004164032179,0.5667329335058305,-1.2543306688133942,0.24446822589642236
2.715950384683214,-0.7973248291761633,-0.06954836362386459,-0.6997577671529341,-0.42211449933755985,0.9045962643409032,-1.7084193689381166,0.059829702568043534
-1.4586377800275692,0.4580938802004555,0.06544808673281617,0.5999209895545482,0.3010183217466665,-0.3606983841352992,0.569534833836373,-0.4941373958181682
1.1567487275620016,-0.049722052446011945,1.0130445271069128,0.4210107033838426,0.2099304511677786,-0.07892832608204137,-0.20713435874486139,0.3799120472296644
-3.4869231656824393,0.4070327453013825,0.04835035320285255,-0.6626835006420796,-0.34549788227887945,-0.38586522699650194,0.9577464530851063,-0.9475167637749884
3.2572507412004144,-0.3348354223187654,0.1337149150490342,0.6651164337221178,0.38685751062821666,0.26661764912370467,-0.8662636416762821,0.8379131973101092
5.54969379053874,-1.2095270137282608,-0.0307819599806934,0.7844587484573725,0.48305616487967973,0.39213134155402996,-0.9370916568584128,2.4232527382279465
3.4156690570889334,-0.6999559036096886,-0.055777066068654985,0.885983279502984,0.5232971061583007,0.6562248501315024,-1.1685336042406054,0.41073556858487814
-1.588530930173722,0.3190319476367238,0.4380472571855981,-0.08131296506364044,-0.148530552153434,0.8032771937309254,-0.9044198947980192,-2.251217007961009
-0.055733104979650464,-0.09615697637116136,1.082112040290586,-1.0596199664268782,-0.8985299670747694,-0.46299826549500717,0.33389612663434026,1.1440017452460933
0.30161733267529983,0.32522681691012123,0.4820212265008878,0.9295471910722557,0.5956250958544973,-0.7337827175831997,0.9042165872144794,0.8718889969698244
4.034741550065999,-0.29930212515670734,0.11789295104394168,0.8307226312307638,0.7417615751949314,-0.6099942374421459,0.2609459549145319,2.6651822798820137
-0.8076398122247849,0.6925289864559901,0.10118043935582294,0.7202302131764371,0.3921479174328535,-0.7877135913928285,0.9280276170554959,0.3277139126700815
-3.3203945568094886,0.5506658293848636,-0.018420792194300737,-0.7317380989194106,-0.50213215356498,0.3461959851387335,-0.19124275946459413,-2.3710455133675032
-3.772674121818068,0.6914080973498067,0.01544237594545434,-0.5623569609691912,-0.22039866281651083,-0.4510640478114896,1.155626316079139,-0.9557349555687106
0.5218286936140063,-0.685727265526721,0.06566306794225327,-0.4758486120362246,-1.327938060430443,0.4736780641117764,-0.7722235573202676,0.5741598475420172
5.132683499075711,-1.194779136703878,0.03816427698484135,0.7496670656133774,0.4053447090949358,0.1317906917542037,-0.6327846242766719,2.6033007270375874
-4.542529384056046,1.1454184734835813,0.1043419575310308,0.02164290431461932,-0.07616815521925809,-0.278127972661551,0.7071404780420276,-2.271995226905082
2.4874295100442434,0.02672276024366675,0.8585097364140236,-1.1916154693992178,2.358897948317998,-0.06666513262948717,0.18520725410778088,-0.11228674960567306
0.6043794920478766,-0.05186864811000397,0.9703280064853291,0.27099333787758206,0.10556661016102269,0.026121917485937313,-0.2719292331745596,0.029981775202924825
2.2964471320905138,-0.7119967840124934,0.010966710379264569,-0.30725397781239916,-0.3243498598721118,0.5732955748656265,-0.9846373921717234,0.5572531293265437
-1.1141131190279376,0.16304929190627598,0.6164548573669011,-0.86942834503554,-0.5961014187450642,-0.2332740979089648,0.3042474527465063,0.1795041626724545
-2.497372261279509,0.5660155460941598,0.07007043972089268,-0.5360044082745894,-0.2183227633449025,-0.12103731659075048,0.33563812917457414,-1.2457424025319919
0.7297636751960931,-0.13433603300229383,0.9088466485672928,-0.4859822343593528,-0.23620070787423061,-0.32843302415782605,0.09498564287516469,0.9741998066686354
3.1674505801540622,-0.8021213863818483,-0.09399460601295054,0.7752356034715995,0.533917007981107,0.6371141875798774,-0.9122026612617777,0.5425920036277734
4.779510389116421,-0.5111297705891402,0.1980098344720745,-0.3741493200062394,1.7227341531027422,-0.3377356942403853,0.20407167017069672,2.1155630602962523
-0.7079848382033099,0.36693581112637086,0.29006797994881944,0.7835821563061389,0.9323266178387798,-0.2760153190781767,0.5884893767534428,-0.5343693015826687
-0.6045285857801976,0.25097840225053974,0.6666296998067994,-0.3442886466013091,-0.3005222984001805,0.3035753150961729,-0.5953211499054303,-0.8506563184114048
-3.8921563293747568,1.1522986129766597,-0.15669117057614157,1.0375802631652762,0.7870058122309138,-1.2758686357373885,2.3656447296539045,-0.24831433471749897
5.429302064224035,-0.9280070004357673,-0.05081503863680353,0.47789964248637307,1.3290998151826836,0.7037391002669222,-1.1527231310990478,1.280464310601105
-3.2129589839887056,0.6832590084454063,-0.01305189016831743,-0.7937520226267913,-0.5144010235314033,-0.18865652644267306,0.5471132261097674,-1.129804939052488
0.9863547880318871,-0.5075346004263397,0.04892517909431547,-0.934861606931851,-1.055674775477592,1.2245671306906676,-1.9429302418289183,-1.0109485186484382
2.1918158789970117,0.02450904832132895,0.9688274089590139,-0.024814518817678575,1.5635033422282858,-0.11001314339540745,-0.0140550780686218,0.19535395813082532
0.2508140204010551,0.40641177304749165,0.23781942547779503,0.32562643402155683,1.4044351997138018,-0.15273593356984516,0.5150501491514291,-0.3996380335146604
-0.35270511707405255,0.2161360746484539,0.21558368093873298,0.8550956061796131,0.4268186644530798,-0.15120445327613005,0.3010541926564399,-0.32525768821528317
-2.1521572972325926,-0.052666345285405834,0.9532922807031057,0.3072991726782109,-1.7941530620936927,-0.5450041567804793,0.8809683944279194,1.2238452428987194
-0.3551902138494334,0.16678510347173497,0.7840197915166768,-0.12526808543661183,-0.10775012573543347,-0.015239600641715745,0.046738903338797246,-0.1656274917525206
-2.599938312042057,0.6498590399223364,0.10952753981606954,0.4175804365855149,0.272890397131872,-0.29694812995978875,0.863393966192922,-0.9145364054299245
-2.815770614520432,0.6806332998827948,0.08971522262841916,-0.20310530459319243,-0.04554701962377208,-0.8689411393156824,1.3610354766275194,-0.14552900505942779
-0.41255404962747855,0.10174800185296742,0.9072081093623116,-0.8444105297323082,-0.5502659470196282,-0.011669029049275977,-0.11664674144483735,0.08637549011228245
-0.542883274924986,-0.13477719020191364,0.9397229734059904,-0.7645390828185948,-0.4945223404525594,0.4023333488675445,-0.5705403230078794,-0.7526814168744412
-0.5481502291437471,0.008660572278128081,0.9300972781357293,-0.908874419561205,-0.5515069882118931,0.4800678023764833,-0.6383240590051695,-0.7869218648997366
-3.088926569729127,0.3574223858990247,0.23604061435875895,-0.5760764067496087,-1.1615287493226971,0.07439685860164334,0.012060304493856354,-1.1822217133730577
-3.9429526459613324,0.2703123890722802,0.4679543509230096,0.07119277285828834,-1.7927434056250213,0.8540625716882092,-0.8228252271154258,-2.4631975000952226
1.4103697527848587,-0.8554911207354257,-0.07904648887935939,0.12884469653680347,-1.7837927472161645,0.8132136161941954,-1.4629593173355413,0.5495445029687095
