X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-205950.78074752807,4.443862795338065e+23,-6.405886537614064e+23,0.03791239102003841,3.4856777290965175e+23,0.7102407697611955,-64325.78413525877,0.016400219453892324,0.8808371550234892,-1677065.4164722073,-2711211333741.3926,1.0459984143096306,0.004753920816165375,1.0733386298954704,-10106476.246920947,-1.0453291720832398,645.8709778228101,-0.07381820194766207,1982956303265.4333,0.13189408729318636,-36929.343194705194,-3651761.4724723273,1954764.5004598217,1.052267504251387,-3160.579214300098,-115.05574341877944,-21.60227787331904,67.24141112868276,906.8615127361469,-2.9214493838637865,2229.443899016028,2378.733021097153,28.99585321093124,1.099910878209003,-69.39148395560458,-36.44170782042906,26.557679629429963,27.07635475236218,5.825992036160314,31.346448880746266,0.8689872274119348,8.537471965241899,-9.374098656809336,-0.7553651141523672,-21.011658141479067,-1.8219348842339875,0.8580782995240691,-8.538650341410856,-0.18186871801525886,0.5575917908598281,-0.013636813865829834,5.765552120578621,-1.1087527589190689,0.07134009043670361,-0.4583473316340111,0.03376840765190857,0.28114915402391377,0.7376065165633221,0.11019618369659602,-0.05624860297754562,-2.385187153816567,0.062266631413883444,-4.310668972096696,-1.0032426599396327,0.07748522507103527,3.4777890920433485,-4.944188502245453,-0.12342870538889973,0.3446954149689404,0.2677044867862475,0.922096016751767,-2.6065106269060516,-0.04962900137022296,-0.047050705128784454,1.3771919465068367,-0.23710233500487113,0.3610583277438256,0.01931991728698338,0.9453782260578614,0.7130091720432764,0.69342831155807,0.23735964742610235,1.6660236897202632,-1.7185082054648355
-29344185294268.367,1.8345809932476759e+56,-2.644572577518989e+56,-0.042514641319633534,1.4390088994503028e+56,-0.6975205451120523,-9083452918954.107,0.12265810001045202,0.8051500950051769,-239103458682928.94,-5.508829786525056e+28,0.9636681231454443,-0.056577874870330835,1.101374865124066,-1441137617429505.5,0.4043962948075833,7135535.241518464,0.13087400569714422,4.029110013069063e+28,0.012780478380522615,-5265724801024.133,-520729234028614.25,278738050432047.7,-0.37534170639606795,-36973584.83995181,193.9644105387652,87.89579739678918,2427.716539511474,10957468.615132187,4935.912887690997,26034198.933305353,28157067.025522254,2.8623712049687016,0.9858732490125767,-6022.057665456247,144.05049581283652,-102.16335796621227,4327.92360157581,3716.8877264490616,107.45048733634943,-0.050741818774953845,12.732733942522614,-36.46542829287398,-0.80414071559293,33.10275880203089,19.50233547568561,31.492812846184112,2.536916677751605,-0.3173293444513815,69.43189209018782,0.9332219874654784,-13.912102559732576,-2.428615493375035,-0.08525752753121613,10.569901336352995,12.12759151726624,-2.4743861626403403,-0.22718347039595116,4.431762128616871,0.13433509467735694,4.02350886008431,1.0126421175720495,3.2597821011875174,-0.3809700759100999,0.071600530338857,-4.911117816951876,3.9344767064022483,-0.049220144570668256,-0.776248474178622,0.9476365595851278,0.9272671772943616,4.046691949509599,-0.06366308123678946,0.0467678704586567,-0.8125804184021224,0.9349937040151342,-0.049607246104765856,1.0416952096370928,1.1714840299272957,-1.8036551672045336,-0.08563158095556331,-0.43294878852951263,0.4475483628864532,1.4251447074949455
-108044804.74557893,3.371882517934199e+34,-4.860612899820121e+34,-0.270402332677506,2.644837687225044e+34,-0.8197166744559985,-33457609.485155024,-0.2388526533900963,1.0606271063031958,-880372837.4369324,-7.468392103326598e+17,0.8432988156556758,0.04631203896819515,0.9949230727997453,-5306184839.801201,0.03667909719099515,13457.51204238352,-0.12749085358851064,5.4623167843463245e+17,0.06379937969432783,-19388103.929429818,-1917294679.697127,1026297343.2690033,-0.9348881239010096,-71138.49706098842,-45.76487767800513,-7.293767741977443,78.81858755179037,20811.077452988713,70.10460107182719,50090.200723079804,54178.11740082785,30.130277126291112,1.0547625908029248,-260.4552988476267,-12.833591541704715,9.170743197571644,166.17116954170075,45.79324845981124,5.624923289841364,-0.047539532756019645,-2.842435960170135,-11.578718075794589,-0.15094158506179986,-14.833521665974617,-2.971036481307363,-5.078726868545766,-3.4955002028977415,-0.08870616945156158,11.000343684643344,1.0598993092960138,4.41219173461946,1.2025462530788467,-0.10713705132368984,3.1068333585918473,3.878225773823807,-0.5762355978627209,-1.39374645740337,0.11895834398282823,0.12228920952693928,-2.6556527076005896,-0.0891944730050606,-2.851080722216521,0.16045128685264112,0.034962237370339974,2.1392155954317356,-5.728537484965982,-0.1991722963371828,0.5324990596353314,0.8309324164991093,1.1892719051198384,-2.937575999260686,-0.06966699858557984,0.021433959284232335,1.353579065364362,0.025830258013127095,0.4989858345784575,0.004582075008825628,0.2933585941550066,0.7443447990413193,0.9111231132384062,1.3375436487028474,-1.3097582384637096,-1.1716351751453484
-12110879.108804166,5.322824484240027e+30,-7.672921347042122e+30,0.002121735848200438,4.175117823211459e+30,0.9452022801723291,-3752994.135884919,-0.016878031611551894,0.9619778731016858,-98679578.81160595,-9383434958667796.0,1.01131836932681,-0.08997378372711277,1.0343790231051357,-594752462.7416781,0.4974963930995955,4652.452691903829,-0.0698394860720251,6862962410193041.0,0.11970013708850631,-2173151.4951439425,-214903052.06386948,115034237.8188428,0.2029182796527524,-23638.740870521477,-204.01061148208262,-39.4320589517804,188.204489451597,6915.156056414735,0.02636934675452868,16658.37458683383,18039.535349797283,15.795084248287282,0.9670480493795955,-131.43861319084198,-96.73564278384202,79.14591939448304,0.22442863048006922,0.2787659262721731,5.033242619982801,0.10695636647039986,22.188511132449456,-16.66969544865404,-0.6212460171340065,-62.52263299830094,-19.109031615153544,14.489037959209917,-2.291129683085339,-0.16047867259098764,1.030322895888279,0.07145855515902275,-0.17051681769287494,1.5603829387907855,-0.14690565410028208,3.4597986897733435,4.48303520669897,2.632684501373792,1.0275284486865828,2.496686661660611,0.347446298987772,-3.707606758925673,-0.31888708116351516,-5.2576498993874,0.72148665617515,0.16708498897507487,2.157998369341084,-10.580096855675755,-0.21582732661503867,0.7937695390460457,0.16748973984714424,0.9830033377597317,-3.8320550564624867,-0.09960475514851576,-0.0063201603349504155,2.018936805713912,0.992821317814834,0.35047004318147484,0.944300274509678,0.34008465693632717,0.0699120900437416,-0.04755450155170118,1.4622731904993955,0.9271411692605205,0.41533464735848313
-306622464612097.7,2.187079309704299e+60,-3.1527035266315446e+60,0.04815110688828947,1.7155015788628216e+60,-0.8229552674994843,-94914515817451.38,0.2114476344194566,0.9949181796478234,-2498433371998264.0,-6.014827473614559e+30,1.025608787440562,-0.14845362836730144,0.9920904485433075,-1.5058696292412058e+16,-0.2672106666225997,23102103.629569896,0.192391341276983,4.3991923039811807e+30,-0.02348695235785522,-55022465318912.02,-5441189856557795.0,2912582112759500.5,-0.7809448839676432,-119509126.13015048,-203.94881348268316,-15.835427763799542,2598.44694671016,35445251.76431895,4693.389288206874,84149894.5130523,91012099.7373274,182.27182991428785,0.9937625875898946,-10774.260477555246,10.20102306361634,23.752780755283585,7660.853253423278,3559.4829165082083,112.8985693282787,0.1264109328266278,14.614339099206811,-67.2298659593273,-0.674900042885774,-60.833937301675824,-5.1062792039747755,-1.9801280916349806,-13.585580276949887,-0.4125468363373067,81.15259163786347,-0.00973115501742146,14.525199581792739,4.546949228046308,0.1741870770734712,6.325457818374192,8.27294015145959,0.8437205604578973,0.28224506440219416,5.500763594447258,0.33130087322448054,-8.300932253274437,-0.07959547395064455,-15.18260472399949,-0.7699839787793679,0.06811186164233626,8.756429720724489,-17.866274821941623,-0.340722436877245,2.1923258116521604,0.16866608530424976,0.8620166084938091,-8.977781085329381,0.006474140051973679,0.11483204120062492,3.5345561467385433,0.13204924908361942,0.2601873227948264,1.0294292332740025,0.6599236839636996,1.3503646097192437,0.08830755746183268,0.5077409676772792,0.8637768608014591,0.7315198515098534
-1762072437.9462383,2.3853174769001793e+39,-3.4384664461828826e+39,0.08723458481339748,1.8709956605389835e+39,0.2103381207719547,-545497241.9077766,0.05023019987169206,1.1730935371559434,-14357784261.709288,-1.9863876339987834e+20,1.032174931609528,-0.010099450522322022,1.0107526013367718,-86537841458.39388,0.9308144983584886,55163.56251857594,0.41756069639437154,1.4528265740861763e+20,0.13358716562368309,-316197760.0551358,-31268896983.65392,16737741813.610373,-0.5498823392216515,-286859.8826313358,-271.84387675586,-51.81881428557741,202.35161525900114,84634.61866850723,64.7876920846045,201995.44130724468,218422.00507158012,88.64094595178626,1.0130980470971707,-536.6943026414854,-80.1849793157186,67.0752712351784,303.25125876064595,37.84043935604754,49.8588002995224,-0.05446422755855349,5.761249663997705,-26.59212118736521,-0.43545838296730804,-59.20908457988402,-13.686218606756963,4.086361888892001,-12.12391995832996,-0.11906928178944734,12.71591451148616,0.31579362363066027,6.776681002168662,2.2687333321458594,0.040702758878116564,4.5413295781502745,-0.02637659639804079,-2.81573333316379,-1.049730186673163,0.6730154268758656,0.1604376400102986,-5.094803165727597,0.002498209638068595,-12.747683803073954,-0.9645083000589716,-0.16208897676776732,6.011281829073662,-12.043794606059393,-0.19058106210943987,1.266995864664054,0.09646703108555636,0.9463989478296655,-5.497469285462539,-0.18512398759273474,-0.16091972772248014,1.8621433861403591,0.213845350408768,0.10896083027888286,0.9270904752473373,1.569048670008038,0.4355092333187955,-0.06588447936493223,-1.0368647800646105,0.1340108912198838,1.8016908616291591
-1519786.7964135811,1.3197552243533505e+27,-1.9024444754460083e+27,-0.02709569170876678,1.0351897898921983e+27,0.6170476237840934,-471918.8213438162,0.175162090458149,0.9535981913154237,-12382152.678029016,-147753078628190.38,0.9531017981636618,-0.07880442956169476,0.9780197235964158,-74625499.55254938,-0.9444461239951613,1632.682768863794,0.09167550772049171,108065311813278.95,0.11549832860344685,-272674.1150670064,-26964549.13164126,14433718.045838479,0.9503349129312022,-8448.180904605902,-75.49034852959443,-14.911298727942484,71.78008986799165,2406.7359859937087,7.564980288166942,5946.114945560925,6432.507197689535,44.84610309777153,0.888368439799382,-86.22955303985458,-28.158153675979808,18.306515431967036,33.3528770213569,0.9869183718435285,9.70265492193233,-0.008792677268414274,17.517974288813598,-11.938089482395013,-0.9052194285577928,-17.382095923518616,2.2368511933094863,16.559047483598377,-9.748493954556764,-0.10785453520131857,1.935854434902488,0.014113596414031544,0.020994733904377845,-2.8012687804647673,-0.021267153109571956,2.5635587711987657,0.4617566624037484,-1.15474023390576,0.3937695241274876,0.9702272647341059,-0.06587806842904059,-0.6791891942165008,0.15577697641271893,-5.733717567274636,-0.8179252833160533,-0.06692122897394756,2.8561763523639474,-2.51983897854169,-0.29256558956169426,0.2855691798355601,0.3288604267115069,0.9484619066263924,-0.9434306254831869,-0.022040858773031823,0.026281212142354664,0.8683337718903564,0.055715384103667887,0.8659016974568904,0.18847063785647633,1.4402750008776322,-0.07934108488119823,0.3788305972799692,-0.8145324830906354,1.0488339433013194,-0.6397961597238189
-950924.8958176126,2.0228656791456718e+26,-2.915987423156929e+26,0.12086403239188122,1.586695668055117e+26,1.1592038026875346,-295554.0789755882,-0.128250769607676,0.8836779149531326,-7747402.506885801,-57845919633280.06,0.9908461341453507,0.004947825675366937,1.0939378400829118,-46692107.95604714,-0.8132748385657246,1054.2855297218402,0.04908918481189246,42308000624048.164,0.06858632097753078,-170611.28375092946,-16871283.64386422,9031015.425723236,0.9491251621745826,-6716.178841295892,-30.240208877915272,-2.942106901027271,53.475355781777075,1753.2097182666907,78.59103540042585,4729.659659376217,5097.753476343863,4.402089107781622,1.1363760044853872,-78.18833156744554,-5.374923464723399,2.870299119369285,29.673459254850847,37.27441907528321,15.557826875003597,-0.08266734725588777,6.041911433810258,-7.840058828034822,0.22505521966772107,-8.840927604322228,0.6271470306933378,18.276517339354054,-1.2943846469500422,-0.2247467016425587,6.315128855669988,0.8595109850443374,-6.353400659099762,-0.9950015857435023,0.02781648995043265,6.282740588213003,1.6635075496734,-3.152351726779892,-1.7605763735701878,0.7330329604288706,0.02772145625115882,0.655257622119447,0.042085197127932766,-2.0950571729145797,-0.8787393697013147,-0.1121472100645855,0.07597116420910197,-1.0010615929327191,-0.061912621774735346,0.1390564141876237,0.5095373376446848,0.9304783098802528,0.4673034140222532,-0.03119302178930767,0.02658109092879864,0.829477976619817,0.10236772236687913,-0.036570566251418746,1.2095884908533663,1.096051598988967,-1.092696802724683,0.06902427053794338,-0.2938043244924678,-1.0565590589839207,0.5857648617567301
-20359784066.422,4.251499554065774e+43,-6.128592400879983e+43,-0.10793268483331525,3.3347918226708105e+43,0.3583533921811359,-6302510674.220835,-0.0780151753471831,0.898333346339372,-165896396316.9544,-2.651929519270452e+22,1.0074588042912562,-0.041450669845109214,1.075675896895618,-999899310346.6984,-0.9085558776832076,187620.46449498937,0.31223199925532236,1.9395980987072755e+22,-0.0539002815028858,-3653498880.136032,-361295684344.0168,193395815414.03494,-0.4782667811901805,-974617.6017943557,-211.52760473422288,-36.31891816834544,225.17475221219047,288189.3927453596,189.06025878402795,686264.3815389898,742170.7780303019,107.55805628820737,0.819594718318428,-988.6042662385133,-51.875831188656825,47.184530301751224,651.780398747313,134.55842772290046,53.86031750962152,0.8605107142411611,3.7348778710275847,-27.279716062428218,-0.22704594182608728,-46.72987158028577,-9.487270418440325,-6.329073526930669,-10.2517655443521,-0.39962636764615406,19.99413877964596,0.06398025676766524,11.408471434306255,3.191901211600235,-0.08855754295453577,3.7407028977659045,2.872936996747678,-1.2964624303364711,-0.5182516643850039,0.7273675755249702,0.20590903783801004,-5.545079669090851,-0.10814727468125895,-12.133999959303171,0.8948439314627796,-0.01754814014174096,7.4500986970017795,-12.452001304599088,-0.018672527397837424,1.151601058664674,0.33368106085498633,0.9501764429452183,-5.7125061524532486,-0.08162345180909167,-0.023604178943781955,2.4684717828037206,1.0311117252573911,0.46221357585770256,0.0810418598993932,0.8752096351282849,1.4333320916904775,0.8834060093391055,0.019406385897393148,-0.8257761607939701,-1.8433449205130044
-3836109527.5018153,5.358144167692291e+40,-7.72383513424928e+40,0.023044348171953846,4.2028218815226786e+40,-1.0957335367999808,-1187536041.8406672,0.20826056984598418,1.1814141759072323,-31257534669.997936,-9.414518336469846e+20,0.8855992007707054,0.03646360815335435,1.0073366912254262,-188396863393.75458,-0.3777927708794234,81429.57543866521,0.21595558605930903,6.885696521333325e+20,-0.056149327240166136,-688377024.0643212,-68073827884.428474,36438834116.9672,-0.7931228332915035,-423083.3993979758,-308.58885125545027,-60.96039619885407,261.8134134951867,124947.98894922996,89.78935041457194,297916.421785172,322187.9306415478,97.53969451361317,0.7946082902387817,-638.5301707530537,-102.54788642328161,88.21019660231626,354.50798555126863,55.510957353905816,41.190721662746554,0.08409891798267935,8.941760925899853,-30.370561099578,-0.7611967395699224,-75.8765746719546,-19.73320415320875,3.984171472609031,-9.731324530034883,-0.07701002853063887,13.694906210936072,-0.011830872618367468,7.544652747708895,3.8851775458146194,-0.09044909849792725,6.98694901633687,1.9607139378146978,-1.8253268765392325,-1.1085767022318174,3.1632407193826237,0.2623996658786976,-6.218473444509246,-0.05655194139587756,-13.332096460261974,-0.03156729586551592,0.14599881850461494,7.362522725128416,-15.595522433567064,-0.3161429709433622,1.5842937537748552,-0.07475481030095596,0.9800826197751699,-6.777735916514191,-0.1272260646613231,-0.07744750406482409,2.8775734047070016,0.9649721840803076,0.38951772806667817,0.917082820466553,0.9069384389249691,0.7027450419165783,-0.06583689686660463,0.04102810270048164,-0.7733372426145552,0.6737560392938078
-56039482.028472036,2.4404705169312426e+33,-3.517970277177422e+33,0.15477705532214792,1.914256609893932e+33,0.15122238471700114,-17357269.68007446,0.149314352414819,0.9451913789555877,-456631627.57198155,-2.0092207864716637e+17,1.1037014374255287,0.08769192872025981,1.1482646134014463,-2752198494.998371,0.9140329513448128,9375.912607385064,-0.11836641411744307,1.4695265424689594e+17,0.22995665027053042,-10056175.106914336,-994457416.4835175,532317431.2522195,0.854132826584936,-52558.90664326239,-201.66526983107607,77.88329216919118,-350.0890685261528,15050.48124648089,223.85272388593233,37134.289244342646,39211.20867486101,80.81880496402968,-0.1175889557025857,-108.45150733124794,97.68852796898543,-73.12993798407138,88.49308502375507,120.59198638099829,559.2691124469393,-0.024322836250916677,8.458232377672811,0.22687626989156875,-0.926087629908372,42.21544538123676,10.3761000274023,35.38398063193102,14.714528437373048,-0.39501004465600026,5.90868707210648,0.9371755495290695,-21.16608575302843,-4.108194246866003,-0.04077137207932746,17.183271455404817,8.885724156909166,0.09255117865803117,-0.1766128446896724,11.343240548070906,0.27297399536966216,8.932054597337347,1.0196648494119938,16.17766314725861,-0.7302109459099437,-0.13815294801027694,-12.850288783186711,16.422540843603024,-0.03563530411077939,-1.7205488651021,1.060299687599686,0.2526136494558323,9.241957292009557,0.00957352798156971,0.6988949552214955,-2.2931030412380045,-0.17275278017181117,0.05050640029812859,0.9280611438671938,0.5719644315826338,-2.6778666285762607,0.09015306860690593,0.9627442789992959,0.5359573246461735,1.6808716020169376
-1539679989.7477474,1.3905079113280104e+39,-2.0044354022285525e+39,0.018245684163095726,1.090686792527411e+39,1.0569222823022524,-476652874.5436921,0.0038691695107086928,1.034805726537899,-12545679509.723463,-1.5166230064542974e+20,1.0444879021412383,0.0706722765685474,1.191604773543595,-75615836570.68796,-0.009341344675658806,50537.68247528262,-0.08526470733578008,1.1092448266059958e+20,0.08512530517647543,-276290175.88325876,-27322426318.306507,14625259204.613543,-0.4167174390211753,-268562.28484474414,64.39450750430004,36.316035440985324,41.35089906917634,78581.80169088255,372.3803834393093,189128.51765157733,204382.00716375804,28.16386237963498,1.1235513616309627,-567.8009052109011,70.66851661700301,-44.8913337416786,422.52383316391894,260.1782822094125,93.91052174688474,0.1571984922504945,5.237174390245957,-6.377254577244296,1.0552988995965429,24.770210304345483,7.306211905743788,7.4261637467964166,7.200641105986234,-0.11947603747731654,18.530180647646326,1.0492797056030438,-4.532450732577769,0.213357731063146,0.04148650519194798,5.550672492745633,0.16852428090347224,2.6822168524366945,1.5245850625129946,3.2048648427336492,0.016606863684195755,3.5233661301358916,1.0741316558266991,6.834340560824334,0.9644983526274022,0.2083316252953582,-4.69798251774305,5.50740261917225,-0.0626380190176884,-0.48505196408795714,0.20112439370010776,0.08440912424012692,3.6543125359807807,-0.06983033228262767,0.9543717986233932,-0.4105661177461344,0.8920544073074934,0.35300847977173805,-0.15992334490485677,0.3215674644088463,-0.4239978254959468,0.593416921170979,1.1096039658123513,1.0697285430617705,-0.7661381173236407
-440793655533.45526,9.340931091581143e+48,-1.3465074752333398e+49,-0.05505243318303549,7.326840853257774e+48,0.6260056425183945,-136447776570.6825,-0.04498730059812303,0.8835124416447389,-3591692397973.5635,-1.243042543816447e+25,1.0879177492708685,0.08931661216734924,1.0462273317247475,-21648044782658.168,0.7953763232697861,874878.8304135129,-0.16962330494095437,9.091504646254342e+24,-0.11402890747637545,-79099068415.99472,-7822132765854.064,4187062863293.7764,-0.07814151374222766,-4532821.271749883,-401.59439507073097,-68.31513683659443,397.5277384337519,1342783.859631746,407.3381590138749,3191712.993960101,3451828.0651265066,190.0941750601202,0.8720835834171106,-2145.4833169505446,-86.82695847034842,83.01320519711888,1439.4041977085508,290.8950691780082,131.31210604380536,-0.0439184170627477,8.8837751963627,-43.500122382398,-0.14851972593306734,-77.3511272077067,-15.136077851260167,-0.2993671157233241,-17.563562250588422,0.022377283509584067,28.928460489357228,0.19485067594464459,13.926752462867851,3.990603754158618,-0.003148190285206102,6.482067101518685,0.315829613055172,-3.269265300611034,-0.8756385524229472,2.625958333816559,0.4511104328682893,-7.676678518573408,0.06747793261410852,-19.17701098704904,-0.6727698750105415,-0.06523702017238905,10.526375762028069,-17.391192396927458,-0.2017585849931971,1.8629344291562124,0.04568994277222031,1.0913969098078071,-8.329048594187682,-0.20387943288904897,0.06299760386637439,3.427405151715987,0.09061519439934466,0.1651198296210959,1.0444628556647102,1.553627040999788,1.12022753249231,-0.09333758129366258,-1.117149115492976,0.11276788559731928,0.4378199409502299
-3639854.397089828,4.342683680774455e+28,-6.260035516166984e+28,0.13511475505735446,3.4063148408996136e+28,-0.8462461816995536,-1128980.2983765868,-0.021315947224599965,1.0339660706971163,-29656689.37895953,-847558263298699.0,0.9339219763849836,0.0060857315647663435,0.9654547367846118,-178741091.50338885,-0.24977692798517886,2267.9736151845527,-0.06706881691796639,619896714496141.8,0.012365987997212113,-653101.8709173473,-64584800.200144604,34571311.9752856,-0.5634003210758345,-13033.566919670022,-60.75996450898286,-8.118871814759968,105.19262536918497,3600.1952652971872,88.98620703311914,9186.615178350912,9929.263322432013,0.13180873718280117,0.9517431395095424,-104.56290286183851,-24.98767361561454,22.24482900658275,27.986726247336897,55.3397162706887,8.51392734210267,0.11188346551522158,17.982505671858267,-9.953051472817256,-0.7596126021056953,-22.874817838648895,-5.894189012295674,17.387109705257203,0.8256708555660027,-0.3851782202867696,8.811674473934819,-0.07732046207010436,-5.025762466939968,0.18203474273844444,0.6977133805101106,1.921323728807561,0.2087110755454194,1.8062340229036933,0.949412701348131,-0.14100696875138985,0.01237874379088075,-0.0984896592451625,-0.06030533630414997,-1.2570072784274013,0.453613567522793,-0.2007554263247554,-1.013034168589311,-3.5178972066426883,-0.11830261544060894,0.11127663778323117,0.2434347861825812,0.8342032466265645,-0.07715191825343001,-0.13569864776762836,0.08624687917907893,0.7827867111305074,0.9590393604687648,0.17418105607663886,1.0504014919645812,0.5892245556094585,-0.8601627327658745,-0.08293639382481861,0.7244159347548599,0.8825694763403031,0.9203955633805894
-356398.0477597902,3.992517023505159e+24,-5.755265684372017e+24,-0.021686747204640602,3.131651068644326e+24,-1.0464344075086798,-111099.74413372729,-0.22359504518427517,1.0367755128737282,-2903715.063502615,-8126616344142.571,0.9609854000886895,0.02388648512050197,1.0581603281973908,-17499331.594309952,0.5880390910364354,712.5460603556083,-0.032995838469351446,5943736251749.826,-0.2072445981558423,-63943.947048856404,-6323013.398804674,3384649.359376348,0.8830443551230351,-4120.258503199256,-57.91137526439107,4.435318828199148,38.955849952380625,1071.89329320916,29.79285879706674,2918.5351836496625,3098.588844689794,2.160346965618538,0.9735584770901238,-71.23029647442162,-24.818862281745602,15.951580763217686,4.770688763195078,7.0807358080293845,37.30586617298498,-0.035954243088859646,11.701019219099562,-5.212091268918417,-0.3858718608823186,-16.71011653530755,-7.38999435051903,21.93100907066843,2.8475452013203286,-0.33888830502528094,0.08955289193445082,0.8577008754297444,-10.084116775590473,-0.4578338132123878,-0.02795260105318801,5.307990011337998,2.6988053878955673,-0.14693186916092113,0.7016075582043511,1.1561574177135456,-0.026715149181379905,1.7839079657193064,0.9161083741664047,2.6845016475327377,0.1734167162407108,0.08328696053456623,-4.415687517448373,0.05555190200538125,-0.17823568006462912,-0.2561429120470161,0.8057912601514895,1.0927753683290917,1.7566655748996889,-0.04659236279332858,-0.050130501418650886,-0.44243664340326305,0.9154957431967585,0.001898262390932097,1.0013239325664485,0.6571266621774705,-1.3984944465342548,0.021489413621090477,0.3090935059028452,0.9560074779435271,2.5809909315075164
-123557071.62994234,5.766695743284495e+34,-8.31276759200938e+34,-0.0019939641550460762,4.523281624278912e+34,-0.9290743244523305,-38260265.13375814,-0.04659972209736948,1.0088204163669623,-1006770516.2557949,-9.766847680950972e+17,1.0825701882592993,-0.025756054333938957,1.0223089536159324,-6068013161.701737,-0.9632342062633897,14289.620420123078,0.037409224248049086,7.14338712800686e+17,0.08336780201124294,-22171716.21140652,-2192567659.5059047,1173646583.7858455,1.0290989295613582,-76076.85580324887,15.18763222378772,9.78351346571201,68.00663493806275,22127.698867069605,114.54631761531198,53567.26890544591,57936.866277885005,20.63639370223895,1.117290529692303,-264.504152111587,7.07104164856942,-6.863297004846731,170.45426680873595,66.03123462734725,4.845917273105414,-0.15016849258241152,18.333001241818174,-13.297397431309168,0.7005684208262275,-2.321630714684735,5.354646182168043,22.46308055554747,-6.017916764663965,-0.12810423556305373,8.44681603552738,1.0431953384912434,-4.833121078217402,-3.1097025750952696,-0.0817715240586484,6.250324147116124,3.7905349162872435,-0.6419099081768229,0.40330315181066495,2.644375019386325,-0.0966677805416497,1.6151849215154555,0.960977392121877,-2.0900967852153234,-1.077586743820335,0.013522850862384125,-0.7251288598017336,1.3821479440491669,0.1120205957815178,0.0023113566037451655,0.09099079149082252,0.535483867957226,1.7181085769220883,-0.10015537564514766,0.5553569897797724,-0.09018424067902206,0.07121517003560707,0.7027116467124085,-0.03049874805613902,1.0904129922830077,-0.35289520461237345,-0.07364908192821458,-0.4573229247321834,1.2849656059659749,0.08271422912446136
-8.571682015585453e+16,1.33571206870023e+70,-1.9254464759784534e+70,0.04500701074313504,1.0477060217222656e+70,-0.10560452274931444,-2.6533505991061656e+16,0.00718721253712039,1.0381879639766738,-6.984412061793962e+17,-4.7005354650123365e+35,0.9785495189254143,-0.043891460168517,1.0208569893158954,-4.209683622860046e+18,-0.8529765413372724,386462227.5337967,-0.01584116979485655,3.4379306028284576e+35,-0.029856581355380576,-1.5381622211739648e+16,-1.5210936845561236e+18,8.142171793771803e+17,0.8669141448839432,-1998048122.6452408,87.00940486224107,55.48434250272779,13010.908554954181,592798548.5767289,24401.60429286659,1406884251.5470421,1521614450.6264179,186.0514644565367,0.8236757283410137,-43883.24284048987,175.48081323836684,-70.30196178484606,31525.586541817825,18725.306517521713,76.32152233597485,0.18225382708133203,21.641710452128493,-114.30159898679652,0.6073543542245138,-34.93772669809181,12.039528112066094,-0.2788562713917392,-10.07040026104202,-1.215461767647662,175.067899374443,0.13738006979661813,14.73435493454582,5.968159853304185,-0.03010210830107773,9.592581222581858,16.963745155344522,4.19224058695106,1.710345229142635,10.782306981521499,0.20234133073089977,-9.337475330899009,0.039272707536575836,-12.94966297773742,0.05198815518102062,0.08637688608938199,7.927876426529965,-20.575867940121448,-0.23698464033070152,2.208429658599197,-0.09516833629199106,0.948821042082419,-9.927558026574658,-0.1314961017426244,-0.0022925739488525534,3.900679050734095,0.5034554930752406,0.2644018277118158,0.9747218365580363,0.17719622314850486,1.5070703805949959,0.014977579819742114,2.2450933031278515,2.091884257267264,0.5392844108261913
