X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-642.9497544896375,-1238.160203562615,-0.003234309709949731,67.47615597791149,-0.18754439929644323,0.14715504749701167,-1.0827809541775946,3822.2259238930124,475.91139838756163,1177.659256929434,0.9327757637831104,-1409.863736865543,-830.8408461055177,-17.364175451061236,-1068.6532917766165,1886.7899707050487,-940.0763994314912,-0.1580211735401973,0.011225311319781477,-0.6071831201769426,0.9606972465477043,-20.85481913019736,-529.2424112980798,0.021748767029962264,0.2739725980115656,5.0,-91.37479576028478,-309.5973074701602,475.2581585977418,-71.23781371180522,0.8420995963899066,-0.926727346776038,-127.92968344619162,90.3527213783343,-0.0967368884895495,171.68901294923364,-5.61013892225922,87.55800368693276,-5.206714435778126,-0.022969228458779162,6.377146934423278,0.02306190484725209,-3.1888988963312164,-0.33771875099706117,0.6818242867287098,0.04519373138098565,0.3775038817760249,-7.452748803154016,-4.4992606312478225,-2.923252149079934,1.045767804562773,1.4523701051214295,-1.104689773793926,-0.8269056659554712,-2.4942480156986466
-90.73481454984456,-134.96085602305894,0.0456708922192502,9.102528025840204,-0.05124466737371847,-0.027092388497699904,0.8975421781384684,535.3361219817763,39.54823905451851,158.28169311383655,1.110765264594977,-199.28893709893256,-111.30774100929958,-2.4309432396114583,-138.06451079051678,230.49009134683303,-107.8856189465236,-0.1093190957355237,0.015461358521172095,-0.23797893567707148,-1.136563748934841,-15.286779608745293,-69.95192281431564,0.10713431248797167,8.10826540270209,5.0,-16.661783871114086,-39.660669429462615,61.729946250000296,-10.680216907042078,0.8554239901936259,0.6513166152465277,-19.769741438059103,8.047676952125679,0.17075938515439626,23.369699941024898,-0.9463742258903943,10.86675380873538,-3.524382055971277,0.15819484232543463,4.228786207131324,-0.049114994347797196,-1.1185025452023574,-0.13597384229412193,0.7163923069054974,0.020997620694782573,0.3009983235645767,-1.3946864936278744,-1.5989822917729948,-0.9092687351128494,1.0578972778061697,1.476126475152282,-1.0426761935789426,-0.32185857679628166,-0.11685233477003644
-215.96841793628144,-352.9784157256424,-0.011200890736881894,21.53103389061814,-0.05330030022883815,0.05050695763569829,0.3991820537963636,1206.226838819553,129.10630063325834,376.4155051628796,0.8950711125900568,-428.7901710203829,-246.94712967185816,-5.294101192414338,-320.93128897085785,568.9582164713471,-272.2717540155901,0.21728314719194852,0.06549585695225527,0.793646124106367,0.20606721476823772,-22.85024713204099,-153.97731574675046,0.18219738003616578,-8.24474196470136,5.0,-36.24886162334776,-93.58352443403624,146.96852195219498,-25.64391353355219,1.1295299328857955,0.8203372078679906,-45.1029909211102,27.975736242962615,0.10970958852366247,55.236957640510795,3.0401588218720663,24.510000321767524,-7.8695055749774685,-0.04095473802556462,3.728485974003917,-0.08556113924731626,-2.357035650391803,-0.8025181318940484,-0.31238702262833645,-0.01763291452201521,-0.03868694146510587,-4.5995859542639055,-0.8245307174784642,-1.989740967766614,1.0734413793598272,-0.6510864704904291,0.5624084363133675,-0.07266210849110609,-1.2140332538770577
-14.867663935780413,-28.300820719361532,0.11785915631011852,2.1771279884590236,0.011312776537355037,-0.016935759165932013,0.1458988720122302,146.6999016555784,-0.21232918069940854,38.56919910637825,0.9159753075409027,-59.09015657058266,-29.70977762343899,-0.5689499147958398,-38.18953359370314,52.5919171874942,-22.832677907141473,0.00027902527838883067,0.07542957614530169,-0.6647837743021695,1.039652208968219,-8.116510941459012,-20.074502295294298,0.08753518279620259,7.26013283311338,5.0,-0.044653014049611736,-11.931549228123764,14.262421472431335,-0.5382742050755146,0.8634737507172962,0.2755145913497733,-2.8492840784104394,-2.1383085415833087,0.6756748703339838,6.84003731435932,1.6360258514014032,2.7017796174743376,-0.30546293068345015,-0.014835388806738336,0.9470008964979008,0.04058484928864792,1.234562728982144,-0.40782382367498254,0.06043831767805269,0.13430739168270314,0.13585977596140186,2.5512155750249863,0.6298045069258766,0.8782089360612095,-0.1580881645654324,0.4403418817429863,-0.3584586289566974,-0.11611783301191617,0.9650888259233451
-15.582065340941583,-0.44859419044533294,0.03321754419364852,1.9366692428265904,0.032331669185126546,0.14236871948010443,-0.9133441259696136,124.64697781681068,-6.592933029629919,38.091612977594195,0.8576126081049524,-38.83798001364387,-19.29019768766223,-0.4379489460334387,-25.815775124327843,36.486781059218615,-10.483840807331257,0.7032604059329362,-0.04514219761407054,0.7545771507806263,-0.16370864188420187,-12.021149753282154,-9.858922741241038,0.4906278199860918,-2.9723824285000027,5.0,-2.89428031417261,-6.641603898526311,10.548890800553814,-0.9487839058279466,1.0678684199659199,0.7786396183526729,-4.944713753369725,-0.0846938481680769,0.051033589482430204,6.646630855033177,4.7285140632642415,0.6913951989118816,-3.9562462147478676,0.46682766140706705,1.595275451824206,0.7821404037853572,0.4201759549567751,-0.7538754202034361,-0.06018000149876809,0.10089741873791731,0.16165921744336187,1.5656480931882326,1.0457578774622083,0.16572068162546535,1.015851955767136,0.27619067751216103,-0.1310628543458701,0.599833800004476,1.0151810162805899
-59.72124974701689,-73.76998428237744,0.027294710232630987,5.565967723486615,-0.03143125104382989,-0.015833186989833957,0.304220637917644,271.5851960425649,32.311225588493656,94.25173171125351,0.8591333280397278,-84.9690249742051,-47.68559585306745,-1.218893533326141,-76.67875221663427,141.20646719694724,-60.459496991928255,0.038798405880004466,-0.034377793847656574,0.03153708394476019,-0.5932686887043763,-14.229138231164402,-27.601568096928734,-0.1077557796921967,-11.866221203438865,5.0,-12.85284782787377,-22.38825500348663,36.99075873952869,-7.674916005771442,1.0500158032191373,1.0916402757902208,-14.704108705328213,9.150302794904455,0.14003596150821995,15.543982382415699,3.8436396231775634,4.245217255377905,-6.327762293432502,0.08502418949321397,1.5342592385754679,0.3077449377055997,-1.4076744296853734,-0.9088136689041095,-0.5628656947387342,0.24411892070278474,-0.18578150578700925,-3.278714212116718,0.2427708504042075,-1.5380667656181524,1.0389994220497218,-1.1247624779372078,0.7590929122517129,0.7591267970996673,-0.7612198285214044
-6.155615761327834,-6.351354996371311,-0.2875458898717302,0.8052629955038777,0.020907350308359104,0.029376120549780022,-1.1046762755061112,38.82740594166076,10.245199591479706,15.860168383207807,0.9311537422451818,-15.32195819284545,-9.244271648448294,-0.3189818968241132,-19.216070762931086,34.67073476988392,-13.46913844819972,-0.12976394936715574,0.04570357623909722,0.8041919668437376,-0.4446210958318551,-3.674139537494104,-4.567627059009865,0.4144894302765592,-1.058231979047105,5.0,-1.6937785837423156,-5.458011231104623,8.77894988763651,-0.5681008485469197,0.03343657381868625,-0.9530873505813345,-2.9111507167736477,1.1895347711167727,-0.158410410905311,4.045791904356498,0.4900691584178744,0.5918625832435483,-2.7336872412981768,0.30185924552460675,2.1093055434199814,0.2861572039147037,0.10335894042798208,-0.46975858254598496,0.4912335236716008,0.5546607463478782,0.2599499675508411,-0.4911022204422511,-0.35361934576284426,-0.6305072427189663,1.0831676931775283,0.9185364443659241,-0.5696998724519587,0.3961007300171573,0.3349396473956134
-540.5574527946974,-992.7673243531987,-0.074499643514425,57.480968461084736,0.09967541478981226,-0.0804072055777534,-0.7263899681529529,3301.8570178781356,342.2015990547479,1002.5758338018845,0.8103870456925732,-1205.9020098491653,-699.8508096732354,-14.105032739873996,-886.6501070161842,1537.7956152891454,-753.0929679719509,0.10415134116623725,0.08303511590336464,0.7178183977828555,-0.7276751955726264,-39.381210237484865,-444.6020650655181,-0.0078906355458678,4.0750446434468,5.0,-76.0603503907399,-256.8235691142755,392.18014861174805,-60.18425153189396,0.9749549201788585,0.10476989721112433,-106.38425518058024,66.24462297955165,0.049566865298176194,144.88951617134435,4.021169009924397,70.48547712562447,-8.657994971476631,-0.06244749812932812,7.7641538618644335,0.16374092230782922,-1.078202280132266,-0.31922030546177665,-0.042262488212079986,-0.09647272691923818,-0.008890884304501852,-2.6339178644125703,-1.0032655563134145,-0.8319172189625307,-0.09919549970396047,-0.10169107096881458,0.1032146829547441,-2.1589933680687197,-1.0445653573043792
-48.24898714289904,-37.564228871797454,-0.04384037774459709,4.724864944189378,-0.020048140495562576,0.0014417924288866873,0.31468339583230753,297.86433276860356,-9.472760921872814,87.44629158653339,1.0619929564997481,-97.60118698981067,-48.1959878960776,-0.6682435224482489,-64.7902329987375,92.32082087261452,-31.25367620121909,0.059809734044111086,0.0367195915275099,-0.5868537953433509,-0.7858161480197822,-25.482697952649403,-29.65983993800046,0.042956350562416416,-2.00205094153437,5.0,-7.917748969984774,-17.786092077947465,26.97654511823143,-6.213505982012905,0.7524856656393836,-0.1124803574265729,-9.713173505666502,-1.8107506510521896,0.050885270075108895,13.464984660880106,9.775165595641004,2.233353297975915,-7.523610350136785,-0.022664558442744856,3.5810501530481367,-0.1761263208192679,0.8179430265743114,-0.09669842841100687,-0.6809310276806574,0.1773742407572817,-0.34481120315628383,1.7935587596421263,2.443423788490433,0.6001880709680052,-0.1129151875153043,-1.3467148846398829,1.0788159200900485,-1.2128056400511587,0.8431140259881454
-259.44067254057245,-458.0761380453346,0.018886691136302737,27.04133579884189,0.07225748446911572,-0.13837078498746552,-0.30757288512317915,1501.286001221012,170.27387994007182,474.6638596557019,0.9205946379504604,-529.4528040752076,-310.0055598742656,-6.197542281757001,-419.04506670613057,739.6430693748762,-350.6609515199434,-0.058648750735591865,0.08177719178518628,-0.43139342170046185,-0.8329262922801812,-29.826912605429527,-194.80146334037,-0.19063009109214402,-18.550056060297464,5.0,-38.41697572990168,-121.23003177517813,187.45607128971628,-29.350832616097986,0.8892767212574378,-0.862381061539331,-53.61933405729521,35.45694337386629,-0.07914228659014773,71.67903984360764,8.306963703377257,29.763631668581418,-12.71134877122662,0.08713553210846088,4.400203824223438,0.05007717564441602,-0.8033006759697353,-1.1107274541899121,-0.7878245333265891,0.9753870778226983,-0.44277634298502977,-4.297898026757565,0.7425730051348451,-2.05736538297701,1.076337713548608,-2.3348552057731857,1.6209114252068144,-0.1766426997064821,-1.1578591882858793
-258.9469776097439,-409.0495605630179,-0.042585424976231565,26.632189507178428,0.22040377501021938,-0.10707996084960136,0.7144154653038863,1523.12769982287,127.43358644689967,466.9631836225803,1.0907653132011523,-538.1140652824819,-306.894531819468,-6.0124256810437595,-393.87354775804164,675.3033279539285,-316.519236639242,-0.13881769508006261,-0.25920255491873656,-0.8532787767312006,-1.0757498629367934,-39.947815726854536,-192.22736299219181,-0.0017560378139040444,-8.79926186110921,5.0,-41.86439724216452,-112.51374680659254,175.84735214262292,-30.56125246685066,0.8397354507164283,0.6769023895197366,-53.65160139556784,27.54514317385741,-0.09060181990225866,67.96402642879984,10.23314665943272,28.064648337194022,-12.447021241313495,0.08363628983949985,5.984697137723406,0.06048152297237472,-1.423397452871145,-0.9605457487193091,-0.6085806474623721,-0.1602711188354867,-0.36921507226752454,-1.8546311276871128,0.9279005074749391,-1.095111429673448,1.0597484889225075,-1.203713824518755,0.9270152052177703,-0.6028457243632995,-0.2116378315045805
-76.8067821796823,-89.87229534605409,0.01774137282107007,6.917308097971784,-0.0873488971862087,0.15756420138003432,0.6640168615300909,364.9686357123565,34.871629682727914,122.98250832193453,1.1096403303018947,-116.32297430635568,-64.87103736769032,-1.409916023483444,-101.80085529532445,175.8486623097905,-74.59154294202155,0.06883914144278558,-0.05022852854488783,-1.0620065608637557,-0.5582475838696678,-20.654619823541516,-39.00653930843551,0.01942022229619419,-14.584002925542512,5.0,-14.479124105270012,-27.591935908307608,45.74573677169381,-10.269761399152408,0.9280551789824002,-0.8806906833279934,-17.196153582554356,7.656118321042701,0.027470503816750272,19.925543401248213,8.882832922241088,4.6791538403016055,-9.231591243582397,0.027710075599623574,2.5808183345806395,-0.0014137935462269907,-0.730556620801762,-0.9951757763015463,-1.0134768903389948,0.12834848523409317,-0.2587318515818281,-1.774725198671181,1.6856739075239637,-1.0304646120910175,0.8891761872099856,-1.7870914984811643,1.4159768180287138,0.2197253296753219,-0.10521866890116334
-126.33806333347162,-196.1058873996282,0.1438083867301358,12.958088560301238,0.0827928164814602,0.05171533977409163,-1.0456168968585664,760.5382741614146,59.648818304189426,225.71673651993115,1.0015867909202847,-280.3164963990254,-157.23342640841685,-3.4538400224494694,-194.3647858454991,325.58901593388066,-155.76578543576883,0.023565089237295906,-0.052298981281246826,-0.3558926588239821,-0.6261451573181416,-17.739599118704326,-99.13701844618843,0.0007836805799837345,8.295961657117559,5.0,-20.688181020142288,-55.99989206031888,86.11618022693068,-15.15462557823238,1.0141611976619713,0.8827568563397633,-25.830901377684818,11.734957521856549,-0.11365586979539273,33.21879410477063,-0.28016174513971237,14.990350492772846,-3.1429992316258653,0.9125291372982092,3.997477630811472,0.2686064983537649,-0.2747150585478039,-1.1093331838440827,0.6573190986148028,-0.05978779132377795,0.2895064056461377,-0.6253181988267124,-1.5182221272710492,-0.1304437382000418,0.17630308917789933,1.310158932226258,-0.9358909439600167,-0.8646709565444218,-0.18207007006741377
-75.66667003788851,-136.5846016591053,-0.024344942139951357,9.203467422481067,-0.0790015552040275,-0.033404833275411674,0.8954034916910392,528.6322428104502,44.560038552369235,164.09799821160274,0.9400521723050168,-184.7067850857589,-105.26209539154401,-2.2600509334148366,-141.11007657993548,236.0050803238838,-111.22364672209117,0.1942517574929286,0.08432534956214606,0.778004600811155,-0.4512286789833937,-10.879342048649121,-64.8236866923306,0.0835689094121635,-6.894954198590801,5.0,-7.2103310503678335,-39.45611493874382,58.815918508714105,-7.243940057374549,0.9213980593831779,-0.7677886942263843,-15.56740803386465,7.649757634943823,0.026324418201663438,24.42308208369172,8.328650919220747,10.04133831934431,-3.1807706697475884,0.1259868816228097,0.04129254565805468,0.12187438526969313,1.441558598523919,-0.07464383817684558,-0.3675790043731343,-0.042511785719518295,-0.3556205474538815,3.5079696811171504,2.8485671957276804,1.2535443221356681,-0.04442101373597574,-1.1523244408162108,0.8613356372593681,0.7094650600759851,1.269455182763553
-48.719805572888816,-14.529611749286024,0.05614401808735377,4.213348638068349,-0.01203059655398752,-0.12565220514332975,0.8806300521161413,241.25490053951054,-4.093944091782873,78.82637283617511,0.9737285527850857,-68.03468422471943,-33.60226589535512,-0.2711066901639174,-43.43177131450399,72.97595134286833,-23.14853492945316,0.008800722125054627,0.025830639895336578,0.8826529863829132,0.7377060227246867,-21.740303624133492,-16.96230232344228,0.1454340732226658,-11.811804137261383,5.0,-11.766891202944208,-11.939002124147732,22.036602008226893,-7.56376377858552,0.9750076125949024,-0.209727589256422,-12.043334568811677,1.5310591377773861,0.09746155525513142,11.888651704330448,9.619817567680338,0.464330458873354,-8.403030773844103,0.2975702849654325,2.3378794903714417,0.48331776352298217,-0.5884017680992047,-1.1949026252655635,-0.5261123325931154,-0.06860118147570747,-0.23925435417039903,0.09266342691197492,2.0849439153516265,-0.47048309224478063,0.9124505938216497,-1.230205148953979,1.0201257599396065,0.3303776355239594,0.6368520385938625
-85.11763172864497,-153.15644833727964,-0.0851979563389608,9.936926624623235,-0.15700052339513929,0.11802379932621815,0.9810605800292014,579.0961375002187,54.532942106072426,179.25107450464284,0.8297995476339497,-206.60282218762552,-121.14584271889284,-2.303395577237314,-154.10470605246311,264.9923607188887,-128.63008002888984,0.06456201926121646,-0.06377309731176996,0.9649528393361775,-0.2696818325910339,-7.723973169626048,-74.13696814277948,0.23263349677800976,-5.226448358614305,5.0,-11.28395183559495,-42.9575946260272,66.49708942306658,-7.942517213150954,0.9558641818274463,0.87215193352504,-19.2252590574065,11.380923406092247,-0.0636081810493721,26.29025675821924,4.581799909470555,11.845296138957057,-2.3111002055864094,0.29397748613715524,0.12168728599394167,0.0816792076832651,0.15535492565560433,-0.4498052435936261,0.24390452907899635,0.07150407326004941,-0.019285310614748336,2.3566239846767143,1.7572743175676067,0.2157635815759491,1.1993751457374189,0.37486090239589304,-0.28794401956155347,1.5685661890208606,1.6103139617936406
-578.2093654400584,-1100.785156932884,0.0527902794093357,60.27863995682439,0.06545068167194339,0.11256432565324853,0.5148342645689727,3410.4945417586405,419.63694501736984,1053.4124829204538,1.116300316185062,-1250.8169211490872,-735.7527345061483,-15.548734541319286,-950.9419409133018,1680.5504739700843,-833.2677470506266,0.09414603722120372,0.0360137231065482,-0.7063522205472871,0.55626433536005,-23.82162761479069,-467.93477793784035,-0.15146336784747358,-4.305496560818788,5.0,-83.93447015088528,-275.89886434400125,424.2042952207362,-63.93583575931971,0.9474693275623591,0.9641502321717617,-115.94251522406559,81.97577401900696,0.0684782405548196,153.6148584396473,-3.30727934984925,77.53768670935419,-6.340354256664348,-0.03840548237685252,5.478199862007165,0.020036373490361924,-3.590723885930677,-0.3572737423774572,0.12831049000990102,-0.0860851833715312,0.25068679236700825,-7.857333096661903,-3.6202896497562675,-3.0344435718427127,1.2173926644958086,0.6944864739992449,-0.41752915648272987,-0.48905624916934165,-2.5535787545223627
-5.024405656920802,-5.670205486908599,0.0645616684214256,0.9629726016979432,-0.05250067294381044,-0.029807358625969733,1.0704155987117439,96.24277550176122,-10.621045835967928,18.15137087318576,1.1334193052344859,-46.256971526123834,-19.94860229450791,-0.26292461176069365,-23.559931085935858,16.15966414719534,-6.966998497343573,0.7711590618396161,0.2088313207497061,-0.9505886034156893,-0.6389986864241797,-6.978870025152151,-14.787964510517199,-0.14032853387662514,13.629080291918362,5.0,0.22853759041337307,-5.788586474075657,6.296596942157133,0.2712068063442677,-0.07068817018324779,0.8440843593873633,-0.9732537331192218,-4.880800964315729,0.1503798025957128,3.1889445019982623,-0.9985958115939177,1.4473003344990674,1.1577130753696423,0.029978137869773273,1.775825862438148,-0.010043999899578366,1.1063196685877492,-0.8708369996893169,0.7404358813662507,0.0787716402135468,0.4241520474179627,2.8339713223938903,-0.41128943047954886,0.979778148298463,0.031187289056011293,1.7865158298012127,-1.3080366573538473,-0.24369092091370678,1.1079968414190386
-84.95924784919845,-142.1079203984619,0.16053456990701312,9.279974214550773,-0.06715471958625706,-0.11589169789628828,-0.18612721878401894,497.71783761834297,50.123955798830245,162.56002062408717,1.0852823468153185,-168.44015522752974,-97.27326057506494,-2.0991043578236406,-137.1393822619137,249.19822418673488,-109.8647305382363,-0.03179931835993748,-0.059493487126958615,0.9184862358063061,1.0347630035474764,-19.52538766835314,-59.82086139616703,0.09148675748388657,-11.573159681508898,5.0,-13.210498043952494,-42.329293174109225,64.43630887272144,-8.355239980581644,0.8896909252127312,0.8687365121527946,-19.37666443200556,12.819493623454662,0.004710862128662591,26.289441569097953,5.189761696784624,8.722723185199559,-8.272037313483699,-0.04760945200332919,2.716715279397247,-0.09171179443132922,-0.111691445107879,-1.0438167601936614,-0.5599997623969912,0.9016924649105795,-0.1818056996379988,-2.8670576205023663,0.5261115072388788,-1.3498420515151615,1.0406381423294522,-1.226049104095543,0.9561105894737323,0.33975483422441444,-0.5698446027916841
-2.058591463056895,9.434693233507144,1.0135043665946493,-0.5598184062767069,-0.059380312985324625,0.22724800661896827,0.6839569199136522,-37.62000582056542,4.708671430619461,-8.371036433650266,-0.019785235691933287,13.488869184945273,9.275067987818884,-0.19508934976308995,4.910121624893064,-1.1715715761000896,2.149976368239354,0.201985299383429,0.33817018674650784,0.24957809228089062,0.9317603350835346,-0.3774715722078139,8.135058255424145,0.7386598880579978,-0.6686283799736656,5.0,-3.6214865620777426,-0.3833994155985989,0.12524981057660034,-0.2667532338944874,0.10120315257453412,1.044852277936854,-2.7265378829280427,1.759338758932167,0.9171697418730779,-0.533338423233361,-2.372563846687516,-0.07349687540076304,-0.29960057720546307,0.017441689274716256,0.3891378792402341,0.03856219952385298,-1.4121423596331018,-0.3668022370346711,0.3671979129108732,-0.13820631762399982,0.0933107897016685,-2.411491429382798,-1.2726905312459074,-1.1885627300439643,1.0505742892124514,1.020220017717495,-0.6657740157181314,1.3620784212228991,-0.3685196892424927
-5.738647678887959,-17.887997472762756,0.8945726464062211,1.2795391880223157,-0.1707154344815046,-0.0033188050917073234,-0.5652512475414475,9.140734076267929,23.0985030305333,19.80202374362825,0.9591450080111411,7.85689313536447,1.2153667510290789,-0.3195198271484031,-20.873482750122346,53.14253464552418,-19.033819083320157,-0.15230587355290814,0.002742086371106762,0.7518068391595724,0.313214749614284,-4.387146528310546,3.39038247712555,0.07974007574973568,-14.885282072482429,5.0,-0.40771988486577815,-7.675215910947902,11.396934147167443,0.9195718235402514,0.9866164115617,0.42946081610847,-4.231992251502595,6.712685465992426,0.06723739717661689,6.098966556074253,2.495753390009798,0.051274030309604965,-4.63902234709933,0.045863883490847863,-0.07317661761975403,0.06312682322142714,-0.16406481592341582,-0.9435462837517941,-0.36265033256725626,1.0081727891685173,-0.2787115402645446,-2.6292431716461464,0.6966284566813676,-1.3538050342508816,0.973897162097388,-1.151598876268207,0.7812394550299686,1.967332959122159,-0.3737435367105189
-216.1504639788069,-364.5671424668437,0.10161580882475321,22.311796521946267,0.018899953381052863,-0.07994701286479654,-1.024807419218836,1279.026949590018,120.69753084450382,390.6348677952396,0.9483883135757291,-462.7048705929842,-264.5313295336688,-5.345085367519432,-338.7757902469756,585.7225942336943,-279.41610634757325,-0.05972526049427991,-0.07201586045278383,-0.7453258086743385,0.4373280992924021,-27.98985080831621,-167.4442296710331,0.009584296879668944,-0.04901114937613163,5.0,-34.1560717816804,-98.67789707778505,152.160009945891,-24.53142129502509,1.0826066711610598,1.1023558517734198,-44.75136027426046,24.85366783649902,0.15026945609558268,57.762704942058186,3.143511811580609,25.775068235697173,-7.524761981084637,-0.06142939797252844,5.0533421443520705,-0.13032683215708604,-1.1777683456997428,-0.9232755613620622,0.0827802928407919,0.12187333133011259,-0.00448548357780322,-2.662824279169798,-0.9342627844132884,-1.194889148956818,0.8920177851053862,0.13249204925889152,-0.11082571964952795,-0.4883011487988281,-0.7195949072651159
-72.31462576371896,-102.82975305069148,-0.08634176257189213,6.0919923773878315,0.1179657526746087,-0.14990160763417412,0.9016325471136556,316.5857429803572,48.40461283773478,107.17787007345224,0.952203305601984,-108.04951432542617,-61.70515154330029,-1.6652126916926981,-96.26014209638217,174.56561916078877,-80.88430557502866,-0.13122310581548344,-0.008988591963760893,-0.9544534755650068,-0.9432013453917498,-10.691956097782665,-37.78090638644354,0.11197473147607129,-8.190960598018668,5.0,-15.568103229796222,-27.173687673098033,45.13989255313281,-9.315653860674093,1.0281993266092468,1.0332025161817149,-16.86791016058348,10.918904630906907,0.07438904717683162,17.373522531264666,1.4267289677604207,6.662203409497854,-4.647558314188578,-0.051385969056506955,1.5882376479371099,-0.03550574752801892,-1.999277112726495,-0.658842345201802,-0.3769935368792655,-0.021307012822106657,0.07982593934217014,-3.9792413836218263,-0.5795028661747632,-1.724357817753387,1.06787214784948,-0.5320232847627798,0.46327987750576227,0.5790283407045372,-1.0674124632844941
-8.492876300831979,-11.642015556077515,-0.04173923854868042,1.3540444297852954,0.07582257117692293,0.060127241458462294,0.929801906544065,103.43616742398058,-6.999503634854839,23.50421683103114,0.7388197346752878,-45.35335934558356,-21.36979196306265,-0.4522905054752864,-24.382288880107925,30.94577784274405,-10.56319988620613,0.035774409681795585,0.09532850924382555,0.34972760328026925,0.5160097585686347,-9.026348856783326,-14.599883112029245,0.018765938627542774,10.776245002125917,5.0,-0.5832511682678289,-8.954784358329597,10.169499781028563,-0.49704742956783743,-0.04767307168315262,-0.017761196172464466,-1.7898503866498279,-2.886339114257925,0.48376434397398327,4.685767714243039,-1.2544371184609417,1.285782984129457,-1.1279613411909464,0.27491606726612405,2.6432208732169795,0.5253150858602781,0.9402525220462741,-0.727424033531215,0.6079977381479388,0.585755049537189,0.3488440426894116,0.9424663414961671,-0.8039843692823873,0.31056177230868914,0.013579461873792588,1.0863260086350397,-0.8952988330694558,-0.7208813141899459,0.36865577443849584
-70.90601671386234,-110.65556742612138,0.08606550751911508,7.731262895402617,-0.020294764961527885,-0.09424624020635884,-0.4253353408342144,427.91735726175483,35.699594302473926,133.07171542034172,1.043194252236748,-153.17165966878974,-86.94029665588118,-1.7262590016034105,-118.36350979903557,200.83817420770862,-89.75163337101493,-0.04108056033205378,-0.07625745600740375,-0.24339496237514924,0.008793125467718252,-16.93901398067912,-54.61816736795544,0.0345073842519906,-1.8932165191696755,5.0,-10.950109655398833,-34.05572059329779,52.35016808616207,-7.718963266247629,1.0437970539428523,-0.5847005291977112,-15.649350789969072,6.811950386246326,-0.12955712601591798,21.542892725549045,4.139781092337692,7.6581882420446705,-6.3950834616470456,0.028878855463582275,4.166801629340907,0.12575151054995914,0.18979170912025756,-0.4363096104680116,0.10569070462734732,0.656818685157161,0.027537930696396318,-0.7597916331282996,0.2235674300947768,-0.7305322361855433,1.136274467177599,0.32636449885518815,-0.19818406824232734,-0.22727936213985167,0.250160359455125
2.2906601653470053,1.9749736940411091,1.1622955504396444,-1.8636953449987903,0.04300729239977438,0.1658807039786763,-1.0483043122830318,-101.93749419330867,25.312528073105938,-24.754351297774534,-0.052539752347065455,26.703100412242208,13.724615592944104,-0.3077600050984949,7.331808779266525,0.2925045869868258,-5.690204257206571,-0.11499614229078231,0.06288507684655473,0.6715378028127107,-0.07354630707924875,10.293105639237753,9.265144379092664,0.29984010133069805,3.097713362368276,5.0,-2.320330147218391,1.6298012838712412,-0.7855618891538999,-0.46748987262412267,0.10335160946652898,-1.1980917368457755,-1.0113139250583247,3.15378988347053,0.023910918574036242,-2.144614049237316,-7.146455634133035,0.7637922672153611,2.1226865104138697,-0.01847401436115573,0.4856913303248163,-0.09826244367418152,-1.5885913857911278,-0.43990602935819345,0.7704151285903561,0.06452538779833994,0.3986963099841964,-3.2945648825239937,-2.726898088379891,-1.4966312304366944,0.9553801255025529,1.7976172344254526,-1.2837164513676225,1.1061406867761314,-0.898466496781642
-172.2979575094857,-349.9680535584299,0.00684156701248529,20.60752158335041,0.13979254520474524,0.09112798449134843,0.9243720819851354,1200.8124330221106,116.67075778647224,363.9557214498719,1.0289540016753695,-439.10184607195316,-256.19699401777916,-5.127097016631195,-325.74663659901574,553.9003558716522,-272.2443865892882,-0.005384480827007134,-0.016643698873803858,0.2146400182830577,0.7137090348743231,-12.96415450652059,-162.6720718336301,0.02018758732808142,-1.1325633881889308,5.0,-17.69480376850771,-93.17341771809342,138.20934393434078,-15.625838199381116,1.054423118760708,0.4022545741511291,-34.36878690150276,20.609377707817178,-0.012978627283501907,53.45671983694514,7.168165797502452,25.548452702412117,-1.6365861181679957,-0.1170074978279505,0.0861708844984519,0.143643621578529,2.192682225940773,-0.4821956627648378,-0.24344516996829105,0.09500971086222232,-0.07825704031111803,5.707687788434234,2.869658740338166,1.8370247853391288,0.029939527163270488,-0.1976144552145676,0.08146897562165353,0.8933820612839103,2.2884795527058333
-7.6117763089763635,-2.9432232405567276,0.9094845268347016,0.3824952260012975,-0.004906276087085073,0.008552683124744926,1.0250079102975251,-47.000886825626836,22.463897178020506,-4.04020415628711,0.09489512701756275,17.43170752150742,8.062037506258159,-0.293603932883693,-4.717608804126086,19.5709973873196,-10.146575503685213,-0.24942945836643715,0.055158653214200146,-0.44331071767906327,-0.07683340728817951,2.293471726401551,7.405182254284379,0.9810333885715593,-6.187203499374848,5.0,-4.522554791734161,-0.7250421615024165,3.9419489892420314,-1.6306243123984112,0.012675331504056163,-0.5730616632125081,-3.932710290671705,3.978502296893792,0.09276145221233709,0.9116632350002591,-1.3849512557058274,0.07808513354215124,-1.4677690390550389,-0.06634581634915666,0.2955662841659091,0.004205738914324825,-1.5520106114362433,-0.4372238375489198,0.0964113604422688,-0.023751105575723016,-0.014058645004205034,-2.6373700115832315,-0.9710415380332258,-1.3666085613376768,1.1480170639225975,0.4229059037082298,-0.40070881143455134,1.5467250177333698,-0.43235434811787127
