X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.006941402836279701,-0.03506720397155249,-1185.1971525143606,-0.13071338639619995,-965263.082146604,1182.0015681800253,116.96758902275998,-488062.3078580803,1045278.25027339,-3949.3908895985146,1934.7242594811894,-1306.544116412769,5063.514992724304,-515.1878910412958,58.93420842892696,-64.07109304211609,-0.725667316923435,-9.224037119589175,208.75284002782155,0.06812511918648455,0.08396018512123077,245.5470789345408,0.021249584564004442,320.15883496628476,-170.01061420079077,1.1388507894008508,-0.8666434450281556,5.0,0.5865471195308292,-15.500041311391875,-0.6942337949985087,0.9818081769168813,26.72665311421778,2.1197400470126495,0.8805604810908398,-17.27561342618361,-4.117843200815597,-0.23236234369039352,0.9312783538463894,24.79847787659492,6.851575527915724,72.67257023448643,22.906801495407482,-0.025055458629002186,34.86093837264894,0.16420701026922976,-0.1410760027564841,-33.255516865457736,18.90677187330348,3.7746727088864396,-0.471574473182905,14.681690287707914,-7.160882720797276,4.577882319787575,0.1257692820758977,10.728063227230065,-0.28060757283642057,-0.33369298335101844,8.180227813838775,-3.1765375390944603,8.121208426373427,0.05305318053803674,0.49671780079793,3.174924559232391,-0.00640711565303835,-0.54214457709279,3.9625928216840793,-1.6756005457027618,0.7811676038110738,1.3019832871159798,0.4186987290229121,0.7895799780778536
0.12148592381790363,-0.014597125923803739,520500.84707460296,0.0916756905850583,-14794824563.406061,249313.05904276634,20514.4779064388,-7528996632.876299,15946353990.108189,-321223.72712897393,590390.294159032,-376038.58390565036,906416.3517300489,-562.2050113502662,-72.1566995206165,715.0597471393279,0.3346700208178091,-5.894034270963122,204.7598765752426,0.02286566754307687,0.9932538811305244,893.6383602097801,561.3542878806358,221.4149224318077,-123.38066646089975,-1.6413440981038099,-0.19989882193152234,5.0,-4.228345018231879,-60.956379888295736,-0.8836555899134789,1.0412014968877976,126.66395513422373,23.663958609299023,1.0195546662357826,19.203346894558237,-24.31660414941066,0.8634426501693705,-0.5418277995777139,9.153254984961352,11.426802673527114,856.7156513910221,-64.98706915625421,0.19262235405826514,38.32222290823028,0.34027494241725637,0.953786659069353,-27.104269875315637,15.059810368058866,-2.894860894995679,0.7181398168162074,7.529199698753722,4.385780942213383,14.586385526590902,0.25298675534221804,-28.869430621583042,-0.42538032823315675,1.1117312388757536,-14.996549186137996,-8.719395380538868,-1.118081098531917,-0.15777353166471111,0.7458995843864199,3.488061124427862,1.1045645020750077,-0.06930314884149212,0.16939991864802229,-2.0896657910318783,1.0880308222547945,0.06037170434158981,-2.139779642265263,0.10353994325543832
-0.13224410529892885,-0.050028506011004885,2700.6196568474784,-0.06812317726402126,-353217.41121015523,1620.9849237020978,87.7311391357075,-176344.09469454692,384257.1083358734,-1072.0231690480298,2682.3082298134595,-1698.5315660458218,3871.238695406938,43.15820104881357,-87.14538402847188,34.94108249043667,-0.6974596420216008,1.020068627237063,-96.24026470996995,-0.02124267673535385,0.9127431289031723,392.54728938201606,23.326029181595736,-195.18639041764936,100.25188413895522,-1.3098776923198518,-0.5275785584772007,5.0,-1.4232250812533391,-19.14054887786013,-0.9861441532681263,1.16820072085856,20.17342097588003,9.288229740403729,1.0348420693029212,18.52148094509509,-6.6048206967219185,1.5794140223175879,-0.9194304717253546,-19.470095304061694,-0.6420095880613084,341.5284053401665,-44.60705802606881,1.012188690397766,-18.089533967518705,-0.588531872691653,1.0967758915641366,17.13271186696996,-8.764336502917985,-4.698283688681038,1.085314201135586,-5.82289364032979,6.7999536497576,2.7048760751499885,-0.10531182813863654,-20.119515515785952,-0.10855765003961909,1.1244497206382889,-12.513660083737458,-1.1046134832797043,-6.9308748064106815,-0.05045341239610093,-0.13561075875446546,-1.0147248295644693,1.1305197555997286,0.36422612266777604,-2.985786194052003,0.3652094707773951,-0.21657444397859893,-0.7098814556180792,-1.4689958560573522,-0.5020236027805302
0.15484752090486875,0.059379921960369744,-481.14107971275376,-0.11187763929731842,-37089.86229651446,123.62439089824245,18.234814270622852,-18452.025494780293,40793.55831754556,-723.9135316056153,179.10972676774003,-148.8311912489417,794.3410337559527,-116.20171606936378,10.540104391312932,23.023395798225152,-0.756485620882811,-2.2124149513206026,46.19964983874543,0.03311350497357995,-0.1582092694282125,29.374147680505956,17.1512242219717,67.90314005113034,-37.48152937732783,0.35265238504895785,0.38739080344843096,5.0,0.5581063595851166,-6.768849168249686,-1.1322680506262774,1.0891805258551284,-6.62610129205328,0.37681918333212094,1.036357293669828,-7.835463243587228,-0.21133191017794775,-0.08480387532134498,-0.7630235585033464,6.089783120463976,1.844986411203271,13.667713100784804,11.117283015159218,-0.0068584646437677,5.404075113430164,0.19171834302155966,0.03720858346888671,-9.261392805884501,6.406956614790225,1.9420829991839599,-0.031648739841584006,7.562744797711359,-3.8808112308506892,0.9756487387703535,-0.026954576312231318,5.747831514605805,-0.36089893404040085,0.4701156513209317,3.830552659786157,-0.4295257780377807,2.899657138452694,0.02764624226284708,0.21962660398726258,1.1135467025405303,0.0020182964094060613,-0.33353658689892124,1.7903014369378947,-0.42054374639916414,0.12627318146112143,1.0260154779410002,-0.3015321008346646,0.5921416636878207
0.05341721804338032,0.1271087058965624,1740.6075779738756,0.07957975255968705,-88683.61997969092,724.0919206079492,52.26506041960303,-42778.999837390584,97186.1426381864,-592.8243304930813,1653.0445432255756,-1045.6003241744952,2307.0160974379073,54.947193314806725,-8.588172311971217,27.337554107235842,0.31079235479613865,0.021057672421318757,-16.27434144155589,-0.021489098446462292,0.8185932698117394,41.61722622565844,26.34417606800619,-35.593610360359044,18.11739447853804,-0.6168713405621489,-0.9878103788394841,5.0,0.5556308762901024,-5.085861471524623,0.8835356440076754,0.9172947890023206,17.927012142582115,1.0606478030573396,0.9469212226165594,6.429646292355836,-2.8675874143392637,0.7234935775171274,0.03994733600686509,-7.223443426226794,1.3835512235417247,43.51980714804568,-17.509770651357854,0.9965565087271058,-1.8582895574917708,0.123498616735429,0.9703037324775696,3.987502662065223,-3.078716367864429,-1.2524726671053377,-0.25088542426091565,-3.456534415769702,3.9805346787163733,1.3306837790127044,-0.09011034039345171,-9.01554487567003,-0.06794027541712039,-0.3196710680160437,-5.275170715100656,-1.1284494763851074,-2.236408173017279,0.11372745953418671,0.0974911476657707,-0.31514522882128915,0.8708919319788415,0.4672095880442299,-1.7265029099174405,-0.11730096625631162,0.13213096561874868,-1.2595268694004467,0.2018034924166466,-0.6668284021417158
-0.10019922120857426,0.03894931369492796,23959.941758148132,-0.10353106568412143,-31514284.318887923,11521.538172875245,934.8259920169634,-15999064.656879779,33994727.837785736,-14387.883801056543,26966.63210309079,-17194.454751254474,41287.86685912278,14.554801813572327,-22.918156601079986,147.63869023961013,1.0076165471891472,0.12296546386472174,-8.476131007744273,-0.12198240860109795,0.9289965453981767,168.39111441302464,113.16857882289835,-42.17426593963949,17.538048498532213,-0.7821779234955814,0.44513348405161224,5.0,-0.8240165800531593,-15.118096263178348,0.6587829790806758,1.1870870750183218,36.42396040876618,4.866362830323829,1.0506422190268467,12.286777280218852,-4.5231273915833565,0.7001958261355198,0.6428128756518591,-8.03003004969399,4.536750941340195,174.79105068761703,-32.17963201420951,0.944068520852731,1.4882860635612793,0.08433505526675028,0.8263830918818614,1.2668126380024485,-1.6778793675229395,-1.141806914976375,-0.5356211332075786,-2.3977187018381048,4.973028635396934,3.9990890463426076,0.243914041016624,-14.987281399373527,-0.12289513529581225,0.2271319968104007,-8.644214066188036,-2.5797513223077804,-3.1187090049793587,0.0017017548956322695,0.08229958509002581,0.12200094999405554,1.0312010770547402,0.4375378504532116,-2.03921804011574,-0.2832703249071214,0.11710110790133445,-1.1202063790760206,-0.26123768401165687,-0.7138527537783504
0.14315227434701058,-0.08574280130584869,78299522.50422868,-0.15090270721842147,-323172231137864.6,37087406.29252837,3055794.3268353897,-164479574871358.62,348312114357169.44,-47584296.250518456,88228802.83618431,-56158379.2787581,135047919.383462,2842.7525817037676,-101.2227233808828,9271.881648720544,-0.8849297692992789,-90.01637159911972,-236.84331170851524,-0.1516162570828177,1.0184497756156767,-3957.084417543078,5949.277283086451,-348.9850028668716,189.88851506093405,3.175054349539984,-0.8989496170910102,5.0,4.842347330891517,63.79824346188649,0.49843737279759004,0.9593434035211165,-167.9118650363665,26.811027637708897,-0.00040521249306808035,-24.412887313193163,27.71881129103212,-0.5220266469317275,0.2843488495924826,-15.824838667481773,-11.153004638450223,1000.0212368006764,71.86445298330072,0.9384851024594458,-58.30326588849688,-1.523574107646617,-0.010763948279603398,37.60325511933108,-18.77790345907032,3.906182204045193,-0.42149670462984995,-5.027025696262463,-6.444305428066053,-17.330680613832964,0.04459771396337639,32.6294972959344,-0.03188351751559329,-0.6492523354048805,16.671620651825066,10.382281082205147,0.6307064123865467,-0.021216536918384342,-1.0705419989363008,-4.110407025509446,-0.09780879009610621,-0.5909446115382928,0.6773678072131004,2.850908846775189,-1.4552291068202794,1.2491943200351718,1.276189234870296,0.8454194468907382
0.02517147454395124,-0.10081813821251845,711352.948006512,-0.10997941350244762,-26133710624.404472,333588.733973365,27494.068175345452,-13299656613.595562,28167507078.03057,-423848.9954171272,796003.5745215602,-506691.82082659093,1215178.1574711667,913.4706155017053,-76.61542491966206,893.4357738516701,0.7243796279737003,-15.321206070697519,-339.3217686793024,-0.13646789172269466,1.2196587304587567,-681.5510530602763,494.2540319101311,-517.1656323694486,273.0069711175129,-0.06574369467192728,-0.3817280212300838,5.0,-0.0014556570134395402,25.93944808080283,-0.723992159701568,-0.0015234827884867553,-91.27207730226658,0.17600833551368691,-0.12033775440011873,8.982531932236201,12.757770000951066,1.3397262712787037,0.6302138936768014,-36.751398853989706,-8.88310841736258,4.0955225077865025,-8.027728496894289,1.0294453976605749,-65.96456846869371,-2.1804177221837056,1.0277087605810944,51.438956576074624,-26.168034467799007,-3.4072669563631552,1.2571168416493985,-14.100279976276015,5.453009172006794,-9.294110869455764,0.18500651312130587,-3.9012775390111125,-0.03429742903923787,0.8587489671175926,-5.11647954360072,6.18201226548424,-9.345634527961106,-0.08463707688540852,-0.8642148091502275,-4.416039314233236,1.022289508498613,0.04416174894281165,-3.4543135203484936,2.71689341182607,-1.3882020505616286,-0.00401966386634698,-1.2836565544061165,0.026190576680530302
0.03063141963187806,-0.11204922312913841,510.5264671295897,0.0729219558345327,-19181.889560413678,235.5985884998115,20.68839172881137,-8867.089442507724,21328.90080860598,-316.0686521364539,590.4109081045056,-381.2147161671759,927.9721519310483,-5.421267128049883,-4.727098058425087,21.574857460188532,-0.7939759785985587,0.19288382867846554,-3.4715417893624934,-0.16335188440516238,0.8871138076042547,-3.8442464863252317,10.682761579798791,-2.902915020926518,1.724117790217537,0.10627550071465039,0.9489367226039382,5.0,0.10944964138492369,2.813956182007947,-0.36507816203251553,1.0886983863057824,-7.376368816451952,0.13520154159970552,-0.14038331843332735,-2.0945866741164716,-0.3409390159360511,-0.04253943069086,-1.0305131714481055,0.23803777706667548,-0.19895357033547956,7.309931429061178,4.552763280131007,-0.05009614283143076,-1.2287953038434856,0.2233387262214125,0.07172570599599111,0.5404223228863219,-0.4588608625688564,0.1519830314623622,-0.14408721763201787,0.3724787599922216,-0.6842810311694335,-0.42629909213854245,0.048044078203292595,1.9772057601985735,0.006853399055444853,0.11211043804134635,1.1322109681703585,0.4245222045333896,0.27373199445984225,-0.19654820115927413,-0.12634699420397913,-0.09006165818763767,-0.11380178592760595,-0.04182053205135215,0.24306938711482723,0.09327369532090804,-0.037376828832873826,0.11109720396719501,0.042473012021730136,-0.010374543971235885
-0.0702929201425505,-0.06241427665342582,1216539.4588671399,-0.016621262608885298,-77626493221.3883,573837.4691233918,47314.05468056943,-39506243412.25719,83666554927.45671,-733604.5285013304,1367321.412551381,-870429.2964958901,2091090.0724739984,609.1518765376865,-56.58669528790912,1163.0905103050764,-0.7930473254683255,-13.988320068339393,-199.05404717069848,0.009035188490314495,1.005715449282705,-634.7717074306984,696.7210209574156,-295.51733531819764,156.42749497037056,0.6399943713402517,1.0306466200824573,5.0,2.2156056202443133,35.321424537400404,-0.3912400747049737,0.9758067888891675,-81.92106034483886,2.6457981028771793,-0.1433739781597004,-2.869629057472473,16.116119507853554,0.5471431377114024,-0.7672192949644672,-22.537329909041162,-6.008303092497573,110.12030266403515,20.2041573340931,0.9255125676081765,-40.805721129933545,-1.2995640928792365,-0.00886172152541525,30.056237590515316,-16.56145840367547,1.3798911146908655,-1.0409306963207126,-8.311007885163107,1.81581448406229,-9.007873816332692,-0.034396842463228675,8.134565521764022,-0.02567001999591348,-0.43743655429908057,3.1990238707092726,5.179972144444265,-2.915551276758859,0.2469202103725141,-0.6121362494619409,-3.0506659992040692,1.0516174781137986,0.5839960628448054,-2.2399489059666142,1.4890420417320591,-0.813058453703188,-1.163285688224126,1.3457431807961902,-0.8885259925463357
-0.1586663254070343,0.06370859293263838,45736791.23378327,-0.04617917436208462,-110284195298509.0,21662529.668448064,1784946.4732881584,-56129473505711.62,118863333143259.2,-27792763.491483428,51535902.91645642,-32803420.341268662,78883983.88569444,1861.6031509454006,-102.82740638111576,7088.990457623515,1.049951080107642,-59.878304614384646,-77.12981845490643,0.15574472241773588,1.1808250373975846,-2790.910590394757,4561.849723973926,-117.02873466809783,65.04834099519083,3.404025966333161,-0.267111562305518,5.0,4.614516075031381,36.485805834574435,-0.7219674079095079,0.958461910224448,-129.95447023859353,24.36666556055033,-0.06824466886790768,-30.793352114237468,17.123282502139844,-1.0474772262776872,0.040200886515662115,1.672271320459148,-6.457793691947894,907.4172417278342,72.54941939799431,1.0125301375118132,-31.964733955997183,-0.6747386520603463,-0.015204651827208902,12.457726366677145,-2.339545630347014,4.986644770587003,0.557279457706477,7.194010362389407,-10.620100611010747,-10.507425804238533,0.03900819648198498,33.406138150704116,-0.31028313906394467,0.28041146145440776,18.669158631200347,6.942955899329581,5.347238815069525,0.08596718508596206,-0.37148283824513045,-0.8602168243078919,0.06445488319685942,-1.027859513123064,4.432462944262805,1.246687380316421,-0.5793524889385103,3.150264847184153,-0.08748768704926285,1.9125532847351996
-0.0016980562465454619,-0.2570148246104846,19442.37620433827,-0.0005129563197469794,-21105858.653206002,9501.151553874472,758.9354082701559,-10709389.22927904,22771474.944718387,-11678.154608320161,21899.345712783583,-13959.189718750242,33521.475361618504,6.552181955401111,-42.23755963273033,128.47444689672398,-0.3710271656938493,0.20013681795093477,-25.204976592385425,0.030086265288545994,0.9844764604626285,252.99216670410377,101.05798313066323,-70.7564060190721,35.5762776838161,-1.0340442002911947,-0.5175864314924671,5.0,-0.7733817833831905,-15.453565596623683,0.7873412329302587,0.9500301340525585,37.1736851525627,6.669425115487981,1.0993585132235557,14.61103039226049,-6.370044653465774,1.0242694009970095,-0.8743060671318177,-12.013033041576737,2.4198059207078173,242.0752023333353,-37.25493442717974,0.9988555293976937,-2.5163420126744445,0.026604884909995095,0.9666296618718215,6.044968309275991,-4.324854594873435,-2.775744615835606,0.24445568116481337,-4.751915434205587,6.202316092758121,3.158793011553404,-0.05482770573481008,-17.47870356574718,-0.28240141856015105,0.0802067387484037,-10.214064649221111,-2.304048963233724,-4.341312725474811,0.14533183771546768,0.06599158939496887,-0.3027097480329286,1.039448192690487,0.47751540962121675,-2.726872452409835,-0.22922165039388664,0.10283987399090033,-1.5170140436772022,-0.3436408706223387,-0.9329451862119528
-0.017004966140664067,0.018999644150198294,263.9696525826351,-0.09145948546777351,-256.15395336824054,57.73324033082622,0.8834664240954443,-35.971247104467736,292.39224496839375,110.36041519825346,101.96026530404758,-62.75666150880326,28.23697765910272,31.684879820859944,-4.469001872954374,-1.7474390173066876,-0.6906151277970193,-0.21277463520074852,-8.307100198460896,0.1593183963544633,1.0141059642552588,19.585002619094627,1.9171057186893157,-24.361768917023443,10.637919213408395,-0.40757966124075595,-0.19194687058427376,5.0,0.6400185094188049,-6.225472129325827,-0.73047365761634,0.8638626746030487,8.073549161180152,0.39569804312592105,0.8537106994216245,1.8305424573957316,-1.6644793510747995,0.48733044641040035,0.9295783385457619,-4.930756826973933,1.5873462506038423,13.628754103311138,-9.462046741115318,0.960847627509093,-1.8144883538720358,0.17069997655440786,0.9583257752853114,1.768344774983831,-0.7054507717111882,-0.5195474393639002,0.10526452935234214,-0.49180404677319,1.8507355236230827,1.2265053604827223,-0.02753512684280445,-5.011739495986707,-0.2668059981420806,0.09681311690412021,-2.936390027844732,-0.8081746573286538,-1.032031741548522,0.06506525577834296,0.029944594326248283,0.1655209390830831,0.8096183326310461,0.19941886280788612,-0.6460420131542808,-0.21844665973658392,0.0931212927483504,-0.4220493763512989,-0.16596287856522557,-0.336851031505155
0.009262788792566081,0.05034978064696782,281100.72698356124,-0.12620796001531406,-4023242098.7153387,130913.34902291953,10791.426971191831,-2047175036.3377547,4336540685.525265,-165221.7200470523,313063.317333785,-199268.34332667993,477012.8867452636,594.2545288450393,-54.49275600963526,556.5995903120219,-0.38963212686701837,-9.70043800135336,-234.5367975563498,-0.07806361576517543,1.0986152554767685,-445.5169460253086,304.37493135349354,-348.925623958014,187.11995182794968,-0.22936065766711158,-0.9024783196843118,5.0,1.3511256119503248,28.48841743765853,-0.7909574083902114,-0.16929696764011476,-64.47972066077196,0.1818484948479322,-0.04304952533366904,4.793567945302895,10.119667277633509,1.1266147662772565,-0.8641790772296933,-27.655540557918396,-6.601205851693955,3.9765065972858196,-0.6418724023789273,1.0148276367572726,-44.873302355497614,-1.4821981652410479,0.9705018650932588,37.57544449004814,-20.751935025922744,-1.7141229831139457,-0.010485818490894472,-13.366244268426591,5.21139775645654,-8.331288075551969,-0.14690793015406373,-1.8174676722113292,-0.08437256006448127,-0.18778591512956358,-3.0234510265844614,4.755048587939432,-6.429751393026047,-0.029984247339517267,-0.878428857709527,-3.5414434939681043,0.9122397173873705,0.5348631274439859,-3.4686626371324176,1.8848210815257533,-0.9549545692063919,-1.237859761086154,0.47486650492567223,-0.7576378847542095
0.054035707829148606,-0.049244243412570596,837798.8818504773,0.16176302693637123,-37485045516.02012,397292.1261043719,32808.01479064236,-19076734772.36128,40402035054.340485,-511377.66765414213,946065.2642841605,-602449.4900404162,1449697.9451838785,-193.7198063463656,119.2372398192023,928.7449189318355,-0.786536229494987,-16.336954778781788,314.7857674081493,0.036050281944551545,-0.0431113562285172,-250.3982623428223,699.8096541401052,462.05314692480624,-245.98699492322498,-0.6308459435759134,-1.0071542483123244,5.0,-0.9415878880490709,-39.33196382834593,-0.9757590386076487,0.9467751515075735,103.9577663083539,1.5461757949307111,1.1107584894270723,-4.98560104927889,-15.100245504805907,0.4657584831787686,-0.04455363078077352,28.731951968878597,12.3368507534466,43.696018107818766,-11.449393142024961,-0.016867648334926832,59.72618306135755,0.1731665949890174,-0.0011349781175272913,-48.16136900538772,24.503152662134994,2.0629654675967175,-0.8788723566005612,14.756038505724215,-2.8769214040992255,11.242496895123068,0.33449265621983293,-4.880688585812146,-0.3671001203903203,-0.6773985396213121,-0.05385401043662497,-7.655297501039955,7.334213930183682,0.09133713777652747,1.3333379316676015,4.3428223906189345,0.09460036610544707,-0.10783105348320887,2.39144718402719,-2.8141862062148935,1.3549823179973848,-0.15842095133040116,0.3754606276712262,-0.10973264596314407
-0.06620883225604701,-0.09693686108699412,423633.43354351557,0.21698947695807275,-9323551425.56321,198783.92413785178,16398.25952180884,-4744545047.875608,10049336224.788141,-252951.51745366844,474506.83375202934,-302093.0382549444,724763.3490345058,475.80707643170825,-41.0876208137074,687.4690562252983,0.4991032101908879,-10.873240775053834,-160.9748515964612,0.24809336481024227,0.844152147427074,-451.1062150034263,398.982657439754,-240.14669420296943,127.16665306343418,0.2885703781639575,0.31742048337513495,5.0,1.2791692196634885,18.805936574330858,-1.154873766863231,-0.10865916329777055,-63.84013888993655,0.6876329981101906,0.005928053069856999,-3.1543311001595455,7.108274987882992,0.5767119899068922,-0.9261857714180043,-17.339296646815583,-4.622407887398394,25.41667478655327,11.189143996310673,1.0116038741304265,-34.43338979905537,-1.0619128821323434,1.0401769440106419,24.653715488963968,-12.285898873773643,-0.5931692360354845,0.33620247387634444,-4.645162526182926,0.88385893168747,-6.4080607364712785,-0.04047521170244979,4.339293454332586,-0.26216300813312327,0.13001012008104482,1.217075197749102,3.825349533240508,-2.869828724677461,-0.13559153969958193,-0.3236986731792239,-2.1284243110602006,1.0025913938223112,0.015997814915087498,-0.9701265459871494,1.25558949050783,-0.6051645412725835,0.025071050078869624,-0.17167759865602622,-0.0306777800704985
-0.056586674626406,-0.11375337999144171,339375.7878627133,0.2193344673116775,-5945674685.012583,158823.21747956163,13099.391192507215,-3025504743.3507247,6408591361.902175,-201528.86857462948,379384.1476928626,-241517.01025080998,579005.424157918,492.4355127703481,-44.93660336714247,616.1303207080722,0.8543727065025182,-10.064313455103582,-191.23721431473518,-0.03217721629202411,0.9959559844711446,-430.2913250176838,346.14828179571765,-284.49216906553994,150.67303340188286,0.277916541214543,0.6673327862540752,5.0,1.0621905587032279,25.496456078872967,0.4664697376686231,-0.03532565938276624,-67.1942950217605,0.7950067582142941,-0.11164012876451646,0.3773729186185516,11.701025748879623,0.7974966495145165,-0.35437178572892464,-20.704645951886036,-5.222996705263146,23.28028708085351,8.969900254552364,0.9929551331323399,-37.89104686026237,-1.2636316202361482,-0.041222228785334665,28.73686272424674,-15.24619307330022,0.13103261408778952,-0.24663521794956575,-7.807084292994702,2.281246534571298,-7.572052951022263,0.013786320131062485,3.718311923507906,-0.21239195643375386,-0.2955885336973612,0.6469837250454772,4.238737560281249,-3.5700633743409593,0.0021330933493224668,-0.6438189651924444,-2.663103791176273,1.1904889253735722,0.2128600232524168,-1.8859500218888816,1.5278739018150294,-0.7444418920181971,-0.596892583768523,0.5085744644538622,-0.36278618688359915
0.09414591760970759,-0.04198467388612598,7562490.281327121,0.058626352694754025,-3011458739429.652,3577912.766718164,294880.2459010287,-1532680350959.9744,3245731189263.5537,-4586344.439174774,8515817.951353014,-5420691.401162068,13032015.96164207,1234.6558793397755,-67.32606857718888,2895.585002985568,0.4689653216605245,-34.837784921455274,-263.2072343858874,-0.04606352457107998,0.9738400479630535,-1477.8802119988013,1797.5833369908778,-394.5476616228809,208.76915479551997,1.4972072751478414,0.9394572831475617,5.0,2.1769490263661417,39.47539684198295,-0.7714524690666805,1.0347746117136034,-125.9502252247868,5.979601200320079,-0.05012217781080363,-9.209274068292588,19.379235272492846,0.3870613616353532,0.46500746268197624,-24.57490737089312,-10.563341500612013,225.39120868748415,34.60075665893413,0.9041003703219083,-57.47985864444284,-1.5736737528560747,-0.048271777265762816,39.44614970117445,-19.36108092340423,0.21497311100068256,0.5901463930091105,-6.415898114149129,-1.3401922346986068,-12.719583991859064,-0.17758786355148948,15.733489839000642,-0.1860234066441295,-0.026623269987849574,7.0068652217423955,7.605350673154066,-2.7780135832492774,-0.047527661286255324,-0.81380741092872,-3.557862091724882,1.1173711543653522,-0.15749375181391861,-0.8259670364434173,2.3241050469455518,-1.195872369515461,0.5172685791514322,0.2910324761787706,0.2551344872618492
0.1688726113879727,0.05944057730274212,452259.45955690026,0.1266086053677181,-11009727841.484575,215144.39309763943,17740.113325467348,-5602675611.827127,11866725006.441757,-276702.6657447506,511279.13667265105,-325635.47946268524,783879.2787315844,-190.81891234090352,1.9637910223642534,671.6026570740818,-0.938487419978314,-1.9604611409988626,180.1871496977885,0.09985615397347614,0.9754979065065263,217.35104845245624,513.9095361174356,224.3487718921281,-123.1535434579226,-1.1763127778318767,-0.8376218415426951,5.0,-2.8178828319519296,-42.63529825484041,0.985560036437115,0.998677142801711,98.50057484412079,9.70231001752719,1.0902433597901007,10.778538494270897,-17.598449324558388,0.5706042024992871,-0.02963584668385681,8.259265822356205,9.2661416149043,346.07922374327177,-41.39796388914462,0.09929864192220565,34.821149007219994,0.3808891040341344,1.0867051901868159,-24.769568769515196,12.364459148724512,-2.046827286292247,0.1724592603227068,6.4229158555240975,3.170776240735156,10.86208185530581,0.011708414165241071,-19.314170235602095,-0.44725382474200137,0.16729542183260243,-9.607225617703802,-6.898990489999369,0.5100865185913152,-0.17297345186692262,0.7838861200509335,2.7645410577282474,1.03793796095055,0.28298967115369333,-0.26356338584354183,-1.8728660348848396,0.9160815285214184,-0.7472126760279192,-0.6422016881780587,-0.6505203149147685
-0.03042095201556895,-0.0996995734231266,1544162.5400382576,0.038600046701200784,-126878337145.41373,732239.8238598808,60381.81217231215,-64572590422.535126,136750135849.23804,-940565.6358023883,1742121.7812108693,-1109194.2936436732,2668554.064592046,-260.4044597057433,-61.51640798086878,1303.3707077056683,0.14719797472428323,3.77561355639221,149.8797880760082,0.05143707630964223,1.0576770685316208,-63.31835574123856,861.1550731092186,232.4751832660113,-122.28350549511367,2.335706579001016,-0.12049471875996072,5.0,2.1591603971293307,6.738575278100896,0.7044175761119993,0.8908846761926725,-32.983066065083754,12.530623903794726,-0.007614794561580988,-28.57458408258516,3.7472056422020685,-0.5938083777265024,0.19454745270628002,21.777385732117725,2.6631673080902316,455.81560690325193,52.76703369999573,-0.05380027326447048,17.20546563437131,0.05703137776436161,0.07450565526536528,-23.09128361712631,14.17454826702418,5.362353525709218,-0.5300908189313409,14.958878727309033,-10.486138849382248,-1.0562689933661598,-0.05592564635014277,24.12913667693307,-0.26004666652915237,-0.35167724576467285,15.226457886435965,0.6058141252005091,9.22239160737756,-0.0983811888133265,0.28509712388715497,2.078779370125501,-0.10126987114545286,-0.7215806172228808,4.772362047638313,-0.7327035649124776,0.3902492238824132,1.9308764712588924,0.8986346693297935,1.2357971754768882
-0.06597387598585029,-0.0828178234608984,7397.940066004445,0.26000963035900876,-964967.2614356944,2706.2175514625965,186.49976610382942,-482235.76726289134,1045471.7610137357,-1509.941908830267,6269.936704181321,-3948.1539814508915,8290.520259466197,313.13918468797533,-84.15269392239418,69.33150548800735,1.0475543901838669,-0.13020903486649898,-188.7684613076028,0.10566027470791206,0.9507038289467299,83.77601786535229,11.901794695210931,-311.86974825161286,163.41843002910605,-0.7408754367748602,-0.012858666913321978,5.0,-1.5387312251409448,-2.4099508896700246,-0.37047600023262117,1.1447677841427781,-19.753256925676986,4.17930900711308,-0.00039971604207026827,14.85123656763785,-0.40976992186020167,1.4760474515328588,0.576253728471067,-23.58245385803317,-4.29448641474156,161.92987854066416,-31.924904409423768,0.7851849996314267,-35.56516979667056,-1.1138414750648253,1.0064164627353975,30.819472339810883,-14.989877751159549,-4.5681567502077645,1.7520276146262828,-9.937120049837944,6.085008602566537,-2.1175464198513163,0.01810969740632634,-14.4848599871262,-0.03318774937488124,0.9516853662601157,-10.041543278597858,1.8174702806527545,-8.130903103642801,-0.09250355464835822,-0.6106642917926077,-2.301553125531735,0.943975711759307,-0.152058076216022,-2.502914614058573,1.390284586903654,-0.6760150613947815,0.19145203208333894,-1.9886571579167205,0.13409626980701445
