X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.04314895668991521,-0.03733702007084574,1740756.1401676186,0.02388179969456845,-159416195477.41315,822313.1787731529,67798.31885027597,-81132530387.79979,171819360273.44843,-1052721.1018115818,1958480.1848098098,-1246771.6698833953,2996351.2495826334,570.632112023454,-58.219397740517294,1393.7413611385944,0.8901375829182353,-14.876738005840357,-148.67585889883952,-0.07252709308325485,0.8959342579336215,-671.544492109157,854.2107421262958,-214.91703090072158,114.52740996399874,1.0003209550540548,0.40615260664086233,0.8625018253222241,2.8895607136983887,29.015022935485174,0.8718113458935877,0.8621001390398679,-84.72362641510256,4.018459763572034,0.24585183750559114,-7.882039485621531,5.0,0.11581934637921965,0.45479922150915797,-12.376945524217188,-6.494001992529423,158.5547650505688,27.689532216749527,0.8751813471573042,-34.55495449990234,-0.8451996129812906,-0.2666937950847519,23.257781191753146,-11.383832476897904,1.4103122886982433,0.22473540174300688,-3.5214274281842832,-2.158523447759867,-8.216476511855014,-0.1395646615514245,13.245207801173025,-0.23375909831705327,0.0960937073788269,6.365565689338577,5.263110048614479,-1.0454734013628713,0.09746340007283044,-0.4295081959693945,-2.29133152764595,0.03880015078055105,-0.1943164110843714,-0.10585373212836088,1.5650508099071847,-0.7324944958691881,0.6260069038091687,0.21205263783648226,0.41249152666386313
-0.03935362065030418,0.09819581737778027,400794805.7917797,0.05450492533849726,-8467033151710188.0,189872996.89565313,15643364.009898398,-4309327285332032.0,9125689954679188.0,-243644113.02442506,451657078.17888355,-287478476.5736621,691343638.0756513,7688.576375671165,6.765792870272399,20947.12748475197,-0.01749666670695661,-255.67904482255327,-623.6428408722498,0.13504939897623222,1.1471621755006889,-10315.81707503062,13480.642516037913,-947.1449071752294,507.0448144151908,2.799757046842436,-0.5126400121524753,0.8840987350900644,4.202566545998997,117.90468764126561,-0.5394428122808874,1.0839091345166048,-295.0607019608665,33.07920640542162,0.09358930998961323,-13.40012899105711,5.0,1.5723406693141293,0.062364127556378615,-67.5189310698342,-25.013427134779864,1243.463553395885,72.67323443384814,0.8495157495354606,-144.82103783602523,-4.695588833210614,-0.0014460269782796509,108.48717540130737,-57.347692494869236,1.301899562607859,-0.2989954690419372,-29.12147520134478,2.6107544693852756,-32.529663396958114,-0.02343465003393507,31.189090818948333,-0.14630226982857733,-0.36334920067130017,11.919681324376816,19.68427176276418,-11.352055901697149,0.03878882376599524,-2.3580217120274694,-10.5516391040206,1.1255797608927776,0.38350947309284844,-5.110995748942877,6.343834121275243,-3.123130592444911,-0.4364015688124337,1.4921284095132752,-0.43317686621258994
-0.11257208650525351,0.039790598058287656,119681.54253175938,-0.26231949005438415,-684941142.2189789,54563.46212610036,4477.727153650729,-348407490.55114675,738358384.4524587,-66887.96971615325,130908.45517870104,-83295.42252812831,197984.3918603547,624.4838998536577,-86.80059496266058,363.37445150610245,0.3681562247211173,-3.4900659547330326,-271.2695270056616,0.0042081654493842735,0.887791787961107,-291.71697300046867,174.85596615304266,-424.9737628309399,224.45987133598837,-0.24924644021600378,-0.6303285460442236,0.9447510442104475,-0.07555237464368189,13.60042818575518,-0.25878583484423856,-0.0008877610652994663,-56.94066470992378,1.2530187105591293,0.10533145106306976,12.896576578604517,5.0,1.3989053582428963,0.5348086780806194,-31.823819865853086,-7.410301351409759,48.03521999687256,-20.42282721727152,0.9563187053710036,-52.67350482212084,-1.7691787523886096,0.7852672415106057,43.12158342621932,-21.32713122713725,-3.8520199944273976,1.59232827438689,-13.164852021477342,6.204245118347769,-5.842748532358036,-0.023111564861084254,-9.738178678863402,-0.08197232649857797,1.1578701361080417,-7.852982193716006,4.302573951981994,-9.183716875819144,0.028536190144953517,-0.7906331074251349,-3.2969720376269693,0.7664846550553885,0.06482828257318018,-2.868944479116882,1.9858658148242128,-0.9865033573356665,0.01520733041243462,-1.8178960189786457,-0.05690654030188793
-0.07413672328097558,0.09248315849084351,365905.4906512358,0.0029233059302769945,-7366185397.525195,175788.17731461776,14446.806465964595,-3748425245.3102016,7939650263.755464,-226371.40129829838,415515.1150334036,-264678.7944894092,638288.3309644285,-482.3023807911757,-75.35037139376382,607.499835519562,0.8037605605894762,-3.91410135599435,125.54190154353486,-0.08351594873650665,1.0960468458121526,867.4541892926728,465.4379615810889,105.37323161196657,-61.0950359627084,-1.6819834754808223,0.13357885174446846,0.023468170608325213,-2.178141597494401,-52.397484119585904,0.5193487722944468,0.988044799003731,117.06967315816505,22.53710497928417,1.0900388709592719,21.627989776123798,5.0,1.2552086734215229,-0.2819542027590887,1.7878323790256747,9.121838358277246,818.072510812693,-66.13305826716197,0.8645630044894781,29.985954320878857,0.3597210743156517,0.9480313290283904,-18.86945924484356,10.076116397943215,-3.225569643067301,0.6895958832369039,3.0331376860400305,6.497313180176032,13.02430436451615,0.0678940435688177,-29.905146473695673,-0.3926924310847493,1.2172290467512372,-16.111033684816377,-7.640714789668894,-2.939979090129104,0.063344966476406,0.6804421362744599,2.7148388042992395,0.8573992689512063,0.361558172943922,-1.088211719561706,-1.847927574290668,0.9580963052862307,-0.7181186342624083,-1.7977781169891704,-0.5310734706996257
-0.15537262044403977,0.010411232385102324,380676.8897569007,0.05697793457896969,-7599748456.338456,179141.3541118564,14782.411137151163,-3867279727.509496,8191388686.433364,-228590.04763354993,427326.0738785326,-272089.1797914336,653339.5407532845,278.4592656490195,-36.581067501448295,655.5619679878334,-0.7055706900934284,-7.255799837633415,-92.88018259581106,0.025215422073989066,0.8677105950739423,-326.48467196778876,389.64743779506335,-128.41521250260212,69.37207934285827,0.741383365767152,-0.01596712399669828,1.1398656671662502,2.158868728031562,17.240419895205342,1.007618030749283,1.0762559251109525,-57.874367607010065,2.144643491468243,0.060400269164677944,-7.354645734971585,5.0,-0.15368328306766832,-0.3874779500426071,-5.883083228078266,-3.9636613455928775,78.74001459272355,20.98322248216722,0.9751531369956394,-21.809937612070264,-0.5425802818262947,-0.04564200885044942,13.677961603528852,-6.204557702028168,0.663217982970965,0.4327348089159727,-0.6959708454668762,-2.5305068377628057,-5.649851790898487,-0.010741199882086775,10.043829761626396,-0.16719587905225786,-0.048596523065676814,5.0569911748578615,3.3868386905231214,-0.07598361206176682,-0.08324156246035641,-0.38401815609033396,-1.2532550699135014,0.10872193683750664,-0.4301523109768154,0.6955235142386695,0.9485470285957428,-0.527569539786553,0.9716248360610559,-0.1885760051455802,0.5992731374869796
0.14653189356993165,-0.08867036239557816,140700.7256775426,0.05504426111031407,-1090883102.547003,67180.60264278478,5561.603619263798,-554969020.3356377,1175913752.268163,-87055.63243945174,159840.2689693662,-101883.69217478587,245655.5844862007,-157.22412663796723,56.125605545988655,382.36623548312366,-0.2549666204067772,-4.497951371554331,163.18427831781452,-0.2710137847575941,1.0769989584937982,9.973019642889525,299.5426936499965,228.76254419963357,-123.56619790880292,-0.9202478794031211,-0.10496568820667174,0.04774087235029996,-1.084805031815365,-33.50705238595859,-0.07746390601577587,1.0526182521630183,74.30253777052276,2.037093664238929,0.8996482107851204,0.42907336880164026,5.0,0.22454343494728843,-0.6922287459712978,15.858215177640787,8.876257149159393,68.82397587133562,-19.587999267130613,-0.08496994373642049,34.62450804320979,0.17042319508816745,1.1026872460885078,-27.82204322499234,15.69650940841532,1.0309603439815873,-0.23250558282764816,9.606891213057503,-0.8238025644745446,9.649282236738154,0.09974838790124657,-9.26763805387927,-0.26465295342540185,0.9806747364696894,-3.7817945548790575,-5.294278612941822,2.7687537382645635,0.011492887593480133,0.6461311507092489,3.1885766339356767,-0.09684667992716457,0.03234307113733281,1.9282478334729127,-1.7600487283876154,0.9406375189240046,0.62671545951526,-0.8124899528747623,0.4591338053008999
-0.04455951611391514,0.00236975176087847,3790714.2971843937,0.006652830221841869,-757949398070.3108,1793682.9584706114,147856.25684768672,-385754764550.45807,816915318236.2809,-2299597.478940799,4269379.960245681,-2717814.9072075165,6534403.7156921625,507.6313621849928,-67.53232968771145,2050.8503734890182,-0.706803452997245,-14.075281873912068,-59.504031810171476,-0.14443872340056346,0.8205718531672581,-775.8708495866157,1296.1690279951506,-83.83950442930224,44.14396233046561,2.0871307508964625,0.9659338153897644,1.053157871081147,3.554072359564721,22.605576374926244,-0.4019590887424003,1.0122374697061702,-81.49998845733673,8.709855007066936,-0.11962238604301621,-17.9909408954686,5.0,-0.7201253633486278,0.5936039427774565,-0.42146073768432774,-3.7650403181344085,318.62580821824645,42.854948966053236,1.1389593478369127,-21.303950173612424,-0.23540737467215178,0.1761004777334918,8.943655229956335,-2.3090112952753485,3.0061732438341155,0.1566449019420009,4.107355154480782,-6.232174224121613,-6.57193698554353,0.08988719458768278,19.893795081770225,-0.1434214993946281,0.1857799529863678,10.997061460998738,4.324677731424271,2.883880429277115,-0.07395310833865132,-0.21997362254372138,-0.6623816689089178,0.1504007903168278,-0.5706934527978177,2.408083825250201,0.882692648304618,-0.4130317838565201,1.707981443406603,0.03667344248678197,1.2079763209339152
-0.09948213518468513,-0.03061672587051223,817608.958680131,-0.08913633402247796,-36029446574.87702,388750.8682405611,32130.472525105433,-18335932650.419704,38833183908.16288,-502157.4460863496,925465.7209917696,-589418.9808610345,1419644.6965563342,-531.651897466034,192.62095761092675,931.3913269872704,-0.40363563641532535,-25.586636195191844,471.5903462314599,-0.08631394882686189,0.03640173384437297,-207.05702520614543,720.1751839360048,703.4491641666766,-376.5760265604099,0.14409769152225915,0.8649710837385375,-0.021462366399228994,0.2781596036971537,-58.617998890945906,0.6239739389122971,1.0171816993501195,124.05918401637528,0.5249669039872673,0.960654811713714,-21.61695469190792,5.0,0.08179333677729961,-0.6577821221605465,52.195835200915425,18.532181048901602,0.9121380366701135,8.805129532660228,0.09065958031581162,89.04977294801809,0.40240146619625167,0.01040839634620453,-79.10928032163694,44.523733367327225,6.565346205479728,-1.1779355931752202,31.698188571302314,-10.857700568038887,17.295281833106042,0.31460959715062875,4.78412849822074,-0.6011290474473613,0.5370708206537377,7.371250262292795,-10.374759340986,14.745390384381357,0.13078085590176575,1.6508433455269729,8.089432157091249,0.03648042723571894,-0.6254797048090539,7.60489260333085,-4.5110505737366555,2.2536246906236466,2.1509074165062905,-0.23519047983053995,1.2325217219130238
0.13981358489701765,0.054262527132108496,359608.9401763096,-0.12109846587230993,-6662468176.240533,168217.55566664555,13873.854869209743,-3390285749.129312,7181168146.919523,-213345.43183099173,401839.91531466966,-255825.82312123055,613198.3009300914,554.557050093652,-46.77080612912575,638.634079292864,0.5748557584954399,-11.594641308063839,-194.58297385709275,-0.02491732756943816,1.1041864881788437,-469.51792109802795,358.768230196399,-295.2265305163982,155.25198935015462,0.009622891542452161,0.7459245044264127,0.8728360877474342,0.46650631038677776,13.802482473632125,-0.49791778656166685,-0.04395391787792024,-68.66567778789317,0.3180496894885469,-0.052929691370154686,-0.5319591627784016,5.0,0.6042809061475097,-0.6383058494732581,-20.099195391735908,-5.157638659480776,2.4655841411464587,4.287933429890783,0.941096074885537,-41.309262840275316,-1.131019234698877,1.0616920183426692,29.235875690752966,-13.337612405483327,-1.6012699452538999,1.281518047718677,-4.692229937949719,0.8603950771779381,-6.213362762099553,0.045223071013792,1.8913457157355493,-0.18164165342817074,0.6008659012942263,-0.46265255017909324,4.0162287002938255,-4.156962672491288,-0.039641695039682505,-0.4763455547502544,-2.31440277507631,0.9959299117708577,-0.3879948152357885,-0.8197906626520348,1.4814579410711461,-0.7654476643806689,0.8083926274121466,-1.2470708075380907,0.4771710806392533
-0.06724913312308523,0.009373819048869584,846241.0967682065,-0.02988149519547766,-38669846479.83685,402638.86183217436,33278.932694878626,-19679724663.654022,41679017686.94142,-520444.83639683033,958370.747728674,-610370.2147098758,1470401.2785036808,-633.0301853982505,206.61772578098112,945.6143421315884,-0.7040489009593514,-25.747395345506742,508.5191808528657,0.00020620546743665708,0.10115646991706645,-169.33211922795542,739.3151513509026,772.6531879740776,-411.73696307295285,0.5741171409440489,0.1745127937925579,0.007569775002431158,0.5452284933963779,-51.567102731490294,-0.5083203093938131,0.9553843113386672,131.64979755389203,0.9182257941129002,0.9945827925439175,-24.90312093263322,5.0,-0.12904019351380058,0.9440345488812455,57.37568447297946,20.761388543857684,17.467032406002257,15.8553223602636,-0.05211897945296995,98.33705702317985,0.24071536106066327,0.008216556568550155,-84.33221549643808,45.335987517121666,7.4724781912120815,-1.9172483981559434,30.558024596199783,-11.10259241639665,16.573707052320916,0.6122719076265086,7.595372809444029,-0.5198023194159731,-0.648193032127502,9.1458935498162,-10.69643085547208,16.30671295387594,-0.06843346845767101,1.6399630815988104,8.023211863742759,-0.0777371401778453,-0.6640688646356216,7.3606104994389625,-4.584809451789519,2.2744555881420734,1.5542544260287299,0.799063510027166,0.952702226687654
-0.18015620077666347,-0.09134586368051033,2615411.7707865248,0.05132958055997719,-360458795953.36786,1236744.6894737002,101955.29888973688,-183452431407.04398,388502246487.3317,-1584659.6204683576,2944444.7489009583,-1874409.7846324642,4505878.426595437,549.7615550288901,-63.417778121435504,1704.1612670232284,-0.2258562224842884,-15.093946967783626,-110.22041275319687,-0.06156537094704892,1.021054859451071,-721.3828227786961,1063.568297620997,-157.97207840704655,84.20012282460716,1.519051563206505,0.9866841111460705,0.9720026939757591,3.0109018857108625,27.072486577900957,0.09040869466438337,1.153638562996038,-82.02255093542459,6.212474128251313,-0.025163068474940854,-12.625600865254949,5.0,-0.16727645866506097,1.1242413644602733,-6.677294634449126,-5.944435502362725,234.82402501589164,34.38953825577738,1.0481942716919526,-28.633490714480835,-0.4985878747482837,0.15575905084383715,18.321516184642647,-7.998102900849987,1.2720363878979624,0.5247076842810402,-1.7296850093477723,-3.698509504995563,-8.025560113675395,-0.13643133855536382,15.709012816299524,-0.00857392437049595,-0.15573908285401783,8.070826749235922,5.0172095915427715,0.2238435657543771,-0.017490752581349658,-0.60788654888921,-1.7893445352518778,0.004518924410085977,-0.5768536337460987,0.9783040366307381,1.4024914434082385,-0.6862343634429221,1.0616084926873695,0.053319549938270025,0.6961043283138016
0.07085693489122616,-0.06597661104890823,1189671.0078114718,-0.10995825654321792,-74666709429.63031,562254.4126646016,46365.46190201665,-37999892635.983406,80476499536.0269,-720105.2391160117,1339041.9173471087,-852498.4925344896,2049137.6026090984,298.0041244166261,-52.64960303812852,1154.15288160048,-0.4019906007578477,-7.7143831737627435,-72.96572639076956,0.09192376122001669,0.7958400899974836,-435.7402226140851,713.2103146024191,-93.4458220341189,51.53041502871503,1.867682690391041,0.7516888461411158,0.882958672918566,2.7900511829867938,22.353496838258977,0.22731974074805233,0.9548744451754436,-71.43030656173487,5.2541903710784075,0.11715894437450028,-13.619548644653461,5.0,-0.6671607587707263,-0.414246397654883,-1.0806951739086488,-4.557436496241196,201.14948813209568,35.437010687061495,1.192338080448251,-19.415241814343226,-0.32124515294925976,-0.015982580217658818,10.616565967989313,-4.952440172350483,0.9551333246683902,0.3962556869233847,1.0263028012517477,-4.969328127439689,-7.744257249403488,-0.061846005528309,17.115265506152,-0.10595419166093321,-0.9037295300573872,9.154827015123184,4.007390912782446,1.94126944383203,-0.23764850012998195,-0.4905589102341555,-1.4343627438792537,0.12076847637707398,-0.7807877057163966,1.0708152404011781,1.1718824281830762,-0.6799053294898432,1.073873221593117,0.47776968670682907,0.8012156049248637
0.01169673401862402,0.014065629341983778,120725.24646093207,0.022331397227571298,-735086336.7055982,55854.098925990125,4607.693013541111,-373924292.31593144,792408866.2545769,-70068.32460976932,133888.48864258782,-85232.41168761696,203709.33297969753,339.70981660035227,-39.389028087705064,367.45193194026376,-0.608388775162971,-5.8394171401219195,-140.8942109244548,-0.12848742143914124,1.0376357275288457,-278.73466175616005,199.77378974721353,-211.84512068182744,111.7218364662013,0.04326364270827389,0.9376430567614165,1.061368489156416,1.7581454450772611,20.19586400654862,0.691653813869555,0.06862517038466309,-51.95770723374795,0.3225881086688654,0.042583336982302426,0.5223350177684722,5.0,0.5078815572690237,-0.39654326338192925,-16.856992509293235,-4.50984053881747,17.871548780749894,7.426140544668309,1.0087517327361684,-29.1246227927233,-0.8717679754633885,0.02725095806165792,22.253592252161884,-11.870336158166673,-0.13643755513711925,-0.21678133282721276,-6.361272038636559,1.9340775079428634,-5.987997648418132,-0.10487707900699697,3.011067768955452,-0.11118418703237723,-0.36303485403491453,0.6275372285152752,3.29042655668578,-2.7624827391602604,0.0738876674873993,-0.49715449804974565,-2.058997147482367,0.9020247746988852,0.29906985720009155,-1.7882189518026324,1.056620243841587,-0.6191760614787117,-0.7840245565688567,0.5738620057163281,-0.45535097454748424
-0.03464613970394178,-0.006340259803266949,435128.2036583123,0.04452619682619311,-9870620920.06972,204422.07899390665,16864.95110305497,-5022958107.2899475,10638977035.09489,-260434.74595998268,487811.5678525965,-310578.106235415,745383.5239749685,417.90719019873694,-38.43550205832556,701.3706340446796,-0.9986080225291875,-10.136912188125267,-137.01997124357797,-0.051684876328320764,1.0033298373557669,-429.42145653410165,409.8623152596436,-203.44779338678455,105.51865002123819,0.46527889935592626,-0.07978895701460051,0.8972596147491343,1.4131480528836422,16.65184191411012,1.016814162715776,1.0547141876456725,-65.58246329228767,0.9145796323707501,0.015948848885491012,-5.971053204156022,5.0,0.41829712289984555,0.8660648625735718,-13.733771602001312,-3.2153976232322425,39.19135639093573,15.027075642139204,1.0832320151689618,-31.369775121045972,-0.7732488724984075,0.8747123405889045,19.803848087328483,-9.108308728983769,0.8916579043866487,0.29798771831894155,-1.1882572056717677,-0.9071444365570109,-5.4622344553040465,-0.059700853111902624,6.5756532731660595,-0.2940310674632519,0.31701602992565847,2.8901508060019117,3.4054098159796555,-1.516877138972479,0.05880722494898,-0.39272265773680726,-1.5571612518295925,1.048784254199981,-0.12875572109975408,-0.16179805460987828,1.2307799121869405,-0.5472292017965105,0.5132583118015331,-0.09251180121949061,0.3505905215624564
-0.0005929100751794417,0.11356945711224019,3555.080330134409,-0.0700856878969746,-140021.92808890113,1281.919363956613,73.29925250236158,-67683.04488987841,153166.00749192334,-248.8252776428357,2688.8767399220187,-1675.2357691066034,3269.2553932678493,192.0345444755306,-59.48420076378079,43.17776232609195,-1.054781252707501,1.3619655526406,-136.91317750140345,0.033607691124442875,0.7227452548184776,130.39125785957341,8.131789644794837,-227.33414848886778,119.22430562109058,-0.5136650775133564,-0.6566426616548539,1.1733879275010481,-0.9595975240292025,-1.838443625421245,0.31641092319096553,1.1096183168144744,-1.1969960478519295,4.19012759919587,-0.1144432020299505,13.769895012339655,5.0,1.2366253902774764,-0.8528615734444198,-20.140080935898446,-0.2701139369809506,161.47179606013373,-30.907017969728674,0.9827320819061102,-22.551378257067043,-0.6800316099399645,0.9254503519252331,20.472079022208295,-11.298814492093685,-2.4067824874948682,0.30468189422544156,-7.91260636162144,5.953575120395521,-0.7932869610591251,0.12310794916286813,-14.235019603916456,-0.238281208401053,0.23975034242836143,-9.337003151501621,0.12731025250503086,-6.163537992911602,0.12693159037529755,-0.48905480183881245,-1.582475792184086,1.0455982135335051,0.1894496817139668,-3.1050166289883103,0.8019480363392919,-0.49870552967703047,-0.9283630672160884,-0.5689265964648796,-0.6059627691333174
-0.11382824632970397,0.06073143026831057,72865.61517856334,-0.0920684277069515,-299117996.5606379,35372.33673637194,2885.510292053067,-152113330.04497644,322475917.7021594,-45135.61763708616,82889.69740213634,-52827.98161645376,127451.32248455744,-116.981511706791,-49.23185409262499,267.208528774191,-0.009945378342691158,-0.42465569372809553,7.5788259330989565,-0.013311775741032861,0.9878295077800153,423.45149823974316,203.89971355845935,-37.708718041222234,17.478010642548334,-1.1502695247346546,-0.3663613569944623,0.09147805392016378,-1.3082001950961666,-25.893444952876003,-1.1717157675878846,1.0009528849403655,65.43500711138644,11.156673988904576,1.0340049734819292,18.18446239329675,5.0,1.1890723266379348,-0.13326272531734365,-8.16138026698447,4.84328025299409,402.70918717785094,-48.602804888327654,0.9956774242765281,7.391858914253072,0.18876228711690474,0.8754278479308479,-0.41445213135076225,-0.4644673232755361,-2.8329773856691904,0.19607858918306026,-4.122543092423848,7.592946389609498,6.430182305588977,0.17255469487303615,-22.942132454483062,-0.28206647541479973,0.4336512696057391,-13.02991503378448,-4.004879226986948,-4.505640336792356,0.023233834631622458,0.23877628178970994,0.7002322257349095,1.0577901814689779,0.5958128449422978,-2.3355692126577643,-0.7056468297967472,0.38470203153353455,-1.308174526773628,-0.9498272041422369,-0.7817731755739736
-0.06421561010683838,-0.09778407432773058,1304477.4390464935,0.04857738575275519,-90576965229.43327,618853.8993939133,51017.53009057154,-46097277470.87747,97624569159.97093,-794659.4937515194,1471830.3499172272,-937131.6943162138,2254497.325515213,-185.67981933560702,12.230267485549474,1164.5048206476915,-1.0871132452744927,-0.5220055141018938,220.22844520185282,-0.05753009536912871,0.9973668209923946,147.41573893386442,846.9787578075528,277.7375103231013,-151.24384006764274,-1.2092988244341454,-0.9909974135904268,-0.19064379361456318,-3.0168621999801486,-50.03221800759318,0.24566586416717395,1.024200140297259,131.48261129379938,13.097624502199105,1.0249885387611684,13.16353888555669,5.0,0.5818546166319306,-0.4382123289834735,13.19352068825952,12.959932438390553,462.9100284597134,-49.85720587297476,-0.08240009730101427,49.39438814086496,0.4025859675116799,1.115585013362854,-34.99626662788697,17.209614252896465,-0.9281020684594684,-0.8134141787190262,7.5228986297405545,4.331123720057806,14.179509159100524,0.20637526755207627,-23.733688849580147,-0.32311432517398087,0.23160316618060364,-11.547521340319175,-8.94087030316617,1.3291625080421359,-0.032559690299102655,0.9883817316510043,3.8129523047328253,1.0138608568092777,0.6592916564100361,-0.3072147345383269,-2.6142330747204476,1.3359180057302589,-1.479176307247702,-0.22258457400090342,-0.8278779472387814
-0.008881277583910201,-0.05142921273649238,36119.66468300244,0.08186261430745588,-54134143.23237165,15647.55957354799,1275.4291091116627,-27495104.11822558,58383142.527701855,-17955.493549828476,37975.27708389082,-24133.384244477853,56447.474100731044,421.2061565359815,-55.739417187578965,195.19424062071542,-0.977889283421858,-2.8226985705665832,-195.86484133556527,-0.061655492027747005,1.081791190215,-201.55454464198914,82.71562204529006,-302.73196484471066,158.55679310753592,-0.4580510395234729,1.0056635903557174,1.0914481167445178,0.3525075506674487,15.982237930849935,0.1763427355949589,-0.04145051437378813,-43.53248686590602,0.5265250902992982,-0.08448689180621116,7.486905929675055,5.0,1.2676901631344148,-0.16095051291840343,-24.23290039898306,-4.170621527644899,14.9940201760061,-11.34683721425545,0.9458250662100489,-37.030006202138274,-1.1186717270139865,0.9380604026965425,30.577896062919276,-16.704950383778105,-1.6947679389369934,0.1729791106880163,-9.912168682361738,4.737922666492007,-5.477591201715392,-0.021458235712889313,-5.702052595046568,-0.2014524975277202,0.1302344116462804,-4.905483512443346,3.1551723258569626,-6.132409105614967,0.05010571447768036,-0.5296199658753754,-2.804322528284632,0.9108820971943233,0.3201779963740684,-3.0407472926675854,1.517922226784899,-0.7452528971427747,-0.8858041658991815,-0.1811558600373135,-0.5854337203723992
0.15090331538556664,0.14505406301966767,256010.3405992928,0.009632583260800166,-3327866016.434878,119087.79836694973,9816.882174842867,-1693302988.8094282,3587041064.5073595,-150100.28747009975,284859.5587392317,-181330.43739697055,433923.5125318687,583.2552364600563,-55.547763315446055,538.0286055309134,1.0050609625036775,-9.752425952670203,-226.40141632808522,0.08913261631081776,0.953733368220237,-434.12808499518144,289.6474720360732,-341.02097849260144,180.79126460019495,0.11421361350759171,0.03992082936153934,1.0506476350941498,0.79440055685223,19.407806102118336,-0.9103160138457932,0.11356870553779458,-70.09987407623531,0.021385297757442967,0.006502802448732159,2.8769169468976012,5.0,1.1951597967522172,-1.011180924647434,-24.34018836474215,-6.086488515212715,-0.0031345551919843796,-0.4537892045838899,1.0303857343430367,-45.791067235543174,-1.378143834332588,0.8727557204563299,34.51672223618626,-17.60065744712882,-1.8506081109341137,0.8223211119792694,-8.325066375694542,2.700995043924195,-7.444659952546291,0.0005238912234566111,-0.09899467492887834,-0.20837598594331555,0.31210726308093006,-1.9769579616956783,4.496305944629762,-5.713445736379044,0.009725401471232565,-0.5417220572934249,-3.0829028766533204,0.8518462540403251,-0.10544675225627709,-2.202305782226501,1.9919760231868369,-1.0112446047571748,0.1896204050185671,-0.7281132916092231,0.09561832906539135
-0.15803369231079833,0.09536436011544658,1848059.6082875784,-0.08297348709886014,-180105272484.05508,873786.8914263832,72043.17701388791,-91662130050.21524,194117985077.6443,-1119518.9061691982,2080532.8466957286,-1324498.3070227494,3183935.606179646,392.372307471638,-57.860552074989194,1433.2785002881158,-0.9047731222475983,-10.883243151063013,-77.55190093170152,-0.05871731823991482,1.0442933189082717,-561.8257301416402,895.6775524372246,-108.85826626700576,58.409623042869256,1.6120469216888118,-0.10952736203373396,1.014625961940937,2.8944466906867063,24.966125405910578,-1.0253521403084842,0.9844136708543981,-73.45167389329094,6.1187052353795055,0.026379447613097663,-13.670870845057614,5.0,-0.26071567513319893,0.6344757282819866,-4.860623121377085,-4.017290042025104,230.7471746719833,35.35958159922193,0.8837147241782406,-22.251082480624667,-0.5971987463161583,0.10604791531299414,12.312682562433299,-5.628168914266468,2.2598976464561114,-0.17765587380681452,0.5811079094360129,-3.942289604542242,-7.030757612912833,-0.03256918462127378,16.114254377064604,-0.25428079253754104,-0.2635892528272062,8.711855095776752,4.143793884330872,1.5823897385814316,-0.02225922158231788,-0.2936258029817541,-1.306513609770401,0.17734689666225897,-0.25044137361041907,0.8602199628923569,0.9004709194468807,-0.4913361063664551,0.719326768213412,0.6315691688147472,0.5030423843414699
-0.0717658692602779,0.08629896573733394,1935.8326460589624,-0.08761635351866345,-559353.421644657,2054.621661514363,85.31182663043118,-282214.32804086845,607552.7419434845,-1367.13143529538,2399.371479121886,-1499.501338982948,3778.6660513796196,-77.24753814237887,-151.71674447713056,32.86339978141269,0.39045364732423804,1.7423431794023774,-163.04968802212184,0.1856773339461964,0.9575516101362728,800.8889402286392,17.92332430588298,-316.5152362051081,164.08252759982489,-1.2620528348520512,-0.7069456369136724,1.0495974130864356,-1.6404870621859242,-14.989883799289032,-0.6088869601536887,0.9298280981370799,31.882491574789974,18.266906434589757,1.1135324016138854,29.234363752718682,5.0,2.347056532640562,0.530727448039705,-29.387689673772368,-1.3342937630646499,670.0349427830672,-64.61203881397202,1.0302607775616817,-25.776205738025787,-1.2141117367928649,1.0423703899976715,28.00579457210136,-16.308866143846707,-5.756331125802672,0.7066624014536356,-13.51171517132505,11.504519769337545,2.0777299317893823,-0.04696259709219696,-29.55342496809811,-0.07796540702294318,1.0682237400583992,-18.571234958355348,-0.9156476262056513,-10.874437563729103,-0.008219646968628432,-0.20365552085867977,-2.1464869739155703,0.9318782958316219,0.7803919384627263,-5.2535242817042995,0.8594619740538507,-0.40251012951178256,-1.910278053210127,-1.3947727779090322,-1.3183606231225435
