X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.04092238643786836,0.0325546018926694,1848282.1451592364,0.16764871905339304,-68750091237.46109,539008.6335931856,44408.03099832063,-34988695622.15693,74099566866.13547,5.0,1280720.5378708628,-815470.3618791362,1962400.8873815755,-328.57684759772616,-54.509545029464896,1071.4862277632187,0.7230423528273806,-1.0673583360231982,202.29300517464708,-0.023866749295496707,1.0088183122718999,532.9428150462791,798.4734036993555,221.60032172299978,-123.97765661786323,-1.4950644784905955,0.6853127289980853,0.09581353914898282,-2.9619967372231906,-47.84766627297379,-0.0757151639872035,1.0535904596839045,134.32493493284844,20.476632614011375,1.0922138337187244,21.970926303271728,-19.18046348194597,1.0084110544868448,-0.8127294114704744,3.3556183813306957,11.268030791187908,741.8266199077818,-64.57117154503493,-0.10763004581778353,41.06030392687132,0.4356956836716495,0.8898965434446504,-25.926142752140677,11.25362378649196,-2.115902522902397,-0.9045889052448292,2.244388583328393,7.747380768029214,13.509958525887454,0.07179749793172346,-30.02659228006484,-0.4300838797029444,0.4262709539861701,-15.764666384714706,-8.667177185584121,-1.8743114968150734,0.14259780960224996,0.8238856348273647,2.8950631750659563,0.7060340561839926,1.1757962810557598,-2.6380189554875124,-2.249302836869127,0.9841051063091022,-2.38255914506794,-0.0367881423858669,-1.4975049348946496
-0.026990763835800565,0.039709116466070074,-365.92307245378623,0.06591669579588898,-713221.2682627579,461.6330022340136,56.340367463259824,-363065.3245290644,772464.5716795697,5.0,-263.3380238610475,57.05167215609566,2412.449632510941,-690.6613233898873,35.11789913854264,34.67985874355249,-0.47121919190157147,-7.245389900150555,240.40543887235256,0.043126619304106134,1.0680015510543406,391.3453800096694,69.1429204482001,369.01575436138614,-195.54927899268768,1.9044146313745827,-0.47766709390784484,0.0935656646640295,1.5706168922068942,-6.624080289553623,0.7165716350799443,1.0530585615331618,18.370993793298275,6.342076802571642,1.0405556574645736,-22.97113587298833,-1.3288691365415202,-0.2791570700864678,-0.7301342339493008,26.78789930005569,7.069737245486356,227.1800434514061,36.840324923516725,-0.1946253734784661,38.76034354614943,0.0099875664869494,0.005984506481223577,-37.73227990097813,19.88122971200421,5.909815559715001,-1.7759997939322305,16.880602467352045,-8.815394297171931,3.8647843295631565,-0.03157520723208415,16.78816597863699,-0.2217294809484482,-0.5662824713384471,11.902801966379078,-2.6363875093882325,10.089867819857,0.11458896100648147,0.6883662159028412,3.1675751024634584,-0.15245922095332765,-0.06528068450825245,3.7852983928549175,-1.8600883546575286,0.9148032203019847,0.512278137460356,1.8431691503592362,0.2917012709724668
-0.00917501977564296,-0.06355028126848632,139244.58757099285,-0.10642295592571738,-407310184.1586106,41183.316647602995,3367.3742900224797,-207157522.81865227,439099339.2924458,5.0,96611.56093448792,-61585.707752227805,148722.05140723876,-171.5461321230599,-52.00827152491048,286.73859740921637,-1.0418896077770785,-1.9171159401689868,44.74275187354868,0.04948681505981073,1.085141460223495,456.59751905981034,226.3111977171628,13.468955600677777,-11.196382010873037,-1.2052901321644718,0.41778902417060587,0.08346391237528117,-1.1959397496419275,-32.182327037199464,0.6543200342535902,0.9706764731724967,62.74661274597548,11.998293301697338,0.7598622364576881,15.741124453973212,-11.619066771014005,1.1004255924521358,-0.6565180996230425,-4.913738831982561,4.20905464095947,429.40506339381665,-46.19315297159313,1.1018278027715176,9.259030838663625,0.523082539854128,1.1187499838529804,-4.486644704148641,2.217378183471798,-3.561339282297825,0.8832846658214137,-0.18291166530343791,5.27615122727145,6.569647593898365,-0.0679688786293898,-20.562637075221208,-0.2513012169314745,0.379122448508047,-11.615114169597016,-4.271254549512735,-3.4318155145822704,0.15304896147320446,0.4520537377314601,0.8076768165323813,0.9160441920628334,0.2253462051391585,-2.0197149916061856,-0.5532383897010278,0.2211719988421639,-0.7921931566280841,-1.1005909835944898,-0.3954596028421709
0.07968428187687565,0.1047496994735821,7077.939935411323,-0.15215435120781615,-1246384.9996740466,2816.0099964158417,165.77298354632714,-627790.0132659585,1349737.6691926315,5.0,4980.400511686909,-3141.353457469277,7332.45770748162,37.44494418210532,-126.987761491187,51.97995480508518,0.8398041655320467,1.9450455656681733,-150.32492050354102,0.08987406026870326,1.082118176485065,566.812997475179,30.8383191281501,-288.4678265955257,148.5094591659916,-1.0763846810187057,0.45526806466433034,1.095800953153988,-1.209157608825153,-11.31698242077468,0.8509219330538883,1.130297177383537,23.44957602598008,13.410020947863828,1.0779217943390353,26.07052793343835,-2.3090122821891077,2.3840641964468774,1.0801177632473569,-27.744520110558845,-2.445946577460311,503.1945409254848,-56.75939972187744,1.0690053193089861,-25.442590832768364,-0.9760495061525384,0.8416996790325052,27.333482794911024,-15.81998269504326,-5.6756925240521126,0.798935112709656,-13.317342831499165,10.670454937652487,1.0135031482649652,-0.2767720924806931,-25.950429950498343,-0.13404187474923007,0.6339169687800484,-16.347601341442115,-0.6314887748709166,-10.020625552939189,0.010791127125489196,-0.4829798841988429,-2.1683499607107777,0.9947371459091947,0.7719226497231828,-5.296832075479982,0.9689006889347472,-0.5456525265114432,-2.0508142708271593,-0.8104663310810458,-1.2299956579132836
0.14850108609879226,0.10864782860504228,-482.12554122581406,0.06320303831302973,-19115.762022842362,-38.99490789922394,6.119040051113092,-10088.140132360986,21213.007884510644,5.0,-360.63805700058737,189.84199998005178,222.7163125317641,-179.5935872618534,20.658094057479598,-11.837534133865603,-0.3956163475035316,-3.793275866361916,81.38889117997225,0.05641269034037308,-0.11181758670088414,68.89111805839669,5.612716226309775,122.13427336308673,-64.75227762738992,0.34758303078416464,-0.01615673146416259,-0.043603745346002955,0.39864303642763366,-10.762359474053364,-1.114917643081382,1.128129060890266,6.097668031543078,0.4692131119433227,0.9573052705571905,-8.200133266461123,-2.5030080981092495,0.028671026484616613,0.4495361350724146,11.355809828558558,1.771363006771906,14.738280068538286,9.940599640598796,0.018594460962292815,11.609185640570328,0.061883949139415514,-0.04728192442874919,-12.877664836534638,9.062278099045763,1.4072907115756306,0.537247278646533,7.274479495681136,-3.807919404837894,2.2044058832497804,0.03592242151694898,4.9597265813367075,-0.06499120465406863,0.2777569099347606,3.66713576008259,-0.9994422285564396,3.328453593371132,0.1364532524445396,0.2969388587662404,1.5640443121846932,-0.04735363867179279,-0.5095146889427273,2.520525832922292,-0.5984512232761791,0.29073016434787735,1.4150441154049598,-0.6943349768302002,0.9719890288720718
-0.24832569133249463,-0.01363262353059677,30654.918808840503,-0.08658079484223927,-15785432.49372663,8936.122499289299,698.8711234600217,-8002589.486409389,17034145.71031546,5.0,21335.79355085305,-13537.808393627301,30955.61039573971,419.49376459580066,-98.07464913770127,143.6135257001709,-0.8314781072528018,0.04657813247739718,-232.7669592777912,0.09967212575148462,0.9571102667651901,7.459110035531148,46.94255566941322,-381.19938033586965,199.1486130932072,-0.47177355616642414,-0.6973199961819468,0.9829906333583253,-0.87945448642322,0.454679462652452,1.0390560293875064,1.135812482155317,-35.11945893875328,4.029051682134947,0.11747333821211314,15.507857689595903,2.0408913926449532,1.7055721015538996,0.34483343702199065,-29.308362482271566,-5.280887418186296,158.80819314894964,-32.14453385157826,0.9014725333508219,-44.96049133711159,-1.399204039986829,0.9480236551145717,36.56371759984236,-17.622939621064766,-4.251622489454701,1.551683726169201,-9.839465875323294,6.105026041324174,-2.622732531051232,-0.10210124049046977,-14.193519674111595,-0.19712157807807404,1.612057945700112,-10.144909933716185,2.5525854528615435,-8.996614372184835,-0.05341767207135815,-0.6522479648968689,-2.5022644197523487,1.0142643605802706,0.07598834322462023,-2.8457667086148466,1.6112636512749068,-0.7835537024079182,0.1854530837115079,-2.0094323068587974,0.1235210141744563
-0.0415234924832415,0.21943008423867943,6121.695429387988,0.15749388323220015,-428473.86759733944,2178.1278640805895,119.69938613141589,-212452.52381067918,465810.60431111546,5.0,4315.456140533305,-2683.743607510102,5356.034292875597,273.8641097033862,-126.15124880120918,51.19695929898912,-0.2949811544682714,2.9925076660278624,-227.48720125440482,0.09813374614572183,0.9357188136884408,302.69079205349937,2.9633543087515553,-387.1837760362123,202.03511649444278,-0.5104941521090927,0.8091452185991023,0.8926998038488243,-1.9712064936626776,1.913561857230995,0.32988963778722347,0.9836499304382199,-9.432616268283729,9.101241044794447,0.04207693840930701,23.39561458414585,0.5624051675435072,2.1413267356040855,-0.18130899823249305,-33.79285806066976,-4.020961913356368,339.16492679731823,-47.223791224895145,0.7349588907989026,-40.777137506317494,-1.3738627148893885,1.097057508814678,38.228672908587214,-21.320839402110554,-5.4926807523199725,0.9602335782630395,-15.677782845959653,10.632370715193941,-2.3004144247549942,-0.057918800980482354,-22.11775684311372,-0.09855973213274641,0.7361361170996721,-14.938845425424585,1.530386682892818,-11.134370486008823,-0.07279182829619722,-0.4598170802827791,-3.140872381863318,1.0662287020741732,0.5461414009415457,-5.171852834690823,1.660976302471672,-0.7999707691578457,-1.5167709966921534,-1.324393590225647,-0.9823708133545488
0.040743170095711656,0.10582031937471062,789047.6172261758,-0.05606521956027471,-12884188361.64376,232310.27260314865,19049.576131298352,-6556637265.341248,13887046423.483595,5.0,546932.667170689,-348369.2884070722,841646.1369218733,-1071.8196465597575,-176.63309758434536,668.983285994191,0.9583967782922711,-9.175639805082225,203.48790646462186,-0.07873478281023354,0.9672714245675074,1837.0494938839706,561.1617999039577,179.05430984346478,-100.57132482087043,-1.9773360374835467,0.7937345799529397,-0.19893621540206846,-5.240690573021207,-54.73007188316161,-0.8193235478552576,1.0958980431797247,169.44647310069777,42.828696563280815,1.1383140259138584,34.97925722349765,-24.467751521676295,1.6748083150007582,-0.04335082207463126,-2.069762524855782,12.598898959245163,1557.958261628901,-93.56217790251014,-0.046709702463365116,42.189013622212954,0.4903073429453468,1.0443805311499839,-20.168376207459566,6.565890632057853,-4.944440646369406,-0.3477084768201021,-5.273148059386897,13.178853695346644,14.883917634723286,0.2877791834449286,-43.805029727229154,-0.51638609008632,-0.30035768475819347,-23.9766447868624,-10.181924264719704,-5.503802769788381,0.09871777159445581,0.8640649365151069,2.200943691281799,1.069141766199936,1.1919718204637961,-4.5303842453214935,-2.1216986358398406,1.0968510394000275,-3.3703670590993426,-0.560581427009409,-2.0634471753199577
0.00804524699354351,-0.019632073734617894,106449713.37072738,0.07176102528676041,-225701908787980.6,30992732.38821886,2553658.183344925,-114871714105385.27,243259493335199.72,5.0,73730733.40611733,-46930396.84037892,112856477.84934562,2459.694316142451,-105.76453423555047,8477.097529001354,-1.2358172844830384,-77.63987777027447,-171.71872001740206,-0.06898250029349828,0.7888440315221159,-3500.0351897374007,5448.006633618479,-252.9012693082379,138.72329096151014,3.3720269919641987,-0.506641742899022,1.1255069326380178,4.937363105375966,55.79226378762575,0.5799038373770373,1.1169596180070216,-149.57828650769915,26.80010377354323,0.022392960291157938,-25.861756845831685,23.769240173535913,-0.8207746154750949,0.8073043670093669,-8.791157345559997,-9.77062406107973,990.4586947593938,72.00294961916443,1.066274914043594,-46.695653801536935,-1.205490913819472,-0.0638288748471894,28.48239490284083,-13.439339982578808,3.9836733016402284,0.028570426135688158,-2.182887371670574,-7.2243158346020655,-15.030085008039462,-0.07650723959809629,32.47792080834747,-0.12062435923324641,-0.6891354287836132,17.22520654122957,9.07326937371463,2.290573380500204,0.055124075714286215,-0.74844495249784,-3.145417899268366,-0.10731460046602502,-0.7323011812065794,1.8300838553154732,2.2742513526837236,-1.0572275869007495,1.7195253619246431,1.0246062663149558,1.0360748110482778
-0.11769816664983655,0.0016738269089689374,1055743.7393410318,0.09040432310694328,-22110612550.408863,306630.1404447287,25278.995562725635,-11252182143.75606,23831382063.623474,5.0,731701.7567572029,-465773.09476198757,1117273.0737719373,779.7027152170838,-60.38749274686522,857.7182806394824,1.0959068845028384,-15.09833087014701,-283.3514436141962,0.20086081812425505,1.034105715865829,-638.9009122850723,483.89043903576635,-424.6399690864409,224.30020803774576,0.08557112726629205,0.017780357426759034,1.0170279629362382,1.2380717903310057,29.49264323242643,0.26634175295006807,-0.10925994421827966,-83.46570194458609,0.20093449895617524,-0.04504372630266344,4.124615255003571,12.701957057986588,1.2572702416843242,0.4976756511008248,-31.108431617991283,-7.022552808458129,3.283777672584359,0.5656831429511785,1.177733900685444,-55.21993954271291,-1.772467622097132,1.0716875725294588,43.196459164486555,-22.981598713661548,-1.8728887457733137,0.33696521697178305,-12.443864480884086,4.561915527955219,-9.107540123937053,0.1147285208136303,-0.6581443428257802,-0.05428052543935624,0.21893732138126262,-2.689334665160104,5.632589957502633,-7.187930273359409,-0.13396092666945209,-0.8075547731375277,-3.8849540855941904,1.029103640734323,0.24714866154492052,-3.142612716363282,2.292186605638255,-1.1546269579401616,-0.4844633974353713,-0.24157400470728282,-0.35528707233898227
0.004057232039052973,-0.06795299033368025,79700.83080257782,-0.11783729679245568,-132749846.17840526,23544.37862099701,1923.3858509160068,-67480799.7016271,143135933.2157368,5.0,55332.624662707,-35267.20433328407,84951.86499725113,-40.02144957180186,-29.00411118536361,214.70662018945728,0.9025860295936243,-0.5272779794899857,16.704173401063137,0.05285916336562362,1.0968874874605847,245.95978571569105,170.41438933142823,-15.687306428074306,4.189991237040969,-0.842282599255274,-0.8439234022425316,0.22418900838876898,-0.8098887632197201,-18.74131400521215,-0.9093972348808792,0.9545002882248824,52.0160910006182,7.241157840070542,1.143938180775007,14.676062427290265,-6.706000233083015,1.0192407587350631,0.48574018120040907,-9.844230758632776,4.983448350878139,257.443281768794,-38.47063205453722,0.8591218102974486,5.761012723119611,0.31875571878497067,1.0047808437738852,-0.9777810978755777,-1.5670867509191257,-1.9591176766724172,-0.7481458596812465,-3.056872014632292,6.934323157012449,5.177746442652278,0.21363160827085148,-18.619837202857845,-0.3361838124666422,0.11291637813605965,-10.393080374758936,-3.4486243914520998,-3.24892034109654,-0.04878930985085557,0.5376547069533264,0.30183691451414996,1.2048331850041252,0.9466196920690783,-2.9541630243721095,-0.7475494584645276,0.3457828228143455,-2.116260700256089,0.12165121460080153,-1.3483245998418565
0.09206999404165292,-0.14848398685552758,33159.95324447006,-0.06040255724444438,-18476950.984165248,9556.338695266602,757.7386178173725,-9369761.767542988,19936628.774774916,5.0,23074.52589902462,-14641.921551205874,33560.45225928891,436.519967507861,-86.87672279029054,148.2112809239989,0.5277693380369165,0.2412667980827243,-219.09933347810284,0.046785306065940536,1.0902226851769556,-70.23416795627942,53.57809601331055,-355.68467897700015,186.57256415703336,-0.5081461788231081,0.8009258841017006,1.0427063548266458,-0.16216294635587494,5.348958012181362,0.43107467398294746,0.9779355472314855,-34.33741451390422,2.5693724280865258,-0.030712083187660524,13.850586675710101,1.5103923338914336,1.654303689723721,-0.9317592240792744,-29.73678036078227,-5.448540144482268,102.70894014972201,-27.2675863229493,1.0592068721562535,-42.517941878409644,-1.2827114941888194,1.0932698068359035,35.63853606175247,-18.222861695358308,-4.173572378609118,1.3637396525528651,-11.175051068840798,6.729259237077906,-3.1974104690234335,-0.11155348673631077,-12.937367182446872,-0.2969873147561011,1.1769751066664629,-9.221013296505376,2.6236270216218442,-8.435596330266707,-0.054182298893245655,-0.5149018285130565,-2.618247189610134,1.0328819370403648,0.3792968820817425,-3.1861086093804967,1.4604164861739395,-0.6839886346900024,-0.6571996597391254,-1.2947016904598583,-0.4862511889261702
-0.03667374038662909,-0.006192826290180016,2694081.8749147146,-0.05743203103163032,-145172578566.01538,784107.2866798956,64651.87802920887,-73883326141.25427,156467627785.08295,5.0,1866650.9168676327,-1188377.9944405141,2857299.708892506,194.48845104501973,-63.713200048554995,1356.899315526103,0.17766955415783084,-1.403675976837197,-17.33442071578322,0.11882001363315445,0.8069491147477204,-398.99142642424096,858.7980409062811,-11.464066336490164,9.254339402233809,1.8816860214725364,-0.946305994180179,1.0825500832775052,2.164446422158954,23.898967837285443,-0.9300882308353384,1.1283657001261473,-59.293138432753324,7.8540321455823525,-0.03587967834019092,-16.941776844307128,9.31903170453853,-0.4508609375441532,-0.6690234211697722,2.5763649136486446,-1.561875131721715,293.1212261534344,40.66401110087605,0.21215776625108662,-9.554043817099242,-0.06480040093816442,-0.0736763278533383,2.4294737320528133,-0.8809497495901145,3.7359631764589256,-0.6667799584168335,3.0249483634350813,-4.849474954981133,-5.95863370880957,-0.02844623107169615,18.03175310086073,-0.36283154558276676,-0.5836425100737342,10.260966833230045,3.172025876216449,3.5634747428868447,-0.07925705338206152,-0.028828611102033316,-0.48350780131776017,0.057891469341376435,-0.21595478696216963,1.6805604128435696,0.4899668049141028,-0.19102676598708757,0.6600399485306916,0.9771630593400579,0.46154016663575453
-0.11351555413226092,-0.10330569462533364,11059569.398865001,-0.07657050905229458,-2439757261953.5083,3219396.2709062677,265338.7463771523,-1241712041043.4917,2629555760706.319,5.0,7661276.59990962,-4876862.294969255,11726442.225509513,610.0874707259087,-86.24811062784187,2741.991664778723,0.22838767988136593,-14.09115936135839,-47.70845095218651,-0.07793952940324539,1.135822319856593,-965.6866568002914,1747.2009750845252,-66.34264261510091,36.69853715175209,2.3333687117142827,-0.42192763869367994,1.0380833302567254,2.2911710702758428,26.487806312870184,-0.8791867731002154,0.9080631559745004,-84.71327866016121,12.317200888628607,0.06853596183074577,-20.391493184538234,12.540514098211231,-0.7016798402043306,0.7656628292469058,1.812652457123585,-4.475620560348683,459.4990745478461,50.37850969207139,0.013948015100972298,-18.84121720495771,-0.11734931629021193,-0.14045090788456885,7.222958260739471,-1.9801204581513923,3.1957416589019814,-0.1018098414133741,4.31869402085857,-6.864412510155765,-7.211748223260157,-0.015032794981547536,22.950857617677762,-0.08044356252579671,0.008575569870138286,12.79644676740231,4.713090236497562,3.6627459484558775,-0.12633148238486697,-0.15684581711787013,-0.8134842860128629,-0.14321667058263268,-0.5515530265146904,2.4932563056919057,0.8639102457233473,-0.4176365677188926,1.6078130838626006,0.2960559312542532,0.9537493276009148
-0.06114438251604605,0.09563667219243474,620797.7229784521,0.030860162809255555,-7822648447.949199,181145.24914023813,14940.693815713485,-3980720945.508175,8431635052.376522,5.0,430286.93891369243,-274101.53455439635,660119.3295650324,-234.37715481926108,5.598087721582843,620.6067612024842,-1.0183314990780963,-2.510999216326961,204.5816500568686,-0.17091975734337742,0.8401992073563236,235.40431150996872,480.3150743436359,258.4959639256141,-142.1429369969085,-1.5040209616042775,0.6162509165119163,-0.07319201081601431,-2.7818290247577364,-51.60884158804064,-0.986520724730238,0.9079276525691794,96.78521317913534,8.90807039946576,1.1227896667314257,6.4582030636156516,-20.326725802969865,0.7444805796224919,0.8707062769577611,16.370704784468597,8.827924582425812,324.1423823536355,-39.06077044598919,-0.15884660844560383,36.9476804321843,0.2579237181378209,1.0032400474721266,-29.075496553401717,17.68229047257968,-1.6967144098128,1.426730772628409,10.65081039650567,-0.22341510543634258,12.263040808386688,0.0829792321474076,-16.99255418528354,-0.37040433546504203,1.3376136898354147,-8.045208125808333,-6.786652810308522,1.3525466003851376,-0.022995543773172478,0.7047191003896568,3.6664329637124413,0.017186941003462176,-0.5463704028835147,2.2392645575303236,-1.8493379117620032,1.0029590622364386,1.3572291835404742,-2.3998427048305695,0.9243257262102055
-0.04171128677925771,0.0187678510110091,16736992.089678043,0.023196381373054943,-5588656820669.343,4872794.626949794,401608.46077798033,-2844350272996.9985,6023414544143.341,5.0,11593684.161413,-7380083.690336845,17748389.64909403,164.15220485542142,89.78123153627843,3294.9507051185565,0.8784219575599292,-11.406037649450663,495.9173947791665,0.0728363978526217,0.8892154037828478,-805.7354401222221,2320.6392093767904,686.4047422128543,-367.35277412862496,-1.683341622143451,-0.9406949100837504,-0.09518281085270858,-1.7443736174794655,-70.60686077029139,-0.7844555802971842,1.1038988930838602,202.29593074248004,14.579616253822897,0.8793777424708047,7.484678045959413,-28.461211351627245,0.9178184014099113,0.2718522948454318,38.485897951254174,19.556405322433285,515.0824125014016,-49.34779806014457,0.03946783905532894,96.41508277086268,0.24693482041464385,0.08186303489540234,-71.65705390886873,35.37193460252045,0.9076364615855474,-1.1886364947846226,17.094597425472678,0.8185923032813067,20.3086450720673,0.1630740935805456,-22.2625911154446,-0.6778901276350107,-0.7505896395455893,-8.721210235918702,-13.757973716126227,7.592453371352378,0.21468724632681707,1.748156546412551,6.733356859292288,0.017817653725422055,0.47482890844674963,1.5600715831194392,-4.41951547157636,2.1405776118338085,-1.5095710432195708,0.4819480612028306,-0.8978262925247781
-0.15420800111172567,-0.11274969830590652,7404586.112996721,0.03633327504496251,-1093001968774.536,2154883.8135629226,177613.65003807508,-556279726183.2806,1178032766501.8606,5.0,5129618.599146701,-3265297.2939988566,7849542.915435046,915.6587723353103,-70.57471281155135,2251.0746097341957,0.6224922134738614,-24.24355700739756,-225.40858073589763,0.13030178929476008,1.0276844976566353,-1082.6330503209551,1390.8180942795814,-333.06558112655273,177.01209810571027,1.384872616424324,0.2760784227002742,1.0760452308171595,3.0345075139951554,42.376661204474026,-0.7199723039455953,1.0327857962898377,-108.81970292229087,6.311562470318892,-0.030418705088677223,-8.064564738618447,20.13160089692827,0.39344484447674044,-0.31047395024950203,-21.806274391734295,-8.106170711140951,240.81495027381783,33.259689243820254,1.0513121751762962,-47.415670161570404,-1.3487387780925701,-0.17241561717105267,33.29232194243387,-18.05361866483566,1.8234394749906981,-0.9366151722947912,-7.060704317297467,-0.5117385770899738,-11.621192308836084,-0.15165259718733656,14.791679383423018,-0.09487087445184159,-0.4366984123898269,6.817739963808929,6.712075975463545,-2.191721722132118,-0.031423709635202614,-0.8239363539286508,-3.424667583061944,0.873728473698778,0.2578684410963794,-1.7250958794524316,2.0542740307031897,-1.0938002720735516,-0.5223139437187093,1.4275108754222463,-0.39498099538281556
0.09080702324635398,0.019664969780847627,4908522.04723331,0.22349820625498726,-484428330722.3402,1431992.0249687845,117937.50793577752,-246546504299.03568,522115953938.87915,5.0,3400612.6739764,-2165035.202113178,5211763.367821373,-1353.2608702160899,-157.42244376915232,1734.7056809073144,0.7125525852350627,-11.06469767321783,468.6854056346472,-0.17834280512457387,0.9414869989321801,1859.0047736334132,1333.1802366771353,554.5123911309386,-300.75512378291825,-2.7305604763471867,-0.8743904101811477,0.031687663128039834,-5.473070311717395,-90.31724719548127,0.8441957636720618,0.9601504718811215,246.2861905819158,52.41764551178663,1.0378488751827506,29.655028826808564,-38.24439817985796,1.4478926242552732,-0.8241003960446914,23.344866013814528,21.742507059166435,1897.881559590401,-100.38500654538514,0.12736002395606824,88.95391270098746,0.5129136521592795,1.0488734663132069,-59.827004312748514,28.62709888638772,-3.1679931951954754,-0.833757179225948,9.883572806544787,8.86980101729539,25.16837525235119,0.36837039693161916,-45.88292060307553,-0.4959324408889544,0.052590079199652306,-22.96881158253339,-16.141935086248818,0.7485299091198581,0.0773544791662556,1.5583410675538227,6.07320655616372,1.0795232714858878,0.8188296411771969,-1.5544655491242387,-4.374104356840562,2.1895638592983633,-2.507377395443754,-0.8362986222815374,-1.5855060364645215
0.07245516537738908,0.010258302724574859,6845.704267977087,0.03216840721210619,-4303334.165580489,4049.917036014275,225.80381929479756,-2184319.410252439,4649696.110505543,5.0,4825.289026760987,-3133.8320221395606,9855.02125987562,-665.116596950266,-189.16350126235565,45.130729299942885,0.12638620243168613,-5.616811758499199,-3.095496045496522,-0.048701740660967274,1.0870709658368711,1520.4031439600722,79.42459818630726,-114.08104312615711,55.278206953270434,-1.7620860803755254,0.970947749398416,-0.1507379200438048,-2.8473919421650766,-42.98883432907373,0.731134646694651,0.7482960902681681,83.23383705659784,31.619221116027685,1.0646067982082632,30.99037266296288,-16.861999906967032,1.980052208483925,-0.41370052072732666,-16.70859398217811,2.3327623721214423,1156.2393765760896,-79.25124388024189,0.989253585951241,-1.5299285622420182,-0.12644636613602173,0.9964943109116722,8.653195725744006,-4.029534147361037,-6.979860996225819,2.1677346163658746,-6.764674242131786,10.345887504939279,8.24727236849429,-0.08553628061999616,-35.48750626106413,-0.27501753661949957,1.214080901364818,-20.882985803224383,-4.760512141905688,-8.701515812113437,0.13952422992797409,0.14715143844380144,0.2939813663387028,1.0971347871742547,0.3021702311176437,-3.357312920705369,-0.3951881278430502,0.18257758446495495,-0.9000873769375967,-2.706289398149027,-0.5747506502953363
-0.11123627015686613,-0.1030987803033274,4193.139030823508,0.05101447170531514,-195772.93469560568,1140.0394052298666,87.20457457885526,-95331.60746896065,213283.39819066736,5.0,2929.6104017338007,-1855.4152611276375,3872.689725457148,156.32449981665644,-21.86347616622695,53.423091233745296,-0.20124584620255045,-0.7635153429746442,-71.64225837678512,0.04996919427477055,1.0362712761945345,-60.18673885473515,16.98506610015495,-116.36503434200701,58.402361832804566,-0.05389460994059436,-0.09657687826408355,0.9211194710416474,0.48291187265451396,-0.5206152789380595,-0.3238435488284347,0.08618277694018145,-16.419088339642236,0.04363149698750991,-0.0007853219648359703,1.6681974561803996,0.7134597123038178,0.45117618398657805,0.7035400489629021,-8.883178997734008,0.27775050625925657,4.747340846033336,-6.429879503670605,1.0070419362212915,-14.539194737728316,-0.2301971102155534,1.0216309570022073,9.773463874100738,-4.366548033370699,-0.14521417803506412,-0.0006629496231438659,-0.4836390783265407,1.0950674366796127,-0.15996520970351724,0.01010409356234844,-3.2593919114465892,-0.07120475486578977,0.6226638477874924,-2.2421704409071275,0.6890788468650407,-1.9695013331852573,-0.08109299684224629,-0.12207062681791818,-0.525123477741467,0.9547385159865333,0.022905618535599914,-0.3073921380829048,0.45034649102853197,-0.09181994930781327,0.16571238148819342,-0.4782386700324344,0.09652199064262951
-0.0540184589757646,0.9932661141694868,-284.17943689287574,0.01765341338267423,-3701.377687029691,-35.227912602601165,2.245359977020419,-2091.3053653258503,4260.973277397214,5.0,-218.83435262139366,111.4956854522353,73.11702338186775,-89.4171789006742,11.406523823007772,-5.890070900967691,0.7081817810920276,-2.4502632383101175,46.35403704567173,0.025017142968953382,0.037220310069824444,32.035390512874,2.990654178803081,69.55633874685125,-38.31698218582054,0.38631154645176613,0.5846993819197814,0.19467404586932757,0.001729861714593153,-9.134704151775358,0.5884340424057903,1.0017498435357357,2.9530952046334242,-0.005061281637589211,0.8954030666152819,-6.396428664924532,-3.2587303571783806,0.1405568661621702,-0.9748476189246031,4.934334586291514,2.662910854835083,1.4444007242064332,4.14395415988085,-0.005207599946459685,5.591273506291141,0.42369316443677213,1.0372436112893062,-7.843621128957246,5.7823416139302255,1.1853494214442624,0.32190473661052715,5.944732420401006,-2.6390994648903945,1.817079568795794,-0.08937076606992322,1.6695527499244378,-0.3729962920825939,0.6467937772062895,1.428637497540976,-0.9394574448547145,1.7446296988646346,0.13157340687579674,-0.031824490672673025,1.1560888583946,-0.0312461334726029,-0.26992110888189397,1.5456932799777523,-0.4559958777196699,0.1372640893894087,1.0358716596345365,-0.49492684643700113,0.5888067274401365
