X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.05808801442803313,0.016745783560531878,5876393.271331727,0.007619649018368606,-1822359988956.4292,2781945.9311791956,229295.58807284606,-927486965577.5756,1964129628896.071,-3568071.1796740117,6620392.045265168,-4214322.5834518885,10133569.788851116,483.71296999340933,-103.69779717078363,2524.226879407994,-0.9373772836459411,-8.08481204375252,38.34686572181366,-0.10901126489286139,1.0555850239671285,-837.6263627745258,1649.0424256355222,39.48178922962953,-13.696919979502379,1.7747020635010213,0.1436857854252846,1.0120411602363797,9.05618584586072,29.62799946811141,0.9863723796541357,0.9751772987058629,-41.70826592562772,12.643185926632006,0.017484246290646776,-19.02451940758495,3.499893867077673,-0.46454001957152713,1.058396642331885,-4.1012676557480265,-10.049713221240374,462.2881957171423,39.73975557760461,0.033151915828468596,-8.276531324479858,-0.3865380558420452,0.02649051285043896,9.232126000271748,-0.8726291829376328,-0.2495166631764399,0.0008807660406243562,-7.326763791697318,0.407882862450906,-5.710732438850976,0.22783504122648918,14.695589460912732,-0.3095345639882663,0.570913075796574,8.171472394525217,5.0,1.5014661750244263,-0.16503884902100996,0.5796852689498759,2.440428990202984,-0.09582419606911821,-0.0054549085675549,1.0069423647284397,-1.4958459190601403,0.7638582303834475,0.18739078196102432,-0.7267417766864995,0.17105513345501247
0.12695332017459568,-0.012359448520498431,4520242.096018445,0.12809095694377223,-1077057354111.5637,2138656.540586144,176287.84074441117,-548164713540.9999,1160847769455.034,-2741676.4470628873,5090567.213795366,-3240523.789551281,7790881.726178657,677.0487297123644,-58.171581972863315,2244.8038629995913,-0.47803865195955525,-21.638367250383208,-95.907003714075,0.22948686369191937,1.0078927405680238,-964.4647975460322,1407.1196856118365,-138.25963766184535,73.81405781672309,1.9689626198079098,1.0574636088396492,1.1017405044400779,2.831783529722589,16.21615634738996,0.8410076432630254,1.0273518433073554,-94.04582334249652,7.051470877879101,-0.003620667166902503,-18.416720631720164,9.686730304954699,-0.5935962870976369,0.09342754163531866,-0.6961959297872281,-5.953315049714032,265.3491616648402,41.30953452881703,0.8403169795577555,-29.29284460246722,-0.47417749831930206,-0.008915660010753623,13.05818797034671,-1.649523833312218,2.147744813022599,1.7878036074322183,5.846226739077882,-7.610569469781757,-6.765123995088093,-0.055476752383673,20.23442554952461,-0.3938190531356887,1.039441572937465,10.988538616274342,5.0,2.2453192072445547,0.03201559127741047,-0.3822610157996415,-0.4143109360430267,0.13072462959187178,-1.2755299439569683,3.723224765771264,1.1339213877748398,-0.5420094233024466,3.4160007835713704,-1.525727464862987,2.28765786887378
-0.18518839465516979,-0.05484946353891437,10216251.092324741,-0.04294340029454667,-5505145641137.66,4837117.89777344,398638.8614429407,-2801847074180.722,5933406880447.3545,-6204342.516189563,11509926.022615405,-7326608.833218476,17617525.64607923,734.3931618003899,-98.91074785244305,3354.351573111512,-1.0334459051206855,-16.78124761249162,-34.35902004734743,-0.0745651458339396,0.9780264174538739,-1175.4498192837568,2150.240697491294,-46.64181445752347,28.17556853470486,2.458547661336703,-0.6905753683216221,0.9250566794793894,3.292471005453289,31.46757881632552,-0.6789847886339772,0.9018132754239533,-86.24701882616404,14.994830682869262,-0.14610426671338683,-23.47140998059465,13.135688504847,-0.809378462300271,0.8494808288746193,1.5806081332605157,-5.101832123460427,557.0357228932824,55.07220306213349,0.047854545258066095,-18.23151520086317,-0.2755480512738579,0.06465731290683362,7.505666113569662,-1.744255695523717,3.3806226733576787,0.007115193370613435,2.7580517286676796,-6.387406483601624,-8.31183834620833,-0.027771154459285085,24.3452002522851,-0.26634441100300715,-0.3999157629904987,13.709989885680667,5.0,4.084551885781038,0.08720464425484029,-0.12493688586003956,-0.3690703320105866,0.005396129631042177,-0.5252133396861186,2.4196687722127135,0.5839852098423183,-0.3038166885660857,1.419062965896603,0.568466511831429,0.9781953386713544
0.056551628402728496,0.01842400854126723,156232.3152645285,0.08897442449074422,-1189003320.834048,71640.13881404078,5891.285237414576,-604890454.0727526,1281674827.8613439,-88709.85160856062,171851.55620991957,-109342.13873180935,260466.14514604743,667.4096700850849,-79.12197067985208,409.3549198532779,-0.5980777305721462,-5.9926847079375625,-274.8516664826872,0.19190565280220806,0.894522263179226,-379.5722249762483,209.74043967498616,-427.10634869199964,228.49091316921727,-0.4602158949372024,-1.0011606772180264,1.0378942209157251,1.6094815224404804,25.835979727579666,-0.2601252915612915,-0.1826632619366534,-55.49851745225565,0.6406557083765203,-0.09026778309512246,12.806852951858009,7.865723278875436,1.5859361220402253,-0.8953153362493232,-37.579324572745485,-9.338886613853312,15.44149415399036,-17.304600279003058,0.8505866048906894,-52.76536845681969,-2.0707490658018965,1.2164266568557163,47.02472377550507,-25.523297905936538,-4.719505274171081,0.4520627275079083,-18.774978588658737,9.264052680687092,-7.739119411296594,-0.1601313016607433,-9.677662272853327,-0.10275465659388547,0.43074097036143405,-8.101142886449864,5.0,-9.850413842251827,-0.11569763644750347,-0.568715822049252,-3.6106973667206486,0.9517363408895518,0.8922904593122334,-5.343969564955037,1.792477194131431,-0.9608519113788695,-1.8928619075330964,-0.3168657922062303,-1.2327484416859016
0.25094788158044884,-0.07824699022072223,1050324.3683025606,-0.005032766988112343,-57678520553.5768,494782.83322344825,40799.401099562885,-29353930014.733063,62166616321.746056,-631823.5343010575,1179431.4870745325,-750838.9549266289,1803141.0679630286,706.0287123479567,-48.045328109921186,1090.1187681694596,0.5104884035841353,-17.482606344442356,-215.89238215135234,-0.03480659268026489,0.971227539157155,-695.5866547452238,639.6853166163464,-321.0822327440747,169.7512787506058,0.6157096146182535,0.4010629572504826,1.1188810125258937,0.9466180910067555,16.969394374512532,-0.701237985368534,0.018292901431507174,-87.76413859653763,0.5932948957740198,0.02307346396108141,-4.3438629839620795,8.588931985269708,0.34802274269954503,-0.6422516278833637,-18.74441173085957,-6.35874350242691,28.223365329311438,13.271181053265773,1.1223020645124047,-46.3025936646663,-1.2125947816816638,0.9700880196232932,31.225801547750876,-13.44243566646766,-1.1053284212253476,1.4910550032091063,-3.434360005171013,-1.0062328422110305,-7.525517436156075,-0.02119214709561264,6.463040978298448,-0.15451512326176575,0.7576187813252986,2.069563483755353,5.0,-3.5679958872696527,-0.11859640337210423,-0.7056953502525766,-2.380431593892497,1.0469634785021689,-0.7295197896405063,0.03783687728623203,1.9066846812488654,-0.9521712644130195,1.6128315464405003,-1.3118535161100913,1.1077205253375813
0.0013017079052621006,-0.043470692574228975,2832090.9092899202,0.1928532474048381,-422980873204.4029,1339615.6907190392,110440.94053683242,-215272908073.46567,455888218508.73883,-1717127.9725992738,3189189.150043094,-2030220.0413651203,4880866.973252534,487.067732054414,-65.11482360033321,1759.5034839768189,-0.9980271280148004,-14.965205693609347,-33.55609033558158,-0.002947060895930918,1.0560042834733303,-725.4136585662332,1128.0008268166837,-56.90465948712149,37.43663613492199,1.3064866846084884,-1.0193555900212643,0.9474406018268264,7.625598023176205,21.87300691440311,1.0284666025145566,1.0653351195569334,-54.537007775486444,6.667121883618923,0.10402985976076491,-15.039214858591926,3.400902811021293,-0.03366986724537524,-0.2937433755436355,-7.078305278483654,-9.698876797402189,242.86501739919646,30.509712930423404,0.9046095268995678,-19.729170458836798,-0.5405887351131353,0.17594269502580606,14.992574574187072,-3.3957800217655434,-1.1100351136683704,1.016598575072661,-5.216204487471431,-0.35873759598020394,-5.813578131901608,0.21598890921312794,12.275828275631874,-0.15318109567502636,0.8232759540226198,6.3097350211275,5.0,-0.012468846431630362,-0.05635458297934853,0.4527881874118844,1.3001561656603695,0.0695347691113294,-0.44837116871877974,1.1432348338985048,-0.43107005233335177,0.2474771042076064,1.1675978354865115,-1.5867115113024406,0.8008677316052468
0.0496281708351089,0.04508162298784596,14320016.92718802,0.05997914535414548,-10819462773521.102,6781915.651723688,558882.8332395763,-5506581582740.372,11661133290323.316,-8700653.907341583,16135871.454360904,-10271125.768353852,24699390.154036064,629.0969198826858,-151.68125874144224,3943.3441893614354,1.043683734396455,-4.362326376370797,93.72832746382427,-0.16653737990317796,1.0753365885030268,-1165.7342165177083,2585.937949204195,121.97021500973177,-53.86968502189144,2.527869240441209,-0.8293690452184871,0.0075331653962341484,10.004312593848239,38.81874853331136,-0.8289860195247829,0.9012422981972724,-44.03389855567843,21.77208397470838,-0.0347450452941606,-25.69996440818988,6.782648973065786,-0.7315224332166326,0.023354555883264114,1.0963594794519094,-9.139417394036364,792.7754057666347,55.414124400112904,-0.054025897262719495,0.1877430713646131,0.0806053946101938,-0.03852330456768366,2.385307382588524,1.4866206523834813,1.6918904028700654,-1.0488008472096741,-6.855716779890445,-0.47928978120801585,-7.322948837549357,0.15195313818563821,21.04154208351643,-0.248358018847843,-0.7146365206456087,12.249221721880199,5.0,4.129974861583584,0.15453458304548803,0.6755727705605573,2.6026444073008244,0.015941989265893387,0.23879746592794668,0.8367802576933632,-1.634624682387508,0.8535482422347669,-0.6210739518557263,0.8495556153337533,-0.31571647006543324
-0.06755812851281005,0.021938845738207285,17845292.292748384,-0.06577953180816878,-16797872117482.701,8451408.682373403,696444.0354488059,-8549309267811.015,18104611406545.42,-10842396.880558204,20107742.151783645,-12799275.799250122,30778744.960885994,826.7921725341856,-137.06820219921923,4416.274487421721,0.8350431976626533,-13.118356350262005,58.293407684355266,-0.05356790461607596,0.8987125288754861,-1429.5654326936556,2871.762163688582,80.24927800797478,-35.5065015159834,3.048247426014145,-0.19689262356602857,1.1455503125528865,6.270056073372143,30.312700478746756,0.4281887524775542,1.0289854762014654,-69.5021452734208,21.333502082294704,0.13963506113676966,-29.559243405483183,7.613591118550838,-0.6605177613631069,0.16776570654184988,6.901287002926966,-6.682676212969158,784.652731242629,61.34017598807804,0.09535700822571835,-5.994125110081287,-0.011072869685742837,0.11110887037792122,0.6119038508832408,3.386921205900316,2.8094230618022613,-0.037558060327819276,2.0216081374572576,-6.223548243803175,-7.1328220411622265,-0.05825853993756508,26.083937703363222,-0.15633778372374527,-0.3550203335165847,15.112613863609274,5.0,5.627642816099967,-0.10009382990118375,0.18425971351614817,1.5384222730582262,0.13546871200841903,-0.6786398676259733,3.2325223232888756,-0.6202945104158207,0.36728718207372,1.368547309847336,0.23386883430302868,0.935674378619338
0.1028607917291585,-0.0426345084975531,5941250.571342204,-0.0332903404438548,-1862427454051.102,2812484.570392393,231809.32181371204,-947879341818.8691,2007314046264.097,-3606975.73464006,6693114.373528605,-4260600.906325855,10244664.819455603,534.0057226496882,-99.10636734884702,2546.354369163966,0.9225865558726798,-9.712959671488202,-2.258969648878008,0.11059999676435733,1.1058437093506324,-865.1122427482566,1647.445901332784,-10.240661391173782,12.638662136914526,1.8033821219682271,-0.06923397869431809,0.9356852540449877,6.266654412299355,31.253367790252973,-0.8814489932182482,0.884004865669659,-55.58923262508114,12.53977186569538,-0.10016538099121897,-18.267009847794032,6.531076432007874,-0.48295067155012544,0.005486887301649743,-3.3473805909014436,-8.081454156738156,455.88990354968143,41.62783077743118,-0.09191789127204075,-13.29147456343781,-0.415423326116245,-0.039957068607101826,10.950637894218588,-2.5364315045868233,1.1129545343752174,0.00199479944008347,-5.613901811882697,-1.193782248297134,-6.717427341339077,0.07126786514766037,16.287026931941817,-0.0813600788014534,-0.0035037604866188345,9.053970868523955,5.0,1.7278497045203967,0.06131671587098664,0.11876384811748003,0.9964008023020425,-0.005083949376535954,-0.16613072147934427,1.214318715295488,-0.5599444780652669,0.3775155518499971,0.3231479416364185,-0.16102601990130724,0.265810456025218
0.09786459671073432,0.037001993081272146,2049989.298936041,0.08095543348486738,-221607442957.5371,969339.7760070688,79922.39120253791,-112784472996.2533,238848878577.5477,-1242158.3719067737,2308059.6716754613,-1469326.6256675017,3532148.76008115,430.7156119634736,-74.7653060750469,1487.6030226649304,0.7792887097940209,-11.423406514868201,-33.26102430956707,0.01346519383207811,1.1673554652194211,-605.8724145340722,961.6075595477537,-70.70890771682085,44.84857755379986,0.733731366753134,1.0804517205411999,1.1153898687433186,9.434268984522122,26.239492736047957,0.09479768172366712,0.8701796544579502,-41.338041570998115,6.148502367017127,0.01882784341903876,-10.739832508192157,2.8080746214717207,0.1804356795609467,-0.6999919051194748,-14.340988117533675,-12.09193090262496,233.8694333484126,23.766517524513144,1.2665619135135784,-19.216408719629282,-0.7749127532337797,0.03856661420208707,19.90602598367209,-6.557794149768952,-2.548223608361268,0.48037798045580826,-11.989428363178586,3.9960725802005763,-6.137589117197811,-0.11528893177620159,7.5501549256076235,-0.15941895502247233,0.38688793186469045,3.571147623588237,5.0,-1.506752074915592,-0.04731763733605615,0.10976355045063885,1.4965864159554456,0.8877119194570269,0.2755678268601566,-0.819734206471305,-1.074529157029196,0.5319015373182904,-0.6550856528467857,-0.6492477434625561,-0.3696455461484271
0.12029501546607997,0.0019106465715446833,2174563.444637126,0.029470858403018343,-249680164701.29428,1028767.3627769997,84822.19736861232,-127071977488.54462,269105546765.07837,-1318949.168433447,2449227.16003316,-1559202.8007633768,3748713.764017818,320.9300288883459,-87.6886428622374,1517.5220231692583,-0.7829402398419828,-6.008356891305469,40.15036500423101,0.08874812753251154,0.9916958593513711,-539.7692583776939,1010.8096476044784,23.794542137156768,-2.340504862933831,1.0500834167603406,0.35487037644562464,-0.15434708795834062,11.07369016049857,28.625140857612948,-0.9353870976873573,1.0236324797588208,-15.587041413305013,7.928531651412316,0.06159694442329852,-12.464350297451583,-0.6985748010955429,0.5239309293985175,0.6384174086704643,-14.89952927050589,-14.77027456131579,286.2648746012599,23.00453255741745,-0.03300185586845456,-8.737150961337962,-0.5886750998978466,-0.013666591966987485,16.862144965037977,-4.473219481287679,-4.030720886572761,0.05254400257274626,-16.72300816362318,7.193058393329615,-5.4559035966336396,0.017398442435334963,5.214965879699623,-0.129766435830296,0.2150966247897549,2.3973287750058248,5.0,-1.5466217288356126,-0.05953420003422799,0.7983882729703394,3.3503516007230676,1.057737156349726,0.5853466017624551,-1.6410216259080168,-2.538270404032403,1.2952737782366346,-1.7048917069299943,-0.8586831043822113,-1.0081050639480702
-0.044487800765614045,-0.01846618647574243,1165119.9182967648,-0.11351232483230077,-71241903467.80927,549641.719313976,45322.44062062322,-36256869031.28809,76785242795.70236,-702793.2150483534,1309680.6836193493,-833752.3914207199,2003056.0808078586,566.8234196652536,-50.68358400747701,1139.600833955103,0.3596902020604776,-14.05389054703815,-169.44107666066398,-0.06005260708847522,1.0478812334277197,-615.2836627704487,688.8760200861946,-249.7553365904622,133.06756185693607,0.6905605748423614,0.41515724416439814,1.2297485464463955,2.6079405588966775,30.234398602898427,-0.16815765873600655,1.0161401143147453,-74.83233610825987,2.7131332113545783,0.0631782180696748,-5.039734309270975,12.547451850010642,0.38086852548098155,0.7841963038759205,-17.215081477276275,-6.340039062190246,100.85306640019276,20.244473573160437,0.988309482294641,-35.847111309714144,-1.1396362193015837,0.115043247924559,26.906731909223605,-13.832863669802498,0.5117121703551256,-0.20889971055359896,-7.207384265876895,0.920224845271584,-8.280565812558326,0.017552840179807745,8.437551261631624,-0.1621873506335838,-0.28118290237619104,3.5424342572671934,5.0,-2.3752434348486173,-0.03260713430698242,-0.3849884045412838,-2.2719768700537357,0.8595767398492697,0.034490515976076594,-1.0899850423721982,1.2681618295611123,-0.5285781964118519,-0.2704525315194353,0.32795255330221285,-0.18470757164401325
-0.040143974852677185,-0.025013515261335318,282847.7469838283,0.08272942862760568,-4146920375.0124407,132459.5523061909,10931.70957416963,-2110116246.7967439,4469844867.555065,-168340.2469989264,316504.8328995868,-201495.92624001444,483191.9852531594,388.1529477476716,-58.160461876442845,540.177730534855,0.197199018811213,-7.206668174884786,-93.54110473050831,0.052679636044835325,1.0464595215247623,-361.7136644089674,342.9097767967106,-169.10323389188082,95.49006390057858,-0.23564710680075568,0.9060196182238301,0.9301233543617877,8.912730087455962,27.357630988159798,-0.9604243611742738,-0.11285508714221602,-23.256548309659678,1.2526372886848716,0.07851424025862257,1.767209069936908,2.7610650340522125,0.7654960613527773,0.9133869514722841,-25.419458057656595,-12.922825645047487,41.94034889971445,0.7353739132457167,1.0114203762150291,-25.40712206253604,-1.1054483843551015,-0.022586240633143923,29.904307347455596,-13.696221276944584,-4.556905574358837,0.0007857732721085475,-19.950056059654127,9.63376886026268,-6.033842562340723,0.06930755445737506,-3.321011291607232,-0.10241899377936614,0.39908954673594793,-3.3189621770993334,5.0,-5.724035233786748,-0.12930441917131394,0.49659696441026857,0.5940448237345355,0.8276098302325899,0.872277029127013,-3.5453793345406552,-0.8976690851229627,0.4647968721784626,-2.1334109774891066,-0.8729673737006058,-1.3858316680331453
-0.08797281786962788,-0.038050489745343426,10947672.179950442,0.08842296808850775,-6324678820666.05,5184437.934400426,427265.47775155125,-3218950291873.5005,6816692984505.87,-6651160.324793349,12335776.799002562,-7852328.063518922,18882650.05490633,542.1619763717558,-138.91899104704197,3436.7522539193933,0.8954664974100661,-5.08956794270353,141.41999614248385,-0.014433292897322323,1.1036695118619317,-1059.564466761696,2274.4371750000073,174.6117876340194,-79.62073730216237,2.299139540345491,0.573891431405128,-0.11413426148542988,12.796631267064836,24.705167241086436,-0.5550397204904635,1.2784697681205066,-24.698534225785764,18.032231303068286,-0.25319995363337316,-25.818313610571373,-3.7895787940579924,-0.543495879859123,-0.7553786687032533,0.6914257567726759,-14.158498784201258,657.3570281792227,46.68462048069214,0.028241586405864095,3.1565105273275544,0.08285064380626203,0.06726703791734097,2.496569897679235,5.639404076234532,-2.423845643904045,1.1569650575234374,-8.009767575715067,0.9655249181288414,-4.646764414692665,0.04029438002642147,16.498154753597568,-0.23409883106157173,0.7135089650103023,9.722940851042953,5.0,3.0229860718409545,-0.011103803416492973,1.1460444337533928,4.9655379420905525,0.05618069152357516,-0.22335224825433175,1.8978430399369781,-2.9512541453457786,1.5068636990729174,0.4154659394818021,-1.663016461953743,0.36320756306180774
0.07570838443368726,-0.08540993916147152,4664089.838642038,0.03521847679872116,-1147504124049.7449,2207338.3578746407,181943.08911319752,-584018614684.5078,1236774815460.8264,-2830307.066931165,5253547.981593264,-3344262.371608005,8040861.054657566,544.3995519882441,-80.24165443311634,2266.3765453045125,0.7806360243739807,-13.644460185514069,-50.35697684425504,0.1814023101304984,0.8071093042100813,-832.6890029497962,1445.202854912552,-70.18248554958576,42.62633417515083,1.9741018016327525,-0.05898840099069837,1.2127261196577233,5.916109213605694,29.423995516092244,1.057828963936138,1.1350527545703635,-72.34862264960822,10.043321123073135,-0.07379071211103781,-17.439281611825287,9.491655045775673,-0.42564639938497434,-0.9809310709088498,-3.5278072373579064,-7.057235708824143,371.28758492881025,41.76516405166402,0.9661840341476037,-19.888224795721378,-0.36265408271418725,0.10758425577027696,12.397947532879156,-4.179806910230934,1.5295446152929493,0.18846832378209286,-1.95825155937733,-3.1914438408546886,-7.515518064732886,-0.044030465944154835,18.236022009871583,-0.12697435367224735,0.03223736746087237,9.893026198981486,5.0,1.7952639827834056,0.05016662811627736,0.07566739858836363,-0.15807384998649968,-0.13217937937056887,-0.32719867186412477,1.228576944079089,0.4338285621900047,-0.225082971969528,0.8816975751058944,0.051092609318045226,0.6177907275041412
-0.043510347716973756,0.043290004479699384,2531124.776209893,0.18087566153635629,-337923121608.4077,1197234.3738087066,98702.04065830362,-171982957400.7605,364213407576.4248,-1534507.8201337408,2850235.639269486,-1814449.6863147563,4362107.756581369,439.3768784281174,-76.34772847927924,1658.551326137237,-0.8177723281843334,-10.761603329535097,-41.2252802826306,0.1499188313060453,0.8330444674487297,-637.2753870238346,1066.0759315921125,-71.78392914218719,44.672163032199656,1.0285742418256896,1.044709183315623,1.0710257606984472,7.53580884312874,29.991538123362055,0.4600642425500621,0.9910860454003898,-49.611977509361786,7.4274881087002225,-0.028126153049362848,-12.36295573330244,5.595855745475929,0.013510721676741,-0.7824692463294588,-11.409994198174438,-9.8971550107214,276.3673878555233,29.3178265295795,0.8861729913565275,-18.71710376167287,-0.7301654212944235,-0.03625898064896021,17.705996830743718,-6.602053544686881,-0.8199337089395984,-0.05669528283150112,-9.74073588056313,2.2136132039408967,-6.899639589399822,-0.022057842415290324,10.672588206921487,0.001199636586103059,-0.20301223438734545,5.316443104975456,5.0,-0.5085532772686255,-0.010121093359012272,0.15051835146413328,0.7057920799993879,0.7962356352998403,0.13056539493650857,-0.5341210079808806,-0.5649872259812885,0.3447317541927145,-0.5425927655878771,-0.062159396052618526,-0.29515471299118257
0.16897328540397558,0.11764290237976407,238350.89119661617,-0.03213415527960843,-2863914656.8644476,110601.87434321966,9113.853809144137,-1457203503.9478307,3086977090.582034,-139023.63289288513,264721.17243861343,-168487.1993801423,402877.4303478087,628.2284292203442,-66.39274909802909,507.8145148770575,0.903855254798549,-8.710386482604557,-233.355460890495,0.013112755186380163,0.8534963695857323,-434.4297680881821,281.3132495176779,-360.31335936142364,193.45996231216878,-0.20257005268025846,-0.22270886231449832,1.0516658982634999,3.5848101016279523,27.088036663029968,0.7360580911191243,0.16805486665315672,-52.20051437868584,0.042500850230300286,0.22528939009917648,7.406502773071198,7.4281260076779025,1.3007480758528023,0.27386941613885835,-32.839843340888336,-8.714724743078293,0.5529967091988426,-10.321324040645495,1.044845077105588,-46.69529580188711,-1.6580468611559975,1.0558828351127976,42.29569312553366,-21.52033093828838,-3.5097599241888284,0.3645713324984457,-18.26769415226404,8.53758948335437,-7.524119323697137,0.10223392299643763,-7.0527273013811556,-0.2487814549759141,0.3252511323633402,-6.246208174192467,5.0,-8.425459059683135,0.06276277923052337,-0.5024805232895462,-2.294730903701165,1.0499332088817634,0.40794475756554405,-4.1453265899158085,1.1689415446489064,-0.6032079926077514,-1.3390142588968688,-0.7818875293959182,-0.7988143964051035
0.1828925173497707,-0.013428322747745232,530207.0958664201,-0.019033760459298235,-14519790564.93559,248476.54507272967,20486.31996993259,-7389012624.10572,15649918598.725761,-315597.3606441908,593122.7824991826,-377583.8849800007,905438.8731762982,710.1946938376581,-57.276634301606165,777.2607002202449,-0.7714905082587354,-14.147919293484303,-256.0175964267946,-0.10483944791893751,1.1235995851618423,-577.0237929342661,431.681895621162,-387.3802436243232,203.56545941641002,0.006170850671704645,0.5145435581603238,0.8425803536968943,-0.18164848603942804,14.605647010445486,0.7744411041048309,-0.06097076148235651,-85.28998009935353,-0.05570121067612109,0.005253270354862463,1.7382232710333017,8.372471190305706,0.9651243943756658,-0.9093514326424377,-24.293713740995727,-7.147387668093726,0.3484761211055643,1.5777427463439966,1.02634431307122,-52.22475344573683,-1.4056809990574262,0.9247324523894815,36.9236682812623,-17.10534983740818,-2.190885326425253,1.5002328700104872,-5.191813138265524,0.5261309879229646,-7.11452704203991,-0.23192253156695988,1.569713412233528,-0.05863382468480591,1.055342144081021,-1.0385858877717353,5.0,-5.611030635332889,-0.08430133404683948,-0.894868685122749,-3.1516131927397226,1.0462923846467027,-0.4580280834997624,-1.0841637582695829,2.1239222968803935,-1.1070251682079912,1.1398802511965105,-1.3247874398576471,0.8541962103446239
-0.00560453610336885,-0.07936397810084556,6146219.18349012,0.19533722903414474,-1993198889654.4805,2909594.486330394,239811.67475992386,-1014435603515.3646,2148258526230.3826,-3731627.9970537857,6924154.679244035,-4407655.143902728,10598332.316405827,532.6066419645418,-105.57964674996946,2582.0226621760835,0.5845368847705783,-8.946105927394255,10.06951975217559,0.14622216529384804,1.0022936715823247,-871.0480985006918,1681.4279349032577,0.7058718233649403,8.330001498327531,1.4117636628183654,-0.8753877603393468,0.9221541693482493,7.761179803410379,35.71807147311802,0.35326781276746494,1.0485904681515346,-46.939370634568476,13.053480211385734,-0.0797742953225132,-16.559255207253706,5.900650994207257,-0.3941140223501108,-0.6214844346536355,-8.97626015698023,-8.951123116937403,475.2357594016204,39.41706370785597,0.01280850155860921,-12.026099311390661,-0.5850371500713446,-0.20180098442779248,12.775223934176962,-4.095058801652769,0.4554120195951712,-0.9799042913510628,-9.412826411588041,2.301554548566191,-6.726942306125524,0.17841981905240395,13.887259370419713,-0.23687660864453963,-0.22520124923517396,7.609467893367417,5.0,1.0882275080592507,-0.20470934554744658,0.3411399446282817,1.6880074757698322,0.9467420720678575,0.4926458273106946,-0.18557146054206725,-1.2968386950029853,0.6976371292156106,-0.9858917925621897,0.4018235557990281,-0.5881386899552152
0.03943209470560715,-0.042692521156457,379399.7931123326,0.05520426210046478,-7485991935.776828,178037.75663043917,14687.088115221997,-3809386554.909905,8068779717.619128,-226582.16709717203,425036.4597126801,-270577.8995268585,649176.8169723832,424.0523937610579,-59.457776602704854,632.0964084301202,-1.0584916460773597,-7.899826680786965,-124.61878846026188,-0.11462505432014032,1.1177033544431012,-396.0812406228384,391.8384927989295,-207.66708642643624,115.39058979678549,0.18985520631299477,-0.5877882258404281,0.9310555085800011,7.616747686055839,33.764066438975135,-0.22766908105881922,0.9912050765544868,-35.875893143497805,1.6096262570932272,-0.10163837183978555,1.4280143642167693,7.674052209849497,0.940195724622708,0.985497216299521,-27.71588191418297,-11.63350466606165,64.79558582581403,4.823990754781745,1.0586380802905524,-29.189935692344804,-1.2234534609703094,-0.025612677416318827,31.684222579316135,-16.3786697893255,-3.5251798234035165,-0.6685151249608895,-19.479977815136724,9.124393908668445,-7.343700110345034,-0.12825525220175382,-1.4179261731999178,-0.11578114575463623,-0.2538118114672101,-2.499215712271916,5.0,-5.600746185623718,-0.19475318611539716,-0.17360079001303647,-0.4407457915540255,1.1284596288944488,1.0931878137792244,-4.327760511478851,-0.3255130558845404,0.0586249799099885,-2.7375288163237563,0.5212595494472346,-1.7458192196390494
0.07840927843694663,-0.12236927542386489,578397924.7192367,-0.0703810807179739,-1.7636268800131656e+16,274033251.7019085,22576936.184014823,-8976043515398549.0,1.900820695451698e+16,-351659423.291145,651831442.7779536,-414888642.69006526,997766282.8135597,5679.749041523407,-268.6186947805877,25056.23835083112,-0.15069304429636066,-159.95819961845578,580.8141516499996,0.14112191504168922,0.9664168468654565,-9202.986731173269,16497.049409422285,735.0554927584766,-366.39453431016165,5.693116592933201,0.4790553169911999,-0.05578596191118589,23.989358743914263,42.9677254750615,0.9004156348002785,1.0058333936813229,0.5436585193527305,92.38218332627171,-0.21717769302942513,-65.23170985330454,-7.878779700982233,-1.146588214476649,-1.179046599913752,29.61451902528363,-13.49302310380618,3370.918670436872,113.03740452895539,-0.06288053695850347,55.28701153250625,0.4710817443160562,0.10875351001359734,-37.837761446286684,29.425873703466255,2.7219562407503552,-1.734165244894414,-1.5545799805545968,-4.2438688632744235,-3.4258951734644563,0.5687740034039438,42.0234936840538,-0.199455725384936,-0.42445603521299713,27.001262347931256,5.0,15.433100573835132,0.05575066817181594,2.7253887094517646,11.63671010959594,-0.0742916289031943,0.010779618010174866,5.7576035317445875,-7.3442490363481765,3.6775250436231772,-0.26558050589507504,-0.026731722770652826,-0.1389536527304629
