X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.04886876222858016,0.19707719582177397,1602603.511027907,-0.015664581262382255,-136453877942.35014,759533.1498944238,62631.399241530824,-69445999784.95023,147070632825.2294,-975201.3957798352,1807369.9290119838,-1150671.948492638,2767996.9188694838,-182.3089469495281,5.0,1329.9094308072563,0.5762477452680699,5.187686430459569,93.67911094510691,0.07888955285901235,0.9574814418666082,-146.50703499663328,868.6355760780377,153.2970674600737,-79.31658595117723,2.3716260631664667,0.9894550758921506,0.9608718405460036,1.7319538571558604,17.482404069533434,-0.5413457634324627,1.0225372662099856,-38.261975176202625,11.693261061430817,0.04167252390161084,-24.098929436786907,6.7687256901230155,-0.579211740236212,-0.4397735967040348,14.900759538802813,1.8373506810448925,428.52866149855527,49.02868896001795,-0.1335335368278507,9.382934070788266,-0.010624777213158715,0.04385031295225186,-13.830742345463825,7.834137946952058,5.247293788433514,-1.1986089890124114,8.48348959712578,-7.488090155252029,-3.1983568135945917,0.139517022674973,21.513190290758377,-0.08375560619800325,-1.1452879821269246,13.388102507798981,1.4020579852793378,7.258928896630577,0.14039850543276605,0.1625547469515256,0.8558628387122998,0.16027426445630635,-0.4129958442593871,3.0694486672005765,-0.3290165187799414,0.24472478786705698,0.7705575484904275,1.5659420208681885,0.45406811057542573
-0.06062810601809038,0.06852634312823513,14097.180651133456,-0.003753603226853044,-22339567.787811786,9362.149726066953,693.9838230514373,-11342661.949206034,24101867.062782876,-12482.056088939127,18800.62799128992,-11955.634524844334,30582.710329514095,-531.6399359597693,5.0,108.66187424057253,-0.6207268329062403,-2.9550152586996954,-36.02794930938951,-0.20484096306745359,0.9396664705973019,1140.7874409345914,109.63570987015017,-143.71059936114696,72.50604595736363,-1.5871326513950548,0.3861843383252998,0.10020480429547965,-2.200354219153768,-31.53760673731948,-1.068624278129729,1.074029089441277,71.59379408150279,24.93463746864422,0.9509481617465052,30.15026289635902,-13.544539424610715,1.9481120942928003,-0.6917110007036834,-19.325719546182608,1.9410530591359785,909.2850977631516,-72.24806156812808,1.0665865941720158,-4.940697336679334,-0.15633887705370525,1.0737587827689472,12.509255245233822,-7.939880555697384,-6.544883481336109,1.2667505923002917,-9.640216744863112,10.977462726972592,6.062335857380294,-0.07741399921670888,-32.995747889479595,-0.15124747484919077,0.712941749444521,-19.679947639687594,-3.750018010248272,-8.890658511820574,-0.017791177456847527,-0.016572255106762683,-0.613923694877598,1.008185655262006,0.6240795840831926,-4.373023635879235,-0.10921886424791896,0.07346785141415452,-1.7604686405857397,-1.5888920733965415,-1.1993767906590584
-0.13375099399197532,-0.038558995358777506,-1493.4553786055492,-0.05691226573679064,-687170.7558426221,954.1854668950175,96.73199017177298,-347291.41981419286,744910.5577600612,-3521.2115415916137,1421.1951499626048,-1000.7752024867624,4166.349958148519,-466.86229434485523,5.0,-60.425103595210786,0.37820135930492726,-10.164434337591869,226.4738661742388,-0.0784923685036174,0.003383568064741472,226.66651669032206,12.368144580646973,343.3007993231178,-183.33766508704267,0.8662707312042598,0.9396196410542639,0.04779264825344487,0.5616905938178829,-14.82669949663241,-0.42808139355491726,1.1151592745868244,38.909905415668355,1.809510044143994,0.9704899476779981,-15.147053508872393,-5.291280691722654,-0.39079189794256974,0.7140348450782773,23.98228044288463,6.751178852058064,57.35572466552474,19.985563487045365,-0.08445792898256002,39.55279573673425,0.18033684144024958,-0.030628025929476544,-34.70619595788728,18.326709219224075,3.1783076604375577,-0.7904646199151873,12.942770509876185,-5.789280131810795,4.642544446755599,-0.02923293798604254,8.80186009888798,-0.3949981108111008,-0.8792008557766178,7.250408372500265,-3.5962160572598503,8.08691768189162,-0.022215070976887533,0.6407756495240554,3.0728010634615828,0.1399671584873908,-0.21126894205735314,3.042385317771884,-1.9663847680607693,0.9060314409903393,0.2810169791806718,1.0206331113865315,0.13233462893071127
0.013022683169154756,0.058912103714663426,2253.2652205124746,-0.2999050913752983,-19573.50033726563,664.9799854410386,31.700326378164974,-8184.707038511532,21919.409013447268,250.58092564492335,1417.5103216390128,-847.669484423835,1427.8921062425177,154.02206776096494,5.0,25.224258422246432,0.6892896404697466,0.5286895308279029,-119.24561973356212,0.11561926404362262,1.0303335423801043,80.84101743547937,1.7203768523134324,-206.4354371359104,106.21022168740807,-0.76298519082305,1.0910582068635846,1.033980258470379,-0.08850059455543759,-2.151213743919118,0.7966603931971518,1.0361818571305563,-3.456314308440143,3.1026557538094215,-0.1936909876955747,11.873184323337854,-0.8755289675983958,1.2554700747384169,0.3511137828675632,-19.257607237161455,-2.3779801535189256,119.43733919081686,-26.778392073671096,1.1088101517667834,-21.951394972741294,-0.7518270456725107,1.1122654827542051,20.297418950950465,-11.076561635143936,-3.5736285735031315,0.7687293135921531,-7.480362340752157,5.6421087879902885,-1.1934538652979687,-0.18755945833249976,-12.586931205366705,-0.2511961695955323,0.2632484033260245,-8.27818617648249,0.5070803385340787,-5.6795966810559655,-0.0568676957213239,-0.21233490935703694,-1.5703318214754318,1.056553258525041,0.3633869060074795,-2.883932939652684,0.6561810348090451,-0.33517740912614563,-1.071507835524854,-0.6137695453939656,-0.5887192893071101
0.01089581264244033,0.08702745230133735,22768.576776327176,0.0046888070755962,-19582671.285632774,9529.271258896206,772.1732903924222,-9931988.78314261,21128610.803366553,-10393.352074442337,23301.76059363677,-14770.047248577885,34194.70688563032,346.8084947503198,5.0,153.32667499313962,-0.07734693541726612,-2.0376419646953723,-189.12859146231295,0.07797772500294994,0.9226616383749083,-157.9991508405403,57.162204443289646,-293.14562411875625,154.65320607342434,-0.2318326076484491,-0.025887941583151247,1.0389475482312962,-0.47850231504077256,11.416782857488183,-0.3884103979733362,-0.0056598076447868205,-38.90629593588428,0.6978783245426069,0.037957821168821466,8.277426969177345,5.119408809332176,1.1528669263711897,-0.38467750728885086,-23.259723642225392,-4.146766365127781,25.1423789789586,-13.489969372987945,0.805672316634382,-35.16811133595989,-1.0298514995744228,0.8792366455503109,29.16414229763176,-15.724663919824204,-2.7754959485780204,0.6690997568676419,-9.32567327563963,4.640342779431415,-4.809080848634998,-0.11639914441992912,-6.555645102094115,-0.15450525216146505,0.046753785513385854,-5.311407429538329,2.6177859111774686,-5.986976536602932,-0.026870121129754967,-0.5538628515077615,-2.6688417895056817,0.9812449468101186,0.13351565725906855,-2.9221854003964824,1.4298179722299684,-0.7398609898411385,-0.7788389071323286,-0.37230679691176216,-0.5084907227439349
-0.011570290434577593,0.1681534441774821,1869872.1158684948,0.019805194264099456,-183335556591.3317,882337.1732116771,72744.47479046683,-93306162972.87074,197599574870.03745,-1128508.962203398,2102086.500248452,-1338117.3510078064,3214942.190069614,861.1469926507324,5.0,1448.2356915064918,0.1827823244339185,-22.47937676157654,-266.19431678511614,0.012278987134153485,0.9153561242301604,-907.963754676287,863.6149405966218,-392.79398415974873,208.67296686502445,0.30456224544318405,-0.09197873795412412,1.0402775784392424,1.538649701151468,28.083406650017363,0.7383586196478037,-0.2436306549428281,-99.31967650864422,0.950351171515168,0.10760066454660165,-3.021756035968261,12.220152811587582,0.8961566243694541,-0.27904300200381116,-26.210032064127436,-7.938606725599959,42.78127236692775,13.65792560669187,1.262941561207711,-55.33500034360792,-1.7493746111315118,1.183921100777992,40.27385021387131,-19.66650867964532,-1.71828285767387,1.1321818797005339,-8.408142504293522,1.2344536654817997,-9.731378498481982,0.0013081773485334267,5.831473281333928,-0.07911862118531972,0.4023217190278264,1.1674671736819926,6.156233032331063,-5.301154901685555,-0.12371828789169531,-0.8434786727441721,-3.454568664912018,1.0024488118590131,-0.2945139440766801,-1.4820784580336894,2.312038798245456,-1.178245636174241,0.5870016981805664,-0.6797278388030431,0.43195238975892064
0.1732355575323159,-0.07192977560087731,26686.37217660706,-0.031540749004280604,-39614621.09375562,13025.065924339768,1036.412314622776,-20117605.29107482,42728690.7667256,-15939.843303460046,30002.744996605474,-19059.36720699224,45813.398693038536,-11.343888266475968,5.0,148.77451728807165,0.20700930588900943,1.3703334320861837,-82.451000104445,0.08436590771207139,0.9011283928284457,363.6050593667839,114.02018183097532,-163.3773360844465,86.47947627495464,-1.0198774465627782,-1.1167633103316288,-0.12094837519499345,-0.8207600261129138,-4.116330695382191,0.44908605903962656,0.898251266997712,42.58876016626948,9.878748287553401,0.9506384370162398,22.742424302373244,-4.648439888861288,1.8626208125821893,-0.6313629328890135,-22.728054006660493,0.6944933376332783,363.2079357147667,-49.53834256498948,0.9781078288914856,-9.938690081899122,-0.4369616043796189,1.1288288769347838,18.280271160182327,-13.563744246964992,-4.545160139571733,-0.4475044336324473,-14.583966967699967,11.405851693687103,0.7762848492460147,-0.1569664616801894,-24.357744927593117,-0.32170735550743695,-0.6065537413724331,-15.051895140361179,-1.6672447100732164,-8.119092846297148,-0.1149469367533323,-0.36196740529138305,-1.825084318107198,1.0229529239219437,1.1416419783752971,-5.67003659197548,0.32009020719669073,-0.2135498248537789,-3.362286082955594,0.49592962909658855,-2.189202095267499
0.03945578776671195,0.013981007359839134,14449.849344195613,-0.09744609242576155,-16292407.334431304,7637.4413178092655,652.6395316295549,-8264678.774010643,17580228.124374565,-11144.010888477585,18020.54925571395,-11574.691409394758,28732.95029666561,-229.1619073695848,5.0,119.60664728950744,-0.7715134869860701,-8.72767388635638,185.48005435646235,-0.0479541010319957,0.009856001233038416,40.30049006647271,131.47058281594934,274.49271121067454,-147.63798739181178,0.12384858024983111,1.043119270647203,-0.01093183896887686,0.2117858293122791,-14.726023462145102,0.6547241580502756,1.0710588448045377,53.45865099514806,0.1616837654191591,0.8320845694340309,-5.6262345943510415,-6.271523378731434,0.23435489978636598,0.844369144484509,16.13424998940128,6.435823259721522,0.8035217205016013,1.6393751801379128,-0.11864476220234083,35.022206732988046,0.20607984008380814,0.11147262285952,-27.216996505828153,13.275664996624432,1.968443117638808,-1.1337766737752513,7.283710159392675,-1.604646650021164,5.11310557087134,-0.08853812223740165,0.10236670084676319,-0.2624776064049609,-0.6057885665751366,1.554131182915438,-3.8062157775451597,4.710215230742225,-0.015447219277291972,0.580633739607964,2.371410173745539,0.008609275242805414,0.3358351035801736,1.1108881919629499,-1.6122355641130166,0.7580503182103425,-0.6261139379559867,1.1073720577811919,-0.49917696637704934
-0.01988255116188305,0.14171466338529864,14656927.025817141,0.2168324443465425,-11341685676206.031,6942947.321677413,572161.2756607117,-5772368295362.41,12223980678086.68,-8909037.792282663,16518060.812705897,-10514448.787050549,25286181.09487668,180.79407010390906,5.0,4011.076512199525,-1.1923014561832024,3.856422335762479,190.57976317656275,0.000500648898202543,0.9630664122242678,-937.3475543818673,2624.6045965311973,282.9463623906834,-148.75568018669534,3.7850278749698694,0.6058740142240752,0.9783372441939878,2.185798876174243,7.0208208374848216,-0.781021303079338,0.8645224684949612,-60.440801790125626,25.109411867109905,0.018680079217167685,-40.87708545726344,4.443219459169859,-1.011193022450197,-0.26715397025577103,29.922787969983894,2.5003599710343116,917.4037472478522,76.39354121851308,0.0766332572161883,17.352177559166787,0.1669637637083868,0.058428695143673486,-28.76997696438899,19.337651229618672,6.597093240549532,-0.04586196139010702,21.86284953408947,-15.693741194102028,-1.919617855356792,-0.0005970651443557573,35.39261398903773,-0.1350876148677143,-0.37037135455894143,22.172938650330085,1.372853098742812,12.81561639925834,-0.15457622522695708,0.2994189978821758,2.680155530318273,0.1394211827408888,-1.4565001602263248,7.486689379684598,-0.9344150239676812,0.43736107822989145,3.654135489496454,0.47319773182652586,2.279210521826042
-0.12851671450583796,-0.16531404563755858,196989.57808556702,0.025537396457228374,-1957105115.20477,91330.95153004659,7529.476250356813,-995748267.3627642,2109577929.692865,-114738.70543480795,218679.308985293,-139185.53967251355,332809.8216451009,514.8718797128297,5.0,472.6463294925196,-0.2318846421871408,-8.098998137774192,-217.88862696283473,0.12227345400891827,0.9689125605645184,-382.5488364611556,249.07659965528717,-333.30176228691204,177.05549314079727,-0.13593107283195038,-0.8922389846953307,0.9304344980892831,-0.18288781407439922,9.621180277218427,-1.0517103554733311,0.031979128385477305,-63.067307374808166,0.09843382895706594,-0.028033815059315476,4.235314467867923,4.236768426811503,0.8015536280571818,-0.9301331088012662,-22.40131143316703,-6.277807881529792,3.205798611081801,-5.578863878866735,0.9814068345686722,-44.19323865819128,-1.2710166147299198,0.9616167105479937,33.029340621637665,-15.166106780933688,-3.074365348168804,1.6833878786003265,-6.605640108534464,2.164054192261078,-5.348494778288174,-0.10495824302001282,-2.233588800403933,-0.009748796395279397,0.9580559019873791,-3.2301975223456476,3.9622118483566187,-5.924799667477896,-0.24365969102933138,-0.6922216289002381,-2.565381790984008,0.9017397198726839,-0.4409884161948989,-1.228887919716927,1.7643181988709262,-0.9289209366853857,0.9450037599991481,-1.7052693341173586,0.5898473943113809
0.12783172901173112,0.05399476193045604,2702195.436016829,0.06290280218908485,-384828247925.3695,1277810.3715917876,105345.33159618161,-195855207841.81256,414767518258.5102,-1637461.4363719209,3042287.2931230287,-1936672.6045660223,4655678.085790674,534.0022121866574,5.0,1734.253408879457,0.25153043709368256,-16.731129571344226,-113.93148173538526,-0.12402954975774959,0.9888564883078784,-760.218252199321,1079.915496149032,-160.23049422011675,88.74483824492233,1.5113165434144589,-0.9371240912967975,1.166142132659164,3.1820098200972335,21.97827260084724,0.568421345308026,0.9896949431596588,-82.27232911304388,5.779223176725197,0.04430296665072231,-12.358563236913536,8.373398226989872,-0.28565902019087247,-0.9171897434324063,-5.229319985534526,-6.739898617836845,215.59649473532212,32.7326144642825,1.0199888400644521,-29.43131192933221,-0.6548752327539877,-0.007067522425302612,17.903834468816598,-6.513728886216905,0.9800749563450376,1.0640207692908772,-0.053714248191898184,-4.359416697232245,-6.963874040920643,-0.16474549163435176,15.444877056594702,-0.036007142887917676,0.5989510496526699,7.864057483887541,5.010654050392704,0.31257563154568363,-0.11467345120168185,-0.6053796229353928,-1.3445707847487687,-0.06049678872261038,-0.6685031601042272,1.9135232037788688,1.21672740522719,-0.5788703801750316,1.9277587697590515,-0.6999122944844004,1.2542800689853482
0.010432627704595165,-0.15107650640109793,1545269.9642760297,-0.16964159773880527,-126809453117.89136,732493.821437409,60399.22439488539,-64537530561.98356,136675893286.4205,-940495.6763810804,1742823.1155486098,-1109654.7286513755,2669104.696653459,-90.43684594960158,5.0,1264.920131463245,-0.3793152966932998,-1.0102411602219523,268.22628415381234,0.09140304940060237,0.933133652422276,-54.95962555657742,925.4244692167347,359.79471503285,-195.10844930519795,-1.4182195383542926,-0.6581809854443919,0.14036440532960037,-2.0124733690515964,-47.8911537066062,-1.014473383619405,0.9584298711791585,127.83648101456802,9.443049785569203,1.0327339388522707,8.812004723929814,-19.36987729974671,0.7153488757969922,0.6718803865860624,18.838779182955406,13.484307248919867,341.32985232063294,-42.365814010406275,0.10532345155013534,53.25475806608346,0.38968951299525056,0.8727439143910589,-39.005588200862256,19.440367692200525,0.3065634867580724,-0.7361562618746526,9.328944357645478,2.02525150768151,13.95308485091931,0.297965041967849,-19.510838563366605,-0.3286634583879117,0.3195532173131823,-9.020938847097153,-8.647879377378828,2.5773730718852277,0.10539690165402467,1.0379893933783209,3.888749050545022,0.08301985928035138,0.2988921046364005,0.6135344173626298,-2.548946235018968,1.3131528407740856,-0.7388028731836707,-0.3858397628917697,-0.43425449554569573
-0.06723045481753999,-0.00019887759932692248,695582.7700431546,0.14084836882981477,-25490190097.379333,328246.38267026906,27078.97053475872,-12972154611.142878,27473915634.840206,-419950.58951596206,782259.7850643403,-498036.98198736506,1196777.9054649319,265.6217874141291,5.0,888.0727953726794,-0.6694103966464786,-8.393094894826456,-91.97352887940058,0.11497834015119344,1.116965622955699,-393.08067590231343,534.8086785227997,-125.04692492168772,68.02766810713709,1.2220507404730285,-1.0998170098003526,1.0139267166170294,2.3528472151755584,17.767863295497598,-0.577581958734543,1.1271740618614576,-66.39572683668291,3.2519512150221512,-0.20629036545863993,-10.931148511666894,9.39274583009915,-0.3600065572267876,-0.10383675837383491,-3.755911232666932,-3.047047068309125,123.01608489821295,27.25803870576287,1.050085181872043,-22.00952537574788,-0.2954871987228045,0.1285472667101941,11.504618069623907,-4.361307384141829,1.740170890414287,0.2669167525880574,1.46932688646688,-3.9424200839466073,-5.762582952710777,0.18694858369646097,13.142244079269405,-0.04872840247244056,-0.010847458531992746,6.931355056955761,3.4429495546043754,0.9536197808951061,0.023133964907016313,-0.4436590950687011,-1.001147297599863,0.15624527119915946,-0.6128382983408066,1.2558151868077894,0.9930155572330052,-0.5887696357947484,1.4440032344758764,-0.1475403699622656,1.0010630706985497
-0.019273933267128708,0.09182523841087364,68582993.485425,-0.02213798686225649,-247943816766888.66,32484298.401861083,2676555.970540998,-126191810443430.22,267231618368609.66,-41677864.905562304,77279354.88606997,-49189035.50024127,118287833.88019863,2609.1560865559013,5.0,8682.50905474053,0.24776958419521472,-85.46135928804425,-229.0355910120369,0.0929223893764232,1.1044308079534664,-3735.7289407674016,5566.563278438171,-340.56954583651674,184.55992994872148,3.147991291863477,0.39190357129818243,1.0543275888069163,4.538608259335714,58.14425448445738,-0.867345943155865,1.0266356493461728,-164.859610834741,24.731273909676116,-0.05206536021459679,-23.942449885995508,24.9210542043927,-0.5765369614979252,-0.9647426842075986,-15.514673051166922,-10.746465235375084,922.0863814573994,69.74103860481875,1.0437480155328749,-57.455585519314695,-1.657594024195321,-0.04984092209491986,36.129046066729856,-17.219448431170914,3.620296679633287,-0.06977570054562715,-3.2221412213061447,-6.803913967126921,-16.273974233071375,0.027723250434171787,31.763691566401917,-0.1808942819420614,-0.23231853401276248,16.396660594702176,9.97726946514092,0.7975071656341775,-0.11306599668820622,-0.961788866657132,-3.733883738912105,0.08948981964642717,-0.6288540944163344,1.2013573670215436,2.5430113390910916,-1.2845500946740878,1.629894765290127,0.796979567416061,0.9595834957795993
0.09355700953330423,-0.12766851968060242,20241.85028398543,0.09192619758099363,-12803669.480280628,8192.371687839974,630.4821531731512,-6487797.429061874,13818141.732726226,-7696.377528391314,19657.200811403807,-12361.099840496405,27993.16527690312,442.82150449285564,5.0,128.64199078247728,0.3190823469799269,-0.20683997216606775,-315.60236841074817,-0.05367375905362122,0.9965973659520321,22.213509605912353,33.16400037107997,-506.97815988194884,267.5862540224312,-0.3295932878918518,-0.9908618235238807,0.938985216260939,0.3722422568466626,24.739776278904408,-0.8622290315535311,1.1135650421620773,-30.356494314827064,5.403198909963162,-0.024561719884735808,25.99936079422793,8.86736685198936,2.564394234476779,0.8718218906724824,-45.84537991710816,-6.4712922823649555,204.90133934238358,-43.37300056758948,1.095558559377238,-54.56507527974718,-2.0682532279547345,1.0049525550070033,52.802347453048796,-31.35024454347863,-4.488402466188017,-0.47932476556454884,-24.615700240580797,14.215775680435451,-6.487919922291214,-0.05238448573220947,-21.794813830473604,-0.18722473581436927,0.31397812983499007,-15.610938836572444,3.7606599931078075,-13.535381571162867,0.021682612737276147,-0.898578668810996,-4.821178479196239,1.0352134422638897,1.4970131450773105,-7.4788806238740495,2.166361435981089,-1.0523291168736966,-3.3549559219303626,0.228012572924503,-2.26344052868158
-0.011089995189295872,0.2967553733699318,19234924.948024053,0.0066464360074383185,-19487905109619.797,9105069.627604865,750304.8262290189,-9918409213777.523,21003905554027.023,-11676315.709609922,21666075.041199856,-13790909.964568228,33159057.316055756,2037.4127528363467,5.0,4613.30759930337,0.8698052754835136,-60.128250491611475,-421.07842902901166,0.15603927160762038,1.0622047603901859,-2461.805097574572,2879.787914369855,-618.650718624431,332.60425096075886,1.059672427942205,-0.9307952878173608,0.9047236886233815,2.490308344089264,62.26841341093847,-0.2184504045592175,1.1390368382362874,-166.6951468410654,6.601666524678715,-0.15235501737110047,-4.727562228937009,26.324712717883582,1.1418951359126013,-0.8810115227239546,-40.96920818279825,-15.162826239609757,264.9324013024033,33.602322007307556,0.9326483685764483,-86.38559253821285,-2.6173856899848573,0.0658330850076999,65.15475432888954,-33.91385039290683,-0.8023130953401392,0.6351171476433157,-17.28719203650151,2.43022931773171,-18.41256638889358,-0.10039324904429836,14.600357536211236,-0.263338461805561,-0.2445810791506156,4.825108337093678,11.03448670336048,-7.649772575930767,-0.09628826974153182,-1.3692452262267365,-6.0431229429228175,1.005977331358776,0.039552548347641686,-3.067844359859965,3.8481092229061273,-1.9508546012562888,-0.09341383074928805,0.34378347094519107,0.009222290053769027
0.14183319235153408,-0.1450000896132593,479.7742111768609,-0.10086040125090408,-30683.813622370104,343.6699940015756,25.93988761716367,-14610.59894288292,33971.955049995806,-460.9022940813913,669.6977239519903,-441.79356168038356,1116.794871476885,-13.694962772801903,5.0,22.347880950109285,1.1230353757098521,-0.8220174116948016,19.712888269274114,0.13867360926856612,1.0253944971870728,50.88256193896334,26.040110821439043,18.576473377481086,-12.10834047308065,-0.1264187028686881,-0.7237389017411353,-0.0899880660827733,-0.23441371906473707,-12.382104016332752,0.3824158875540614,0.922715621411125,18.45538280744549,0.9413558625281068,0.8213365501314605,2.1444478234028264,-4.312303078301976,0.337144473650203,0.9990453312264017,-0.8392918032366683,3.016806170597549,32.38916836859585,-12.430291847135964,0.8821298648113958,3.926895587366659,0.14966248810749272,0.9198713933951861,-3.0068430429782484,2.024497492396723,-0.6805111567414641,0.3404333060124738,1.621788265217213,1.0837802721439096,2.3070912436802704,-0.04870736415786009,-5.960994042201402,-0.33027738808930973,-0.012011079495189774,-3.193179363652289,-1.6827473177424246,-0.4506762461839187,-0.10913478909305695,-0.008856364917275983,0.5836543989609141,0.9448639774196581,-0.07872748960475705,-0.032713713394337735,-0.3326310097775332,0.17591345332602365,-0.10252684076249756,-0.3756051573651109,0.01315248602551766
0.0025249887789598312,-0.1426920985965958,2951.0440537281265,0.12214596978847553,-11542.896207504318,653.6847988384413,36.5565493179963,-3531.100085173321,13053.096230518795,420.2426581320397,1791.3844161864254,-1061.5240153586985,1684.5607116241306,222.78074738785998,5.0,26.862064654523454,-0.8839054605995426,0.20070137549589462,-134.31486573397387,0.11604999686447677,0.963305827014679,-41.22952896636203,0.11637376938728368,-205.88267354902763,110.72307162825275,-0.40894492377647756,-0.7407308116212908,1.1196150720767664,0.8437299370484425,15.978407047632922,-0.766707784513154,1.1735708672995957,-8.055492515822817,1.0514420598791583,0.014942383156078133,10.877671953147463,3.488320424178928,1.342758029204608,-1.0748354230222947,-21.437641952950166,-1.852249921798242,36.50906857689164,-18.97108454004251,1.0099685011163468,-21.14821342069769,-0.7183093750061715,1.0974633396630211,23.170199788065467,-15.749190084040086,-2.209932028882209,-0.823796412952274,-13.165220196202734,7.548291159316856,-4.0675067829977944,-0.12673755678967882,-10.377624806151276,-0.1574538112574927,-0.9131876395365601,-7.244275922197552,1.3800209657970997,-5.957253983438243,-0.09827182040639049,-0.48426929723278944,-2.49929038564823,0.8237419890955093,0.9042313722161286,-4.653535286939547,0.9852427285319841,-0.5406857422909294,-2.6279395656641604,1.2207418464823163,-1.6559333762952355
-0.05525260742965632,-0.0685049664894458,11502.489801210051,0.07529310012377208,-13508564.06740264,7478.575171729391,536.3404942746806,-6854232.472960074,14578515.437521428,-9362.569919308891,14782.365830388528,-9344.703441952553,23678.55318638618,-366.0520431701795,5.0,92.7696394370301,0.16906172693445884,-0.43921969444390085,-110.68153294153882,0.10585168857122787,1.083572585761451,1007.7785209561239,84.77155310863164,-246.74215268857915,127.66806555628297,-1.6802068041402418,-1.1771666000721877,-0.04475177724378407,-1.7923344772772825,-13.652396541539746,1.0105201478036558,0.8950039969924424,59.28286461603753,22.777868800368324,0.7911478822799122,34.44887711125008,-6.459147309285296,2.282844938734541,-0.09947758295259793,-30.609184299602493,1.2730461025467594,837.004893253125,-74.00323279311837,0.9766193138884011,-15.910724156972424,-0.7798343967555919,0.9695862127114874,24.23457166401929,-16.31251390748166,-5.491157158064895,-0.377974721329462,-17.011366695395203,14.673247980400031,3.474022977751134,0.002911460706980243,-34.819538617666794,-0.42899840634418795,0.43127913440343163,-21.393885697272875,-2.49994428262909,-11.29790068458796,0.05347188685378028,-0.266831103750823,-1.973902928234112,1.0792499680498622,1.4249783562994904,-6.848298778345765,0.2657920292249339,-0.17660072853131178,-3.52763926403072,-0.35713976269622505,-2.2291277341209352
-0.10208060622981537,-0.021465960288516946,32579882.841712784,-0.11357198027577371,-55948124774808.62,15428412.179592105,1271305.2133782264,-28474950865777.246,60300406673143.5,-19791854.729882617,36707145.91793654,-23364724.081809446,56184152.44428345,1900.43202433597,5.0,5989.785500544136,-1.1725095387565587,-58.9712655630475,-262.6617578909836,-0.08283647083105429,1.0486289783089033,-2618.791676555706,3811.284309701193,-383.3214415238917,206.22043287498772,2.4424878315104044,0.3651738246322378,1.0084666207146997,3.910796125096831,63.23630090359575,-0.8119697021172313,1.1468737197396368,-147.2553229798623,17.439248778638245,-0.18172819783659128,-15.877702245732763,26.061269056132364,-0.05695988123823424,0.1323679971639833,-21.914586517437698,-9.183588268513077,655.0263217669243,54.88130431630102,0.7525581237161088,-57.86207884920479,-1.7312746938228016,-0.07243919054224764,40.75850045720153,-21.953231777663913,3.7172117269640106,-1.3365627098166715,-9.472704863329193,-2.3075864607120207,-15.84783981544012,0.18623532840678456,24.09142796726145,-0.2500202620852563,-0.45254050907615767,11.60399097791239,9.447548123142,-1.6800937543616916,-0.12066541538761488,-1.0611601262954,-4.268978003679777,0.028264713480889915,0.06097207778210177,-0.8958247793257472,2.659796713242044,-1.2930528794639837,0.12989032095339587,1.5521470048409522,0.1523759280490765
-0.05446369477327613,0.15311790094800248,46473467.09569733,-0.2355939975218888,-113786141501825.44,22006036.87847297,1813250.7594460917,-57911800799510.625,122637699006680.27,-28227833.983755387,52357019.175353065,-33325779.36598613,80134884.36244933,3301.1973117083057,5.0,7164.812270060469,1.0546722086728977,-100.47716381408163,-597.0460638791733,0.020449451219001588,1.0247661511671284,-3974.9298674913257,4496.271761692056,-887.9161402333538,472.6976972987119,0.971169750963723,0.3753647269842746,1.025083508340006,1.7122497671152628,74.1564275757562,-0.0348235626292238,1.0609224925871776,-217.86226494847287,6.549590358133174,-0.015663549895868635,-1.8779605011980574,32.23565859486999,1.848548664159299,-0.9494229089102277,-59.62838439374844,-19.115030686075485,254.06967841574541,30.929659217825733,0.9375267774225693,-121.8908453665647,-4.086804298218003,0.9889165859400707,91.30403681777945,-46.32140831817813,-1.7624648175432889,1.1980822535500604,-22.78503454717794,3.9625321691664377,-22.598937022342522,-0.01036346913439416,13.272732504752838,-0.19834344322275818,0.9969222111556912,2.6265253280037886,14.47684439747933,-12.300054730670958,-0.001848054957157617,-1.843530065019634,-8.257181012741441,1.1167466516874445,-0.020454569927466748,-4.3287697116971025,5.144882782118761,-2.6002118171303885,0.4836550775823461,-0.6953803441893556,0.25287082631383445
