X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.02680946370011888,-0.07303785772699266,711097458.0283569,-0.03287476744561342,-2.6655207625785012e+16,336899720.86058974,27756226.100035433,-1.356626569528379e+16,2.872873538487581e+16,-432329552.25105417,801369920.9266962,-510068470.4883496,1226659812.1987572,8148.374663896805,-53.82034468076708,27868.324142268302,-0.9245816089694397,-273.91727834826077,-98.38614675884052,0.173267232089588,0.8478857258230841,-11768.397295186098,18123.5584641795,-218.24896104901543,121.14260218722622,3.90645451816911,0.3514188290024928,1.0445314746207597,5.078653967450963,55.38872506618087,0.8682853595285798,1.0330322992771468,-160.62810742833366,75.0672619713893,0.004223081094498263,-31.743473570698264,22.762252058045707,-1.1094065190741331,-0.8469389828163294,-5.093563621600078,-9.817882102448094,2762.3286273606295,82.51674207602218,0.9939350727889473,-46.046066723123054,-1.2250093485794131,0.040801101651999294,25.41673250971527,-10.465801106641731,4.704747890876711,0.38881569014734274,1.3086983006727837,-9.6812499437535,5.0,-0.08213618138005994,37.38507426673019,-0.27520758628723047,-0.5774221117205497,20.2506290891127,9.43901301482306,3.8439940304875093,-0.021942498239830594,-0.7502155091681024,-2.6330533730533934,-0.08680679295988698,-0.9937994998026455,3.121945493189744,2.2158968430780543,-1.0687237502986122,2.4083720751163957,0.7119307522253702,1.4988563783153526
-0.038534417304531665,0.003122613211543597,2804.2207234671905,0.05936098354718137,-25856.723175140924,711.1023377767237,45.878110747472725,-10530.382030060995,28846.45307778632,153.30627282497971,1857.5799969758089,-1166.2554629957506,2038.4340821697563,204.78546442120282,-27.81315547458425,35.915125239316204,0.951921246164877,-0.31337349114599633,-84.56150731290278,-0.16632521011401846,0.8917068796545804,-38.205933729717295,9.089760837955259,-145.20826308348757,73.50298353903865,-0.27408947383225896,0.8297306527494133,0.9904200129494583,-0.5431521489481762,-7.027323766909867,0.023705764856452642,1.0142096502680598,-6.055522528060107,0.25076834800491365,0.094896046424508,6.805867574903883,-2.3771134808451198,0.7901178084326334,0.6326877952464257,-12.035503246003186,-0.9950184063447678,15.712081882358852,-18.361400379675644,0.9733757644009703,-16.35147164792125,-0.27546614899198324,0.896105938554226,13.011748133374036,-6.07300227506823,-2.6686513556380427,1.0720067066179837,-2.5900892195518836,2.8244918961657888,5.0,-0.03203068248554275,-8.221190602163876,-0.214228060387776,0.3495748796230333,-5.4498473597170936,0.1798010686341471,-3.557379398338667,-0.16925445274615503,0.03185986691369892,-0.7965335481413541,1.1306951344371925,-0.22516747766782771,-0.9597286434726869,0.4607490550775649,-0.16945565134851592,0.11420137004547584,-1.1855134473304394,0.07771230526907211
-0.16689563213541378,-0.061982757340916954,389980052.3376451,0.03247130298427636,-8016297095229028.0,184749839.15038112,15221255.051785437,-4079923513995734.0,8639890817851632.0,-237069363.30304673,439469762.21967006,-279721364.0786335,672688839.7492386,7499.936069276777,-22.947923371755913,20662.352013717842,-0.9257123245404587,-239.135438706293,-630.999895187708,0.19736124186945903,0.7737990823155771,-9808.5904447509,13305.389366155136,-992.4313271888628,530.8354214078196,0.6386693187851882,-0.9720297257911186,0.9679419722219224,1.868176901054655,79.31838125827966,-0.3841616084889608,0.9534144523480297,-227.06564579007923,38.79213172932858,-0.06887275509467959,4.479742774503454,35.970988285227435,2.324271549740482,-0.7522318048915719,-65.57432262866169,-22.68249644257098,1453.7075878234582,23.179331538029867,0.9794436348876847,-132.21500823080615,-4.254121570667956,-0.15898859015863517,101.86074528767189,-52.31447669622899,-2.9825531654677753,1.611856275805603,-27.860703944134922,5.5680081406137845,5.0,-0.04760142249280965,11.044674606281898,-0.1624270416885251,0.644119393328681,0.6863750043044178,15.554120682955759,-14.725433614177366,0.022583178431155045,-2.275936872104439,-9.27985663629426,1.0132088045185843,-0.18145151330834436,-5.41500166651195,5.799884981644002,-2.988926709121677,0.27279954539288304,-0.905014436740654,0.24354601305349666
0.024159650944755362,-0.1008564696088291,62228312.79302207,0.12237079220388435,-204187755312894.06,29477357.96291497,2428788.904388804,-103922011211979.39,220071735270611.88,-37822361.006585844,70123542.8296664,-44634579.83309307,107338071.82361858,1667.848431619068,-196.08088332164198,8248.221316669009,-0.6820321235675189,-26.555556381701237,104.35272836986186,0.013208805807506458,1.0711254730095345,-2674.071401515646,5375.696583506267,131.50493539862129,-66.67020918898749,3.3661514337818264,0.23447487909842818,1.1142299098130004,2.4509239183752847,20.959721734692977,-1.1705667764788599,0.9041416697381318,-75.61732469972429,38.391137194723235,0.07744649308385268,-33.44383860017239,9.122576152508081,-1.1198762661008415,-1.0475300957862392,16.57984867657552,-0.9822393214136349,1404.8751696030304,69.68579640292246,-0.0056339826183219276,0.7210637950965286,-0.06870640524705168,0.09228672012193537,-11.882610879885878,9.091943673730368,5.572729186607839,-0.14369322242009763,13.040276520216972,-11.759976554060657,5.0,-0.14931111444866932,31.459401866874845,-0.14575380077884026,-0.6974117922938101,18.89868693261145,3.08798382181446,9.152454376625933,0.14305044739426892,-0.06589189867993368,0.9484996850322244,0.2263433712613642,-0.9390892070572376,5.0535319232587845,-0.09762549060736042,0.10264916136801809,2.211008970793945,1.1876168009683754,1.3880249207147695
-0.04840274520354765,0.09753655387791128,17094748.969571542,-0.03771087586568869,-15410486500526.785,8095167.706266884,667081.3331610687,-7843195475558.184,16609299211591.97,-10384204.119374536,19260536.13106138,-12259991.457246408,29481048.176794555,1022.3598858095763,-124.81941596898291,4334.796452045014,-0.23406415058138433,-19.426962155288738,-45.65315932409997,0.044310419460819206,0.9781137971094993,-1475.0332483328982,2790.6726011631304,-81.66586887073518,43.803337154850446,1.9224578444497447,0.9328120098386646,0.9204415230502854,3.2151922953979706,19.148136449792062,-0.26683441044662154,0.762242811320653,-80.29830993339031,19.859681501953478,0.04266920369614478,-18.07428568018716,9.977967195114108,-0.6971815813373838,-0.48825658795234606,1.024869538485435,-4.13696546278272,732.1073410266895,42.532022540270155,1.0205476750567148,-19.99046004372318,-0.35910452635768253,-0.015247135365305465,7.3247346531963755,-1.1669311135531357,2.671935918726761,0.43012709446223574,5.52079330620214,-7.149771513623308,5.0,-0.0542035149022324,20.364159693813043,-0.20129016102469632,0.308638712582828,11.335683372758574,4.242594039077658,3.1430047670828802,-0.06318067637923037,-0.33886253646483977,-0.6030325951670151,-0.0063086350841286935,-0.7620522819674772,2.6949320283395894,0.9129591172293859,-0.4997669818060851,2.0725604329383596,-0.14647964248790343,1.2956828527890658
0.0880386722270795,-0.0759688768240687,31668333.084775764,0.08837539859554389,-52889440887939.68,14999629.122447398,1235968.7437304948,-26918223875361.266,57003784589105.16,-19244568.747853294,35684734.5220133,-22714190.81292899,54622462.29827238,1156.9241167500827,-152.978803838915,5894.949362744594,0.6491297303363914,-18.543184470775337,73.00473623260389,0.07325775181689075,0.8604750072202556,-1903.321805711218,3826.9566840739026,89.39069170449515,-47.798531065516215,3.1472919530322265,0.3513870030924475,1.1369154445714795,4.328261087597548,9.352584277100895,-0.46761161098386883,1.1685167128853973,-78.5080330470499,27.549589818629507,0.08933069406039235,-30.990800779579047,7.397908627773055,-1.1412017053883696,0.8244056740752602,16.9205591644736,-0.7723171512852723,1012.7181511538222,61.78690844610188,1.1039138103521002,-4.194823063777132,0.1297410337733774,-0.0329552594962362,-10.80122204439808,11.304036839175707,5.5053598305172615,0.46853098003188876,16.32033625678205,-12.767093705508692,5.0,0.16960107802873536,29.27122447937973,0.07993200810272438,0.9522818887835889,17.597785565861525,3.146149438707412,8.394280387988807,-0.07244963101305904,-0.019480940665670854,1.6567863758942827,0.131507000587441,-1.2233993858636725,6.476303729795386,-0.07136915264969601,0.10968942270930605,3.8627122755860537,-0.5767093760840932,2.4095279230719053
0.09988102886548776,-0.048265384370395875,1024.8586015751362,0.1168098150633836,-2875.2247796300708,125.61219512295737,3.1400046520054814,-968.9298494333556,2946.8417637185717,419.6720577634936,425.43502912466676,-243.18617266968968,148.2917301655517,116.8796237914122,-6.512123950020695,2.529746552619853,1.003936084070873,0.08075271293800876,-41.308289927951755,0.026417437162882543,1.1172042415189283,-20.67133651420552,4.86102195613842,-77.92019335834446,39.037282169094574,-0.6234630768517048,0.9553345984063953,1.1696379788577902,1.1435894984909578,1.3267118407627518,-0.33873319044580374,0.14005126213412297,12.971973561906028,0.14983501874618713,0.8616527050782783,9.70273743657807,0.2586761977624154,0.6476178227652679,-0.6099130164996083,-11.402736054734023,0.6257978738304347,3.0045851724301422,-17.273521373003078,1.1369826636860694,-4.815331570758159,-0.228721512143521,-0.010266076396123853,7.183588822462067,-5.901414001742829,-0.6901671663952182,-1.2859180727860557,-5.478222016491558,5.084851953299343,5.0,-0.0002555315780888856,-8.698524370612942,-0.08701611082435201,-0.24752835316476762,-5.220374467886411,-0.582482773748718,-2.6400334074099923,-0.09496035048103316,-0.06825523159362484,-0.7116721589524683,0.9601426659820035,0.8935133153957001,-2.5759455167422183,-0.1815800615682847,0.11013659539790702,-2.0410371350128105,0.9742848551565338,-1.3412641532843537
0.026521322218065642,-0.08991489151385744,5241982.734636069,0.10193190724774599,-1461002946217.8499,2488765.741913853,205076.05335343457,-743574011871.001,1574661640795.6577,-3197833.759362559,5916384.084081806,-3766463.954555404,9062797.568676153,-1237.4354664063283,-95.11488074993771,2321.6472337016976,0.8093650467435248,-4.624587121010992,607.0161740805503,-0.12970263147627178,0.9118607644521384,1198.7328913116353,1724.9821143832874,801.3347741630245,-429.48570627388744,-2.0488155199463605,0.3945419521452007,-0.04677604053651739,-2.496797876050081,-82.77628145866186,-0.2758342116752443,1.1203152414071362,225.36703004265192,44.262409194238586,0.9481479819045852,3.8589193756911127,-37.14705282670594,0.993086745829084,-0.8440776823212411,45.36195852923417,23.272256649861053,1600.5658991454195,-51.97358050536847,-0.040244840068471295,108.64230277347805,0.46999060120210534,1.0887786082221027,-82.01477398894018,41.82869534200213,1.176639383541218,-1.2160735828134444,21.65649012973267,0.01337293008972159,5.0,0.3467323884494148,-24.475642487098465,-0.6488232522360543,-0.09653285262072836,-9.412620601875616,-15.390431768023012,9.055519001886337,-0.06599231564505569,1.9774512844649594,8.151127082318318,0.25855133085239446,0.47908468090642864,3.084271573680722,-5.32186247030101,2.666624237660824,-0.8753109290286328,-0.13127993580685565,-0.5289148622699522
-0.14578198949358812,0.07362917262314593,544767.0315391419,0.04872056979559454,-15686710506.959558,257358.5767969362,21225.277333787635,-7982890974.316269,16907638474.446285,-329303.8870812359,612997.3961846357,-390311.3999065722,938076.5048736822,165.80803894871417,-51.648838443264275,776.3374908571642,-0.9359187508636577,0.18558856963180947,-43.11040197896012,-0.045629236646241765,0.9772060539540603,-200.80367245411725,487.7532890615555,-60.083644389333145,33.84933889758945,0.46556347235358253,0.010437924364934084,0.971706101448989,2.609489617319769,13.86779969022772,1.062903178596708,1.0740501881475684,-32.399291066149644,5.426598664997871,0.1875616351939462,-4.84458314681327,5.357452550915149,-0.21785541874967748,-0.7577569385432059,-2.8463200707423204,-2.042048766517025,199.69125019883512,14.553781675620899,0.9502736627367967,-10.652950847786407,-0.20652517917133473,0.004329126291403905,7.093144381575666,-3.6880485531407445,1.1096382893900376,-0.033373389073792205,-1.426581699824801,-1.050635458077659,5.0,-0.07538405915200819,6.588984825615946,-0.2599038592669505,-0.33022990298064986,3.5091534037255774,1.9900697516518309,0.36509112971463703,0.09352887661499353,-0.19969689954521427,-0.748647818895037,0.007965898328354093,-0.08424546224529339,0.07859612690076023,0.5344004018079557,-0.2698551600790525,0.13817354978542537,0.39439214962103897,0.08830387403752031
0.0006663166309101553,0.09608506604404066,-832.7230205213633,-0.0305704113971141,-12749.89358192311,-0.08634236867097858,7.375302656210217,-6594.431578689065,14201.838698897696,-612.7103011257552,-137.70685076083365,70.19262772427962,274.4918027237914,-116.56129085709507,32.88960834307174,5.779893017949995,0.8501772326223198,-3.1986137588685866,70.2749544798537,0.3073559744878552,0.08317870048728207,45.50033744730965,27.35759617732676,107.82247889351017,-56.33094638111608,-0.16835834635448915,-0.9444386508286867,0.016503045130303012,-0.3043678720851913,-5.239736312023744,-0.2272874256343883,1.0337161145484022,29.064508749735424,0.2045563285706474,0.7889483288709274,0.021000492128793347,-1.984047793095219,0.31593693435394266,0.19976421955804163,5.364105223953095,3.8971930493046867,0.4012774310183887,-4.70452837478884,-0.025744738413867374,15.484759715157308,0.27496426200825164,-0.05173523252238065,-10.684700501151434,4.3622878491618,1.17694164187632,-0.7362668142346751,1.1447051402199715,0.5845849449339268,5.0,0.15915906929290086,-2.384738660565125,-0.38744746769404925,-0.5896597811919573,-0.7950257817575533,-2.0141230847974874,1.4245722311772608,0.05088153904942899,0.3826027357614097,0.7672641845883242,-0.008580741196817282,0.12441214655887461,-0.14755664351361186,-0.6992137979883672,0.34995609943011097,-0.6627873144494795,0.4301885354315854,-0.4220883536767885
-0.04462419943145249,-0.13939181555992755,22778.629879072247,0.016292699321654693,-28533002.646842297,11122.897849692135,883.8775317333856,-14484115.01532739,30780322.51280824,-13535.988771503311,25557.599980319872,-16277.457878268111,39029.91717987495,22.791797422094586,-57.61203464964896,137.0949502797451,1.0713724807933873,0.42092740205600676,-40.67666578321465,0.2517298972660039,1.0553534511807974,320.46434789829175,112.44468490859404,-105.2082973375352,53.456389883506674,-1.083733793877803,-0.9063548382220786,0.06485481186981816,-1.2169007345315423,-14.870040508569769,1.1178554258941413,1.0221757944565046,48.607762751241765,8.689225274412971,0.9398366727750904,20.343825701665544,-6.955169539719617,1.368884886546264,0.7505645376266744,-16.62654290093598,1.4575615809588687,306.66382097894393,-47.76354128453279,0.9637255741941662,-4.397042609909344,-0.21823885078833435,1.0770631783931355,11.028685321568878,-7.690944829410073,-4.569691833458877,0.3544148534121897,-9.598593106081761,9.465758980438029,5.0,-0.07948481117194414,-23.04596474008145,-0.12803826404763125,-0.1940146777853689,-13.829849342940282,-2.4860560418822155,-6.465993897179469,0.06303881826825893,0.02870289742335037,-0.6994292204257361,1.1714589528269734,0.8178763203222104,-4.029529421204687,-0.0806749812385299,0.03740151314829029,-2.2301462548919435,-0.37253630553974937,-1.4442143098201423
-0.02734404267061042,0.08662979646233021,1709177.1554817841,0.05223844715685704,-153956162444.1931,807976.1865872975,66607.2137064038,-78353678457.6276,165934551822.5298,-1034703.9275657288,1923735.814598571,-1224668.7474549955,2943705.25329194,427.2266085816079,-67.46459977849389,1374.2741057652786,-0.1954321602715508,-6.743538159043351,-109.43570715481782,-0.0961245070383503,0.8551426934900932,-477.8964973429201,860.6644543275721,-172.44730853880475,89.2333654412112,0.7083160251141126,0.5002113190375005,0.8330850965556665,2.020612031519985,22.492720255543905,0.7397102701348112,0.9858374134083403,-52.90882484896228,7.318357327718728,-0.0034745981503868325,-3.6110510908894926,12.305996368940002,0.2441352218376387,1.0602126007147097,-13.430305854549239,-3.333369976680275,273.8216843375735,15.939359645421783,1.1307685819399234,-22.953388856514813,-0.3105795932661316,0.08162117878543121,16.079005587636324,-9.948344436380292,0.5950692089541593,-0.8905299472974978,-3.7746975362626336,0.7199051155023469,5.0,-0.12194148879416472,6.907570043875453,-0.1567884892112436,-0.8386722350576958,3.129233081626083,2.902281631103666,-0.960130919166257,-0.045599274453232114,-0.24560218222742403,-1.906125689054383,0.9503209807334194,0.4139969285849941,-1.875154603503464,0.9477285188198175,-0.6028522786947995,-1.1554288977486449,1.528319274610009,-0.7325415137752679
-0.1560321350796161,0.008149369111118574,8318.097013599383,0.010881504320420541,-554818.0223350561,2691.8658878120145,162.85135257088288,-274066.6051976437,602504.0129320311,-398.0800647039525,6143.979427813011,-3806.4165820682815,7262.172951453045,491.21746797522786,-111.91690948034947,56.00107291247558,-0.2813589158327392,-1.026363853408269,-284.9902851491469,-0.036696418753728526,0.9692778277545051,132.80884456959052,2.9583956606273354,-474.6875492707129,248.95865710025396,-0.798611092853833,1.0323450429251706,1.036279144236914,-1.3190330766670653,8.140932155496854,-0.4023027827316673,1.0291994453426245,-2.1560227135424084,6.287055464118691,0.05215955110941709,32.000747451018775,2.333702141471139,2.996752908161424,0.9108262421779278,-41.86894093547794,-6.094081081755812,232.10786757470947,-61.121234327504375,1.1006232353253562,-47.667108452536155,-1.9676040819435818,0.7755155231257559,48.73198811890194,-28.525591049114205,-6.777879500824439,0.4923809340049041,-23.86084691210568,14.874628464500539,5.0,-0.025396943690160823,-28.857798958526423,0.15173130393474588,0.5035512126645474,-19.305928470654298,2.1370361024531506,-14.406102736467169,-0.08156947585996965,-0.7329705166619825,-4.349950169989509,0.9349565002856833,1.0832398163997876,-7.3327390621740065,1.9752149888098716,-0.9319665808475279,-2.7446710873417888,-0.9750717764727637,-1.8724165534946977
0.2097457701495672,0.039830449093572085,3458.407039632424,-0.01598855021619677,-893381.5421723915,1847.636518742166,150.85668553310276,-448375.56369865127,967675.6929812363,-2476.3028469659016,4190.19149871728,-2697.905416942028,6619.925423383177,-32.052346535933125,4.580007263936606,55.138656156908766,0.9106491492140967,-1.6250924870969294,44.202166488048846,0.13346298218707228,1.0335353612771112,76.87319300836619,59.3603013878919,40.31244210410132,-25.603897307692055,-0.5118473395963596,0.3311840015169748,0.03624055727547692,0.23159355605864856,-18.574502586808542,-0.30832494918105996,1.020219351236142,33.33828791225694,1.7459020453003629,1.115228333093357,5.228589428544934,-7.022012621812214,0.3757715439192465,-0.27971346612854464,-2.8584876462861826,4.193033618546367,59.91343441436835,-19.463866689756774,0.9243782025921268,7.334863919820482,0.2234129260031012,1.0141787048367945,-5.928213835676891,3.6100509095558926,-0.4396780562473369,-0.3465107592114257,2.419492833611303,2.5898796872361816,5.0,0.031540819754035,-9.90390231328171,-0.22892250801403682,0.6336220235086616,-5.157562889009996,-2.6438353926468787,-0.6423672596637281,-0.005266114159297277,0.2241699156188036,1.1779025892824366,1.157130861984295,0.469485852164543,-0.4068029400470512,-0.9887988724926445,0.4578830593575144,-0.5988039728878383,-0.3502039694129291,-0.44353969496054774
-0.09269323050306315,-0.18690120954883527,35639081.54073776,0.12018462941368496,-66926168954980.03,16875774.66668925,1390541.3670306026,-34062262056125.09,72132444092851.16,-21646614.089218363,40151111.06514778,-25556800.30009481,61453619.777265176,2551.381249437605,-88.70811645464727,6262.5371024820315,-0.13507459173720654,-71.0709357634391,-402.80839668658507,-0.016456857620784988,1.2386826302317193,-3008.729556672944,3970.1120149767657,-622.4049124668896,330.42487293701964,0.35242947761319365,0.005750135035808401,0.948329414287427,1.1446408000661459,43.36590650971312,-0.26564168322946025,0.9417289876663753,-140.92949550240314,13.57835082856497,-0.005520740512447627,2.841472863634096,21.42184544214202,1.4350314157713202,-0.26167210460369905,-41.45495686241577,-12.622941245051482,514.1653719127717,11.913020046365956,0.9748681490694395,-82.77799352929935,-2.481235216306983,0.025841549613160326,61.88865597935686,-31.061371775404133,-1.9482013285228532,1.0577288213509186,-15.050816004438634,3.261727130632941,5.0,0.19141718248664752,6.034718571683704,-0.1697265152920908,0.7359719134998288,0.008558706353994902,9.14870080698221,-8.97984119356874,-0.07166755127960486,-1.2203383132181578,-5.447211710856111,1.0462328368644167,-0.13632348737935024,-3.1005929405741712,3.4833333584907527,-1.7912349449617584,0.4152555257045971,-0.9923421112800764,0.3514731600379832
-0.12200345468300629,-0.15951673272093303,1866.530308924228,-0.17746039461900046,-19001.12503453784,479.8036512909871,33.44557960051151,-7820.768760483634,21221.616358786563,13.110353051114341,1311.7703068161622,-813.1606449908912,1496.4593154323418,121.27247046606901,-13.345045680355698,28.362181451255037,0.5383477581335089,-0.20682371007993008,-54.15265139017755,0.13340527120145648,1.0674710111127526,-39.04797206235202,11.655528482085856,-90.57634291208971,46.55614874251007,-0.17897796141386668,1.0544911715704934,1.1683390286455548,0.4912717851123615,3.6362788478636427,0.01705645252208269,-0.008962237709028192,-2.124623098102645,0.10435018759516898,-0.08375598968683359,5.579281257839355,1.7251407397986738,0.6084301202728392,0.5931296313731984,-9.313456612069125,-0.8975868594793317,5.631149510004441,-9.221382621517275,1.007994598328092,-8.436121987141354,-0.1402082309202709,-0.20056773502032696,8.998496236324485,-6.065930541836967,-1.7626304188770439,-0.3056660232317587,-5.173606913549596,3.5864150139066586,5.0,0.132785490627362,-4.57489610631664,0.03137932483271724,-0.5425970260146733,-3.0920958087467136,0.18189033445339362,-2.2275687010429506,-0.21503998217059495,-0.25824123381679664,-0.8906173137881467,0.9556292441633906,0.3571537499956209,-1.921486447384238,0.21230243945701316,-0.14816677086121918,-1.1805511898490182,0.542220571743572,-0.778090698852764
-0.041027008495696876,-0.11428326517979465,109134.50842912708,-0.017225009650979003,-687577024.5056779,52714.2535906561,4391.112285161265,-349756043.29966754,741198646.2786808,-69693.73398644074,125531.04179980747,-80057.55753700051,193893.97674581915,-347.75702231864597,100.6632889510633,334.0462372289022,-0.5354229539446853,-13.217756218336223,266.1729238077399,-0.024808107292978245,-0.0006066233785541731,-25.880251042272995,288.1520388584437,403.4571040091667,-213.72967581842124,0.1934171992297253,-0.3802167474207557,-0.167338047201799,0.298006801290141,-25.6678278514335,0.9061607103402315,0.8636072937262134,68.78177574524416,0.27077095005810814,1.0524410972615412,-10.238719741744756,-10.641440778723956,-0.13125147092818717,-0.2661610790731237,27.367080999662537,9.126803687596778,0.7728465160411809,5.40849255730186,-0.04516825365048238,48.72877652344195,0.21202854544720873,-0.038398502942622474,-40.592977341102475,21.500643750384082,2.7972108382808494,-0.7618330167578851,13.425990782149638,-4.436519503868837,5.0,0.15325066438351198,2.4950313146273544,-0.20669272347461498,-0.5615980246366035,3.7185300653337756,-5.3732327618047995,7.450875030760114,0.055802294492033375,0.7666708102428605,3.8454674638505284,-0.10926991907332953,-0.1408974396082791,3.0633198677650904,-2.173819483321625,1.0429973789309326,0.39293725948403263,0.6118530846259713,0.3263624388854425
0.06780995716401854,0.058246539449820584,154774.0231544837,0.0725331312309458,-1319141186.8951507,73892.88653927941,6104.687718662173,-671118422.2906425,1421945162.9816842,-95453.5686734896,175615.88479029151,-111898.34901007127,269792.7678550251,-183.64935304483802,-22.86077131362459,414.54402091167816,0.8427670615664794,0.8203903895314472,70.87054723645123,-0.02918506560701822,1.0065024464208954,65.36440311342344,278.89444553876206,112.5858607666088,-58.635566400798616,1.1585866222373848,-0.36338212834882566,-0.09267956373820675,0.9652175339729008,4.338583102067729,0.2859764452248183,0.9236420388918065,-9.377909464628607,5.540255344051635,0.10494948263029394,-11.784805294385905,1.1867694214589668,-0.2912914988115969,0.7836177777595984,10.37523792820779,1.2647059387979527,202.91504228863496,22.211020743105724,0.15995365493535252,9.545295202164331,0.0717941726174524,0.1375104344796651,-10.076964094719335,5.404157719220311,1.748260573051977,-0.17146993077282513,4.9673854002038125,-3.6859942451044025,5.0,-0.03230487268112094,9.772432904630499,-0.12051727646577273,-0.5529875036965571,6.2932322486130925,0.15558292082624334,3.814803797731169,-0.14166374042995297,0.30150589171958564,0.6811674182578896,-0.05427520936437089,-0.22726680989164197,1.8026155769532046,-0.2363096257325074,0.19042490680466193,0.5156743206742302,0.5270043386471177,0.3919759955299711
0.1314572927292066,-0.06073785819212146,956046.3422165785,0.11330237914380287,-49395038183.372986,456185.11768664577,37571.24075871334,-25138166800.77351,53238663630.34237,-587351.0182852317,1082315.9436567323,-689223.0407844385,1660209.1384194242,-724.2668990444249,-75.02190217820501,983.0579808556022,-0.4219400828212011,-5.020615226536424,275.14039858528923,0.0065622146956422905,1.0237936566022305,940.2870157001091,751.1270584092034,328.4717021271566,-181.33403108698198,-1.6045414512989882,0.9964060203179516,-0.01295362121459946,-3.539538140632084,-55.04612842531803,-0.12762341425155557,1.1960045306871985,132.9613730538688,27.09550653438129,0.8742616733270604,12.209104706853442,-21.07306415808708,0.6776520731287475,0.5974868586035009,15.426148931253264,13.814113538107188,984.647295475041,-51.40493413489408,-0.04319348870266401,50.57206415569401,0.25479126219739917,0.9777188940483852,-37.287149898295645,19.40971862495228,-0.7045091225620597,-0.33114776297685977,9.62763177876816,3.1118760414845075,5.0,0.2975962428422538,-23.57439592703686,-0.4672066784714745,0.0941618777385547,-11.394182848237593,-9.397988699046344,1.8298972562329383,0.1487433816626001,0.8388872746346752,4.1785044886754825,1.1483958156810719,0.18627159012318614,0.3209131090042428,-2.6210437040883474,1.2809512415122186,-0.7454171561406331,-0.7280618880796804,-0.37692044440878364
0.02654168716364312,0.05471270125447896,2018161.1175972465,0.13766638529919054,-216492937112.89435,956983.8401922681,78925.34070841277,-110181472099.58496,233336483292.82562,-1229744.1561630764,2277063.459735623,-1449771.3750467608,3487799.473945317,-279.71586408214534,66.5212266664592,1451.0495371367022,-1.0923755827262334,-7.126982691088017,386.45704808637316,-0.06370917004951533,1.0757434452104542,-138.68493615787642,1065.0424192198254,549.6683291773513,-294.4717292201245,-1.1085134643420207,0.04734928928200825,0.04888941103210788,-0.8677170993554129,-52.46950421115645,0.3343198328135727,0.8794188261139799,127.37363159978463,8.952327808764178,1.0047031980930756,-5.895838473733092,-23.075990730278992,0.3112578686274874,-0.5014330207266029,34.127521364898165,15.388448752684953,317.6195245209465,-18.417867452197115,0.13736332561362224,69.81628564510392,0.340943984892986,1.0509995850830829,-56.34363296133838,30.498681347318485,2.305687603611316,-0.5661071285864522,18.56188002272648,-3.468467912060526,5.0,0.2571309742458198,-8.857508069759193,-0.4857437463380594,0.3756259775110207,-1.7933784403056143,-9.332440373073466,7.913474520407143,-0.06942152758500002,1.229806193583432,5.858091379705392,0.13816610957567027,-0.12293559613969551,3.769193586046931,-3.477512379804642,1.757783576218556,0.6104954835642004,-0.4086670325768431,0.3894490881063178
-0.017478363587930614,0.09948477296407529,190751.4393313897,-0.09695076848362631,-1854607628.5472333,88803.38168038521,7318.217186192253,-943591384.7975781,1999101160.4018846,-111894.66237335104,212332.33818878824,-135158.8928846052,323489.0211439959,417.490551272404,-44.77634837987397,455.8200684551762,-0.7640728792291097,-4.694505287513338,-165.99583198477862,-0.06018190029957004,1.0199520096982313,-283.3629928801174,261.4183831688076,-256.333696248924,135.536537264446,-0.23753539710796137,-0.46050194560776125,0.9308017480077697,1.3478606463675993,20.617663997646194,0.8670980929999375,0.9567376951226179,-35.4599064555082,1.402277042813554,0.010252679372411474,8.668619229821415,9.089736012790373,0.8777750124219014,-0.5683391907350896,-23.122386452087422,-3.648277039134064,54.54650185140831,-7.4753832626567185,1.1217824845786053,-29.8479909528999,-1.1314467731567306,-0.06030009287631771,25.92576157462607,-15.84552496684275,-0.7937608558252769,-1.1183042729417696,-10.600339511303181,5.806415242505679,5.0,0.030680113561344882,-4.21477649746219,-0.16267879896464005,-0.2597211548077115,-3.794977124398933,2.6326571723611956,-5.073037763750666,-0.07167459241654472,-0.3635668140164823,-2.518085256077306,1.0762507691829044,1.0023222372092617,-3.7378499345962446,1.1182954086939032,-0.5570414660006012,-2.096383474703976,1.0927811615231444,-1.305321060896766
