X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
15.787651665329165,-0.17779731775554494,-706.8650249748047,5260.802388683524,-0.7094627149543508,3940.4428315966184,-0.06042977420442567,341.6377247411896,236.4389784711606,-0.2348512333107563,197.76854173960183,-222.3269907059984,-0.045809958483235796,0.9162954995689843,-0.26819923313466565,-206.06799747898287,3.061796253687816,-78.47271082791606,0.0333220781346436,-31.67554161109924,1.5506446174229105,-70.46379087695071,220.93315463899597,-111.65427515450318,-0.9730625879914723,0.3812502495589626,-102.47840985513218,-70.5432761753037,0.0011194991950377682,-19.00711492791061,35.39883285457427,35.482787263339894,3.280404551677941,0.8857858186645153,-0.023756377708216127,-34.942912586448855,0.026805364147537255,-3.3538590270957833,-0.7898575026281526,0.02153196517656006,-0.006818428605382926,6.526801876724927,4.956039434567801,17.94960399451124,-0.10819434343938295,0.0561462213689195,-0.10258075238757526,-4.581059326220308,-5.621719885780207,5.0
16.388396505012526,0.044174631586335,-746.6547323213798,5716.035552102232,0.6263091361003453,4285.404263408882,-0.09084027656530866,363.14743097274385,242.71723481922703,-0.5449503204104116,206.0639719252454,-226.52461586804273,0.1684954331420502,0.8652776249213636,-0.06029219688832188,-215.18587280776651,2.826374187577073,-83.16262928483292,-0.10827627345091387,-31.52178209875952,1.7703113745860746,-70.73319343065583,227.85202043970213,-115.89752556886747,-0.7830017344855439,0.2170009856471806,-103.12478278253649,-72.76106385391738,0.1179487964106998,-20.68831036212851,35.29728601308264,37.051978174886564,3.603766759427838,0.7791441320545116,0.20734828247085293,-35.40910392246313,-0.008621814851740359,-4.095271034494909,-0.6700032839294884,-0.08582365530602645,0.09721410284841925,7.105907423047761,5.227192898497124,18.126008245632498,0.07918291226761064,1.3534719814231386,-0.04171081921566051,-4.804167570674399,-5.647014832812243,5.0
17.920398255641565,-0.1400020816520385,-805.4878195332609,6915.487355617408,0.8948406000074894,5191.580122314904,0.07571571189524832,387.83625964922845,257.63134454923687,0.7220393926913793,224.62006568794527,-239.63100087996267,0.008196156084463517,1.0120172692683809,0.032237407279070325,-231.49466969806588,2.968357866995401,-89.25915133728527,-0.05458329926055097,-28.565258365200748,1.6524399296069,-78.55660126812482,239.93223770477232,-121.39904658619432,-1.0803148523282549,0.10858036319017683,-109.53731147969573,-76.19068604412976,0.06584947512306873,-20.944357363934348,38.1656849747562,38.370476997172744,2.095879961592708,1.0585442408632677,-0.03626538280440066,-37.91808880061932,-0.20974975842015425,-3.422285912087974,-1.086258727693686,-0.1370924871453225,-0.006404578722261938,6.799014361524848,5.094111239342918,19.367845378336394,-0.12001039861647267,0.8847843018193546,-0.320023693538231,-4.735774111013969,-5.82537315771739,5.0
16.35808492266357,0.10071781277509291,-739.1011670154895,5677.248857128508,-0.4361075330026636,4256.703938759093,-0.18294018338118243,354.5550759970205,237.07795589129304,-0.8660542278189036,206.74448320010603,-223.82974596563636,0.2074745084173953,0.9841565308346569,-0.041487427312463215,-213.88293122238147,2.71972503805055,-80.74165219592936,-0.033778839746290444,-27.257138537850825,1.585258531196619,-70.74160355418829,221.9074039987313,-113.03479838261433,-0.701377272672806,-0.06633410120468888,-100.33909757564662,-70.77305702278487,0.05442834842607073,-20.144109281300047,35.22376067739354,35.71940486727992,3.3149219614349748,0.9622256849727373,0.05603212893053422,-34.68629110611799,0.053478960110083865,-3.8331882253214613,-0.7615386813706639,-0.1337360021259828,0.09775815384156449,6.8826171900350035,5.004642534959155,17.859564571070106,-0.002390169453047979,0.9675739952583483,-0.06777145136754464,-4.488590384120263,-5.589447101778229,5.0
16.877703784203945,-0.12977036073238873,-764.0317087203314,5973.962077453059,-0.25888889685306926,4480.872517644376,0.08104431936102281,368.31372290504294,241.76791161080953,-0.730018297802077,212.39609552344888,-227.1865596597435,0.017148477956942104,1.1294454868818187,-0.132964790294132,-218.93019676511662,2.8404108279551252,-84.01883757644033,-0.17256963074816745,-27.53403650448746,1.6052580539788317,-72.40505154665779,227.20073340079472,-115.3779324010341,-0.8834579232371768,0.10207534593554674,-102.27121284492065,-72.21815081309141,0.038590851107569865,-20.271445902904198,35.39941616540741,36.46802110958738,2.9899176032493195,0.9095178606196392,0.04509762057989086,-35.341977875397504,-0.13238588463881792,-3.7416561383099154,-0.7827846190526977,-0.04897473484127125,0.10605094355246338,6.7420714710918,4.912290858099121,18.010245829225248,0.029566985983938678,1.2720607052965345,-0.1486800554727472,-4.505211180225383,-5.629100996886397,5.0
15.87706703523417,-0.03757041876768839,-714.8460116960799,5283.706511290523,-0.8602374952328039,3954.7744761026056,0.11588438925535571,364.1617346584082,248.5580510298144,-0.2564936917711013,189.1374394737382,-222.30882209652097,-0.0329290172076571,1.1103429934881155,0.04191856630179921,-203.0091552409269,3.5595206872533733,-83.1917999862175,0.04242115674782112,-45.308669083776756,1.74995966191057,-69.30515307281546,234.6225084228751,-117.1992612180974,-0.7909048020929449,0.04355259747405682,-109.12573282440432,-74.37911577445708,0.05830564159834602,-20.98404484540102,35.124223012807754,38.57623622679985,3.9504077520363743,1.0011481694601672,-0.005981679408502475,-35.80031556043651,-0.12709673493545287,-5.5583904544457825,-0.4386948778218741,-0.1941275926757397,0.0006378471990348689,6.881835638879105,5.260739497645091,18.362512673956584,1.0342765862902294,-0.5505845316435194,-0.10337775067329269,-4.698976434736519,-5.668445691482523,5.0
16.69740135561496,0.15529573784326278,-746.5843662168321,5860.132399595174,-1.0389760004347848,4395.305418097594,0.01608675031537576,360.1214821592787,239.77373234859743,-0.822592113070585,207.53334407644226,-226.18985213182188,0.2093469641438258,0.9626540208653377,-0.177518442803126,-215.237221279507,2.777171957734352,-82.13225834356464,0.13400170463680852,-29.53646090112991,1.478550169270659,-70.4099860539432,225.85975851002473,-114.69003223361737,-0.8186458681064974,0.2653726760567205,-101.41319856333294,-71.91147736577594,0.05633511554307924,-20.92699095070125,35.577359193220765,36.55984477193676,3.3367373924397437,1.002706453474358,-0.07684779671435506,-35.28101181298544,-0.06625150641575044,-4.104234509388157,-0.6439078619981855,-0.2563325621294344,0.057104502232724626,6.955607701885479,5.066128308757017,18.127949494742214,0.2017610268806417,1.513830022949219,-0.09643212776833886,-4.647409052667914,-5.629413048567332,5.0
13.67151535350875,0.2499104327135577,-604.1316392899975,3670.4317973968987,-0.4855132501152657,2736.725340616425,0.14413400047247035,298.87666652656435,230.90792586777314,0.520196022539102,166.522176461857,-214.34306500407652,0.06198954861206159,0.9419281211193116,-0.0021865349977249204,-179.95877436033575,3.5681540592769374,-68.12346658566092,0.07103103207724282,-44.93541982372047,1.3668189633715124,-62.54093893807343,213.76100342690052,-107.485550044683,-0.89163191876276,0.6370052210517414,-101.7120979231571,-68.66108960522303,0.11453429417274244,-18.075884706675335,34.62560462527199,34.64910720816731,6.319554202134061,1.237798804678075,-0.03675372407912399,-34.15971697467867,-0.024114834777151227,-3.580144571200421,0.15153126987776316,0.012185901472657218,0.09790874712383613,6.552958441736526,5.113833215887178,17.516623744559165,0.05712793506421361,-0.8705525402444428,-0.10488733140582535,-4.706057218919816,-5.512935276757839,5.0
14.910422763174898,-0.14060841161762563,-663.8725864935631,4464.172018497103,-0.8679677240344339,3335.506323198313,0.00742082935536871,326.324905940654,246.60007065959658,-0.4486208345147576,183.48319305800945,-230.89137265027367,0.13755361608225333,0.9658320955950125,0.03509630044020869,-196.76346842611645,3.4968370850681523,-73.94964879389451,0.02101855695670874,-45.99792461863167,1.5202451998430804,-68.23558881701543,229.7881370254164,-115.42273313099426,-0.7677837601443902,0.7948789117262276,-108.43033222047409,-73.63946022923065,-0.028644052789931138,-19.45086960668186,36.8915936178167,36.935224967061146,6.655561807468444,0.7838886476810283,-0.001693039368819511,-36.63410675418839,-0.009960457107985267,-3.7694707470595348,0.11770621096582062,-0.03238901742646397,0.03190894877170971,6.743835347139613,5.2487298655633845,18.722376142430445,0.028953205397381172,-0.9395139594129659,-0.31465610713681014,-4.771033987312305,-5.728919343469483,5.0
15.714496601567694,0.0745496226348271,-711.0811227879044,4899.464162623552,-0.7156952471722768,3668.652541134787,-0.219639433717636,340.66391467028666,245.90371245881568,-1.025816747936066,199.24675412688237,-235.00566049949214,0.09509615928544371,0.906244986496983,0.15547849626525606,-209.10023425620676,3.134357440411937,-76.40981060283015,-0.04806538814442421,-36.09772632752105,1.7815013538566615,-66.57719982470717,228.76282633430674,-117.29879899092214,-1.0117561438762375,-0.07514130748418366,-101.75477987321351,-72.62235750240927,-0.1544786637006403,-22.07415258259181,36.227473834051644,36.91309155474293,7.301605665044798,0.9900742927890033,-0.11116732680486557,-36.357634371341135,0.14259936040891227,-4.19056246009198,0.016789286220716654,-0.12183027994180756,-0.15349512522953782,7.201821154945165,5.125871364853408,18.460031769409195,0.1079863946874835,2.259404389202447,-0.067074178855658,-4.78244386190085,-5.699652844712141,5.0
16.970710734262045,0.13483216045194016,-762.4192807804466,6262.9513842833985,0.09281967289698201,4697.622865806836,0.0041115091309787055,371.7808438811813,249.07313116135109,-0.49857986264257964,210.52578663502808,-231.72250159570737,-0.07967070968669776,0.8548520375883675,-0.05440523255024402,-218.51136763049476,2.970580891593656,-85.37937305061686,0.03557163454564722,-33.306043817374984,1.603350142122254,-75.01549737752744,234.52873966514517,-117.61342281774591,-0.7407589168332703,0.6473515371510676,-107.97516866739079,-74.40800935222533,-0.06540590483763307,-19.979753727705273,36.685309374130775,37.69037820537417,2.3801116852799327,0.872912925052194,0.006670513334718436,-36.896698971058406,-0.1431657847354526,-3.8079014557628184,-0.8953809382372887,-0.1854921695076588,-0.03024047968351925,6.495122316020584,5.013871215931611,18.69806868417039,0.12636041268029827,0.17073415818261464,-0.26132370207219013,-4.5610158539883985,-5.724521481569669,5.0
15.390388649685962,0.07949560337802122,-670.8906561015453,4485.3849733880415,-1.2460874810257723,3349.8170487843263,-0.040197494635606866,331.19835396488327,258.64288775041047,0.9096058177446338,184.77779723989602,-238.60193730963093,0.10589326839889857,0.972488185781855,0.16225781235609235,-199.7901947287232,3.65585041069116,-75.10162677980314,0.10155762514857176,-49.86378633352144,1.7592366830128874,-70.86811056761104,237.94098272309637,-119.39354570207804,-0.8231074369677355,0.19603580383020333,-113.09569917240138,-76.01730435437987,-0.16732896669319572,-19.49952418879024,38.721382889988725,37.890919321108356,7.27426887221736,0.9510924874182136,-0.08307405761410597,-38.40191961407227,-0.0643722428600249,-3.676522618875543,0.6105109525864915,-0.27136024730562286,0.10863735298597266,6.552502492538002,5.246027451940259,19.524361752462926,-0.003085887373698083,-1.4527989792082925,-0.5438433481819956,-4.803859478060539,-5.843325307634824,5.0
17.50799755016659,0.0019158527858319507,-790.1351962013183,6747.9027213625795,1.059440176684443,5065.409505458245,0.01881213966455636,380.90760468804467,252.42101592239402,-0.1139596048069238,220.33193496101748,-235.94557696965873,0.12110463021128211,0.9540639640622903,-0.02893290933949423,-227.4054630881101,2.850508252195345,-87.18257235338787,-0.10514584739040887,-28.673816943164546,1.7115500855904322,-77.51848965015591,236.5513584495578,-119.20679225835433,-0.9686348842383116,-0.027103564797358662,-108.2214291755449,-75.02535534352803,0.11036612495876211,-20.42305565866881,37.676715559546324,37.80123088818194,1.9009509074492947,1.0266255964962594,-0.1548156174058923,-37.112828525034345,-0.04042283822615207,-3.424866381083225,-1.1762779246488375,-0.09272533131905396,-0.034569794530712517,6.54938906001327,4.987021975192389,18.976008544959065,-0.04652436469408134,0.5084013759151262,-0.24659178003572688,-4.634590988154835,-5.749719077174815,5.0
15.638417704805004,-0.016706264210284313,-689.1876983247327,5087.385386333228,0.8846393208826306,3809.641077713621,-0.2187061524409907,339.2458310153452,234.28184512849768,-1.0428459108314858,189.13196125204655,-218.9656023062704,0.13062929613038118,0.9760364291962151,0.022070064325489552,-198.57551770890433,3.2241436853354437,-77.27798570516049,-0.07886445309549683,-37.84561403551214,1.4022209370058352,-67.86357054998928,222.0180016375105,-111.03413625784121,-0.8781716788199403,0.9479446886841457,-103.06252954693602,-70.6226298794026,-0.051280892306956885,-19.40864320060627,34.754411515412976,36.04004029719179,3.5663559857648677,0.9923991385371529,-0.07970658516713046,-34.48451024847684,0.08272801886108877,-4.290194578369682,-0.36574122622873084,-0.23985827892172518,0.2444865152497224,6.257376405307643,4.977875971075756,17.823805885797622,0.49271383566324567,-0.3460642302010013,0.13226421370875904,-4.65806016550271,-5.584114365965228,5.0
17.043519380721577,0.11212014681160187,-769.2556548285619,6223.487178776051,0.6748787262431412,4669.171674036368,-0.10934352456879592,371.99202084102774,242.51524574825876,-1.0178339606578763,213.656307758529,-226.61533120728063,-8.821640969058691e-05,0.8267516336042916,0.05181704420605221,-220.34517467821493,2.8042041152678014,-85.4165408764478,0.10756388733980289,-26.84477420430705,1.486357155948385,-74.53933823852182,227.91137515842763,-115.54530606259014,-0.7634476468427219,-0.028236503950620523,-103.98591646257103,-72.25127616854353,-0.1013223324217532,-19.877932397912502,35.74677762610924,36.79819938341694,2.0127072962131907,0.8916688335774369,0.04043948580022743,-35.31621979390784,-0.012498378402872795,-3.6662695641877976,-1.1058791552053509,-0.16717828525344863,0.06260589658964555,6.593137818956647,5.018255670712823,18.157274446128405,0.0447791433733449,0.6245244187734269,0.027326525265162077,-4.63576829140847,-5.6503402862976495,5.0
14.886561689537942,0.01942417483245873,-660.6603141299978,4407.370903379491,-0.9219263744520736,3293.018904925636,0.028817455189908588,329.6955008357024,242.74944730494002,-0.6701013169445987,179.51098677197,-224.45263900336616,-0.06582597174042504,0.8483846228521541,0.2779704520254273,-194.03228171098723,3.5572327162970736,-74.78203205017765,-0.20252394831534826,-46.14249602576425,1.5091874653547503,-66.54176765483322,227.5050193977028,-114.06817185840394,-1.0220621985585696,0.23664304694497673,-106.92942322274074,-72.55817918048704,-0.02066931577037162,-19.45102875206379,35.500177653218635,37.07108005030779,6.071397693893559,0.9596806790981532,0.1578578309302949,-35.39792154668251,0.20266519653093049,-4.425243915227337,-0.054647747584252004,-0.13648335295932984,0.12552314176217055,6.830634439736188,5.318187463358334,18.222420520021636,0.4038487910896597,-0.7980385106895108,-0.07445363183051062,-4.706032475230222,-5.629487745055428,5.0
15.445810464145236,0.02597057477654372,-690.057683905736,4985.318243171185,-0.7437186052637774,3729.1105809597543,0.002004664281767535,339.18948216482613,250.30688080608402,-0.670068025393525,190.72373419940297,-234.14761874116195,-0.1318591668088824,0.9616082382410178,-0.0017858482672862318,-203.23563664241826,3.51408871045459,-77.57019830309235,-0.13318814705726476,-44.78003826758874,1.5802000690333609,-70.78264782644787,234.23021563713553,-117.39830431603788,-0.9393047215041626,0.8357148714279042,-110.4675637869291,-74.95411491203346,-0.010297045226558643,-19.715362502240055,37.45541460357827,37.720768391392575,5.468946557097157,0.9474916890609074,0.05380507383199944,-37.27074694099785,0.04025108030273722,-3.874804385641489,-0.05194926428992486,-0.19622973079098063,-0.029689067761307066,6.7969242756648915,5.268777202066519,19.105469294636492,0.06320410140671562,-0.8642101234972361,-0.3860656149955801,-4.757939015458932,-5.78343909472246,5.0
