X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.6137906037506583,1.802226103549546,-3.11012898945049,0.2414016120659535,3.187115080810317,-1.485278291751325,3.2061638974043216,-1.0527997911421196,-1.9396603227818274,0.1631539964329974,-0.024914060866029347,-0.012461842260614683,-0.4012328233121166,0.8403166039756486,1.7255805048515527
0.6216217261924282,0.7596605224614789,0.7868693453196701,0.21290279245987248,-2.590809864942115,1.0289706260139588,-2.6783509959039127,0.9518363342243845,0.10823622287476256,0.14308767192118302,-0.06859530504056335,0.03152541341681972,0.13080213137905794,-0.5164194415763006,-1.2221162911062655
-0.21751276278420933,-2.305370869084648,0.6776005104126466,0.18296795723412107,1.7165388956091727,-1.4119270541499602,1.1364093084792557,-1.0837402045647917,0.61048319815936,-0.21551596635095038,0.07959970827013328,-0.16966786762567002,-0.3816639390343707,0.7240266746461052,0.279188450138317
0.16429014445228396,-1.7338384909638298,0.7376979703379192,0.06823716171549613,-0.11753737659097946,-0.22043891799160312,-0.14178067799439692,-0.11236797574219817,0.871788005281631,0.18122793766131134,-0.11178290977539662,-0.07514695243908123,-0.06340041187745199,0.024899853571566908,-0.0003143060004403837
-1.8798141016334937,-0.7408602812860157,-1.564554149566505,0.09218249010658698,2.7194912438559844,1.0593340772664008,4.699797705311507,0.8634326914014918,0.36804295627877937,0.18169527700074747,-0.0476233908843699,0.09659028383670674,0.36844554182521555,-0.6162387715541248,3.0109445590623114
-0.7879997181240341,-4.334497076194006,1.3992776196994496,0.20820328619072728,1.4382723796249148,-0.000684152285755954,2.3705945359980514,-0.043905369450776124,1.9971004552544565,0.28573238209782936,-0.16546530332293985,-0.18768774137459993,-0.06337181919592837,-0.017580707469413173,1.581529430900362
-0.07159175552401294,-1.9904458106425913,2.1368476426260394,0.3622380651390593,-2.0069369255649425,2.0731214412407515,-1.1035679413940902,1.4406274046213023,1.7974602591777886,-0.036631183532243414,-0.07017864545118949,0.10096082493366065,0.42696694463790236,-1.0309543401357406,-0.3312433568318684
1.0118510283959508,1.1880007893700393,1.189681232280056,0.5251189672967035,-3.064878855098672,0.38686836221515475,-3.754784128736277,0.23428429463014563,-0.3512164424675232,-0.14265199667402934,0.14381424504640306,-0.0463404166434864,0.14656259517825343,-0.2532195751503623,-2.2933907583048545
-0.40006788032711915,0.6263939597922654,-0.3299853934190768,0.2273334044453348,0.567252528092048,0.143153591780432,0.7177952465150428,0.1841259040777517,-0.3258306118725289,-0.4387178763131563,0.18612736381288136,0.08747213962661941,0.09731367696824872,-0.09574626333946565,0.05224491526047386
0.27990610683588424,1.410613142605871,1.1879896086916797,1.0649008012345231,-3.0571889706003987,2.4119832919392885,-2.797702717888671,1.9417637746722194,0.3048429024291,-0.3878546721774699,0.16129048849687222,0.22753998419648336,0.660171684838347,-1.2422256752809797,-1.5807436916121742
0.4449992428311076,5.479688563003555,-2.0654917230569074,0.4065674973921358,-2.3193550283531206,1.2634434338647609,-2.2421731293988834,1.1475244091335322,-2.505738964682082,0.28361704201696436,-0.14528721329217964,-0.13731890176021974,0.3008469323448751,-0.7481273848971962,-0.8689345240412455
0.6597828534888003,0.768768143376225,0.09056962727403099,0.10619435756369869,-1.542612403491572,0.421223531013914,-1.5677302893452423,0.22785424683814193,-0.3458842593575588,-0.12007391136747281,0.031928625343715225,0.005192910488957428,0.047041927759720686,-0.22062136278120192,-0.8747109034478601
0.3810567477953953,-0.038505246630445314,1.0424817117829746,0.047889933442560206,-2.1120196198392653,1.214525797890286,-1.9735687082706388,0.9334607402682326,0.5410211846913547,0.290449212675856,-0.0818690482441902,0.0059696807503956395,0.1374972287853259,-0.6339058928103499,-0.7138489223779709
0.17251038276688158,-2.912188185736329,1.4103460463416329,0.21865850319612612,0.7466150634416084,-1.0992253617623287,0.533284883776066,-0.7912698523529392,1.1297897019038619,-0.45478193417479457,0.16913180684510468,-0.13732093429130282,-0.41803846841598813,0.5866738582741394,-0.1495879121852312
0.04346580105181362,-1.8533421090722437,1.0530467496496951,-0.03810540944554987,0.21536137163235192,0.031069810338791082,0.514495815739285,-0.09541249469221523,1.0108985570031748,-0.20566974425148882,0.1048658609057697,0.026760458041599013,-0.12216661079817341,0.054077953566827146,0.07207947223806231
0.4994504626927878,0.44218932623761875,-0.11363497773307737,-0.07202933527739096,-0.9034894447831744,-0.077522539818383,-1.0574901966724048,0.10401823486036085,-0.15200351985343524,0.41169616435112655,-0.16502592784454895,0.01703214646773515,-0.07546483895586026,-0.0006471885684173821,-0.24123277882071584
1.222876286154463,-2.818161496273549,0.9399977844597004,0.3997145905627801,1.4051566775767457,-4.228299218971267,-1.3473525223511125,-3.290656608974495,-0.01005898176372822,0.12070106255961197,0.021503319760964642,-0.19002693095372206,-0.9231119369418773,2.1858782056321058,-1.4464533855819992
0.011573957540566754,3.999900251249414,-0.6863781374256692,1.1002977647623078,-3.9619233984010407,3.493559056212666,-2.541018983018481,2.547129603119879,-1.1461469738405288,-0.006692132810607217,0.024581403840316207,0.11229897078795667,0.7287209358063977,-1.8492101403711063,-0.813867017292133
0.2828015477923618,-6.654155231332854,2.582532364465928,0.3512916177650491,2.064780126046175,-2.5381496907704117,0.8028577620767443,-1.9790886627589723,2.4126951078516203,-0.11671765742452662,0.05839188139716958,-0.20584694193384698,-0.5541377435968197,1.2928292409916493,0.0568236390545682
0.24409471507814434,1.7449863310352691,-1.9810892511731737,0.1486754104024754,1.124706108445669,-1.2826295925159459,1.065237947999861,-1.0494637364085453,-1.6080774343702584,-0.32164312366060904,0.18320469428872874,-0.16017187371413036,-0.4391803120901141,0.6972838731501114,0.24955322329708673
0.7497335273066141,-5.387217121974343,2.6315266180857684,0.005307717091234919,0.9853279312853096,-2.3410320941637988,-0.9310097503148839,-1.8200940250844333,2.062555378578416,0.09230083752708776,0.03753635180158614,0.15418208430306607,-0.327038629414592,1.2516713076894765,-0.8572319111763613
0.16126831243803952,-1.75983604086871,0.4113831473714823,-0.034385425162862665,0.5844530961948585,-1.1788663848269887,0.1369335296500924,-0.9634244213495151,0.5116339234188744,-0.07274266557440534,0.08876040601063387,-0.08931428754370883,-0.2758476217504808,0.5722261537147716,-0.1509810777366565
0.32569226978763355,2.3007882556303443,-0.6944086934935536,-0.05946323062361045,-0.07122957105470444,-0.11972525393913945,-0.7083383737901038,-0.12400691762733904,-1.131713079343385,-0.2988136554255204,0.11479787448407149,0.027772379951334067,0.09829181766601511,0.11781045867662188,-0.7142207861782051
0.16333179546099724,-0.6258983310098664,0.2788795467583589,0.3176425215397673,-0.42247943402156984,0.48788568284430994,0.03127880068533892,0.24326713556018753,0.31818133826119815,-0.05769909946400838,0.052731862520355055,0.054061177719852097,-0.04739988556426296,-0.1973712281495983,0.0658164798883679
-0.18123995440741364,0.39475699841423023,-0.6367947005044596,-0.06484369411411776,0.7952310118053532,-0.4875854755389314,0.5768264593915169,-0.3448113151456492,-0.41909807439304364,-0.09953900061298289,0.12603586074372325,0.11627645618769043,-0.09538893967884558,0.24747566918089633,0.1948102145989642
-0.5161314886286879,-0.5757482456198674,-0.45423944685029477,-0.061957010166949524,1.6230317308945905,-0.06276784748967153,1.8967463099225788,-0.14475572675356146,0.19671836586147204,0.26697762355567406,-0.049664597628118104,0.06903158267471249,0.0646419038899266,0.0761669090007919,1.1258400898943033
-0.18265785167020498,-1.6736179998172613,0.8140455393238702,0.1047637239951392,0.9608467596624095,-0.45996794596640617,0.592456753445219,-0.426712799950482,0.7789003619474545,-0.20546002529009383,0.09414579482032351,-0.0497164498385226,0.0512498358039129,0.28549168139503533,0.011657186260797084
-0.13969533799800238,-0.6692925822167418,0.5780014512333921,0.04816787060999121,0.045322336095384275,-0.2870466313136295,-0.25636910134313684,0.01788436568287223,0.48030865835007364,-0.1921429745362005,0.11068018455657691,-0.2729441560220487,0.02258263769550959,0.03725724009580832,-0.2379021687480866
-0.004056437965250216,2.2694197487225454,-0.5076868206301648,0.2930021417005922,-2.1748200077269897,1.8476073390794894,-0.9905306618023798,1.4953386524278123,-0.5067513577894761,0.03569325374805836,0.04774121719789334,0.06698556731272594,0.3244010878359935,-1.0232782784404426,-0.22577612864790594
0.1604901277527657,0.2812466681410426,0.05043075584229978,-0.1579057165388036,0.13167637879018992,-0.5590629109716286,-0.3298721423381866,-0.3751055376553428,-0.1898127456717033,-0.22251945628353456,0.1073678086303096,-0.11445801530178401,-0.0997779220932536,0.26183899945570205,-0.3683270360197528
1.6364194925292936,-10.737120433105355,3.263359917495187,1.987658151800562,5.245409815242226,-7.9488966333399125,0.5920340521048182,-6.30416438015128,2.1228603585847607,-0.38932723136099634,0.1757189032104858,-0.48261564788609435,-1.5250934524277449,4.221394518468493,-1.3782638392681366
0.2521677201276876,2.432012086038289,-0.8432455926909006,0.040203208850935396,-0.856218375522053,0.3088086445903779,-0.8170493683475559,0.18313059514343533,-1.1457882707032319,-0.07881704758073885,0.013878949082922747,-0.01060842147527134,0.028600764000704538,-0.1283187035960664,-0.4445629111426192
0.1711762622867149,0.9369262325516339,-0.42998906199368525,0.05202173559058878,0.4774715832753419,-1.1784604799980756,0.2638626464884661,-0.8836365024734736,-0.7550350432284394,-0.5036888672977403,0.1914438491298813,-0.20945803759278464,-0.337622166971416,0.5635780122994896,-0.40440136836827734
0.3939665052433372,-0.07551522461571147,0.7133044381721847,0.052300442268135794,-0.7588265016530824,-0.2899416810712679,-1.5798148457296093,-0.3308234142878032,0.05352022288010289,-0.06041040622033015,0.05367724275827364,-0.060221560969233374,-0.049924028008126745,0.1730861287883494,-0.9530749487313764
-0.2328295996451039,-3.4666674416207837,2.7057668184685078,-0.0411339373876224,-0.2440573202670182,0.34538590770435956,-0.48287224434320675,0.2891650438564667,2.200954232713948,-0.2712691284165737,0.08957342039272465,0.046278183060269894,0.16056787636347009,-0.17947291337260493,-0.4589293575034528
0.8194627535461743,-3.2577338428085088,2.2297410185206683,0.06956181190793932,-1.1989721940277174,-0.6777328425670663,-1.4809441445352085,-0.3089382440338903,1.6015253683959922,0.30662667237900015,-0.12823497443733808,-0.16833123615937334,-0.36773325961953446,0.24829751208669298,-0.5150441076469524
0.045329352305591,-0.20898691375528092,-0.5399876425779999,0.019422215679508012,1.6035202859389053,-1.5907314282716973,0.9744031991673762,-1.0633844777663208,-0.4553716054919682,0.0514152847301723,-0.06713867658379609,-0.16205157581404533,-0.3120159472564155,0.83705464735557,0.25920974859916784
-0.47608879420933886,-0.966299490134262,-0.617396842845232,-0.10396153094826605,1.831965594613171,-0.3467066933213107,2.1265782091561474,-0.33753853847886783,0.23620145127657052,-0.0376530014612531,0.06404786186642938,0.016033478163437788,-0.17335868439067392,0.22803370423363237,1.1777277922728624
0.747155700215674,-2.428116905243519,1.559526284976912,0.13346018117106134,0.23180787414910195,-2.128659162842676,-1.3052371457710124,-1.6104301113959183,0.6565786243737317,-0.23476326325489824,0.16678793328366082,-0.18132987678336976,-0.628949547037966,1.0742405446803227,-1.2462913335145693
-0.5378178721548521,-0.2513489871225544,-0.4836690002665014,0.10802543023656391,0.13086137344433157,0.6635045192859922,0.9453559786688369,0.5226658758637526,0.10365630395543435,0.2975454521970737,-0.23635613448015036,0.11295168229907213,0.20522088646073322,-0.40513840569727666,0.9890617527635956
0.3410139055334393,-1.27701631314079,1.865472323033988,0.46871037957109374,-2.0186648814713113,1.304397131899868,-1.7224008714555998,0.9207092955554993,1.1731545869297186,-0.02304544632048723,-0.05261721148853532,-0.04155063777376933,0.2778001045726915,-0.655360279280289,-0.6844829890313021
0.9052273398540487,0.6768039773974736,1.6409520905487072,0.3543282683940311,-3.571947210073252,1.6922485573751445,-3.3380940828723755,1.4022315598161426,0.5107444514039882,-0.08486717381438591,0.09494779659146849,0.08030786842155666,0.18758350914485314,-0.8925421922550043,-1.6348919536336985
-0.16897949160888937,3.5061931505871975,-0.48760045085557474,1.0252314984989122,-3.0415440089630494,3.543560216804816,-1.5143665006407419,2.5889272145717848,-0.8595798290198591,-0.3728342110571072,0.19003313762010626,0.1618844335194668,0.6514345699266348,-1.7265985456309736,-0.4940116075537713
0.0661740126478021,-2.4070973116938914,-0.771963082359634,0.7487793592955336,3.16594649764028,-3.424651425410098,1.795627406226507,-2.348050059059193,-0.3073134786184965,-0.09812071859696431,-0.012214682645135456,-0.24013895254444245,-0.8304032269655641,1.7597486006823702,0.3967189988387564
0.602790415021888,1.0941240211610817,-0.17560851935108307,-0.07616154900843511,-0.2624505440481648,-1.1926900745299105,-1.488436106049784,-0.79663023688755,-0.809100016280994,0.18045374378068893,-0.13208494787657518,0.04748839429907513,-0.13222002322672416,0.6014050673104282,-0.9217434680421074
0.027548456850945525,-0.5418304927603639,-0.20876980099860076,-0.05011041162098363,2.1727645351332576,-2.0025483980673595,0.732834001851781,-1.8545271990862922,-0.45839031921995643,-0.5463551111593824,0.31447069534757344,-0.14565982127551028,-0.334431075599707,1.105532787809474,-0.4125236313470156
-0.6840848816250557,1.3067353739237582,-1.073530935567928,0.10531875128914372,0.17172165922050003,1.5084371739599818,1.4464626430783456,1.2162386369124671,-0.3003594060198864,0.14066741688339465,-0.08246569980698326,0.1595672008554408,0.31230367712140966,-0.7762372944864672,1.1447909998342778
0.076951082029563,-2.239106639943316,0.9633351121220927,-0.035123513547883976,1.3717441522883256,-1.2195667354104371,0.37086113503037177,-0.8296181304235485,0.8435537079101333,-0.06694467923861916,0.006461229482107984,-0.09577858910746166,-0.03964233478757956,0.6630687714546075,-0.02051204929093528
0.18966460033473653,2.3989609042349165,-2.0518978034665416,0.029588487288935223,0.6509543522800909,-1.1204236543005244,0.33597897359377815,-0.8468176273610102,-1.7940163434503262,-0.14808467261534417,0.08645854393934235,0.09577994115733308,-0.29994194457464246,0.6170379120898859,-0.11777108149404548
0.5039194074482924,3.527558954860082,-1.220230249504117,-0.0010865995223689473,-1.2447360378410242,0.03712208569687707,-1.6020452820469548,0.06614752552487836,-1.567704245241241,-0.10399616783868426,0.21661351942899698,-0.04068048314311207,-0.07368769241542071,-0.023510234132701324,-1.0957100122475576
-1.4545748832987961,1.1273668338206275,-1.0769983016249973,0.2447781201838708,0.7707334738590307,2.082938895063668,2.914665533161899,1.7979523536992288,0.15045866550858542,-0.29600869439133437,0.2442646878135706,-0.0030290740668378197,0.5015314027099371,-1.1734827883868806,1.7008941123710244
-0.8843140266310174,-1.2619908855630122,-0.8169403911430057,0.08232465898899101,2.7663513657302694,-0.7407428592316325,3.2315916825652304,-0.8023682427842211,0.06917354041118606,-0.12554972819446164,0.06340557022965687,-0.0739014384405811,-0.1681944971854206,0.4492947643412457,1.5677593893078472
-0.34170382104501057,0.9849372231156575,0.7405945187532942,0.7008834783378609,-3.042423333682196,2.761845712599371,-1.6688359606987138,2.173394450367952,0.3861259856650469,-0.1476023719749031,-0.0024381382042857475,0.08695367722832076,0.5760192067168541,-1.5899408949651281,-0.45920059909155037
-0.4798437164557511,-0.4086885513770851,-0.15901447685154496,0.16905253380442825,0.6383319959175873,0.34235881166571963,1.4517665058338172,0.22920363711237568,0.172692264512854,-0.13939080882852617,0.048494057224363604,-0.10483533618766057,-0.06535925790589,-0.18229018797761615,0.8476236868577368
-0.21822765311354633,0.9997705415202942,1.0278078953474727,0.7291857039072227,-2.7628277866735638,2.904828088241743,-1.3631445117426417,2.4124240430509394,0.5952058581064356,-0.12704396635142265,0.07842938748569016,0.21544237769188074,0.5427684053068237,-1.645842762478785,-0.4189518428452637
0.7950167451028235,-0.955960626660361,0.746721408915608,-0.0021850249303747675,0.12038644411117809,-1.7307731338432657,-1.400944400840503,-1.302423727486996,0.06635577550044529,-0.2467433538613702,0.08562662969994847,-0.0013745111544246,-0.2649059805298256,0.898742098296306,-1.358859992413315
-0.22679326263192381,0.3500691479605217,0.2765897136517478,0.20459536108382093,-0.8219077721236842,1.5035043756743447,-0.03970564349579746,1.092978024791657,0.3384572894553116,-0.3797145369749098,0.16472798408686545,0.24862902026569217,0.34682420451484663,-0.7451491520163587,-0.0627285155948736
0.12007480776578627,-0.7191715281852522,0.16581901464251803,-0.0006181520555957076,0.3809774276223642,-0.9014718637939827,0.31354144243442494,-0.623304013345899,0.14361451932629635,-0.10035581071987051,-0.001100204815791199,-0.014884261465751048,-0.1338867436687236,0.369736603533311,-0.06764792459715689
0.861334068486672,-0.2054541939325165,-0.6248342025602835,0.29823155501983295,1.3889279846938236,-2.594950360546298,-0.1576615295509754,-2.221546229374396,-0.9939949842672575,-0.24044505129310734,0.09604070220536073,-0.09464980289706541,-0.6793661859940656,1.4895561775731248,-0.7638167833742305
0.19885999226392523,1.5613675923421262,-0.004017297043016246,0.13258322218983182,-1.281353906594186,0.72564050957942,-1.25145567746237,0.5020072269871353,-0.5013121432848634,-0.1561242610847028,0.15125911103099726,0.18043107245470277,0.09128502084126305,-0.40963565681288916,-0.726141737740717
-0.9888841649700675,-3.3825835501008035,-2.376328660623177,1.7258679259366698,6.277414911893233,-4.256947444160761,5.394779190336031,-3.149071877561745,-0.8349849390361794,-0.3558929685853933,0.22061973727235332,-0.3014712451302841,-0.9036787468224748,2.189255716962915,2.193054081603284
0.857588337401525,-2.7668501487714057,1.6817343278015617,-0.07762604851329769,0.20301642226669536,-1.80834531117184,-1.1953462969413766,-1.4944894457564832,0.8794022905699392,-0.05144897891793801,0.01827754919927885,-0.2081076251305849,-0.4215346322692576,0.9262743866886803,-1.0551329078844942
-1.1774335668351916,1.3830035465263044,-0.0018594366883886299,0.7593120951029488,-1.1115762733374248,2.833030168106164,0.3730389287865995,2.4557097940803554,0.19792457193215796,-0.21041487367225573,0.07678506386829097,0.1415988695183851,0.8603694772273016,-1.6088391589922513,0.5008182407568532
-0.0006956905243882955,0.3382499336973538,0.5296373227474778,0.40850792362629385,-1.9439893081948592,1.5766866777503856,-1.3528020420814362,1.3549600119469236,0.37010804781840456,0.22558453879999912,-0.09257102955113794,0.08744994505857734,0.4348885784727762,-0.856758554877086,-0.2838288962972943
-0.570052746087841,-2.910145098382026,0.28850746231248303,0.23421666377781125,2.899812491626417,-1.8439393974730027,2.2437759986698413,-1.6164065878816951,0.5416747333234764,-0.29809607194710375,0.11060364444890931,-0.11182370165259456,-0.21977899017097158,0.9481916886380185,0.7050061731713667
1.0866509559612094,-3.257810968024834,2.0809028567818912,-0.0046598062796899715,-0.6726536615524235,-1.5045857780171665,-1.9609836391088962,-1.2318448055556492,1.1907764033185715,0.16776972511217844,-0.1034934195619572,-0.24905259349478598,-0.48269706777670984,0.8112866672084817,-1.1649564284729155
-0.0551385645840783,-1.3123156097851354,-0.27679321631255466,0.17810431821763648,2.4725582195165603,-2.1774426016082065,1.514476815153941,-1.5368977343266979,-0.10489450167604006,-0.14339901589696616,0.05438830138536597,-0.07571918480523436,-0.31545100875557386,1.119154661053715,0.2923066073290731
-1.8002183224260029,-0.03127457814751779,-0.3392648207416303,0.06966944261841329,0.8352453183496614,2.6393376508492845,3.5033342067632374,2.1939011682756933,0.9455351123587222,-0.34192572821623746,0.18833635742326207,0.06153274585857834,0.5003871372232753,-1.394637251598597,2.1883095523714107
0.35999150530613155,-0.9456165632056465,0.9714029431787974,-0.06303912669166292,-0.5837158948179959,-0.4785239967298438,-1.109883270919822,-0.3011454459309774,0.5471511489574481,0.02009631764447181,0.12549850006807808,-0.022549288439492,-0.05960691776071399,0.17517943220632423,-0.666004420198791
-1.1988397419697425,1.721850671406488,-0.5360506601515573,0.7366793456771064,-0.4077162029499975,2.227998748155192,0.8101662885292006,1.8742284037230716,-0.18598419580538428,-0.43143569333259846,0.22499717782722245,0.18866414888103178,0.7905543827108508,-1.2300715163209603,0.3783177171639787
0.8402237977608631,0.24593303341163122,1.1670323791892259,0.08895385577072834,-1.6788767341314668,-0.30800080737919827,-2.3593165902487487,0.06913451723497877,0.13969135547820963,-0.2017397906008611,0.032036105463015316,-0.11520859360457442,-0.13719727697617956,0.101057655752824,-1.5100978995496708
0.23394130339458644,3.7366103408515383,-1.0468020228396606,0.39643104863465195,-2.6699031620278166,1.9425337391375597,-2.0123858603904208,1.4847209418719876,-1.330146637416458,0.19082470432732987,-0.10500024032330632,0.1088486010592454,0.39125898902687073,-1.0220330552158254,-0.6981688723597106
0.818861987516055,-2.781830840392864,2.26722607487156,-0.08681635728263061,-0.853980181912128,-0.5514384886112302,-2.0016723473630016,-0.6142907947866261,1.3837633509580287,0.3425922536902313,-0.08419425080736789,0.03843302872086118,-0.044383372958627765,0.37228286736020855,-1.1123239318080689
-0.3233743906708769,-0.16703491523793343,1.8305970818272628,1.1796971641818097,-3.1026824535621116,3.2398875225302457,-1.7925768620656146,2.768449798573433,1.320041899301701,-0.0405050963813078,0.04393849284827296,-0.005658369957920711,0.7619986536976062,-1.792964849240902,-0.5545017391332698
0.06861924653853396,-1.1169606506867447,1.0317485808676505,-0.20239571878077295,0.18103504422860695,-0.2509296936724427,-0.15466794422690455,0.1291660743597925,0.7618116266789258,0.04356924872887374,-0.004294529103046646,-0.05475014871813287,0.0800865751402463,0.07119173207489997,-0.126703866071482
-0.9381090644058169,1.997424689635452,-0.6749022921292955,0.44263615947201673,-1.38143875850883,3.501523110036283,0.8718682709383515,2.6119107026063064,0.01450467020633038,0.07860185041335434,0.004447338183578307,0.257862113944485,0.6984740202699189,-1.8079388134888545,1.0875062960766055
0.28397471036452715,-3.310412441756735,2.9951162069803923,0.626211054758067,-2.3336799015635843,2.143467892519707,-1.591915275727614,1.6125707929865662,2.4537504529268035,0.09263202417358588,-0.07450242567910711,0.07965513912722177,0.3855486150956362,-1.0865583535207957,-0.4186699027770031
1.1222079377654728,-0.22856546770704658,0.8952829518743047,0.03682591115621134,-1.176817121951641,-1.2301311017926664,-2.6559769530493798,-0.9701398336264173,-0.16301076181673174,-0.12198160772686813,0.011245746898871256,-0.17506594694882377,-0.28370224057533455,0.5978080650248945,-1.7101652332058848
-0.36209260779370256,1.7344157823958324,-2.139594585312588,0.21212381518444193,0.8569912746524246,-0.4234707560137707,1.1391535596720626,-0.15058083390075855,-1.5008485725950602,0.2830097303516935,-0.14543442879316237,-0.029768089740493647,-0.06740423207593693,0.17283078705936808,0.9095899265663862
-0.257318118858098,-4.495375139917457,1.9481752892323216,0.007439905746473786,1.6163986781274406,-0.37448122984599824,1.8358530683379923,-0.4791733555073268,2.2309346466494078,-0.415366328477806,0.25371082573659576,0.08639517910466335,-0.04326189185109501,0.2636859275338761,0.6504995603046428
0.19918154186010992,1.1621675233326623,-0.3986158363305377,0.14352023931365132,-0.7693084541254092,0.5444303735689503,-0.8656764440107275,0.3548916490609423,-0.49164140339113516,0.09286021017568127,-0.05749002347640178,0.029801491946158234,0.06760230464988143,-0.22111108007873556,-0.38502578969307544
-0.009687153506710802,0.6628174902964301,-0.7775343811314515,-0.08506209755017653,0.7512364850510352,-0.7205325629045132,0.37794174822615334,-0.6239353410997616,-0.5980503129077159,0.07266931015083307,0.011326687894027618,0.10439640970225268,-0.09716332646217506,0.4200017264452038,0.020313923785365295
0.4787392682471955,-3.5237396353246093,0.9116782305647503,0.23960856756862156,1.2895670845611438,-1.6239909512780808,0.7396539696772483,-1.5031233855870776,1.073070406620074,-0.10643720166032872,0.10869470845854778,-0.11492685839158731,-0.38768853109582674,0.9024167527037816,0.03998142167440993
-0.3689518810392698,-2.354612490882626,-0.0415146232404439,0.389124312527273,2.3262780049728997,-1.3310344284549598,2.2922186434621934,-1.187223625980641,0.509658430880299,-0.21778323609098935,0.1295839225606855,-0.03688962489237587,-0.39965291973928485,0.7253974133490877,0.8495921469071722
0.6772652577256897,-2.362350368569835,1.1746034222555042,-0.2023127160957902,0.09790896227490747,-1.5223336085443175,-0.7695049353412847,-0.9318622645291502,0.8364704192118263,0.16308024569375462,-0.05793844873023486,-0.15755349724669254,-0.4239250848926769,0.755159596797649,-0.42107960537825023
0.40758142991964397,2.659965675545294,-0.05767455110641424,1.0101397393868339,-2.7061542798594616,1.8507982239566907,-2.8403247283094943,1.3793615168445705,-0.9008610175512077,-0.15607539075395738,0.10019617810985315,0.3144330525638955,0.5948050434266694,-0.8946076182678824,-1.532142484893983
-0.4880747636037009,3.500622401147938,-3.3769835102383627,0.19901155412169663,1.6244734020159406,-0.7936248422815513,2.0727162427566257,-0.632885600226094,-2.5614370465135234,-0.1429786593605816,0.11601314593730686,-0.028523488001299155,-0.3140534906406597,0.3770226774792271,0.9792429641959401
0.5198950826810884,2.435799643292489,-1.6139022268434224,0.08878866509203878,0.19304700623846535,-1.4840673196121013,-1.101343024142932,-1.2890492859950091,-2.0092444951060844,0.22648406483105787,-0.12349206181425154,-0.1508953344870384,-0.3618973966525998,0.7873495510913221,-0.6609032218307337
-0.3759572211355192,-1.479818462616352,-1.8023506379340413,0.800091174646444,3.9281984863399484,-3.0694408629839085,3.199172867996562,-2.416552058474202,-0.9406417088820386,-0.08482725664205285,0.03818010792545765,-0.05510994542154693,-0.6780095069688205,1.6136866376262968,1.1896846474263958
-0.3994543330723723,-0.5568204570622496,0.48836061035624145,0.04262231258597703,0.4815076640219792,0.4118950079134841,1.0174959732226287,0.6189736701901566,0.687409256666737,-0.04120070603842093,-0.02405636342343584,0.1138479303914783,0.16990347598519687,-0.21829046051738019,0.5743437051880422
0.36157578258981793,0.31943849922802015,1.1268808927862144,0.4068563656660816,-2.3922877963906424,1.51754087166249,-1.9612817284790898,1.1426438218515809,0.45569544739736245,-0.1674338345663363,0.015737833178848713,0.15569452042764492,0.3076754428319591,-0.7842001107809314,-0.8788708874177968
0.5143085063998553,-1.0578578509005439,0.799498898867053,0.10439309764201027,-0.5241017723028683,-0.34688868636936093,-1.0321815544475808,-0.36391690518911013,0.45762808361102647,-0.07128630008527669,0.05554812325934729,0.11382677998866608,-0.23888598647965234,0.2751819168715403,-0.6457898792670205
-0.12956736303998,0.7108214494409754,1.1335426803827053,0.6072311096015239,-2.366476158128603,2.3801209128401624,-1.5930344183105376,2.191969916758761,0.6402589754282882,-0.1295358425680009,0.02422981722074699,-0.05179894967236494,0.5169712557164649,-1.3302708202816107,-0.5317827427088729
-0.9331931514833389,0.9915461302084575,0.3584274778430535,0.6912636379317773,-1.3248875087691987,3.236727518339102,0.5698395588736362,2.495934950728451,0.5576692519326341,-0.3567635242580598,0.21226106006935624,0.07809295506863678,0.6965124634837281,-1.681449611962497,0.5465965777615694
0.568917606765748,-2.5791170815403093,1.8879617410615992,-0.020929259056349896,-0.45986185406391666,-0.4574290454590939,-1.132909523341736,-0.4301081128988872,1.295077191536939,-0.0028603899501418034,-0.012146376100537482,0.013195551714613857,-0.13131835296024208,0.31483554487423837,-0.7206212365167852
-0.22478040868094204,-1.586948851196233,0.25377140775778306,-0.013292759827931745,1.5830415188984903,-0.6671565077422047,1.512179311849388,-0.5503786911483678,0.6331674153197147,-0.10504926557455113,0.0963142144036921,-0.10186782281247124,-0.1578321777090973,0.437515230836933,0.5633362486891602
-0.35225510502223395,-4.71644459474276,-1.0965187126123865,1.4703417832807684,5.352579102516226,-4.922509328458639,3.7213901433369707,-3.7331401863650298,-0.22764222031415593,-0.041028332971215255,-0.0020209977716434194,-0.3999724708182132,-0.9425837135899062,2.453489727065205,1.3418597496729983
0.3980148587341833,-1.340809591175318,0.9396988015455766,0.14562990174887538,0.6128623434581246,-1.9580675067071047,-0.5976439053092458,-1.4752364404313485,0.16141214566737666,-0.45837205278960025,0.1859645406924882,-0.22850988947366352,-0.45745434586033884,0.9480393449371793,-1.0382409531540768
0.21811432868664296,-0.4134827693100878,0.18373727534195572,-0.17030956419020682,0.024446801322820455,-0.6264622149169583,-0.37390641510839057,-0.538517331925304,0.03605674548750855,0.17479059677988443,-0.07656341067787337,0.08428140489432893,-0.08602810527208708,0.37297900315365706,-0.22121278789117368
