X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
1.0342295198613538,0.13384743626343168,0.9099276278244961,-0.565094757645179,0.15116236213656248,-2.136452677490329,0.0007090170425722086,1.7720439446695322,-0.07304860548342415,-0.6348824956809663,-0.10569152963753914,-0.15161447579534582,-0.07373905624686691
1.0158550989342747,0.014493773384560666,1.0854584524122866,-0.7911284168262739,-0.40111373821251095,-0.022080214823339703,0.3872342218238572,0.18689973626286002,0.001354175794298168,-1.0387223468414386,-0.7012929452584219,-1.1965046824868528,-0.7125589266707358
1.133875022296108,-0.018264859819717285,0.10936816121552778,0.5324137264747856,0.7410805007847827,-1.7798760034018342,0.04396372141852334,1.175604106946204,-0.13453465974278236,0.807625241927134,1.3614856485066735,-0.7953039864224035,1.4161695101237513
1.0047335223573721,-0.022955015767945713,1.1300221637260854,-0.05540368966033381,-0.15413546479924983,-2.4013635687787547,0.14002865611775478,1.8364587663914276,-0.1106281617699677,0.052446398536582034,-1.5348133403090167,0.36478232110658737,-1.9364320531774193
1.0910606172689428,0.10787084075853814,1.1249128915273687,0.23119238617229432,1.0812347742987758,-1.323770999270851,0.15177732801948063,1.0036224413973844,-0.20466658634603435,0.39332522139806586,-1.7262395399028232,-0.2641547977302912,-2.0087221039908774
0.8918287375017004,-0.012600029337577742,0.8534701606573278,-0.9419383960860758,0.9109475189469294,-1.0322017782809652,0.019120158530949446,1.1728934554967152,-0.11525819446843158,-0.9408475029314041,-0.4363817196434484,-0.822608900132378,-0.428723092561039
-0.0144063847676737,-0.003942770122600304,0.9743673315229093,-0.9809929112644802,-1.2106609412324523,0.5865147183472719,0.7139706609082949,-0.04560574277098124,-0.2830577545168159,-0.8106582205494689,-0.4581673818862273,2.438254499446469,-0.6452356383532919
0.025055419787494388,1.1110596827803418,1.117192210783147,-1.0603892841839349,-0.1027595915093108,2.2891593904566148,-0.03300054883331841,-0.9633062552287747,-0.30797444661824064,-0.7509464327383737,-0.14171891990124041,1.6149917683314479,-0.14570378563141426
0.057149044586982715,1.0556237637329804,1.0177566303333423,-0.9447163385680848,-0.5947604226424237,1.4172138122056903,0.2719426334503797,-0.6566716691815483,-0.029358155921519496,-0.9445450221542415,-0.5191300666928126,0.07934978839075103,-0.6131092559453121
1.115365965140801,0.20763301404039078,-0.05934825512661593,-0.899159538810288,-0.4639160650168253,0.10822817527320192,0.3099451640047482,0.2833902850817186,-0.18927248116073905,-0.8015622676114058,-0.21489468312335236,-0.6407722455426477,-0.12559778923198037
0.054249906759918524,0.9654446405469226,0.043628298458952726,-0.5088037368532463,-0.8845140325755232,1.3636929235116362,0.2750395200624979,-0.7351776160154219,-0.10631160203538892,-0.17196912863321975,0.13754841247441313,-1.0469320533161923,0.2659609675467284
-0.05677477954035498,-0.13118907480635633,0.8983379993556759,-0.9755651118700567,-0.8915910485301655,0.4914694358995058,0.5454128109471619,0.10007610070918906,-0.16793839316513898,-0.6868304928370301,-0.22389594735601343,1.7382452883834774,-0.3007868514317363
-0.07351555684016646,0.9829959767826733,-0.1398247030451419,-0.90359513169339,-0.5943870392807913,1.3029018452201389,0.6957695748443934,-0.5250891601258666,-0.10761984878013113,-0.8754861615472723,-0.3161315891956919,-0.42137467958048036,-0.13474791161769545
1.0294125199111217,0.17585995066954757,0.09522281419944234,0.8018968370653557,-0.6016827037108676,-2.7315928979175528,-0.12629108579324322,1.9580929131901583,-0.20944041948978198,1.0428766902886852,1.2889347898892412,0.7109134666097272,1.3736309675300182
-0.06507964525692915,0.9080416928600865,0.02255601379442926,0.022524270955288916,-0.8927390556910272,0.820549036951582,0.8126117487845279,-0.42488578405799404,-0.14220727632321983,0.11267769076800879,0.2984644158956722,1.138770575098247,0.4847450639710811
0.1148621181933257,-0.22366205462357058,0.014794262590075855,-0.46424119148063464,-0.9581982977009855,0.315561819253659,0.6362536302873121,0.08912164530609687,-0.2483569115005811,-0.23642925106164833,0.13424316546101167,0.8122878767517709,0.15347227634839503
-0.08454048411096626,0.9221540245232264,0.9866428261332345,-1.1249959441694641,-0.3278239642303152,1.7254940640035108,0.34223975704877674,-0.7442745443114601,-0.21135640140867623,-0.9011254775412347,-0.7874971487271809,0.10218604114903289,-0.6799748176577828
0.9252467171474564,-0.04133864490271367,1.1131390546092506,-0.5382059203975863,1.0444221971356016,-1.1406989609607459,0.10419363752604509,1.0512636895349836,-0.08302942267197042,-0.5653743754976626,-0.1773980997742231,-0.9619548727209294,-0.3572943755945323
0.021165557304709832,0.9315840302252455,1.2687029726259473,-0.1938138250096136,-0.9255029569990127,1.0503568946571855,0.5053998078795864,-0.6071644875728799,-0.2139199640552829,0.33623339952945236,-1.615620154897338,1.0223512678341173,-1.7040535522566478
0.8895553356867987,-0.06118695286200368,0.9920020834564944,0.5252991253093295,0.706722938386638,-0.7682691383993121,0.14157807581151022,0.5610380590004498,-0.09944598455699051,0.6620109451952747,-1.8343546220164764,0.3090404265331881,-2.2830295284306734
0.015489209418491388,1.110318508700947,0.7925796377820677,-1.0407197725524444,-0.6354062596836392,2.1086556687742464,-0.1705123447488158,-1.1265545273712316,-0.16609969295216573,-0.9707027091358414,-0.8682758979311607,0.2668375435307359,-1.0427572147683195
1.0353461517446685,0.006102216803949657,0.9461862451171038,0.14013410333157847,-0.36239456695450833,-2.5701803517396997,-0.08973493592720293,1.7738458840720666,-0.07502856927903048,0.22555967586341155,-1.575635417390571,-0.6733234182260424,-1.780882436343796
0.005440936069405331,0.8114408759118715,-0.05624642132465871,0.3378569807242028,-0.8975540073934776,1.4195601017075368,0.2612522394339549,-0.8774762581549393,-0.12508509106986418,0.5759641649975533,0.7101546252610833,0.6880898950949409,0.9023771001530707
0.09140259517067124,-0.08834909117772177,0.8338085388926146,-1.049163853023683,-0.945759620546078,0.5162635976886384,0.5544816429981765,0.08770473433400705,-0.15775561573827826,-0.9586246631295143,-0.5643212290094197,1.2379197584033745,-0.783181800139898
0.04001522397971591,0.931190756564762,-0.12752110394971963,0.45834789426275024,-1.1582541075031194,0.24789984332442538,1.0225799694013902,-0.24677177546678342,-0.0853935355469172,0.6979868143622456,0.7195993697898264,1.0625526780542087,0.8895818182214865
0.9354319391790071,0.06377417491406226,0.9852803229595394,-0.7137100234657615,-0.6907231470819555,0.21909673617444186,0.40256946817330674,0.067093249226592,-0.15843573801193017,-0.5402278564886038,-1.0581712091747235,-0.5560766513882165,-1.1591418736956496
-0.08711905928911227,0.9285059586101448,0.03691966486229322,0.7878425165407318,-0.9415059622543824,0.001310026419434951,1.1350044328140878,-0.24776431228324444,0.05591307888691538,1.0682625674978459,1.0255569775483013,-0.21299224907267067,1.0580779222769383
1.0137610284283538,-0.1634363482272006,-0.09150516539297956,-0.06970030719147248,0.87611424674189,-1.3431931720309722,0.10335484190637949,1.0487293507878397,-0.20084568005661335,0.1786833144716022,0.40925215899228745,0.33750613626516407,0.48821375177929355
1.1302641029501155,0.02688834324991852,0.09456739108188353,-0.29093168252686574,0.999284557402607,-1.2737889905698623,0.11536302602241566,1.0425099049875994,-0.19251828983778396,0.06312211906240582,0.2994289191358423,-1.2700736429736716,0.384279857196803
-0.12114550729508844,0.961885071338249,1.0366757406169504,0.48971603278593345,-0.8478161787335837,0.6109868849867468,0.06753386495067276,-0.685808991005794,0.09871480090010173,0.5776474417891042,-1.7191909047852194,0.03212701912319121,-1.7836469001028437
0.07546076727104656,0.9679838944468185,1.076536872152247,-0.6285758227067365,0.5493048020006399,2.623396439084135,0.20067669240169883,-1.5237429015180204,-0.18027799769746067,-0.3613357648290525,0.13888249490490628,0.6846243831534791,0.26269710676295666
0.022083584868847938,0.04951612853138938,0.9545117595326942,-1.1435083886386026,-0.7450070708035645,0.36190702451038553,0.26069609110780706,0.46795058200718387,-0.322499409166361,-0.9900918061866871,-0.3804839931519805,0.32393007210363184,-0.4637200142014066
0.9086478136132642,-0.10562815688368732,1.092531727067585,-0.724645749015827,0.5362498576009151,-0.20346482354459128,-0.010008179708516016,0.5284719551203689,-0.12236520390379849,-0.6096070435497027,-0.10056618813752413,-0.6288414463941816,-0.12280059618587758
-0.08620920544109384,0.07903555153509578,1.0800380969164216,-0.47527516019395855,1.0179278918130603,-0.9038769029046806,0.08081518431589127,0.9444799769022361,-0.12105747879264822,-0.49961222371285835,-0.005046184563135672,1.8710589991604483,0.10688178453197028
0.9986375533030368,0.07995244139462343,-0.043798121183478506,1.0621676069552983,-1.1783809480284322,-3.5026261937484615,-0.0020098375104207755,2.1191333819589975,0.10678468002755234,0.985434440128064,0.8802045693559503,-0.6029512439913479,0.941809853386984
-0.0234914925556969,1.1851231399688154,1.0312877107443772,-1.075667759428198,0.891076773166647,3.1022507104782657,0.002491871963957881,-1.6346785437136842,-0.25433736349407254,-1.0241241145541304,-0.4402665237603516,-0.38878220615886927,-0.6823040908049126
-0.040351271313990175,-0.07645565347515387,0.09843799461749442,0.4272128850629643,0.05804801648371093,-0.12145562040611173,0.20969093437172084,0.2733403501735309,-0.322965095127812,0.8682322553575866,0.7244091525859452,1.5359902218521566,0.8244195980674243
-0.042092084698231336,-0.1341481790027388,0.04961995104484919,-0.6318818411445789,-1.057665584394529,0.6738964001249195,0.7983962658572185,-0.03492253315709123,-0.24710905349354373,-0.49293038538772965,-0.09807330129613034,0.4122711037363025,-0.06536568418515837
0.8849350923372623,0.18551711336171,0.018451833564172123,1.1253712581769524,0.9233954886855703,-0.8061335127473337,0.15076056011867986,0.19423814652416385,0.06985117480969649,1.0268494439998999,1.2296816373906716,0.00337139343727633,1.627346053865061
0.028893384622775017,-0.0875794308387391,-0.025098379414927652,-0.8142645961235391,-0.6631319794774099,0.36822547589127674,0.4075792713861706,0.07515799605591542,-0.18741425607551923,-0.636004020247399,-0.1806978973741,0.08020876223990159,-0.11006143135156374
0.9255999667962094,0.09657517412819085,1.0607567479378,-1.2294188333091864,0.6710767699722394,-0.5138227141641952,-0.043962377094613925,0.8364782932191083,-0.129750025866779,-1.1171289921827052,-0.5150216361658644,-0.20151780056825466,-0.6280025628940854
1.0667568210160772,-0.16124591489035456,1.0045988767556358,-0.9820371734800957,0.9446948724466974,-0.7044540616865602,-0.11757967375177397,0.9730830950024614,-0.29428039834828335,-0.7454596329933751,-0.1727389906449768,0.1318850894965161,-0.02658331412167471
-0.13605243120396676,-0.07625684631417944,1.0955174405250256,-1.1578924108753428,0.8915904135964722,-0.7559778818469862,0.08847221466138835,0.8492932150168725,-0.08156896601681224,-1.0820639441033406,-0.5964095863749086,1.177108340151334,-0.9988413406810076
-0.008264081330997255,0.8541719929607727,0.9583056143286273,-0.4879315190291844,-0.5261691616244403,1.905222384858427,0.13649708873677094,-0.9909164802774295,-0.14898378681991103,-0.7413359212990202,-0.3094722278670269,0.7352388391890405,-0.36124621393040973
-0.03165590132697429,0.8682960114808416,-0.06144050672695766,0.4869233454985268,0.09978110229316069,2.503779398553798,-0.0673918303421465,-1.9226981935874625,-0.08048300325268168,0.822146544286093,0.7089201070339035,-1.2244420794482258,0.6829447338873679
0.8323251553324753,0.0293133192520912,1.0331577823621236,-0.027914325026591424,0.7666806143234982,-0.6688857308421884,0.12149131414133829,0.6256483537828814,-0.18784901602271403,0.25455980958942703,-1.5160055215717791,0.510260262295906,-1.9577552333981587
0.9383896832959274,-0.09821426156406071,-0.008711159779217752,-0.738908167757112,-1.134095657310124,0.6607406224672177,0.791346158112527,0.005101464015383963,-0.28667318980342976,-0.5454712056809304,-0.021600958442200315,-1.3856221173563592,-0.06179460254883401
-0.11283535006602348,1.0445249152882923,0.04121583545471366,0.05700201455382703,0.20494104211247477,2.39632809577772,0.09275460404328988,-1.3421997396265901,-0.19874574517698482,0.2435491975719125,1.7546939249301936,-0.10920484936188884,2.0607932473133217
1.1157411234886614,-0.13249002392501696,0.9911529675355952,-0.5491385485678002,-0.1323466564249642,0.0030173929467921246,0.08777846154851468,0.36714488107491355,-0.11912818323847228,-0.6956571345536775,-0.2059581724473823,-0.6027359008427011,-0.12250358910160736
0.049594285265194465,0.2008616684502937,1.0992678165957654,-1.1872003686521375,0.31061258757516885,-0.2697992937582079,0.0730846081086142,0.8903349213883207,-0.3426456582440528,-0.8900528569160222,-0.5311492004708039,0.9662231182580142,-0.7693164811192407
-0.03267064335982483,1.1449911533387902,1.133587335461204,0.15328077839433488,-0.8571142340341258,1.1189496294704393,0.6272888708197635,-0.6037790387167838,-0.22568637345170786,0.18885389314958062,-1.5595412997560925,1.411810788462102,-1.7809187111449332
-0.13727415723409142,-0.16147552542953114,0.9625116503335701,-0.8886091987884936,-0.13756655967810474,-0.0019128885880849364,0.16665159210115932,0.3589706760879158,-0.08633809556465223,-0.9426826024770179,-0.6198190674683034,1.4299155409040378,-0.7253085067018845
1.04682857889106,-0.013347142091588908,-0.05703434133735959,0.9148187517606583,-0.5729107233776792,-3.982666639721283,-0.06045115457066842,2.256051127537556,0.08991519276200136,1.0464714897947929,1.1026023074436864,-0.10875880988038861,1.1804403575630638
0.04436874783511843,-0.049160333181605204,0.8083642532271575,-1.18649371552187,-0.32847840198734113,1.2927238084294848,0.8534132628761306,-0.20258179374472438,-0.3443190465700614,-0.9578161025508659,-0.3930016415311515,1.4096242955978313,-0.5878522014948826
1.0152816338796968,-0.13508424254280163,-0.011969146871111476,0.7021843194082188,0.5712706647139171,-0.7508124140384964,0.2990317868699467,0.25183153867607466,0.023842617182513334,0.7653922032286193,0.6969339229374555,-1.5849086449674001,0.8517047302531983
0.1854285916927783,0.8518917103417523,0.9591505427539303,-1.1237985832604496,-0.3482785188620279,1.5867494079839772,0.5412068548991125,-0.5851892304950014,-0.19255975065213202,-0.9908546872125975,-0.29474976940665343,-0.0771757055779252,-0.6114037801431649
0.8259980927944184,0.003764737693256708,1.4191510303380663,-0.6704400047443136,1.0259286485277803,-0.832502176492224,-0.16150323562320282,0.9614965499185435,-0.22000215168962006,-0.4722898515969147,0.004426095482132422,-0.30434553827890604,0.11835081243666441
-0.021634370325946936,1.080957767251222,0.9344742825588207,-0.8478262533568097,0.7447094434819728,2.995607497491458,0.04904828988744808,-1.767479007307224,-0.16904986221512674,-0.8022320306896263,-0.8471228023342032,-0.5706361524823468,-0.8483906240636437
0.07890769583482561,0.9505844742015985,0.9982605664234736,-0.27975937580038895,0.47249140051613053,2.750130896897518,-0.0018029940930727193,-1.5802541877950291,-0.2118678401459068,-0.1310536286302124,0.08220241204149727,2.6250134245111023,0.12133766926778314
1.1676007562116646,-0.3360817745320882,1.0492991271560768,-0.36726068360854186,0.9916798222737683,-1.1271783769084867,-0.03142170407447165,0.9663476569450123,-0.12857018884752935,-0.20035107392976753,0.165545534762833,-0.9732140332776293,0.27446824537524134
-0.033958081873869554,1.0423618138053645,-0.03560969144739258,0.11084037365127229,0.7763608068772544,2.7368704307874077,0.09909127735768107,-1.7459323639506428,-0.17330568040328106,0.43034419528972434,0.4100925591433787,0.8738256934978113,0.42322378550618034
1.048909609564998,0.026326523237145218,0.03889757314246262,0.7505152890527769,0.9911524990469636,-0.7683822068096131,0.06119027225066394,0.48628979043513804,0.02084652132170997,0.7341039412495878,0.7126531333881427,-0.29654746440265545,0.9736348992084366
-0.05228124094480663,1.1650876892117241,0.05438719489575855,-0.3330110017635409,-0.9079284515157646,0.9023431026205861,0.45646401410098364,-0.5907601629926327,-0.04776553177968494,-0.09512978122794126,0.11865795902944098,0.5674143550695383,0.2529412556371217
-0.07957058066294914,0.01738968039677896,0.8658602928415234,-1.0274970555656637,-0.5018729513720803,0.20371917865926592,0.26272228905105527,0.3063293045341703,-0.18812519448466275,-1.012492309148506,-0.5518426483865589,0.2850394801923931,-0.6422027015525845
-0.023953068959989082,0.052324771500080074,0.77745638418147,-0.9765961846447273,-0.5277656858274227,0.3682674139021584,0.1995451752693959,0.2477339779487638,-0.23031242872069765,-0.7382923274620662,-0.09022606071573752,1.9454691870789882,-0.1933239658054725
0.10737360181626872,1.1270726011647307,0.0878469941658298,1.089075471191768,-0.6587243984508871,0.6429891417711396,-0.0857015011874972,-0.8847469125956604,0.13100994344097455,0.9388892562216443,1.0067315463058006,-0.8674437478962252,1.137963676536719
0.06314468841489682,0.05646402267210613,-0.1252582997129697,-0.08937809741732883,-0.7533829227442699,0.2616546850930812,0.4966982045279941,0.057209892557058196,-0.13492180224408454,0.16378285160553666,0.29255285141924176,0.3601488440686382,0.27055283382751205
0.030557833584637695,1.0006639995614612,0.16130622141540196,-0.05632001077802552,0.8517085054216419,3.019314288759353,0.1583221012844966,-2.073072172950118,-0.19549505570373743,0.18632063506005145,1.8637017744325093,0.8976086602043739,2.0724915941511464
0.053253729294707446,0.030233293536972218,0.985913893220777,-0.7853463323388914,0.7142234009379211,-1.5118672713888117,-0.0349018895126417,1.4079318500972944,-0.13168806407902067,-0.7689777955763648,-0.9028529476509983,1.5591266449502221,-0.8864342245841628
-0.0743268793809767,0.04458174512900154,-0.0808459502589578,-0.6083315780622194,-0.9605665599723736,0.6044016141610267,0.5437011206184169,0.1563609029870952,-0.4125054291481165,-0.18891294219761132,0.1215058000074997,0.709143467260769,0.028994573520870835
0.020811478314482004,1.1507709581437702,0.8461574952295284,-0.036478261063931705,-0.3460650030837686,2.1161444516203076,0.005973374229302435,-1.3442080662577367,-0.11101470484395407,0.10399081596567297,-1.5453873177513435,0.8939307587546474,-1.7023155857985006
0.9004689806586126,-0.07037605455719517,1.0169240827417783,-0.33534297188986784,0.9779989819687052,-1.528636467674082,0.07566903535888973,1.2197390009929527,-0.03978237095634615,-0.1855440732951858,0.1351212414801601,0.6286684997783303,0.25617728544007984
0.03859764528841339,0.9387254386976601,0.014263011571765153,0.6015932529679455,-0.9888597695974293,1.1629664374489779,-0.05010024024091285,-1.0892436145633433,0.03970341452721776,0.8577819414898008,0.7372306450867797,0.04864206710049204,0.8951330898184336
0.9818809350685019,-0.09498227893939193,1.0078700503046842,-1.4074779765035754,0.7626452928587505,-1.5188866215794616,-0.049692716876696366,1.6843939978834555,-0.32095021327857065,-1.0360694367703152,-0.520401572722235,-0.3794379024859765,-0.6797996915265442
0.8395652950756676,-0.09502695412989631,1.0631693438755043,-0.36988270920618194,0.6138944931232235,-1.6605990444318204,-0.2028254214174201,1.3868122767449642,-0.16350945230553593,-0.3979401391074571,0.025950215121189245,0.14454944597323324,-0.013472862279404281
-0.02314801803366418,0.0962264364132957,0.9276922649102132,-0.6853532546865535,0.75582006508754,-0.7199991529776056,-0.08130930395266682,0.772033935013768,-0.15791172990066527,-0.6530188636825943,-0.2393686061741807,1.6485914096973127,-0.16080194313584903
-0.10551439260867833,1.1647815764481284,1.053819694351725,-0.46663292139130735,-0.6846863174172797,1.0485634175082694,0.8318541601358332,-0.4443076322612323,-0.09082422964348025,-0.3897284430573273,-1.163754551904389,0.5219084350212553,-1.2172809109664842
-0.21827876976911018,1.0675523422015738,0.7932416386546605,0.04443580058229963,-0.47168140545721743,1.956733143744885,0.047764661343067207,-1.2197540940831653,-0.1522354983894641,0.24618831613754122,-1.572643662327715,-0.8681076234845551,-1.8372646872767768
0.005448212779773463,0.8844248752713534,-0.11611731857860597,0.46508753188439883,-0.9672233730101754,1.137488239994937,0.3081574880607104,-0.7423881120139152,-0.10160940646830624,0.5727901330993251,1.6133290014627018,1.0070821531373753,1.6496298609211164
0.09257785458666606,0.8834642617162732,-0.0925669118668664,0.5095437139753184,-1.099565350983212,1.4162024894300835,0.048756960222853196,-1.0450421886762684,-0.08102559732733183,0.6820887136973794,1.520456172655421,-0.7559153594303045,1.7869842493151935
0.9508173255591426,-0.06269672784927098,1.002550634435283,-0.08926006179110582,0.7919483073814659,-0.6174175811998709,0.2021009014375523,0.5052544953133539,0.020906628466167754,-0.1334161785951345,-1.4042974903823366,-0.7201410856322868,-1.6667250567244964
0.07491253310488984,1.0456449562544892,0.043376526647452056,-0.10250994872199817,-0.9371295021937984,0.13721151072317483,0.9358016222209969,-0.27087373656649727,0.13276166596858818,-0.35917364670784324,-0.015141927208911587,-0.622790647050525,-0.009468209005853937
0.06317774102265687,-0.04983304690384577,0.8437434794047162,-0.7660221356200065,-0.2399075939256389,-0.007664240564168895,0.32125014160497,0.34189353127730876,-0.20811340943215184,-0.5413972214865329,-0.0924792431692593,0.892385223782091,-0.14699197316707915
-0.08590496992268937,0.005823993535590059,0.06093708980308134,-0.6249580301757027,-0.6489846500985083,0.249169118134337,0.32518882727928167,0.18335810572623856,-0.297624488479156,-0.266543730402717,0.07573816633930429,0.44205807620051124,0.19087570299118126
1.1254990682938968,1.1133532724711095,1.0009334206916274,-0.8704703176017957,-0.7273735231852079,0.7537228005687533,0.8444221772493956,-0.2226710469619607,-0.142270605638049,-0.45165908684842276,-1.1226579669033874,-0.7262058513463168,-1.1866477866500307
0.9901028732254575,0.03741744511339864,-0.1548483920404896,0.4290517254815795,0.7364077673680364,-0.7778550789156549,0.20791798243667628,0.335241333090729,0.06737279567419543,0.529698439253146,0.505212463729398,-0.44481843281030964,0.4688103942986252
1.032195895996961,0.029791675902311982,0.9290723196459865,-0.730722777152711,0.05595346526669673,-2.496265305943204,0.08963174381869264,1.9931789212763469,0.027098384723433955,-0.884281099853669,-0.3314742538528391,-0.4182037677603788,-0.35026517437930355
1.109427944181164,-0.022994149228648394,0.19955123505690744,-1.0590232811495675,-0.4068208943415254,0.1088226285300189,0.3052935103206984,0.25955053602102895,-0.1178705091825609,-0.9921071376523459,2.836906554691868,-1.0872444333894882,3.176565833429907
0.8230760914402487,-0.23834087545006943,-0.03141744425473629,-0.1293557903357748,-0.20914829240322289,-2.5377724074952415,0.1754816813001916,1.9535331369428028,-0.1860509022437516,0.1609621346705242,1.780721902731952,-1.5740294977280098,2.032684290866018
0.7922340520223187,0.09161844221365024,0.06446839032593277,0.5200396070844645,0.2402897894687444,-1.9296155744841663,-0.11775997540105464,1.3278424789317091,-0.15872837641269705,0.7500799386512735,0.7242703946907489,0.07375193391979215,0.8394343968996235
0.0846035113911933,1.2448510527960899,0.11584909611687243,0.4242497366639495,-0.9427555981798277,0.5597859276600005,0.5481777215706533,-0.5460087838866353,-0.03348796990531415,0.7644224438478883,1.4710538386496907,0.01240801097376411,1.8492068542882354
0.0934956303447111,-0.08103533748259892,-0.012957411353663614,0.6811456572526227,0.856909478549042,-1.4815606727036572,0.08910636717140037,0.962898130720021,-0.11159915207615821,0.9134825221183708,1.3480967436704696,2.5010978686022534,1.4663772586976076
0.9689947048210302,0.16574023149648626,0.9457483893420529,-0.8835014891078692,0.4632786292986253,-2.078811465501931,-0.0001816498460097601,1.8035088687432772,-0.15557853378167882,-0.8541110595652208,-0.7542387793136537,-0.31664728442063017,-0.7586014780362225
1.1513713819141598,-0.19896052673548287,0.8481064470130257,-0.2692016568009205,0.9264992535950551,-0.8486715767260713,0.14608796270046834,0.7185645228164228,-0.09389076710994271,-0.04614610634332687,0.163030744639492,-0.7226550042862135,0.028955940458003353
-0.008256892290417477,0.8853842053653029,1.0784509754146745,0.03326104558768469,-0.8982837009973403,0.9564895296543736,0.9020023143540362,-0.4478647268629216,-0.19289273119784842,0.30499288677765385,-1.6238190024293686,0.8103626876600009,-2.100835258794124
0.8953809971476407,0.09709184685527837,0.20005781638895398,0.9147588251639083,-0.3805493521955838,-2.7092636853893755,0.09406655766607973,1.8401495483310504,-0.14925660733373863,1.0862487941198073,0.9986838484590842,-0.27069491542857366,1.1547747120481462
0.20747620814787837,0.01389480051823796,1.1736398464879727,0.7843258862758037,1.17783594535304,-1.2075672375175914,-0.04047886608290149,0.6721747387703597,0.03637914430290981,0.7058826678451054,0.6894572072344103,0.7585932584467074,0.6555418522673996
1.0606831778365637,-0.09897193510830407,1.0278020401600358,-1.2922874876198502,0.8481579179756947,-0.8437920680080846,-0.0773554324164508,1.1742624295796615,-0.26109169374243757,-1.0535896717941555,-0.5984558908253068,-0.7769440166965818,-0.5752299047821541
-0.1087899335051848,0.039170606531226386,1.06318149768217,-0.8358491377216881,0.05319785942893121,-0.1378889532603953,0.06666607573439083,0.5458856175483084,-0.30287317365740735,-0.4882071123435146,-0.007713782389881865,0.7410307670031807,-0.07129334354083132
0.04310059130405142,-0.07156999007313408,1.1226412251848898,-0.41693320059305683,-0.4539120616192444,0.13930384126542583,0.1541581564768729,0.2572227093198629,-0.2596795035154973,-0.37891415832492725,0.03322551683937413,1.7423458602961488,-0.0441821586221984
1.10459324878188,0.14276369234020192,1.0602149765336946,-0.7315516906856159,0.6897005630870483,-0.42805035473316694,-0.006246521140995314,0.8709957373919635,-0.3438306473070981,-0.6339212178722657,-0.023206152511034417,-1.3136026963754321,-0.1371799520479935
0.02517810693428509,1.0713010420057898,1.0821054517830708,0.967984229452522,-0.8618221111999687,1.0765680364413162,-0.050999930484601864,-0.9669462034208042,-0.11486983374293655,1.1381290031943745,-2.186249440106477,-0.7201670799308897,-2.5461543569766563
0.9438833082507426,0.06308661712931084,-0.045041689679009456,0.4389784070386108,1.0858171568741337,-1.06787572019493,0.15132253040282298,0.7184291202979182,-0.04148587829527001,0.774824568520503,1.4269360327974545,-1.408871151780123,1.6085777113615416
0.09959144794130968,-0.021744675043704618,0.03540577224631403,0.28109372658244014,0.6413539304005469,-0.4494060410915703,0.056041350057560876,0.4490065604756952,-0.3107534538582961,0.83752031242242,0.7414996279190441,1.8391171815265623,1.015294982842193
0.07105381382364388,0.9642902678350593,-0.05718391059878756,0.6943752593728896,-0.6612564110456104,1.940406721270186,-0.006093071674145429,-1.3415407080141775,-0.0919960876374774,0.9988573664960845,0.9640799075717825,0.1331729547703647,0.9622852928467494
0.06601569844994794,1.0481747672817345,-0.049367102711426664,-0.7114377202753465,-0.4066032429757676,1.4399876788048924,0.7663830388561499,-0.48089841245066767,-0.3061842877344691,-0.34047068129360925,0.09886017098372352,0.8834507794413535,0.11418722616438347
0.08945583037202849,1.1058728783073282,0.9336754634186706,-0.7817196318995545,0.5478429294461207,2.6719998689533018,0.07072351923597874,-1.5842137612872746,-0.0921115463698131,-0.8788346370067142,-0.29868309532161336,-1.3569075554327106,-0.16553334791182417
-0.09922084641580703,0.913189590916878,0.9686472923527604,-1.293413155960784,-0.2652375439840998,2.380354198506516,-0.03686514594525319,-1.043666669760016,-0.2948540406573302,-1.0096565568856954,-0.8023336370061693,-0.7516272109113256,-0.8824910929387395
-0.25056513731532737,1.1506483284006987,0.036591812720166386,0.6365190314416141,-0.9513633042348388,0.9853081765491186,0.22810458960996,-0.7194923056190087,-0.13117899166494773,0.8282541635297204,1.4325313302186444,0.5927058487099202,1.7220337147386482
0.9128653312348138,-0.020490510517778757,0.034643796303764705,0.155413571391417,0.837452298042143,-0.5321036953272992,-0.015746179879664035,0.34522444003288677,-0.06875009762696359,0.4603138092299894,0.47786968471236235,0.03139813939800571,0.44655914940403396
-0.09587108093490077,0.9097057486985277,-0.04040662881771254,0.4740976680933643,-0.7726867712989859,0.411001240665558,1.148751295551908,-0.28419465776613867,-0.16316853795604597,0.8597750105089242,1.174844453268573,-0.5824567349020706,1.2375983188924522
-0.01147450726710932,0.9754925570916632,1.018525208856795,-1.1116413451284546,-0.63910087171974,1.6710434300591446,0.27421183899373297,-0.6044320552543037,-0.2456701845090103,-0.9446350435931957,-0.7963735715314366,1.2889460824319607,-0.9436731315717684
0.14218993817212366,1.2647851978139424,1.052977014689705,-1.0765274892041607,-0.6452773280298297,1.4157752497126803,0.5580495937310979,-0.4810232073064652,-0.14992836520057837,-1.086784696686233,-0.3424039863205631,-0.6841504152426944,-0.5046177019742348
0.04027140229840025,1.0655508905368258,-0.10525131009635447,0.8292805236814926,-0.8985988515070038,1.6101845182606398,-0.0806807227582367,-1.4462883621710891,-0.005815635666874611,0.9111455108407287,1.1965883057200442,0.8539945896637838,1.4203311229740052
