X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-1960.9216787095552,3358.2168360151136,592.354783721534,5.0,525.978059675269,-51.1176008027177,155.15181000238127,-6081.097698460104,111.64114544453108,-0.17873668100069717,-114.63928935725518,-0.31673209321650153,-0.466337473143979,6505.022783988943,46.37904705139561,471.38248457575247,176.30903793882874,14.571287467897326,0.023895591790771803,0.02601011736313649,-43.82280159017146,-0.009215696474412529,-32.82884962796432,-1.1841238867401316,-70.78989579941128,27.741434439517025,-0.05289216326281158,82.6743147898417,-0.04920205818667997,0.8556130208601478,14.805467752005109,-22.200402543504985,12.437660013811946,16.2028668663296,2.8697331190908817,-9.316496866592496,6.626963103230792,44.88891947753184,0.13321017641135233,13.059797622604659,-0.45917898828770826,6.606553571393803,-0.04955655986888973,-10.602099276823303,-6.70771572585918,-0.995645786220013,15.960200931205012,-1.3824549341750263,0.7654180216263795,-21.935758536819773,0.32087790556983103,-0.023147250311765784,6.014327888174489,2.5673923964545495,5.8522424223971035,1.7800422640708886,-11.971893930040524,-0.2939866739595211,-0.40953050877400915,-0.8794994808852921,-2.3671859004334914,19.10708716421137,0.9649022477441702,-7.220373104138305,0.04718160187332613,0.04591521037888083,-0.05495758029262341,-2.5002385672691405,1.3889619791378238,-6.887126928218488,1.2079571018499144,-0.8397374812791765,0.05429866757097332,5.836545881656791,-0.0021889249372827498,0.4969161627449909,-1.6010565118197615,0.5162699371027,0.17867323656501266,1.1276589780036768,-0.7421355451880721,-0.25828159676559154,-0.5722628381610892,1.8584322581175456
-1381.6546339097786,-113.0087158961879,2330.98315938847,5.0,3076.3690754795066,-62.37225981727624,-286.63156487249853,53.737486641080196,-15.854767661211884,0.06583806878487834,120.22488140282483,0.8823032717017472,-0.4162908522485443,2.76370173266694,263.50716122602773,2268.633418019221,43.676852821398874,9.813905930198436,0.17006328051450326,-0.01585791841139385,62.22726274913277,1.0480924129904818,-42.54623588229502,38.775211977791514,-128.53103170925914,51.03899027077794,-0.0716551286726546,-6.3317385291430694,-0.001514451579950249,1.0445973722873731,-4.602439231266046,-9.284018107866709,30.42609417755059,0.4272386474612834,4.133371421029551,-3.640063142173784,1.3704639845610331,-0.9033505310740838,-0.09345901863094626,-15.316481104121051,-0.11905031973111446,-5.974975584305971,-0.10636370235890043,-4.788957823516519,1.0028522274911809,-1.041992523607421,1.7738679225316751,-1.4276062830007212,-0.912074794149705,10.838899791415496,0.3893263338816789,0.10313282199154616,-2.0178276961405466,-1.2490317631683092,-0.032818528834633154,0.2814762122155867,2.424047518160881,-0.08982426873114022,-3.820875351278521,-1.013846625676301,1.8111352420733349,-0.38119037146116,-0.130668970066462,0.6832086617801119,1.0690287175487576,-0.14254229311278802,0.7729355561515205,0.9924965117649134,-1.0386478050045642,0.06861214501861343,0.31108487234926013,0.36208313091706545,0.009804875572123822,0.5602089119153462,-0.08300511573253187,0.09025703414389596,-0.060513382379120906,0.11374868642270985,-0.17666425085652177,-0.7242246907467383,0.5619643176267313,-0.18732742829879584,0.023646877672202814,0.91732869626053
-147451.82195476224,11127.60512419779,142248.13888579572,5.0,211626.77400673807,-176.13895589778127,-2710.1392722615733,-20453.815841299715,-111.23939504695525,0.11656148197055592,1179.3680421059678,-0.8425048160661767,0.8542715177728903,22255.276925185288,1670.1783550587377,148537.25240211337,-0.9891826650757982,84.40495617257116,0.08740022056749923,0.41240829933870393,449.9556796079436,1.1502203779189182,-77.36109494467625,277.12294906751396,-1126.780925074288,370.429109899432,0.0438926028804543,115.20552882836671,1.123757608228392,1.0689771888953887,-11.03020328336353,31.338074195136844,223.46081459501144,112.959843791439,1.9160578330876608,10.069763169628732,-3.0108569952751623,-3.7344893977929967,-0.0005892667742036892,5.1350742829315745,0.08782317588709279,35.15067610049296,-0.18277074437593924,12.300998545119654,3.957544574688451,0.21118089831535264,-11.226501344041198,-0.2570064724258077,3.4313552134766323,20.2602737380373,0.31222128126064264,0.02361032312913911,1.8518842990447175,-2.40940919285512,13.745701860322972,0.2838658834248723,6.306598261891945,0.27906642181895747,-2.960809108102747,-0.34362087353556103,3.9858935001453584,-1.6301848948181377,0.05891256334711678,-2.5183416250173813,-0.07990227335375105,0.8545998788891022,0.05716471483286872,1.354736817889109,-1.389527733453536,2.0093084627375384,1.0968414014681764,-0.9156988422817236,0.11646783317885807,-1.2257466707503326,-0.19756164013846672,0.24775452234379383,0.7544161593727851,0.37071406305410864,0.15262065446941284,-1.0961328053995942,0.6681933223255415,-0.4688656849795351,-1.0303928448392896,0.5204448569667316
674.9353828580838,2398.138870301297,1552.0466243711228,5.0,-1089.519652354537,-1258.5990456018992,166.21236733221647,-6122.16418778553,56.966055534109486,0.19234137344143504,-92.82376397642747,-0.8819852767927185,0.7288475546144741,6583.077445116521,2629.6226027134117,442.48964017612536,198.54835633285458,-70.29133454963194,-0.006389924452561634,0.024215219585415653,-8.654604305608139,-0.07382630125219816,-131.18909538325573,12.151466317889362,-7.709414875857762,0.5306132221409421,0.1862870242756712,91.57388228336863,-0.1002684832621414,0.875906027818955,21.40755663374278,-21.209541137025372,-1.7093898765107203,45.27208900877259,6.014433804357842,-17.398053753116617,0.7070939144894026,27.448516692290532,0.021765870699601453,-3.062583334531171,-0.32630452601918963,-34.3529089389966,-0.07507710119210911,-19.11085495656794,-8.923851457507299,0.847628802989839,16.059078666041135,-1.1937812379433284,-5.305196820586359,-20.06833627473084,0.2533094431181081,-0.060137837435181855,2.4693275076383707,3.214012364866721,-9.218902563689376,2.1907272027777007,-8.994618877248675,-0.027961607379975564,-1.7604736524152784,-0.2368962220732213,-4.481794937463048,7.915590933140867,1.0474141935650827,1.4650119793681917,0.08167761511707881,-0.09113880027713882,0.06161307381113037,-1.6983647626556984,1.0262822797240851,-3.706173713522844,0.5916510293694963,-0.7982322343861575,0.1677172587125256,3.0471318985150613,-0.0015569155478122366,-0.033714978162023415,-1.679556998439137,0.8955361727789867,0.31713357229621664,0.8534773708573491,-0.8067401186338632,0.778450033551854,1.9091301690018865,-0.018813860888453465
-80.93117137303204,180.87109806964665,11.946213577291235,5.0,70.81286776463418,-12.13342261050883,-29.50616940735402,-301.0994143106202,-37.799870781674734,0.053454718193329365,25.86880050852967,-0.8540074834891295,0.6036346957617373,337.54604628202827,36.88411015608948,34.706915223462424,-42.17291854234013,-10.16689836846057,0.016289757456273455,-0.013943504772356095,7.353394833297252,0.8575533993398116,10.253347641987327,-1.5026992992951267,18.895731370940698,-9.191917515929124,0.04127269128361403,-13.504638946784876,1.1948969146904542,0.11011199807389072,0.6140393747800807,6.604718378431927,-3.3707479960405413,0.5795719051255527,-0.9957121732830021,2.297582535693131,-2.5419187433657235,-12.76970809178972,-0.17491869156539316,-0.6322196494797451,0.24540238386602226,-2.9997878515736787,0.0863840219885687,3.353269684700371,2.673599270012724,0.9197405750368144,-2.8272697391642905,-0.19167557243376923,0.4316842671525456,2.415684093950227,0.04036112417015886,0.5942782269486301,0.025613993127831525,0.1559943928625306,-1.9785915330862671,-0.11954871552076743,1.805200894454929,-0.027630380781827668,1.9986176988299271,0.9879930236584102,-0.1478845225246901,-4.855583073283548,-0.07084246973669928,2.2755485676260676,0.01530389217459894,0.8283611461415785,-0.1622334613352494,0.33369027169122256,-0.25409806551358827,1.2332674807672188,-0.5008619054285479,0.2749147718367892,1.0420342926388957,-1.037996231732188,0.20691894429571353,0.3625948465140516,0.3759398708167797,0.12977130635651737,0.1566065823168475,-0.032668414934735684,-0.39808125550660944,0.15253785167923778,0.23910327963396893,-0.8377170802246462
-23182.947464740635,6557.933444848423,25097.23799897738,5.0,34739.052193736454,-788.0209236617346,-1466.7818554555538,-12889.170017205708,-167.98531216420946,0.1481713434139946,686.4221341089798,0.5281835967932683,-0.586139130668265,14080.291501946185,2395.477998094306,25284.746189828373,-85.51865736991132,-28.957291080339566,0.025592055624935408,0.07979514640951346,280.86847110658573,1.1347149865647874,-78.84805754358969,145.455630804898,-483.948769500778,155.32986685736904,0.09462563847880472,-0.5800207155324454,0.9886164014714205,0.921549800488521,-13.797615675095976,27.638731694606317,100.67566928423614,56.60221782576616,-11.502438266604152,4.310907865553188,-3.2997199999806908,-38.84025059347755,0.05049274708362531,-16.966771483822363,-0.5996491220568199,-18.304048095431938,0.0008321724221417766,1.156166084129762,5.461078539306436,0.7947123488924847,-4.336426871834545,1.1290555332101266,-5.002174749136084,21.110403113723773,-0.33609121853745955,0.15755101333592658,-6.447754187072215,-4.807525610310232,-10.546042733506313,-2.43414358466032,7.668321190778383,-0.03742552799485517,0.9885543104847853,-0.44455964618332466,1.0795414548003013,-20.92465184597528,-0.017660025423897004,8.719372494273033,-0.09898324703600891,1.1483732351544234,-0.09049772307780642,2.0556604129445253,-0.021889035277082303,4.654691200790418,-5.039895947558329,0.9992198427853207,6.207270086400548,-1.6057704612220185,0.04762270792208793,0.783567979638576,1.2994214300562872,-0.47349990181943524,-0.6676891138933317,0.052599623831234885,-0.5796261982664949,-0.36104393550487723,-0.9646243447917977,-1.1765017600992091
3903.832639244106,-432.37382295797215,1600.0323951703258,5.0,-2444.8931746875824,-1677.8287936071692,-128.35067436006432,-1820.5638946556974,76.20121401213457,0.24065554629374858,42.92208773234062,-0.8275251391201971,-0.43800103775891525,1956.6518036444254,3683.832754095683,7.013544110117505,150.14415090512693,-63.52860264911229,0.17589913350062814,0.06548576071302217,46.38016657157912,0.028227082813261403,-128.3349170820169,37.44709068164373,-85.03583273761997,27.262090666917857,0.012510138021463075,71.0191255997141,-0.03583905746171722,0.711633603124319,19.494359127809005,-7.814987518405921,12.17356815908242,51.39964797868812,4.320240772791997,-11.853333929761613,4.596515104478253,17.821057822376897,0.1902789042271354,-9.2643678315,-0.22790989354064384,-35.51411756787206,-0.08012933175737731,-14.103461038259884,-5.23409896872515,1.0167118306601022,13.322119713806591,0.7851817855603153,-5.25544282990029,-17.674951376172864,0.16969855902648,0.060757150193564285,0.042721706361988854,2.0956861147503023,-13.99988854666309,1.5114035503486023,-7.961975994763055,-0.06668475142283097,-3.867520262758001,0.2711020150938297,-2.260201960337839,5.765603844554776,0.2059935870462995,4.022483220622316,0.9448250186507221,0.07059027710716685,0.019575999375666474,-0.5757423708105285,-0.28898247525334203,-3.540681323096284,-0.19237423722243613,-0.43244728927577225,0.33132055290180545,3.8671472654783323,-0.13547000192931696,0.1736000284379564,-2.0824420271378785,0.8966171087054863,-1.1863205598792836,-0.24187566822091128,0.2572584325608688,0.8367567250195648,1.7181389607351798,0.9605917291533399
-6478.210596832207,-1483.2582897806633,13735.166980806043,5.0,15508.504156695051,-1597.4003806084575,-904.7980093960084,11.125308992679383,-11.172259279538647,-0.037424751969828605,389.4808773814953,0.2814310961948361,0.9347649583931756,3.980095457397665,3893.4189430716283,12612.45951418583,145.152822726373,-54.016128178232854,0.10941639861038793,0.1503136107807909,171.97867884254356,-0.008183856375294144,-135.2275846723999,118.15467773074342,-412.31041332301953,130.72246719391177,-0.069037950795154,95.52156639392388,0.9739897467910877,0.8973199954021102,20.869311020630285,14.518496813053831,76.26976308868723,94.30013624218606,-1.4680291161184869,-7.6560895125789346,3.1374774552449596,4.561394384339993,0.1044251050892517,-5.95928437994572,-0.12226595331760493,-33.94113370142164,-0.16788285256825117,-11.944354349674065,-3.6301102853992617,0.7541876853396956,16.031464922176834,-1.6276231741554923,-0.8120252666093959,-24.07107675255643,-0.248979985096579,-0.08898851932041228,7.220758558797327,0.8952211878428338,-16.38985168844409,1.754557621459593,-11.792644407832318,-0.2711331006068457,2.071716665553367,0.7058466513010004,-2.3975503023815943,3.7560657691801587,0.08146623545893167,3.763115534785495,-0.2597872762164627,0.011169427470123075,-0.1439277499506171,0.41181295800154155,1.212751951171195,-4.39195099673738,-2.281393430933496,-0.7352275229127572,2.50866866656971,5.329959548245297,-0.2581602896630119,0.8480222875272201,-2.022081513887528,-0.6979203298963441,0.9141724856628243,1.0105576061135162,-0.29522832655774084,-0.01771539699040825,-0.11308335354349909,2.131128761099092
-37498.006489092266,-1954.8597713192385,55079.628146434305,5.0,67549.95457763327,-4919.688473212565,-1894.3446852655347,-4328.839502576317,236.4550288147114,-0.036595725669112414,825.0107525133649,-0.8401476395853309,0.8166484396991037,4761.628297706903,11522.136658914274,52595.71583016421,131.83354518425256,-71.26369996392881,0.0150752683034444,0.1522101624347632,361.48724053368994,1.0737328617277466,-199.66889897417107,228.21418856401436,-773.1751864942544,256.8961512309816,-0.09072029275198401,127.78723335123456,0.7862289411918585,1.001749739438908,9.978741105820918,28.58422564396235,148.43121126484473,140.13647581317886,-7.668635500452928,-8.3175626176165,4.608374897064358,-9.407100346848939,0.05929270909861648,-14.611963290822331,-0.5472000252528663,-45.487573747772515,0.03464263859851348,-13.301114760340395,-2.1122089003272695,-0.6988258374284432,13.306253795313678,-0.9316919693209293,-2.7602038723748055,-16.712915415470963,0.24894708020290696,-0.07169193465726288,-0.8424175891127214,-1.4822072333840786,-19.99650155068072,-0.7432846606489167,-8.551641745535866,-0.18317445188161405,-3.040623644290162,-0.45169666608508036,-0.655617368335869,-1.8513776821337604,0.19850312326008124,5.663979659142648,1.1075355167938188,0.009748007268309638,-0.008352224895762777,0.7359702291613635,-0.09896085452742256,-2.756384382745478,-2.154400381343227,0.8068309454972681,0.13825293711586487,3.2028984097771986,-0.07175874836803725,0.19883363215788727,-1.3634485040993793,-1.1143027044818314,-0.6714135114089812,-0.14500398912809798,0.33338551458712606,0.21158383963015506,0.5548046044093423,1.291856064873815
-124499.68152306392,3265.526440784032,125148.85797936628,5.0,183974.16402610703,-807.9514179116262,-2425.717035804631,-7639.929167478126,52.96273095198087,0.07194069624585946,1028.3394587563703,0.04736874685275601,-0.8939060324230416,8264.030278121647,2920.2482843452217,129927.45257935229,91.20889071555953,80.05708743644387,0.039151764446719854,-0.000784367288579911,389.6103319745689,-0.12063577889492597,-85.02987722658837,251.50966610485244,-1075.200291482278,351.9957543429924,0.044017276254206324,178.18002574157097,-0.1146535732652567,1.018372885987302,0.9961358137200947,18.150472136965938,208.12814135769003,122.5602454702117,-3.9088034543128414,3.4630288768542106,4.105433694833376,36.2934800459268,0.006991551821869792,22.593990129320563,-0.2604029773865286,39.031961563292796,0.02654830629421234,5.426128803352157,-2.7837795898173368,0.8285797276970337,3.8049156911589925,0.9183007108457869,1.2227211206981918,-6.144392333833669,0.3097371065749911,0.2685709299004831,0.2972975076136126,1.7818651170923612,13.144893017439907,0.7694726422719174,-4.671224231494159,-0.07231936280587706,-1.2087048977485775,-0.7936077724537536,0.03154719696720328,13.615915945836432,1.189378483030118,-7.6450350012010455,0.03540275090558487,0.05708106376001465,-0.02234383755474364,-2.390337573117608,0.5946188239285067,-3.8151593654981872,1.0060531788917406,-1.0023181297459312,0.7081089421070785,3.734596657570827,0.06631769391351446,0.09041314578146328,-0.6681013811043028,1.0325176135064857,-0.9976402611690272,0.5059716017660223,-0.1783210966148824,-0.36380799737259184,-0.9787874195669667,1.3120471539926575
-30684.94026441437,2516.9050122768717,30742.621551927798,5.0,45934.906592865525,206.05271810185525,-1251.1775850011998,-4381.562488257704,-79.30238391113912,0.008296062641919259,546.8234802969689,0.004935447894841044,0.025908886818497137,4813.037422352401,129.31135786760439,32124.97448765573,-6.953894862941235,45.747940696048374,0.17052908826505767,-0.10027610445750179,205.67847811132435,1.0231359236189443,-41.72237868008564,124.02699968797639,-512.1212386905623,165.1560564108281,0.1115018301069542,46.022805165393805,0.8974627014837042,0.8675508997872858,-8.805845543859295,8.279748070772367,103.97222384882629,44.68672439434067,7.374386617360534,4.945351297090462,-4.885316226375213,-5.80316412061049,0.030143293283116948,-0.5301909551746697,0.06369612659892838,20.819464017948103,0.13382964630335845,7.111524555465195,2.4547532735432833,1.056292233776464,-10.051201391837731,-0.6748751810025235,0.6012834846563228,22.845603933376047,0.39273438247114567,-0.13269653446987523,1.6058703470002818,-0.8811174131781905,10.298167615046749,0.91049021016909,8.459961581933081,0.37086629663030113,-1.4459417610378473,-0.2662960764395707,1.6120370182702637,-4.825198666599548,-0.09169227260528456,-0.26272932074684474,-0.0792108263967331,1.0113646873062345,-0.060230253522380886,1.1028039648829993,-0.8916962166712955,3.303728918493478,1.0931986396345785,-0.37009005123347477,0.9659098939205107,-2.6607066330441316,0.1741437075590936,0.8516366968735622,0.995768221389586,1.021262258581143,0.6177830410905198,-0.6805554835757703,-0.1980861811517181,-0.04830889477672231,-0.122722520567108,-1.0586795599820689
-35918.43428551572,-1658.0912804071763,51230.711317385714,5.0,63987.753766493675,-4162.707109655922,-1855.7609606473177,-3698.7063823520843,152.6525824659853,0.02318689830530292,810.6867712749485,-0.12420600225949066,-0.711297440838015,4084.0957440317625,9866.544108097432,49300.26587162538,138.03648813674428,-66.95517350604656,-0.09608175285117874,-0.006952581965665849,347.2808901300232,1.0923250148072354,-201.09113304581513,221.8009613351938,-761.4239315150191,246.17950974754777,-0.026231326713462056,123.07483053198924,0.970949232019689,1.0153024906112467,14.174163276862487,33.3020544788184,144.8579924245474,144.4096511236929,-2.2007796466447536,-6.643205884674334,3.0891558772773458,-11.207934987458405,0.016900672472979678,-14.141543698446291,-0.189480400549971,-43.33906696681743,0.21169868648519818,-11.024639687506216,-2.3831429647053075,0.011287109079304553,11.195578038104806,-1.0321490285337243,-1.501440169236545,-15.937227190003593,0.039929300580333185,-0.086210881402615,3.6104501147578243,0.07558676367507375,-20.30951261426141,0.5026934095543512,-7.788641831204783,-0.025102908546317956,0.10405967651056452,0.36965238485747887,-1.6154617938340108,-2.519077399662558,-0.1445843271786512,6.217297135502939,0.11929948665097033,-0.1486259038751271,0.010084797783901868,1.3082120366789503,0.43973574651929676,-2.2374872378296122,-2.231704691296099,0.514519226239536,1.4149306288654548,3.0614423015774106,-0.19597774879122304,-0.003015378145908326,-1.4189699680617833,-0.9647015276042064,0.5690881584559031,0.2312116822570529,0.03308642436556281,0.18362900937701387,0.3808194917741927,1.3567139911853299
-3867.747124131377,-1004.7917959086844,8967.694786256108,5.0,10125.500934115458,-1067.9575041362295,-727.9539252050835,47.44139683362804,-83.16118016568826,0.09513436035414637,316.5289905319904,-0.8236252477032091,-0.5579253325056734,9.152340875652849,2642.3261835258722,8213.922148793063,126.06812611211399,-53.07691517082312,0.027258208309994245,-0.006011784917432605,147.56370682892222,0.896444590040413,-133.6940997402752,101.53404826559243,-324.89605114579007,106.77798610614065,0.10753683016615641,60.03457309846491,0.9481714387170609,0.7237760664119863,9.761820760612265,7.8137498935323775,64.13666853120486,71.35534647273953,4.177892242030756,-8.619616052035543,0.3298331904015072,-8.06369556359191,0.044378031321915576,-15.539997805669973,0.09175372207297083,-34.732894450767,0.039016072931753874,-11.757082206751182,-2.048230321919567,-0.8345142755578905,7.6673428539721575,-2.4544085864760636,-0.9169720819941538,-6.572308195451638,0.01894768860589771,-0.008562885417558291,5.234296967317151,0.41044688393432416,-11.748230295635214,1.2912451456398746,-3.940549819724556,0.12464970135833275,0.31570333720723087,-0.1308719427081912,-1.3128442704931826,-2.170281585811584,-0.24845786735807096,3.955980674014493,-0.017759815548211082,0.053253258026595876,-0.0631280346160908,1.2215332193712785,0.466477091989617,-0.986046337728932,-0.9807774148539242,0.4744767246795338,0.874293296572573,1.0947492786158328,-0.02740870146810472,-0.10224110458085223,-0.7462142347578047,-0.5485414069433332,1.4775618043617058,0.38457977685403966,-0.30800707424077106,0.11888849564109476,0.2152305518942511,0.46902494576995535
-15127.507670400715,5151.595658268244,16450.00711207605,5.0,22734.8452436934,-451.3528518452705,-1184.0887150301783,-9853.210206652799,-125.56605238145646,0.055467414496202086,565.3186310917667,0.20296009005013393,-0.7404668138715135,10783.292179069878,1541.7855972562024,16552.90025470694,-98.03508149169424,-11.971448237399692,-0.13203842368090757,0.02798958198131095,233.2395055554413,0.9367145453575438,-48.950520271343635,113.64218344537252,-369.3827676459347,122.53542935850412,-0.051133370828450986,-29.441696086403613,0.7700173639137562,1.0320964328200548,-17.45096150382268,17.68898176585203,82.30630492850527,25.298737854071927,-16.28515235697045,4.598818469856231,-4.511178559428573,-30.516052988082663,-0.0038096707126784625,-17.80563046875609,-0.48781333598470455,-11.689535307594886,0.044596853909006626,0.5508351146007284,3.523811514336656,-0.5432579489724224,-2.7058184863652808,0.5152583025182148,-4.8663694373008,23.013615425549023,-0.5891764147638068,0.10808760549156303,-7.623108549940851,-7.103326664740833,-7.252602173076214,-2.9268385937347334,6.748576752748399,-0.0011190763110916976,1.7286336388935086,-0.8895500025199393,1.7621784480879192,-20.53709851346818,-0.02063181842373234,7.846440988407029,0.09348591459557626,0.8924455213269575,-0.1157698855377828,2.082993567138686,0.27923132770888637,4.184628646839438,-6.114201505998393,-0.5013336352638617,8.020335990150219,-0.37565385195204326,-0.04084141878012372,0.5851756445665685,1.5336545876797003,-0.5747768821730657,-0.7592775643835135,0.36265332777556786,-0.6850638623217872,-0.8464819350466521,-1.8164246728383873,-0.5388490404878242
-20020.359396010073,4880.530595259901,24231.377542646176,5.0,32145.626006707113,-1299.9204530018724,-1491.7556120414656,-10725.31968063009,-188.93474574305927,-0.02574073858347017,689.6331803742861,-0.4662079009843718,0.2587521705517788,11739.606671707943,3509.0597254781837,23927.926619966296,-31.096959534645002,-56.30896753752302,-0.025846909856964546,0.03201371354779974,286.1918998788069,1.2018865212414267,-120.44157738470359,164.57468751811476,-522.7824722644272,164.50125904842244,0.0036726215733764696,34.82631197795596,1.0523597099530562,0.7148094305287924,-1.4189379903187664,40.11058828588837,100.5507903993439,96.12374048748332,-1.2998141176421107,3.283919649233081,-4.959030264527791,-46.062757542378286,0.17062756898122497,-18.061665576886355,-0.3488780950990147,-33.6886930976696,0.18549038746739127,1.2434137523331479,3.652883271625883,0.538862440374749,-6.871317732678359,-0.9908050590927643,-0.8017249486165261,9.934716753963208,0.27119553117281053,0.03426073962048017,1.4252836053132605,-2.294472350893277,-16.673383964240028,-0.1675570115433106,4.5545720703217585,0.3693698666447288,-1.4675006324056574,0.7528315092793194,0.7897636051408936,-17.57125867651995,-0.02838643282813589,10.472472546509152,0.034598108843076916,1.089855012745911,0.05186373000301501,3.312090896003877,-0.8928251110888934,4.40888159410089,-2.3132994777208093,0.9785580243463156,1.0864161981421399,-2.357579546267927,-0.10742385827665692,0.0550074051806788,-0.19153280410279538,-1.0640024539696016,0.7301009540852801,-0.7968840487139219,1.0370606224086627,0.40541457461916386,0.7686707465421764,-0.004129171753164328
-138898.3159726813,12958.160570303407,131854.55758250417,5.0,197472.87607299053,271.23058926110224,-2627.3408235904035,-22946.305914178047,-189.95597565016385,-0.15430320865495672,1156.6955128394084,-0.7168956671603518,-0.5693790018691156,24974.046145326865,653.1740081675941,138122.80922746425,-37.09092193711989,77.82851040121679,0.02629132071152164,0.1730946741368784,436.97041445543937,0.8745434245274049,-68.45627806769636,263.84266020254796,-1073.2291022859783,349.8773560317238,0.07663781771172175,103.80625079115062,1.0198867958568645,0.9950006335567361,-13.55537794632801,27.33355623112925,215.0715434009905,105.23942409921919,6.6782579549234855,8.144835808125878,-9.944353384879623,-16.737827394908894,-0.026082206743368648,3.886638454458908,0.045738816763060366,35.32056065475733,0.08911768962756364,14.672649924450331,6.668629603222221,0.8735981336239936,-16.156956439701176,-2.5737961745645745,3.5191002791921226,29.31821400723037,0.20801318837574154,-0.10260978335621512,0.6795115401675008,0.018130971009756157,16.607994461738365,1.084983908552109,12.265295791275792,0.13905605348708155,0.005661339610130781,0.9148049950716642,2.1133354689672608,-6.282252296351172,1.0603064983627541,-1.8330670394338098,0.004853168814064236,1.0670542462374744,0.1069908727551807,1.1475975186369396,-0.8056688536525614,5.2095141418319155,1.7299404349943859,-0.23799508311015322,0.07381264373588235,-4.48538526391814,-0.06585553636173282,1.0085921256309136,1.3163351751064571,0.9213240894637993,0.9740051750583366,-0.7518347717443398,0.4148148300312108,-0.0817795177812333,-0.2902199479300215,-1.0606939075739694
-113746.07166766292,29416.062649655196,100673.36379683056,5.0,151142.38248889177,446.39993382898075,-2594.7890316944663,-51494.77502259193,-231.63848677878835,0.15219036474418246,1188.434288909005,-0.692792118943867,-0.3463375430707557,55936.73795202898,263.37208382008674,105601.89822883843,-254.70446722087303,77.49343940029313,0.05363153514309213,-0.023632483101477808,441.3963170595677,0.952926963452527,10.417121535926292,231.8866615103661,-908.3932444847626,290.16025463427786,-0.03424797581546102,1.309852451979836,0.9891933399347536,0.793372478478793,-39.78677251297835,49.28332868511742,184.37899394004342,66.19143872261024,-11.1397407869238,21.981698896066714,-8.969743705059148,-50.45435400082691,-0.14204345937466029,0.5787347795184812,-0.3810643388894007,39.39703906635167,0.029119333590944,24.510024568753977,10.696302666269279,0.5191539471239185,-26.91664316735655,0.5592789840782846,-0.48082976347084266,46.4793338158077,-0.0596967914558719,0.013928008411430472,-10.813666744360495,-5.102948164962042,10.342072846885454,-2.8823619933995603,21.272665960191127,0.1599370856405521,2.019099095441496,-0.9788216176343997,3.133797897513159,-24.18709836808636,-0.05031605699191432,3.9440243765617717,-0.016059826100177494,0.9015582447614924,0.005711579474312098,1.5986908081514557,0.026890611280313666,11.14286469545679,-3.376609484290809,0.7965023329409167,3.4557236067079256,-7.232724371676651,0.11497804375088798,2.4696824451746977,2.90167676267359,-0.8327370632033413,-0.37254777331047095,0.03403067570780083,1.4433376777146316,-0.6454022229510593,-1.4788859794323022,-1.1332482570681683
-285292.9980958102,24338.649074674686,273315.8488935071,5.0,404532.0366983494,-1449.183827698693,-3887.114712532312,-45857.155616166514,-52.50918684332127,-0.042881008607528345,1699.0425751164187,0.30207556057798285,-0.5897931261953236,49801.75449751533,4975.537329315575,284789.87584250583,-23.960594623124816,98.06851877464784,-0.10231046736435363,0.8252707324610399,648.7657086494385,1.006949161173343,-122.6739701745715,393.0326173970817,-1584.6733958600535,514.5620628401681,-0.07556164010782013,173.72764699828363,0.9523599806672203,1.0422895665848295,-16.198871985676135,51.206789007901975,311.5665117372175,174.3540538068397,1.5880022563862726,14.794019387866761,-4.377679357492527,-5.626169817037851,0.0032591995527766963,10.484025733323131,0.07675473638435243,44.76561395894812,0.05724628471553387,18.38148604930034,5.354286770189009,0.5712912329760577,-16.92765905277354,1.110945134942125,2.552982508296929,23.667646572967374,0.26570465899148443,-0.03916887199460136,-1.761577349424933,-1.436859895330904,16.360872780666917,-0.08186875628715123,10.147706798525569,0.30939052624764496,-0.8197028310915024,0.2645116399115028,3.219022992800199,-3.892939126753842,0.01031439853153241,-2.0563273373171245,-0.041374829971350904,1.026596685962647,0.06529796006792761,0.4962194633778003,-1.09173342669794,3.9571475406832315,0.7727756496484476,-0.9021220451859904,0.48296356970099025,-2.6632887439079393,-0.1357482941567298,0.5314232771327309,0.9249983085557121,0.751941848273228,-0.4288900939360695,-0.8860878932165436,0.9642921092350222,-0.2806309158679222,-0.5413845692408176,-0.17385642140917462
