X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-205157.12305201244,1847.959491533458,102947.64047492486,-292757.8131859275,319505.5017889939,-12256.500980711595,-3898.917286644672,-22404.88774671256,911.7993267772058,0.11509202278331572,1689.9171833335984,-0.2076545387435897,0.7925431159081446,24450.02030602226,28247.953612945726,236578.47668183592,205.78180775546932,-73.0214466445855,0.051572263707706525,0.2000344505670161,712.1144897894272,1.0282309794087963,-350.5603305247902,444.8639722359499,-1577.2116106262017,514.317315130727,-0.13647056738045302,222.19381307711984,5.0,1.0007565400520941,9.47254452726072,52.82095018958544,306.360477967138,252.08151052319707,-1.0260817854485043,-8.90280185272389,-0.15223623525425758,-25.17429714330299,0.01698886295398488,-24.15374184508177,-0.2540053770047317,-53.470431370303245,0.09580713799969365,-14.820942054206908,-2.0053460312253315,0.964733168098331,9.253051111576708,-1.8286860445117101,-3.862887428205505,-2.9302764356156783,0.3137721490125485,0.03092131694620412,3.929455826580156,-2.238903018741465,-22.66512159619452,0.6302524355458177,-3.8200137139470507,0.02738399764578474,-3.6612831358597218,-0.8490623833694426,-0.5763817920688561,-10.211434746464663,-0.06833972614707501,9.305070014338167,0.01945500763507956,0.059284389589176915,-0.008392239687541686,2.5856642126503075,-0.2922941535040535,0.14857051317141007,-2.5814738099334784,0.6145414812695521,1.9041705486083784,1.1952435559686747,-0.07626636006040437,0.04013331835804729,-1.0836666021725467,-1.0709839056437878,1.1281623990364984,-0.0738967988309345,0.15339929708345101,0.22795021888186384,0.6355232437209657,0.7773675983268334
-127817.59838864076,3242.453406376374,51040.60879531615,-163793.9251020608,187631.94043698133,-192.48735460546908,-2366.128940961913,-6593.583750569141,-44.02396350602291,-0.018490556077213203,1008.7756053984916,-0.535590590365582,-0.20901408294110946,7202.552047026267,1540.6631876296656,131767.02511634704,110.4100688546916,83.85294653910432,0.027535500235276553,-0.08816966228332336,387.72925378850584,-0.0768305014116809,-98.89399052133638,251.38387057725876,-1059.7184539666237,348.60943753076623,0.04378748476464106,146.0764980970923,5.0,0.992307299226322,-4.038129015354678,13.128220543182398,210.15718996076387,109.33983743863527,6.445530989493924,1.4726613882948982,-3.744785988131867,18.020642155259196,-0.11471168367769918,9.916352626739421,0.05472853008438232,35.63030346279752,-0.045692444509948714,4.886860301916595,-0.5980400230248877,0.3497135681564488,-1.8713254660976386,-3.2671881326036623,4.326980934736964,8.976464189887274,0.3818131327162488,0.10813975733911226,3.702325376341723,1.3023255838609042,16.780503902160625,1.9383288359787003,2.1166837460054753,0.020398435174255873,0.9391381330417529,-0.15957945305087412,0.5870171692903686,7.597706699973996,0.9908275697320925,-6.46166230713129,-0.0717326690512163,-0.0005841943056290611,0.939522967003857,-0.44915987363881604,0.3043026659064343,-0.9970220609665454,2.042862601527749,-1.184652082929046,-0.1482192757416532,0.4111611884814781,-0.12358532294664806,0.05078125923621782,0.034523832656165265,0.6922684264634047,1.3861116287482886,0.2921628828615417,-0.37516292026378545,-0.32440991060247526,-0.9828678362057621,0.30763396632336965
-1707.8723313072173,653.6935746209276,991.7998634921713,-3160.784873388115,3471.9486891931556,-6.129298872353061,-457.43467781379223,-1157.3839879250368,-84.98118651923868,-0.045352083263582164,222.19643639962388,-0.2992116917775136,-0.09787061636626512,1342.9829796194604,203.26039534820967,2468.6842233486236,-19.88986676347426,-2.591696816391331,0.07548753514314543,-0.05667221842868883,98.15686305881876,0.9146584769403088,-50.23607878661226,45.144551024798446,-135.44239341915045,44.53495097905743,0.009609868348624394,-30.35619533393584,5.0,1.1765626831198837,-9.975454536451334,-0.3500677749466283,35.53723038660916,1.281412068944946,3.3218453188661927,1.0250354629303966,-7.968985975093683,-19.12486169739238,0.11567572401524367,-17.14229705448081,-0.23134946587602567,-5.3636577164060135,0.10012938842037265,1.3071527286545737,2.8110645946354627,-0.8075230482652592,-9.398311438071882,0.2705431530574758,-3.2314425542394924,27.206331512359405,-0.004961780069138423,0.2350703709415899,-3.639249113671875,-3.454301578693748,2.1201631620681543,-0.4853812562355467,10.680158863917878,0.14392678173880605,0.018744837807625217,0.3552086760237769,0.9056609249457088,-14.19516776676287,-0.027403362303093183,5.347215421610807,0.05754803679076399,1.074413260560723,-0.019330910012313466,1.6785523181897752,-0.7642055878045256,5.15552042815514,-1.4483529072666699,-0.9380009897413408,4.130053762638529,-3.2027043863264133,0.041745254565894896,1.0582798391636365,1.3708915714106122,0.919511028714378,-0.11074971501580183,-0.6047595925547629,-0.4791115585738791,0.04783814393180448,0.27370667077979177,-1.754466632405552
-174620.61917077602,5302.726186343909,69908.19249866031,-223206.84824740104,255106.99959513772,-770.3948173164545,-2847.9114549820656,-11210.833321787091,-3.335883527868394,0.13151089036770236,1215.0858444413686,-0.7338911100605068,-0.9795105406206247,12206.916987331453,3018.595205745251,179590.58759815403,114.43995616079687,92.08623889371432,-0.014605722019154568,0.918805511637607,465.3175684563788,0.08861761793800944,-119.94041694722635,297.7994139852866,-1254.6673769805823,409.2438901349745,0.016958827702846468,174.42516782392505,5.0,1.0744156027206881,-3.7778348966339066,23.101132170986645,245.71183692976913,137.61810536711647,6.350958108671125,4.084756429582931,-0.8097124509481297,21.065468588087125,0.010889673102847448,13.06670704799848,-0.02008788181404779,40.28023285314893,-0.10430150933995606,7.126520684250466,0.311217565827178,0.9170451777495864,-3.1363919332942456,-1.0586492495369726,3.2642809248738804,8.013363605916952,0.3795542872963368,0.1208020599813205,3.4476878246253713,1.7651113264346212,16.07373189131656,1.8054757059189765,2.1753303761944816,-0.013552024282061013,-0.2789257311572733,-0.3738422657524102,1.3496645466093886,8.531078860232865,0.9933963195443813,-6.357085192292824,-0.29897007723005453,0.022040920077936486,0.9206787737214008,-0.5989492255983908,0.07416449436781626,-1.2346375599540396,1.870007120468611,-0.8234483631075,-0.047090261167169425,1.2704272697011314,0.07227229449866364,0.04300144556365982,-0.3128481725342726,0.9178513789661923,0.4366875348413153,-0.012641433165902577,0.162462203797533,-0.3109974903745729,-1.0957196174695478,0.98243152656108
-29974.832606076507,17262.41862545309,10061.509675937108,-33032.65673965701,37209.12995146661,-61.28034705688641,-1634.888167922298,-30519.726892380564,-328.75765223822435,-0.03273358361441338,797.9525033042048,0.9740687390627167,0.03839759123115774,33283.064148970945,895.6723265252891,26204.0712511986,-211.28335216666818,-22.752968602026865,0.004173559767021807,-0.07054411434320368,322.28194861857673,0.8642967265536141,-49.13562139818705,152.7192709903862,-465.6999739304344,149.04528706117196,-0.04877405637608044,-84.84223684981737,5.0,1.062014965754978,-28.0703475130295,43.38572221289597,102.78751410688051,34.89008181605307,-10.804817186064305,12.150565490080139,-13.83225675562584,-82.72639918995353,-0.10180929532743495,-32.26088919179337,-1.043844448573255,-19.889573606769762,-0.04860340585765468,10.885365410153321,13.262813027135405,-0.621063724817759,-20.57208087141497,-0.4311864994997117,-2.5211942497453306,47.26572620679783,-0.43721764692238807,-0.052038652626820205,-8.762208268507246,-7.980275481344849,-10.33536373220392,-3.430471778341576,19.574012889894625,0.2689540477382645,2.326291619159706,0.8812473140773448,3.6018332149800876,-37.65983073267615,-0.10717654908675008,14.016457255900331,-0.15687900241529776,1.06622526627213,0.10961230322584453,4.839642438495798,-1.2649238911179324,11.32539264857151,-5.756632048975709,0.7047895228423865,7.083394692609444,-6.969081096965024,0.09668485360456718,3.278334470343215,2.9525168404012434,-0.9564690463124457,0.24154422007424742,-0.8674582414590856,-0.0027816348867821888,-0.4803235920517108,-0.7849023200338491,-2.436596028930268
-239288.70496442454,6071.2767981041015,114072.48314251287,-331702.92886542063,365130.51634396944,-11572.848652040813,-4129.932825561157,-28817.497665123115,776.1983532287978,0.1282412143887932,1802.4361011545213,-1.0239881504375832,0.22357265745565372,31424.041103300682,26886.748544633247,267720.58189162705,189.21259918945822,-78.9920100437609,-0.19347403601622445,-0.010044591463015132,753.3012766176928,0.9415315994093534,-356.1675088441979,466.81736353411236,-1667.8324329925347,541.3972302353483,-0.21356511028396166,226.12771752906147,5.0,0.9343396625399346,10.762380985196065,58.82759300060087,325.55534555161614,265.383458347773,2.1301221332456137,-8.19499126335413,-4.74467671184074,-34.43773027702398,-0.17864409127206524,-26.358851611230836,-0.20816654205091398,-55.43413117509913,-0.0867871630645957,-13.01417756243439,1.1048139076733778,0.9221486370685874,6.590547868174627,-2.868476220620994,-1.8097073487751114,-3.0454777182433403,-0.07958888394250382,0.13303620491902693,5.31454745260047,-2.8762580666060935,-21.161592098193093,1.0118290451327925,-1.5234672913148517,-0.30417095826534213,1.3061939352014051,0.9465026695318832,-0.4517715027647988,-13.39759370721925,-0.20258652035049934,10.990581371984105,-0.05453872982929489,1.0535110095230955,0.8115357298855245,3.342671474467477,-0.1414585664129511,1.0234450083488855,-2.9687577339622546,-0.10040855622941863,2.3381179122501625,0.3856363407082765,0.04948163560835615,0.10225810888138398,-0.9058962984791679,-1.0889114712827899,1.6132231417441105,-0.0785680073959128,-0.012328039345252863,0.36065052796498576,0.3357943080847741,0.42657640553953613
-1216215.1482792322,106739.0776299759,542382.6503706208,-1591352.1691476745,1760162.9101864463,-52020.7552402257,-9624.424256047765,-267405.6409893533,5222.607745479907,-0.013593017515315648,4199.201932009953,-0.6955011521079668,0.2551377115066833,290188.82816063723,116547.93431885369,1285402.87754755,29.57764049809927,-86.94538907524849,-0.008658802970433439,0.1239331614235765,1721.00641189904,1.0364929648112775,-637.9981893690154,1001.2390797724464,-3558.744603484096,1154.1872543317038,-0.008286155888765056,323.2275722830306,5.0,0.8889793119423662,-25.879934910701632,136.24177175475484,710.0843039981662,481.2929389359373,-23.446338633693365,4.48892628997917,-17.884483417236385,-96.67338071995904,-0.18459507406768022,-63.58429498676165,-1.4908105965911338,-73.45499887309862,0.059288124443654715,-3.30991324928745,7.641828752961578,0.3700605535404992,-11.569989315758226,1.9481081095661699,-14.473472122963694,54.626314296859306,-1.00887209370394,0.09544910302461351,-16.653217448327837,-12.57416034025071,-35.78161148971167,-4.320942179118977,20.16519918590762,0.45637409407397095,2.8946676575982524,0.46450525560472156,1.5024637041997984,-57.57689513771882,-0.013486341337036648,28.33828494456561,0.01972164082726171,0.8570408998564039,0.09611464969101852,6.665417070528225,-0.41510075375227024,13.514175564495913,-12.879527556923788,-1.0410351294823925,17.06417269539802,-4.35904503642372,0.13151419337938156,2.6049050362489723,2.5301997785810517,-0.5805500997084816,-1.113066251443625,-0.338782641156692,-0.9358927468069654,-0.4224690602568304,-0.5640196045790492,-2.7524115051528524
-301.57691279647787,190.26493215397852,2309.139582468782,-4805.39366552071,3950.340767389272,-933.1456429504985,-710.4953708316779,-1811.0639810857683,-119.76041034231592,-0.008527450458820028,327.5379481017499,-1.1311528459287856,-0.7169046311022126,2025.5322205198247,2347.594761463917,3743.6671979159373,17.76295409803837,-53.51640044583244,-0.03054148471792892,0.01676227295032802,148.50077546969106,0.8288487826099916,-95.31839234392449,83.52496788739558,-238.1648980601616,74.89108907381117,-0.10010350480373342,18.059959515766515,5.0,0.8557242118032289,2.1250652368496077,25.21253419256176,43.51648823937706,58.68915602015003,-1.701619829770224,1.1493802572015803,1.8038179788499447,-26.384952472787322,0.3027726515736114,-13.937918842495526,-0.30716607478703084,-31.231287466551407,-0.07353622468617897,-2.314463354788859,2.6525308601081607,-0.045245123967841416,-1.9899521495454808,1.757637476319277,-2.60731751722646,0.35372534928713484,0.33573701908968695,-0.24447634960998155,-0.6290939639839871,-1.2302629122999325,-15.433238926851466,-0.23399668956777037,0.8216248508152684,0.12056277960305667,-3.623469340286318,-0.023347329471285493,1.212034345083892,-9.888070849595676,-0.13423970142300784,8.004816931739569,0.15149339346162283,0.9844239405988046,0.22041793415775374,1.7519419439535893,-1.0688620809523748,1.5815341921373105,-1.9128451820202124,1.18700912480168,0.22514125505389357,0.05408775334940846,0.04708573289422325,-0.006769841141901922,-0.7125212081535964,-0.6163458584074997,-0.7539277262485884,-0.8805536096831722,1.2147013008532244,0.4852643060032242,0.8039006635765314,0.7613272914989124
-1460501.593635703,25615.98930760633,682938.776742843,-1982801.6907942456,2185017.845408746,-71606.63959982984,-10270.970715266074,-154507.58346702764,7582.79631060514,-0.027141726250347827,4323.4827248066595,-0.018567877204027194,-1.0986047468121312,167810.74416366845,158996.06285571906,1602764.7871795113,483.3481668956241,-128.9558030377385,-0.01376419271679853,-0.05999286225074485,1794.1334807011647,1.0041656965158456,-849.0266643662292,1119.0316679413156,-4071.836156628973,1324.5350965093837,0.027671580387142753,578.9086257721776,5.0,0.9875298853278863,23.38946955575184,125.13402697947438,793.4150525233895,628.5769061217119,12.535996732511045,-18.91880047700128,-3.8246512217811226,-38.63309204642042,0.03415924860398142,-52.167199532538916,-0.32522498774743314,-100.52298339192764,-0.14685475932660488,-26.30173574504834,-1.0139592578690197,0.4688955835240738,11.15263769096402,-1.2830542429546425,-8.604435098301048,-0.3681813931733825,0.09800335671064163,-0.0473868077932908,4.757134434265395,-1.658060534251602,-37.08136355459645,2.3726120845107417,-0.9237596897879825,-0.059883788601044596,-2.8674131134897274,1.1259045560374634,-1.7868531820186044,-18.679721588834113,-0.008460467047699762,18.927096528430774,-0.07548363601477488,1.06894445860497,0.9684816294131536,4.434349660246422,-0.9120201793073788,1.6236650832711361,-4.01498583983022,0.3736830824343736,4.777544647160752,1.4977718541614604,-0.24019073954195239,0.09722967180381405,-1.956848839189052,-0.10202886375376233,1.0020938777479909,-0.74569862871353,0.396371309661317,1.085761194924079,2.319930193406445,0.5724271556445355
-25200.96640218267,119.8521796003505,10648.907436216223,-33528.14441224741,38612.0891409104,126.23731924676567,-848.1047512830435,-326.28381638409365,49.594995048717756,-0.07906878280936222,331.84385028204196,0.18809983190050927,0.5142901678842559,321.21336255265624,135.515941490463,27105.893627026016,150.46664635223544,53.22972522634943,0.1647144094416358,0.27529725041978304,124.3093363802036,-0.11068179713682857,-47.994878227990306,96.45306118442436,-470.42322151362,155.60954567177478,-0.020408775976492422,112.96265417135965,5.0,1.010965757265817,6.003540204563122,-12.542947048032724,93.11738549656442,47.51637370025638,4.953496018353022,-5.169227172493469,0.16241602882043166,35.438631353940664,0.5758962274565289,16.0237083112536,-0.2605934069286159,26.70940672137546,0.10989758015645212,-2.3560359262610273,-4.373580390082766,0.9575324160950273,8.718858394038033,-3.8358197366983813,2.9587682492964307,-6.234644057539698,0.2545035745313928,0.027559871837326395,5.603515265290199,2.5803329028161275,13.639090766450822,1.8303098908174489,-5.240069333734854,-0.1455000315811223,1.670739544984244,-0.28902652521384053,-1.765690013026761,14.871193342097483,1.1550305397567449,-8.261015022569719,0.08189674561590415,0.023191233972929888,0.21276448821329988,-1.6720543975388433,1.3286576120096392,-4.041667101356081,2.1817072447271584,-0.8696309013129936,0.16400170352775856,2.8823390670126625,-0.031304005008188376,-0.2142688632905656,-0.5172292397884817,0.8433077220539428,1.212318282820613,0.9306248651582487,-1.126159542218282,-0.45829838390017397,-0.8203744650284645,0.5653824486489206
-7797.937877655638,141.64212667176463,3465.794438644881,-10780.681376360784,12473.429701405019,84.94159812368443,-436.62462031071755,-253.9924778915935,15.862050544548497,-0.09737903005283798,166.28468265632972,0.4198925918767822,0.68208915755744,285.7352789048606,0.20492979180336093,8731.849733851244,98.9891437124311,29.96933042557884,-0.15042124907591967,0.023402427547309163,66.14196092266847,-0.0556084852891147,-42.58252429791571,51.15743193410375,-252.13714529725988,84.55599378173461,0.012385820482046598,56.71819234632527,5.0,1.0521909396803788,-0.9491396474224485,-15.441986271798639,53.39129806148355,19.13350158966805,8.937362138973807,-4.745048347295048,-2.6062230944590112,12.740105774012811,0.3696089359166743,3.9607750280855845,-0.10165033182998479,14.443311179397137,0.04634068539107238,-2.6737138683125594,-1.321722672760796,0.7945211488149683,0.5026095871401045,-3.0815918456885956,0.34365181550892776,10.238067909904055,0.3597153899532743,0.11808129283370528,4.562897837599511,0.8641052510686198,11.278476610905013,1.75197884567192,2.05043190707182,0.027422436000091283,-1.6712020323813515,-0.9647754334623552,-0.32274957428118034,4.236048459319771,0.8942109290831783,-3.8249288100855954,0.07580701411094895,0.9498212484224318,0.0948903196202984,-0.2451349288468523,0.2607308601576525,0.11742278476482118,1.8346484959890912,-0.07058349402580327,-0.027532803822257566,-0.5957405544292814,0.1306177832397204,0.2170948563350294,0.09660595187361545,0.8065125955069903,1.2200587931936195,0.19779877810808516,-0.39912242665190045,-0.08676050964503261,-0.24334241845311644,-0.23221347458484307
-6954.883028806247,5694.099485699374,2669.131742147822,-8444.071750696845,9285.225996933335,-53.39131414301222,-918.7913656410204,-10116.476768460154,-148.3320610793672,-0.1389638009054716,456.19392790393476,-0.5447375168822736,-1.0168304882536066,11103.92959564851,523.5871686735694,6657.789044439505,-137.18958442301303,0.10394036334310355,-0.12811978437193403,-0.17149647191265543,187.98539389326007,1.0823959473692837,-42.884351615980485,76.96778516582029,-225.32455875892592,68.77814439053911,0.08261730680573552,-71.36720327527411,5.0,0.8902829493962212,-20.980003368812234,13.968716946012243,54.1164681628515,0.9530479974724309,-2.1852208753847844,8.137216455539068,-10.314684579779382,-42.78683682163129,0.0020610044413683507,-24.798712994785884,-0.6187819065101277,-5.203576950509791,0.020454510169827276,7.718011783696986,7.242135693401205,0.9817713893294246,-16.63929074711864,1.985500696573147,-6.716605536076311,44.03422363738073,-0.27858660868956375,0.019836045876049625,-9.603411584602238,-5.7757230091728955,-2.8729913009480668,-1.7129494387477666,18.136739733300626,0.18291307386199768,-0.5864376996141978,0.307785656243697,2.350363177026568,-26.734924043147977,-0.2696551357689345,10.777510622082389,0.007972002249955366,0.9412535617120623,-0.04179556114135117,3.0054895880695867,-1.2301184023797418,9.36199169771138,-3.9996768248043764,-0.7740358531850456,7.095820468850079,-4.925986066337106,-0.151240166718467,2.164933574237397,2.0542679606469134,0.8819734391962976,-0.9702805165391902,-0.9365434609390583,0.18795278560771062,-0.07232108343568794,0.18769634475213848,-1.9658098246489413
-1135316.4383817865,102549.7034184895,432888.3301432364,-1386100.5418629698,1582688.4038320635,-7841.892351167486,-7794.36317072332,-193812.27434192714,444.00699626571975,-0.018045388279655367,3409.973865309083,0.4672037721887583,0.8442619885070776,210173.16345680985,20606.089712625915,1114795.2455399309,-81.93008140310556,161.66547827681885,0.08611155641839642,0.02241106217787007,1304.7503097370272,0.942267270596552,-237.24223615135443,787.5781394475285,-3141.0841265947774,1015.8809586762067,-0.045892717550255036,359.68799297962636,5.0,0.8346984269502944,-38.31869676774867,109.68848597657245,614.1738516646639,361.2765075379345,-9.281981553741147,27.193895659605346,-11.572337775720829,-25.325006328252393,-0.09732158945420266,29.834829435030358,0.05231601616529871,80.24686038460395,-0.018405240702007632,34.434374339658675,6.890447475213632,1.1897882914729776,-30.602827982540767,-1.9755096785870483,5.048166590728799,38.30300837789984,0.3626389313111962,-0.09537093509664071,-5.828306898585265,-1.92868423225818,26.593130019110035,-1.099743682497541,18.45776096948167,0.33704651122778034,2.7204236096322427,-0.7462769963359885,1.9982856566304323,-11.658916171255143,0.9468794871356968,-3.769989895846183,-0.09935428458353764,1.1556169657398898,0.003927793331123528,-0.4202257839413278,0.8469828070857279,9.674542174530522,-0.22974247303913817,-0.6445621633007509,0.06862976002307168,-7.043409558710424,0.07876362375686341,1.6976197713047128,2.1907204279511805,-0.8234028780891487,0.6907097503325942,0.6699514894461707,2.251539257098294,-0.6289768299541287,-1.3399998576707275,-0.1078604153096289
-3308.005579787062,2818.9714412911653,3667.2069258253587,-8546.001677679551,7795.903230656551,-1180.9318358465612,-980.9244904311685,-6818.970776436387,-154.34387209422792,0.1358642540504748,465.067533710243,0.8470276226326049,-0.9900868380428396,7460.379035873481,3015.7035438413154,6714.829208606814,-46.70565381187924,-65.10655535795995,-0.02624338216336812,-0.0933726914504518,201.39837591275491,1.0087345478371346,-89.17939446534936,107.55205613942104,-301.908262182237,94.34161058203405,0.015582475361722598,11.487175805475072,5.0,1.0739302435553597,-3.3244659182086522,37.28496019002901,56.677592483503425,68.2434241381874,-8.544972465473663,3.835167739146377,-1.9323056019251732,-40.07248935854304,0.660212791187048,-13.059818885404058,-0.35052353031731626,-33.33114987020417,0.07481145882831432,1.2905638460138873,3.1199201952823956,-0.8885099668222405,-6.994129465021169,2.787146274597143,-2.7908448515128432,4.331273936655843,0.21173703426342066,-0.02133738195677559,-4.867721898740729,-3.2571318557499107,-16.51523345390359,-2.056610816533375,3.2482243193270923,0.24247686578164085,-2.427921864604142,0.39055629190310576,0.693140863208088,-16.554053611504216,0.07519234924363583,9.756474915706866,0.015926562722619244,0.923340903213132,-0.05737865895445269,1.9250038990858258,-1.0712021407101453,3.6527294466063847,-2.871346775071683,0.9873458065658686,0.7888625185213927,-2.1361439592739,0.007004482535964273,0.3579326240834057,0.28809862153084353,-0.8581154914199727,-1.2073687288729553,-0.7694531093689474,0.8400788731334166,0.4028452487460552,0.9454305628679862,-0.6270685189381023
-39376.05855811466,-2013.2647591263776,24934.133074356287,-65939.10565635489,69416.57308189527,-4390.355708654436,-1858.2674759145932,-3399.9913832471293,156.97736340934216,-0.06020080947772374,810.555573200647,-0.9071535686220914,0.7903249387993259,3772.714504744115,10349.973433140913,53301.54224543509,150.89373656343298,-73.26045084706448,-0.00237507553961145,-0.0987309795991265,357.69920940653526,0.9270806743411452,-210.08727998768117,226.46549812101773,-767.2677050955341,254.0696405061386,0.10514701578003656,123.51323799922012,5.0,1.086560995155175,7.16083266125704,24.90172258495401,149.55452545865182,136.45897783335684,-4.146482798654468,-10.001240782892042,1.2962828532769324,-14.761480062649422,0.03854258852796621,-16.64613510115055,-0.3573939667557614,-45.11172909076441,-0.27185257725934314,-13.79441168940939,-1.417693996253288,-0.7807423050830828,10.244878457167317,-1.9699574500686707,-2.432820159733233,-10.448674262840015,0.22253831366969554,-0.011724870879570394,-0.4620501378665773,-0.8456503995295273,-17.053794855697223,-0.7092522710824267,-5.053206396482117,-0.10915975178166801,-1.2947260384461197,-0.3300775581645482,-1.1232410992327901,-4.477579592048414,0.1274344414706384,5.3461074342669965,0.8328330073773427,-0.10415419838019353,0.05585723976764843,0.8588523830769174,0.10454966234691554,-1.0275967565197144,-1.6005638319543407,1.0814346091653662,-0.2102784602586712,0.9701180751367731,0.10396853089397835,0.0716321553238385,-0.6578642200979016,-0.9200944655832255,0.19629587616016236,0.06915750099159657,-0.19110054227534742,0.3190712110579098,0.5940776793931166,0.08521610621972145
339.3340389045465,2048.5422303277223,1648.769218902401,-2668.2889242538877,1631.0793529340085,-829.6309507230623,-711.982650402871,-4885.211338319002,-79.60430973140711,0.15671390344142275,353.9573961678744,0.9748828950092541,-0.7375407634503813,5355.09833495073,2134.242937712957,2091.0666708139024,-74.4588928899682,-38.71704053962203,-0.03896288373186568,-0.08458476487818592,153.38453045204375,0.9155387317858548,-58.43918164624258,64.83765625884357,-171.68282110833897,49.682185828584984,-0.07007291865807495,-27.89761052417405,5.0,1.085147354557582,-5.428212425814041,25.281606463898484,35.36711439782255,29.681217468889155,-11.270464127616195,6.229732340081533,-2.193335554506556,-24.902961458689507,0.06527593916109813,-14.306839072933414,-0.4281049020115876,-20.821415141190567,0.2608836148060739,2.70032580544487,3.4000392083110653,0.34809067127888843,-4.138321306461154,4.627969113900297,-5.835962188563209,8.733342030879626,-0.3594604940428051,-0.02552750161684092,-8.561466968326629,-4.2713247149244715,-13.358406102714463,-2.090397529893718,4.646387623393492,-0.0643115359338362,1.052809256943609,0.9904217798811563,0.9588976489660147,-17.25558848501879,-0.12835630404517862,10.39777471862126,-0.03378690893653093,0.9954535443093531,0.2324323771755828,1.3420718160137692,-0.6191717850580407,2.9816343759598944,-5.049219402404881,-0.8186614635839491,6.035656065316876,0.4772686534531923,-0.06914112199056265,0.3987226894163146,0.2701502744419212,0.2839108426053293,-2.353074184248399,-0.36518849400034326,-0.03037581604245476,0.057398040657137016,0.09679945157436344,-0.5420651571574203
-24071.518469947412,4120.783331558229,13376.75633480585,-37331.104753622734,39715.08329497295,-1943.7797614103001,-1629.6868966582458,-10380.1745749499,-149.36698076314093,-0.013880130616429946,746.1857702309949,-0.6080116449112685,0.805588874176766,11370.47154440272,4958.378459567046,29892.29351682043,3.3519249599318477,-65.58627248453318,0.08797001122750103,-0.13969096388200428,315.6358970060471,0.9650816167528372,-147.10091719727708,184.84276437592106,-587.5989002449476,187.24025553052738,0.10198299127777657,47.70184344269738,5.0,0.9887113572341546,0.9817840997053243,42.531924958072196,113.1777503094871,109.50356024220255,-1.6983837247083917,1.8324945262759373,-5.65957367734832,-46.93893569097906,0.9155043581979662,-19.984446435006465,-0.36748751770912624,-39.65610673886472,0.0625431416199159,-0.3073779489928304,3.9439222009178576,0.019846742995318887,-6.518733861167021,-0.12393627709101548,-0.8317808833599932,6.935355014818063,0.40361839524469767,0.08849414311536628,0.8824263014365392,-2.3010019794987837,-17.95893748044363,-0.08464333579158292,3.7477952991258254,0.3165445841490321,-1.971276503852082,0.9884598444817533,1.1356567409648164,-17.58365701197445,0.02420635485508961,10.893140484377579,-0.022492560817792953,1.008742704841539,0.04389613052536767,3.233756220310178,-1.254673209277012,4.117639476999771,-1.8027340819333166,0.7225809839996103,0.4039223910447045,-2.6876622664101153,0.03780978743656968,0.3083357617474184,-0.028763396994375495,-0.8094284324454982,0.4993119751130909,-1.0088559446903387,0.8613754931184585,0.5849883105489252,1.0614437652118118,-0.4615722500551606
-427158.241045414,26356.184468985146,167103.2013018131,-533589.5583816012,608956.3590279475,-2902.9726408682723,-4666.595553365436,-51774.58369221301,64.98667065510685,-0.05951868829887134,2022.5656984991294,0.8316560694397003,-0.04337785938753563,56234.1989779322,8472.959340306514,429174.9472564246,58.365736804060546,108.96051720408624,-0.10372838687243031,-0.1424321356648762,783.7856067208011,1.0873076710874463,-184.0964099174257,485.68478074000467,-1948.0316258195696,639.5043494931236,-0.05942518086998051,230.5190483926215,5.0,0.9597350051685543,-14.557020445615718,52.55975050669024,384.6015326003654,217.9232213541217,1.8578903371712325,10.862232379228592,-5.024840694457595,-1.6729825459050178,-0.015920910568369275,9.230484359880723,0.09339284581843675,45.391726216244045,-0.16109467679907807,15.469031523258643,3.9957675484831015,-0.9495731730019181,-15.202819682898541,-0.7280704524920666,3.7039543653108633,24.668165720621623,0.29152523056147334,-0.027097413056307258,0.976661678505417,-1.298620534347838,18.76801343473285,0.7653482241518517,8.428038393684679,0.36395638279765213,-3.23919104118378,-0.4692202340058953,3.6426265777336977,-1.1746442887036446,1.1040485576988224,-4.020862818008224,-0.090547856266596,0.935109908920362,-0.05619013536094796,0.7898784764015178,-1.0415493166939043,3.186853921367177,1.2712420939892843,-0.973688642839694,0.05405794190824366,-1.868032838866107,-0.19047611469212117,0.4361658528276985,0.8136238463329217,0.529621646574934,-0.0373243001158768,-0.8682988546272133,1.3742994305599667,-0.5768400845987398,-1.0809868580132191,0.9332586002701837
