X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-4692117.957270581,263496.3741052839,2066155.602272946,-6119837.658165006,6796768.479489987,-184174.698726207,-18727.063113386073,-743006.5244734923,20892.06240219919,0.003011929560847967,7828.762620901037,-1.1031264469418913,-0.9924502512271822,805792.8093937779,405212.0129451551,4942886.29123895,355.5589046496769,-115.39998905283477,-0.09629919979420427,-0.09152108067697366,3210.9099528682814,0.9073752139009008,-1284.4845381639432,1918.5631006529877,-6970.310618947715,2271.798239088858,-0.12695722812771623,764.8920320288591,1.09175856294507,0.9605173826644079,-21.361963534004204,209.49260850625555,1388.747051074723,948.8579144863706,-10.857786739194895,-12.144992271545972,-21.49707106708905,-117.7830762941003,-0.12143163070880372,-111.60741659528522,-1.9311992654981982,-124.98917060805275,-0.09357182699471339,-21.81174995916901,12.822459047664545,0.18585955465752374,-6.49932874443296,-1.2961587641814512,-25.862380421306774,82.42701266822601,-1.8059090158921651,-0.07252182732262008,-19.609564182194543,-10.024329772649205,-51.33886086630565,0.09915881453306948,29.23272343475887,0.3125839624652243,3.8707736386174387,-0.8887228367379238,0.0375262348635898,-71.78453602647446,0.013077100620129829,39.09283803411787,0.030964239910604447,0.9455512646749898,-0.1163587167219917,8.668466707079698,0.3444882125610192,18.829412718074195,-16.217851966185542,0.12815866633234727,24.126027754326792,-5.220980171239293,0.11034424626374471,9.890076336990019,5.0,0.411761126467808,0.2571395080556725,0.266926464085621,-0.7092886849040512,0.10796223889404714,0.1681849478305999,-0.9829395136234983
-20665344.918718256,944337.5729709682,8969698.26883479,-26780486.76532343,29836090.847147845,-745835.8449984408,-40720.643441710294,-2786722.1925585493,89821.94047610795,0.15473480625877217,15882.03229576237,1.137381986686535,0.3973127482605462,3020285.9886656622,1624196.2524735802,21625026.052462038,963.0886955990334,-131.96336316840848,-0.15808363121839986,-0.2055881693994953,6467.958510640132,1.0693094342182166,-2519.8058696834773,3943.1852625925735,-14595.133492183886,4758.470312671992,0.29728758742398237,1826.6909179892211,1.0931564426117073,1.013830305515143,-11.012108978863564,446.4387359210656,2873.2889629505044,2026.8659275710293,-18.24635923320726,-18.95607673428671,-17.537822420015416,-132.32051981725203,-0.12628050547363917,-140.1615845292501,-2.13261033583766,-181.02509492922908,0.15950290274597534,-34.43560198511196,12.562458293831716,0.609633263192301,4.401378630832436,0.9623358230790269,-34.3096227713497,75.95267853290389,-2.342234954565856,-0.0749889922096984,-24.83339992651043,-10.063767037676111,-79.51437983105441,0.6641693794377947,25.39188237915204,0.4237584398478163,3.835443569187413,-1.0885481889002062,-0.9295065346448368,-81.66184731583293,-0.08464606013947022,50.54280357359483,0.14456380366809127,0.734106185917323,0.0625099701899926,9.953091681788566,0.6508917040420006,18.339628242731767,-21.117062410284873,0.9428241039678328,29.351057521174713,-1.583002249691216,-0.12819130589925937,11.015764114209542,5.0,0.04737664308616503,-0.9000938495928082,0.5018655455153622,-0.30429046691688283,0.5125412238293026,0.9040918482350226,1.2931327374409953
-17493882.25377433,951957.2448676588,7505582.87651708,-22512167.269104276,25122267.729497045,-594448.6118451745,-36880.40659880186,-2572322.5864853035,71061.24376892314,0.20086245672365874,14659.256445672387,-0.08930821589342895,1.022133704022792,2787960.202330876,1296661.4016412187,18173387.215369746,689.2132135083565,-95.0135296441643,-0.04249638501863866,-0.037136105597561135,5952.848120349944,1.0306030620236608,-2215.36076622454,3602.709582037338,-13320.883341575936,4342.790233159869,0.01673639553292183,1579.8922386743664,1.1484081961953772,1.0696708994361828,-31.56404979769704,423.6518289525862,2628.8572710255094,1814.695679647677,-31.94845893468531,-5.454196143669991,-23.2546253953768,-154.2221397214777,0.09412892581768857,-130.97740987411026,-2.607710735950157,-150.80213534881887,0.08696620704809954,-20.32123330763865,16.281571784937285,0.3484508290823754,-5.18389527671442,0.05744745292991988,-29.883513713442564,90.26466779857476,-2.6260294692039166,-0.14708267299767727,-26.67059927002052,-15.757612556434381,-70.65864991426128,-2.906192657264834,31.02569432443893,0.12057852427322512,6.565581772607005,-0.5295803187513239,1.4805760851368062,-91.70137467458378,0.173858818551713,49.5353155302045,0.09552288719586177,0.959760503951056,0.00434474193214554,10.872465560175183,0.7428999486668209,21.27728335724526,-23.399737690082926,0.10326326478641536,31.909367906494055,-3.1733923198189893,0.14205527115620165,8.084322220074284,5.0,-0.867910323927144,-1.0193045338982702,0.5972949065245582,-0.46255743333585275,-0.6914891440210192,-1.311194430633031,0.08788735225563421
-274.4799799409539,-75.5092142780681,1340.805658907875,-3201.151313789452,2833.987037248,-487.40304832211297,-554.3616989685252,-522.402214516731,-164.16531150273175,-0.0005217093692741187,279.398191262065,0.9467329686169085,-0.4890901189555928,763.2554765906775,1252.4555576503246,2413.3942864920227,28.013633633476182,-42.09903082031292,-0.1496702524553659,-0.046652883831641706,146.46365095718232,0.7695135609673511,-147.5776275140933,67.68357474463214,-152.99292942871296,54.14554496078002,0.014983191394996707,-49.65679736214814,1.0137950533871023,0.8198388326967007,-1.7601383296572812,-20.77454406666089,48.742246065013205,5.5893458794893665,13.455261790496094,-12.11599303677005,-10.65934182959865,-36.975906757253334,0.02038887150010603,-50.194732127538146,-0.2986751995445893,-44.256815272266145,0.1341612553555083,-11.749104556662743,9.047711901549253,-0.634665762806439,-5.314804691995561,-3.6653456084496923,-9.84204715616964,43.57012504031566,-0.5022263572143651,0.012470852846350683,-3.7365448367051624,0.7881902303007845,-10.539595891994226,4.995220556441818,15.01201442079673,0.3012950455086008,1.7260758658428645,-0.9660892909598164,0.08241491128784789,-20.652362119940378,-0.06305506972657535,12.523531519409772,-0.0839257921408386,0.9912906973647985,-0.04384505903179315,3.509899103299597,-0.17360898252986096,8.63898815367334,-2.6813711886744,0.18151799698099275,6.62956074798818,-4.213529867422516,-0.13517201982560145,11.354077539435476,5.0,0.7743828709780954,2.2045223098827114,-0.053553064361840874,0.3491088925195106,0.416827374959677,1.384012863302676,1.8500683905106554
-23874073.828921527,1247640.3513294002,10272512.094097743,-30766378.47788083,34316083.49089459,-827483.3366914864,-43991.326194662135,-3442949.7442067456,99867.72511315721,-0.06470702717089707,17130.999945440857,-0.22291864125190836,-0.07717902344733985,3731358.886747554,1801407.7898138755,24839469.737431396,867.0428229877484,-100.8015262596062,-0.16285926591528121,-0.20183772451416726,6961.167782843148,1.0932264049559872,-2644.145779181252,4216.033055393602,-15592.793444466612,5082.121295998978,0.045493540164938756,1845.7332140671347,0.9132994845377403,1.0409469652475893,-34.33035218380987,486.56976947894054,3078.0275999799346,2124.638852451272,-21.614835641442404,-8.204041379739209,-26.0542684322115,-171.27805484958543,-0.0956024601179666,-164.23595847489722,-2.8727599362899623,-176.8611184057078,0.13269767303970184,-24.565053043652917,19.157625095282846,-0.14934179085407637,-11.171839184425766,2.5366329412203092,-38.13490578816565,117.7336242863375,-2.9204667160878746,0.0868921619967933,-31.471541042422135,-14.795636987084054,-80.39062570234667,-1.3234515788722587,42.05895106019253,0.5390752391138334,4.097714237938498,-0.21285226149287065,1.4995294639532213,-106.36018639939574,0.1508410836946452,58.85800994248672,-0.07250673587746613,0.9556188023538035,-0.01266863038128806,12.522453475677487,-0.1679467710644035,26.215737589859813,-25.868274474386464,0.5057146521208487,38.20339091385917,-4.054455254018536,0.013199403956549647,9.413918793199974,5.0,0.9737632619976323,-1.8537550790186939,-0.09472708744613947,-0.3488755852194714,-0.1572544542612031,-0.21913451831125905,-0.7038599030422558
-2463603.651038236,138352.41581678446,1098647.2198540368,-3237516.632032553,3588338.9658111,-102025.96230885807,-13515.104340464814,-398720.97516699217,11107.495479964022,0.07252730953500024,5759.504179679967,-1.0064775436907447,0.9015407021844533,432699.6970319784,225950.383587707,2615246.3888323857,259.12524285534346,-91.46720222148775,0.34381863165457727,-0.15498999662935772,2376.464591261693,1.028333638436735,-991.2360844045796,1401.3697411089024,-5056.22648939825,1649.1243122711307,0.03631257262399688,491.68328942588835,0.9760164466269474,1.0382020571626551,-23.63403976254604,137.1524942890359,1020.1954213529851,666.574379973096,-3.3380496956357764,-12.772311465281856,-17.557007335841213,-98.3574423211251,-0.12133882821920804,-110.21498852292198,-1.5572771217883792,-106.4589673348865,0.10105704713384314,-21.30604879022038,13.265973626881273,-0.5327354958733438,-3.9428379791158923,-2.505823321319417,-25.377566009830282,86.25284013062208,-2.103491899155604,0.07230096439392672,-19.139524371050832,-7.107643865301797,-41.87202223876773,1.0827002718390288,30.42440463231077,0.04498491556851403,7.203382632603016,-0.7701990399693786,-1.0871655673698015,-64.22778843132546,-0.15488623760455483,34.208503810151626,0.09394201364264221,1.0785746689201583,0.026136117182141084,7.283927843571576,1.4574602094383402,17.54459961138246,-15.891811903484786,0.96099598070686,26.048113479836164,-3.3324675289232135,-0.2167669930203007,9.11594333189018,5.0,1.0021704565998344,0.5134393692127692,1.1283128178259836,-1.172280883870997,-0.3547129088534051,-0.4450540970407421,-0.1522989991942283
-8831670.21418503,542785.6894690547,3807864.6275781407,-11382042.02935672,12684712.21104536,-311568.7994782211,-25782.3401141903,-1426482.823083462,36297.27725678499,0.019139387271302453,10595.655956253593,-0.3286934065274463,-0.9676653247499428,1546412.8004380388,682716.8184797564,9189350.027592052,404.81415433093065,-103.80016950913479,-0.10727472048040476,-0.06012552419853454,4314.987327424506,0.9084904434982374,-1613.4221100857226,2589.448593685071,-9477.841403447352,3090.9524532503424,-0.11408555294619856,1047.5500640027437,0.991909814182284,1.1357628951575716,-31.032482808411586,312.1604541661721,1878.9058006630564,1284.7159140396348,-26.689705142830377,-2.52348647669141,-26.279737682991613,-150.47217559091368,0.13649514589896403,-120.57821966277857,-2.438118941062447,-134.37867073192896,0.25846281620605116,-15.113378478615596,16.7461497277107,-1.0524706185241737,-11.223111313894844,-0.25236877472403757,-24.086209661250425,86.3899994653026,-2.22754641520415,-0.20440176411743974,-22.85677738443316,-15.402077693316402,-60.0386655499271,-2.666378897178178,30.753105697020693,0.19676383154698707,6.146778129191203,0.4961932440648644,2.6379037740883384,-86.04949788497284,0.09960809787874075,44.97132758868549,-0.09994265924550104,0.9500519206188726,0.041647480354006686,10.838100084561924,-0.16425931642068103,20.717465226349876,-20.059373748218043,-0.853781871916351,27.379175794729083,-5.396554473379932,0.04427083463003539,8.171903628010837,5.0,-0.7781866195328561,-0.4106298281941946,-0.17852783487195373,-0.5277657472471291,-0.4826401289014628,-1.1271098314717252,-1.0903818147386848
-3892796.388836807,282881.57349975646,1716453.06064109,-5062845.949658214,5613596.605315546,-158898.35264680616,-17273.499025404875,-738840.6608889179,17798.885543933466,-0.06010785859786555,7291.084062928199,0.6293116410656248,0.07955437755677958,801231.9087851561,350149.78062038054,4089880.1331685823,175.82617279533906,-125.43029300241065,0.06115316905842066,-0.09346768601360325,2990.863295022528,0.9524098445747374,-1144.4300716283462,1767.690826573348,-6352.723084477829,2069.5879140838388,0.03169261598489321,649.067350384413,1.0145469875940127,0.8310604932563302,-28.6626496071313,217.15860701207595,1263.777566264927,867.664459778264,-22.526360141599785,-2.044819873493421,-23.928435260975636,-138.45927618328489,0.01548583700551606,-107.22221841316035,-1.8850461547566795,-124.0135116405598,0.04755061313471097,-12.346653464636423,14.975105130006101,-0.9578465887680525,-16.11016045893668,1.8101816507370407,-24.640275333550587,80.0507452892157,-1.4551598998218593,0.029444205881291482,-24.4664150355656,-14.020988369468101,-55.33978028246488,-1.9903174329381361,30.451694319563458,0.3295441709658512,0.8535570461223982,-0.6492007456281162,2.442936381353931,-78.82310326760222,-0.034074283574979505,42.55745955837058,0.15427320520324656,1.0133951909474546,0.06273004633548993,9.486770009074666,-1.0286746504464965,20.880153459526742,-16.969357254481434,-0.9063215648811707,21.438516048370563,-6.869369346167903,0.01350798848932398,10.409115871207764,5.0,-0.7109615612126945,-1.296896164510573,-0.7735040426559053,0.9861364258549581,0.2897894422904456,0.6415138942931422,-0.5607512847790183
-428872.1036250195,69871.06866955095,178867.27225464498,-539042.4308586547,601296.3519064324,-12993.208130148834,-5683.0980747394315,-143161.3736384587,736.4895169481995,-0.0003043078078259881,2587.0348401238534,1.0887174984476422,0.9565994843512323,155532.71279901243,30662.195604140485,434330.71942535316,-161.61270805997685,-58.77186618580316,-0.15378136307844897,0.08248084211444177,1060.1831098020753,0.9722764152913939,-339.4407914655972,588.7770376169245,-2019.3615647673532,657.1318296890678,-0.1549301948426005,75.65666343248517,0.9921263162529874,1.023793350073657,-30.263759142893125,82.78672082024012,415.7940462924683,240.89229536611592,-16.893138557143942,6.123232750199401,-24.374426111460213,-115.39374455597432,0.05201900920882886,-64.88054668065496,-1.5178056493882353,-57.70237915435026,-0.05741559090339067,2.421738676874001,16.1996589721782,0.910244446076822,-18.53228829699663,-3.185633132191549,-9.294556655952722,68.38189189196119,-0.9967555499371958,0.04313872707891662,-12.273360987326358,-11.850032996676227,-25.981964491949192,-2.0131562188032968,25.455335112950646,0.28671043267576246,4.41024415940385,0.6632105056001291,3.9724124757438064,-57.76731494267228,-0.01650323296357584,25.777868860688912,-0.061600010838213606,1.0995367916802945,0.08106548026307187,8.169118767043926,-1.0727326097766083,16.265739630557157,-10.196766500706502,-0.9204388138407062,13.835102119873905,-8.274696378025425,0.046512800242575064,8.500840358798566,5.0,-1.04486592061969,1.3479067018158841,-0.8619558347794111,-0.2741205393133956,-0.43478254539356237,-1.0226830286107786,-1.9229591519059697
-37344349.286422476,1539009.755430896,16119561.75685982,-48302332.67703695,53886627.68170412,-1293984.1476470619,-56103.37906810278,-4657206.6266013775,157832.11101396615,-0.04595390968871769,21052.609467210186,-0.8082599297490579,-0.6552876448926778,5046927.236728323,2810897.8333123224,38997482.95672803,1447.1550308018327,-134.01570000174243,0.14342820275026955,-0.14523186117524495,8562.326648070437,1.0193333456968303,-3343.670691634932,5259.843873362909,-19581.764835361028,6391.917154846173,0.07016797917365918,2533.992735596979,0.9184084687122765,1.2114751461904794,0.8514634582195972,583.1567140351525,3850.093455275585,2723.57508753425,-12.965839172848433,-30.773518286560595,-17.97182961149591,-133.99092104109218,0.04177441100882168,-162.99863866367207,-2.274220549596743,-216.3541541520877,0.11564610976511042,-48.51431195117114,12.559673426403693,-1.0146430942501647,13.61036625259725,-0.41355012532731744,-37.085237696063146,74.65260839193323,-2.8725112304274374,-0.21571372466315908,-21.471972226187876,-10.14191160360605,-89.15043682178661,1.9413741866205523,22.679055293320257,0.1898109290050623,4.818407135452225,-0.6073646697887587,-1.3049281185190378,-84.2341266762263,-0.06728956918076069,54.71881942920599,0.02024520751550181,1.1057402298002412,0.22212093161253246,11.363108870451445,0.5754688537741901,17.0183619190233,-22.5443943923539,0.8531380450995234,32.38008539190966,0.9098287610051825,-0.05241532521033196,10.99821350347374,5.0,0.28754816293095137,-0.3543288690049002,0.4971802232708586,-1.093606289802275,0.37978521996221914,0.9059756950829011,2.058556444984171
-5826330.193469328,392856.44202042423,2515079.3549467553,-7508054.520121658,8362927.1409357535,-207861.34272894374,-20809.59850285054,-1006351.4995749781,23738.186103199256,0.1431422585538524,8703.440493066097,1.1590999963550828,-0.23895665985516545,1091166.9067334083,457190.7601659844,6061722.813759168,251.35845245792703,-76.7525033234711,-0.0250406518941606,-0.09638945087266956,3548.8212968318367,0.9224259377617127,-1315.9696829420361,2105.210579065595,-7671.487692874335,2503.128111192156,0.16950026297691878,773.8730281872855,1.0456993103805758,1.0546312218109029,-38.733255721109025,248.9486151514569,1529.7066348998576,1011.1594597109763,-27.039915678453635,1.0336102987161702,-20.265048692950483,-140.6465536117809,-0.01036335047602846,-118.1061401768721,-2.3891218996928885,-113.69662515464597,-0.11020777336860105,-11.580173781985408,18.231455770980897,-0.19142627690457753,-11.578198229105098,0.36822819376498533,-25.79741667561114,96.96421630871588,-2.4389104566626183,-0.2331168861676922,-24.322715085349877,-13.97640916717741,-54.93267540762734,-2.3119399048324483,33.0024390323433,0.3419164989420391,4.057825739575538,-1.0535376090355122,3.9105821615799803,-83.74153441440038,0.08533672378445631,42.25932163823415,-0.029755054505494677,1.1402270836424662,0.007403510912963873,10.157823616149358,-0.14595933352844376,20.34766084983538,-20.725616213762734,0.6429120250075961,29.664266168962275,-3.4663783375993433,-0.0729389537435717,7.053065337018123,5.0,-0.4378037167679583,-0.9799083709409664,0.04781501585166503,-0.24885749316629532,-0.9804915784794271,-2.068564886238043,0.213030372565323
-51557.648820181435,10168.259641285453,19981.1665180894,-63908.2997046752,72864.42426548956,-45.74614663062175,-1852.2327839759218,-18113.34685621822,-176.42535520377305,-0.13192733515236105,874.8071070594671,0.9962456568432339,-0.8882362964658284,19894.544879594774,944.2208818874557,51279.2371391645,-113.86081094455487,39.31779726536298,0.08950476624028274,0.036546124835031314,358.60100365031303,0.8857989144461472,-91.44858540045897,172.81254386263925,-605.3607455891101,204.38860689964068,0.04632447124945068,-89.52098542480051,0.9625410792772053,0.076861493372529,-26.62222701080013,-2.828075297724358,146.10939669815903,2.5895115487236144,-4.862081679093902,2.0867547561189377,-10.831901569562541,-47.61771719879926,-0.06664779730477073,-49.958025080188186,-0.5760909919239281,-6.99010025651992,0.14531764624575758,1.189657670412201,13.133907163096577,0.44481703757894825,-6.744499588326482,-4.59957310674924,-8.334428345105737,64.95836876235343,-1.5139843836424642,-0.13596876041211056,-8.052365864268348,-4.172999272808287,-3.9666128189998657,1.5708436383412487,20.392257193755576,-0.1326503039741283,7.303625814656157,-1.1025858833339532,2.9469814500422973,-30.966226180712184,-0.008611162997445684,11.218505675363147,0.034763191387870096,0.8312475378201366,0.03864485697571504,4.36644670182123,0.9488330556940396,9.652584504588988,-8.035622526967268,0.3148305441490209,15.68594410784605,-1.3640527244119172,0.06332246201716807,6.0583506076637015,5.0,0.44492385243271737,1.5840374962712556,0.8560988703425972,-0.7338158827947031,-1.515542827686823,-2.9060015863728803,1.8896258870212954
-1666389.801602559,116223.08699992234,746649.3692476724,-2190942.143177104,2424035.7715806146,-71742.26682202348,-11240.462522083148,-313918.2941435614,7512.453946513368,0.033472345356962814,4854.225202666325,-0.7777718102213537,0.7811973285243743,340760.66438252834,159708.30594362327,1769970.8837885964,140.66984026791812,-86.05394294338674,0.1315857321144782,-0.005570793691637887,2006.1792268460579,1.011213784210895,-824.4523794495705,1168.483244189417,-4165.2795628486065,1358.3575067823442,-0.16800834796988262,355.33394170016544,1.1924423000427915,0.7592331805798228,-22.617761009551558,123.03714333908681,843.1954067894272,543.6606008664824,-6.062542177974673,-7.082030141615445,-17.667449216629524,-105.38989340111486,-0.06316529748581022,-105.40487800960979,-1.6241104983979702,-99.43833749919943,-0.0266365484451261,-14.578654578583683,15.658964285779383,-0.20197764549899486,-9.040434259355196,-0.503651645600852,-22.875375929447262,84.22929872791211,-1.8172524902052802,-0.1196683664000588,-18.45186823177544,-7.540521573161014,-42.54658002380812,0.94340905566558,29.96810422148829,0.20293491926475743,4.521757235048379,-0.4415044028694297,1.3125135156050114,-63.93405258818023,-0.0321437397843646,34.22400781395722,-0.05116854596682581,0.8167854725688276,0.007220553049512426,7.9785145832148086,0.07748127062778723,17.46465787744405,-14.773635304960264,0.7354578065288255,23.69594969204783,-3.87642850177808,0.009058943892515854,9.031438478177778,5.0,0.9729467242016144,-0.1260924091468226,0.09691305367755718,-0.3177805499111177,-0.16573407632686876,-0.3823654075771075,0.12810857696832495
-2683100.734001715,152693.59809716768,1188888.4717916788,-3514389.040085935,3899738.702557159,-107434.77899713667,-14070.235715424396,-432204.0552655222,11714.49373320069,0.2186823490805474,5986.662958157101,-0.790718467012147,0.3609409956843397,468926.22428308823,237878.42052609767,2838445.1574876676,268.89583948069475,-102.5937991774516,-0.12606584881143568,0.10254719645097404,2458.1910137863983,1.1947760889516734,-998.2718727351121,1459.4750467414422,-5290.8705782506095,1721.14797006395,0.020497362476753076,560.267112330863,1.0568581507848729,1.178236037115149,-10.345954812160022,157.63667823710725,1058.9359567955419,720.7544921442603,-8.511889097979367,-11.47622367633617,-17.45741818337677,-96.25931117361826,-0.049647583593455946,-95.82436375291738,-1.5423327915129397,-107.59741076050572,-0.017303970617970062,-18.236082211545625,14.047640366721586,1.0164370411192334,-0.4645548765819682,-2.2212052800116893,-21.472634642736846,62.88082637565332,-2.3040388746700633,0.06839163425585398,-15.342513459764813,-4.883490615448861,-46.02265276956842,2.015478196894463,22.501056069004154,-0.05090885005146693,10.464970628183858,0.806728497215194,-1.2074408150407518,-58.13286202317954,0.0071363239185953005,33.246458738471254,-0.17287379048195523,0.9762628911354388,-0.0022155580052952662,6.910214187276975,1.5039795409732255,14.497876813687174,-14.853743799689198,0.48182518804129937,22.773217755579772,-2.3207370745888536,0.059954528894967815,9.205006404930895,5.0,0.4415269529511658,0.8366354269783824,1.200740601881781,-1.0504729908833739,0.0036403340827405317,-0.29622221599847737,0.6603824263784877
-16998.704129324662,6220.641353365513,6394.277884761663,-21059.348670827345,23908.68257667068,73.6581736827937,-1174.8578854179684,-10850.89844804846,-224.32775819914997,0.3536433637792242,571.0850516203939,-1.0306734779252629,1.0124153641890383,11987.194737065529,348.05716042001546,16719.261370137043,-108.51927258783526,1.6683590423398638,-0.09048911556569326,0.0748526653472477,243.4399938671152,1.1491119563900978,-81.72342113246471,112.66155022508065,-346.0221275538242,116.4936227499943,0.07892009637475703,-79.29697537387217,0.9879560915616042,0.9573015282354959,-17.19044600958896,-2.2816082430545,87.38483262810178,0.7438181117423416,5.1262108113013936,-0.5303465365798653,-13.519053427506291,-56.99113365355238,0.0342049498615706,-44.95208206969795,-0.3037446473334536,-20.08590844141368,-0.027614321647510983,0.3579744447688745,13.40240282589886,1.0249334825438585,-13.959856942649782,-3.240909652986674,-7.372466412051857,58.3612829073485,-0.5890613948403599,0.05681847028099579,-5.497014369358774,-3.56232443700344,-5.358205217523207,2.4507396208713024,20.639294163361992,0.20439795487074208,0.5500026606785229,-0.9928727916423863,3.370063444588178,-28.947512729113896,-0.19568078841555558,12.416759324828611,-0.12643833802288607,1.0885335310391868,-0.037193022803080705,4.817914433561849,-1.0206753846873133,11.155129754622385,-3.73163576510627,0.1352417843976144,7.589781986076364,-5.914405617986708,-0.15897644905885633,9.369857195890294,5.0,0.48423609077407814,1.7469578415822593,-0.7311526008015179,0.4994306573138916,-0.13460576996585535,-0.19454949501248298,0.6384139010421557
-2775570.822742014,155217.52365371728,1234219.3083802112,-3641919.2154387548,4038427.69507542,-113532.34141967268,-14350.14875457605,-445864.51054280775,12391.932912728707,0.12066987660423606,6086.05108107866,0.10838145719171348,0.09150847646097052,483703.9694543079,251141.1609688338,2941706.2244513487,292.1840734498274,-127.13900122009314,0.04421386865591883,-0.17629598006307798,2500.9643873482955,1.039045263146322,-1022.1811898768108,1496.1469391378523,-5411.31983312013,1760.165924374662,-0.22021571476725899,613.0611103671899,1.0121743457864483,1.095318453992128,-3.6556530117964554,169.6766116805891,1075.7924011662305,760.8858928837559,-7.063665577793485,-13.102946866241307,-16.702119735253124,-101.54208019738833,0.07119387532573852,-89.17181614373008,-1.2886180570077337,-117.16025203972387,-0.026219305535141058,-18.864638476460325,13.619164487713922,1.0512874005995427,-0.9591178014861454,-2.61868667959402,-19.05668320063583,51.39598743250755,-1.493853788864202,-0.03437620066795468,-13.558899208482455,-4.046573174066092,-49.213868904283515,1.9297762949529724,19.142235376970927,0.08860694727583429,7.43618862988512,0.9283871530582269,-1.4609915494005323,-54.3664386039072,0.24281199919877913,32.99685568500811,0.058150016034360985,1.0926725430657922,0.028200322474657286,6.880662392446659,0.7137591948699695,13.685216225176005,-12.398473863163423,1.0701609988950904,17.280018987350573,-3.7711949736950823,0.22888626546181473,11.159413889095438,5.0,-0.08867639430528151,1.0334959912987898,0.508001078122502,-0.4855383063450761,0.6108118578055324,1.091775732465656,0.46921322071445987
-128597.55313357202,34347.13598881102,46639.91244000071,-150053.96506068183,171313.73483236632,-293.9111156730693,-2977.505264416483,-61246.587276803046,-250.76105908314213,0.21567151132617168,1381.8130525806143,-0.3343734199212146,0.4744511095577519,66635.48892272421,2004.2402103066686,120465.69897703054,-249.07528571841024,62.09327256941291,-0.0428819438564612,-0.009055132672091112,536.3166821971423,0.8587359765875116,-89.98537735732965,267.65596914568516,-991.6523319156522,315.02580152516884,-0.19689430442462638,-47.87710312089268,0.8984034018004444,1.0346973704522449,-40.2201844168158,37.64825050800433,212.3620955067977,65.82967788645774,0.3469628907636886,17.0015249615425,-14.094943658452667,-67.20038578009374,-0.027435901354233364,-34.712427472319014,-0.6466050050262623,15.634544692054362,0.061603263169078264,20.7465155469786,17.968903542504936,0.2060680841897418,-31.471350697732834,0.4137176437672754,-9.111444248077591,76.43765390316464,-0.7885149556981615,-0.11499152784143024,-17.372111292708357,-1.4736593409717837,2.037938053916189,0.5824311310819996,33.495599713056386,0.29942126054426144,5.40173144543368,-0.07880700763192973,2.046235989949116,-37.1171814880931,0.14811037584400155,13.167816220173831,-0.04385994331968229,0.913675097192585,0.10016913562003056,2.7531616047970746,0.23354974537680048,16.905924875854755,-6.207029073572684,1.0726719628704522,11.073257800007275,-8.068512812839083,-0.11295445119142639,9.251021788766105,5.0,0.9717857645707173,-0.3395575914306674,0.20865597744302578,1.7274365939819594,-0.10347387951573431,-0.27944248234533015,-0.09402747116223806
-10824842.804911109,644675.8215413877,4681709.144588575,-13971543.825100198,15561665.12217184,-390035.6480595929,-28842.09830818574,-1723899.5041229073,45848.2040101678,0.17861031107575093,11718.321656355338,-0.8825417612415769,1.147426758409305,1868671.4833155007,853006.0704514291,11281281.409720257,487.50369864226735,-133.62980507290305,0.058480052562026076,0.08364058620157412,4774.486652334834,1.0774794619960293,-1802.6776372560614,2878.9008289460885,-10535.843035611866,3433.297356628102,0.05936089470801234,1217.271662283998,1.2186219625618917,1.1348182265893352,-23.52566843337064,351.2777391052009,2079.9951464064557,1455.3121311126108,-24.077766884578104,-5.038615952461765,-28.198292322708756,-161.14908917664135,-0.005130823919286184,-123.51369835685593,-2.2360929164402066,-153.58543385502878,-0.0026926769859301636,-17.166052359323153,17.296608725525374,-0.564350428515039,-13.172535845787776,0.7397431255804344,-25.340267247226002,80.51539200018232,-1.8522092599569038,0.05863187013055701,-23.306068353919418,-15.025039837566403,-67.59005047726096,-2.1693232560538034,30.226197319147392,0.3602763946277068,3.3172601169920553,0.9774761770811093,2.2795217482989494,-88.10609393353248,-0.19792425492806553,48.5142854208336,-0.08069745172655501,0.7770566026136199,-0.06917672671468104,11.25921006152481,-1.2269941788170966,21.802277800655865,-18.756965302987062,-1.0403923205746597,24.153012960814774,-7.16083770533221,-0.08800222204919181,10.81649552895282,5.0,-0.8566046442712244,-0.5059985838561897,-0.8764882873414366,-0.018991171853141926,0.4313730333312482,0.8158349383926315,-1.5161933094599043
