X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-12306.647184753585,312.2565750552746,5269.736047494173,-16682.9756191626,19248.666919299914,118.1103571993495,-601.3418065911927,-530.2994892502921,-2.8911558938806716,-0.06975262579660914,252.8105212451239,-0.03122640347297101,0.09778280281680776,591.1603455473258,19.54781554972614,13465.411695616953,5.0,30.060207541989907,0.100843522679601,-0.09874552976813147,92.72644575193918,0.08790960257246846,-26.180539108327363,67.06462573111092,-303.08294594757086,105.04896996704791,0.29236024260103904,57.927942027659675,-0.011500961694233851,0.9010203088149527,-3.0795057894252507,-15.926453279362088,65.89020084451458,18.88212480566984,4.579351480245396,-5.666313650650451,-6.700096056948541,8.679384013596213,-0.12623758520221984,4.6433642484216495,0.22323192874629233,14.8825837533405,0.10636718412310545,-3.181357748293618,-1.7869812102420923,-0.08928303399816837,0.6620472109173461,-4.692014012656464,1.7165539642560874,10.756630836272738,0.32919388748117834,-0.02959001970275916,4.219983727599107,-1.0451468019993608,13.608121552437321,1.1404731070124077,1.6896738906108406,-0.030738669677934094,-0.2607614592310961,-0.8552685770439151,-0.3021707561958282,2.0872406889495325,1.0498231897133372,-4.10871004474713,0.10715959457791878,1.1554321086954635,0.13149049366237256,-0.04875059385759703,0.5652576252679146,0.41680155188622825,1.5813080907317492,-0.9855440650845197,0.2847000156117573,-1.2732194360785682,-0.10999582503174463,0.1744745717303398,0.5923215205657079,0.41357445495301964,1.8850192245678137,0.5099718026672756,-0.9284513675666011,-0.21488142858358705,-0.6651979511592727,-0.8925978768129703
-392688.5838506538,31356.432418165954,151089.08608860674,-485487.5872799783,555107.7106551196,-1741.7944419961289,-4580.1938837443395,-58754.11528970327,-91.3657991279446,-0.008812967936549322,2008.8620837902506,0.9747630859423956,0.5449063312018746,63810.830576952714,5922.440943054107,390324.34646674263,5.0,107.95807103938967,-0.05382910694492911,0.06490267525915837,771.6895798122158,0.7767232285338503,-143.0545078735252,461.93455649827354,-1851.54977507956,598.364411321993,-0.10670549491534352,194.75582334561506,0.94871009887806,0.8517281338167566,-21.137889345239472,59.500533033518494,364.7916991615483,203.92394520453414,3.6256918682097696,16.144423535999767,-9.131045171318274,-18.24143053946853,-0.09158228765797671,10.102148516170535,0.051401448579295864,50.89547790660561,-0.08109589706840646,23.32286891902657,7.684069895824386,1.019902436466464,-23.21942321663882,0.10887222285049292,2.2470531947494807,34.95643340112722,0.3182775677922001,0.10086740082242124,-4.587238608072927,0.004240062187466816,18.997785571134216,0.18625536761173778,16.49956593169072,0.13941822907777243,0.9213141132478911,0.953631382971459,1.809696201404426,-8.804135732318576,0.888799809580288,-1.3607204330807827,-0.08261956639668552,0.9792358946282933,0.05617521942743228,0.31319954285693663,-0.5699572506685127,7.350813486718442,0.8527992650778883,-0.21718220354988405,1.0095507504076162,-5.203301790642942,-0.15361059411959738,1.2521291078841943,1.6303605839909585,1.1143117413057682,-0.21364939267771213,-0.4402062064708005,1.0992472487520586,-0.1707109767851655,-0.04852241307380915,-0.934501878035253
-78663.10268880604,4624.858392558653,32101.55344744494,-101569.45897805075,115914.55261197036,-337.2354963105446,-1981.6087329802087,-9147.181373996124,-5.946561182409372,-0.026655751894917208,857.8542239822096,-0.5747576637839259,0.20364747173289344,9942.06231309028,1682.667020391804,81789.56493222082,5.0,68.47606787644092,0.18481010162743067,-0.1584136698660013,327.50564170877504,-0.12462371562515105,-62.64980958942092,199.43170575436974,-833.6961877053868,273.400928359515,0.058021996141237445,105.53155167699502,0.8163889856000484,0.9380914658899279,-8.228414017250229,13.689971720162779,164.10605603895021,80.34238753000855,-1.7143590880264596,4.422591474610303,-0.6011168129008247,15.407788015142764,0.18134640160220186,9.557580405596564,0.2135093547542993,31.25383505350347,0.18346210871905488,5.822930299989511,-0.6830328018106453,0.9989462047125242,-3.018102701144112,0.9796209330807316,-0.03655100565280603,11.208886661346993,0.39461288736133704,-0.08150108256880212,-2.423271808998434,-1.5885851561385746,11.18779230405056,0.07531440212385837,2.7042039993370617,0.03456499044852455,-3.031692959530297,-1.0797391766973665,1.9055212328302602,3.1037001238334567,1.214524082064767,-3.297324468921387,-0.08853965889561877,0.0767583594160558,0.9732419617332012,-0.20910693005717787,-0.46909126360868963,-0.4549941483810636,0.24056487222230427,-1.165697575118466,0.962456202594275,1.139221788039998,-0.04901277017077732,0.1005831889705186,0.12652666870666635,0.6984347032675884,-0.9128869479119478,-0.411980588439798,0.28583358644103585,-0.5974916184067489,-0.7718735989121502,0.7944922050902474
-503813.76198735146,25398.294905269497,259667.79603165566,-714385.3410511798,770509.5969882406,-37948.05869487845,-6077.72474383642,-102999.42649784747,3880.727201484458,-0.02285462464424719,2550.7179034621986,0.7337804510970473,-0.45156649762633305,111751.00039623173,84635.84576991621,579037.3802169878,5.0,-133.30815337341062,0.17737943634111233,0.13018846401270112,1039.980264900948,0.10150320003369509,-631.297331037457,688.5925252990519,-2508.7021981135135,828.3028551552037,0.06831991753980485,469.0957350228103,0.8820294750283808,0.9386656458766515,42.00320578986327,50.707724146706205,485.3778035743748,423.60646038061174,8.868396590829168,-33.01358925018096,11.239029564052736,26.70314813672226,-0.06306248967333056,-29.402147203585226,-0.8248267699616019,-92.88163904036318,0.07179389167322874,-43.0716813356971,-9.928747574134773,-0.6553588103728261,36.44885449772824,0.016635961342503697,-6.6328388471492294,-39.57761016883472,0.30346978800385255,0.07246143211464161,10.044091207729139,0.10179617375922959,-29.42199230535806,1.5997515230212598,-21.83220222988102,-0.25663967848207614,-6.489812715707443,-1.0956497996170316,-2.506987776823657,11.641969096983496,-0.16282339711340063,4.947898605077919,0.12488282761371694,-0.06806386266800997,0.12350144165318373,0.8964841402354536,-0.5550761583278496,-10.675938917587619,-0.022013662543056645,0.4237357844118244,0.1855092832975526,7.982317087563066,0.17146641945784555,0.8265039821953352,-2.6358078423864475,0.35563399527467804,0.09030906220604785,-0.4797649484542204,-2.4021595164156504,0.6419303662491075,1.2428633439894115,0.44627151653970026
-187393.9880390398,10578.136206329247,106073.42736866618,-280972.9049223621,297829.79120881855,-18393.77690144684,-4056.9985789344473,-47082.2668215167,1676.1008574864334,0.08576720216950741,1756.8271872859364,-0.9377087968866319,-0.1608870964601018,51072.39551331054,41588.34181223927,228054.68481815292,5.0,-106.04918734055109,-0.11058951345751787,0.10319257436316392,721.5597638053667,-0.20368241137906998,-357.0779564131708,445.7334733700355,-1588.869900451658,513.7476742107655,-0.018896008641724,279.55280576627126,1.0736735806632158,1.1529292308119572,16.523694392525528,57.63105406900064,303.1230515262864,276.1472186135526,-18.45199692479692,-10.388436951987506,7.534403188081287,5.093605722260038,-0.15916257008379914,-6.463590142666392,-0.5045398356144116,-57.59441463402013,-0.22117897014225885,-19.18518214740631,-7.480294396864858,0.9058546542264688,20.30766420367537,4.435758696346532,-8.793681832380736,-31.352190557683212,-0.12441661243019006,0.021931013355531437,-5.265769204159228,-3.1015490616984223,-27.909129476186166,-2.212002381588733,-13.707057456360538,-0.2676880503145501,-0.26295197292822936,-0.9408626238290079,-3.098572139098188,-3.5284167129611337,-0.1331191398753304,8.531158104984591,-0.045957625020039514,-0.012917495432348986,0.08909653203309653,-0.8729022807976841,1.1629272461824534,-4.721235805763041,-5.224907402054104,-0.39684097732879614,3.7571458376836766,5.4059477877248945,0.09112513868289221,0.0525057327315987,-1.363183395483328,-0.8638962890212672,-2.10008455323971,1.0366879841773078,-1.1753389662332374,0.3174244062425103,0.49242010179768037,0.27318511136364737
457.5028970855778,488.50626805529595,2816.369509988039,-4955.152307772057,3546.432734581277,-1343.35018669195,-838.7919706880883,-2912.240767116422,-82.92907325587801,-0.09321669279173161,407.617936812948,0.676103714170459,-0.008054538968711257,3243.1417472516678,3284.4372442367476,3929.5931806551635,5.0,-53.10718731039667,0.03264175288022984,-0.09365183297031981,189.13073957480978,1.0762214598519952,-82.97039167175215,89.20462035272037,-224.9734957164801,71.65192203453182,-0.04946971354337314,-22.95579763411884,0.9128358427904567,1.0761296801719293,-9.989975474859133,24.465213521911476,47.33961084873956,38.2573810555004,-11.413188313375413,3.8254770566484853,-4.213318497605068,-33.907060975880974,-0.025681473317066623,-20.136088961990364,-0.35485355803731405,-29.81071228083729,0.15817274282819213,-0.3991982121396276,1.882731568522397,-0.91931947338222,-7.764999905375297,4.147851049047358,-7.050791318546032,17.49668894826063,0.0793436996161836,-0.035357717718965856,-8.55978865156257,-6.081279151016405,-14.37359867133987,-2.4738737433765428,6.820391908247422,0.41678172103099254,-4.127327718979539,-0.6548655141520223,1.9468740492085843,-21.652750773244023,0.029953213959005194,11.596674677484682,0.04279668150091694,1.0137663520005253,-0.01624254980000068,2.2971560500686197,-1.2724363156737157,4.964586817314282,-4.330686105240745,-0.5024733630544773,4.358743013314009,-1.7806940026208,0.028371979548810204,0.4948492336815726,0.6406943751331752,-0.10255763227252121,-2.0070489975322907,-0.9903022635838461,0.45318694342175025,0.23431198086379587,0.45571025760920186,-1.0547241836530947
-165095.34472315072,13775.013106425302,63545.38902776629,-205535.69639861988,235584.1687334789,-57.59429363501792,-2941.474068482874,-24940.293131849412,-173.34669163206502,0.052458226410593604,1292.208500043657,-0.40237070071442427,-0.2286543601843522,27133.53822148739,1524.407846732503,165159.25264941982,5.0,83.40762200100406,0.06843522787523092,0.03949539185653166,493.5558509919901,1.1689585568653762,-63.86337768863552,297.5636938169985,-1193.0317034208983,389.15773905959844,0.06690674415713044,103.22951665885039,1.055730663647719,0.852265201672443,-14.19785273673678,46.412738476396456,236.15143440124132,123.34078945661712,-1.1192835072154463,15.246925920150444,-5.834136616853298,-16.930165063266333,0.10336892076465737,5.4267788879342245,0.12769305702713524,36.307075484313664,-0.09929114386238411,18.39683375354224,6.437738648482158,-0.6723771725058793,-16.762281203385108,0.47322760955688226,4.742746411159927,21.234730790225818,0.30601385597262964,0.08287892281763808,0.017647294240164056,-2.401761871316144,12.851323649348947,-0.23929511917997445,8.760754600008365,0.21634142297503756,0.16314061137135183,0.8538314503679338,3.7134980117493055,-6.428389365850133,-0.16783534386945198,-0.8408547888936727,-0.10132322503516489,0.9492213408588211,-0.17110181032763166,1.4239141146966015,-1.2291989781955315,3.7899464312412277,0.45064276898911393,-1.0253438662614014,0.5503435042382019,-2.664138153914492,-0.0787853961463689,0.44417175249480595,1.0924715183630545,0.29301245207886967,-0.061692005737460434,-1.0262661154998678,0.7231161961298025,-0.36011380193218406,-0.9354636828080589,-0.1831992047100299
5742.014340302544,-2137.9152873384405,4374.177654005128,-3415.483747356106,-409.0125217556165,-3120.3770787837952,-613.4573102638462,-1088.094504699604,172.90964945902576,-0.024299731199871617,258.02688853685873,-0.6510254552224083,1.0596366322359176,1216.5397867104775,7015.8281774552115,3013.7984535936357,5.0,-76.1388113251445,-0.13364537149376166,0.09515172227190101,120.520068388141,0.0718685798346756,-206.25909835683206,88.7979587413867,-267.8037842204814,85.6191307237951,0.12840816420379786,89.36233081856915,0.0295551336894065,1.0644973545754277,21.763116797634055,-4.148339333894897,49.19361750638976,84.1205220761336,12.669681041085024,-14.799714713458764,6.105765764737864,14.181787097438281,-0.09929639075086655,-21.346401460439292,-0.32513604391064577,-48.638048782405995,-0.021035770401188942,-19.85257557022818,-5.398048609863611,-0.16512993679435775,13.042253208676621,1.6571972781835194,-6.877648009681313,-11.792544141930348,0.36253639351860967,-0.18303486997155793,3.872669838285382,2.3244495279957045,-17.249327979022624,2.7150886907669576,-6.172128775174308,0.03265230773354766,-5.215414620478959,-0.5244222193192359,-2.0932938539935715,3.292307701734215,-0.0899492454067284,5.955587882856497,0.01708824590608952,0.025078945246666547,0.1726765113559206,0.3811961127561081,-0.3316214287998702,-2.9855236112061783,-0.5715203818376385,0.16140233283059416,1.5757881236480038,4.123009115535327,-0.1446685765745388,0.2557728632205613,-2.3760158061401255,0.934464618694371,-0.5457424393621659,-0.32346179280925946,0.2572208772413207,0.7951791155363224,1.7244138075850637,1.2750868278309075
-32580.078587619744,3720.848653473757,19334.114503272496,-51783.55671717701,54526.707833855544,-3315.1501066918013,-1802.7066835893854,-11802.497353516592,-10.00106448888603,-0.0753946819271469,809.0685192775169,1.0539700069163151,0.7927091243650838,12921.106413261947,7993.20370298632,41702.247693597405,5.0,-79.03800039085824,0.1393870225682827,0.03965837336649289,344.8031811179297,1.0441098203914245,-207.99963203986863,212.98922290742257,-693.3075217056227,226.40856872155976,-0.04667127823468031,86.77585402509283,1.0208958786417583,0.9522725682562775,6.559579905350092,29.329621374307596,136.41390341443176,128.36173887467675,4.566148194913504,-6.8054865243998135,-4.252248552465846,-34.095704527421056,-0.01647016274392039,-26.31428065966334,-0.3496018063149832,-50.00092558482507,-0.05374065924074938,-10.031881230408967,1.5242230943805564,-0.7601324099653293,-0.6544370990894768,-0.8104327028148447,-2.7296121197867156,5.766609790052127,0.21312749536493755,-0.06905657165635541,3.059686253294163,-2.3703388337950013,-17.12297828311101,0.343003024725522,1.9141690265726723,0.11746620666553031,-3.4059052328067145,0.2306362984391852,0.5609087939737213,-13.561282221879619,0.021856539903266966,9.785493119350802,-0.055910587971864156,0.927667044311103,0.010372170126499377,2.932037078449464,-1.1975946376626267,2.6970195989848222,-1.275810304500407,0.6299467525401696,0.5977486565568101,-1.7989340120309527,0.18688509638069797,0.11639606618304425,-0.23997474557375165,-0.5418538311615093,0.6929001769834354,-0.9854032678018343,0.6458680255072348,0.4811377964177785,1.2234947948057644,-0.3145841253023735
-21285.051431750067,3828.726124136415,8253.765654767321,-27746.318317659272,31766.6277472334,255.22331292070757,-1350.3726558101312,-6389.774557250906,-225.92244537473053,0.08162953446761084,650.604391607668,0.7455716398320809,1.1158300016390752,7111.715370629429,38.85503128440892,22090.414373527874,5.0,21.533536648848816,-0.007064767154969076,0.07365386764355057,271.5075079435102,1.0147801153170901,-2.7055735578916194,117.6978846098846,-392.27327848073475,120.96610871098358,-0.09187450252009266,-84.66413414278179,1.269635160883076,-0.05352709391144442,-36.604769036930676,26.48483993898551,89.13768348476894,7.035558916037016,-4.456513280728933,14.013562202198806,-17.0379651363448,-65.09672804657512,0.557426357132692,-21.775816742362757,-0.824108841253195,9.234106134261786,-0.13028578048695613,16.844700429977024,11.37940055210156,0.062470761918905264,-27.70212689901103,-0.4559703790448568,-4.523628073589342,57.99386271313815,-0.3609690040290368,-0.10275631587139451,-12.941438401449568,-5.4924807849023445,3.228005022327484,-2.3265928777503078,26.642891645473767,0.23051070613756863,3.828067272403466,0.5627085371388568,1.5167478564688657,-34.80081694118597,0.09528126243976637,10.597138781079131,0.11615470537809798,0.8541354168426718,0.07069816968977544,2.7973354582569687,-0.28455136210026016,14.232212612073283,-4.247169668115544,-0.07334651254029004,6.820628009976503,-9.200408523590726,0.157815455879945,4.221641658254994,3.2026507628249448,0.23946236350976224,-0.025409474323364968,-0.2661414257868042,0.4964078667981752,-0.11521420037336255,-0.16866465589768082,-3.0865327658109547
-93413.24695684292,8019.131242027282,35645.59473067117,-116631.83286049502,134163.16934206762,457.15724017158914,-2170.2843202188765,-13814.20622320435,-179.05686576119115,-0.0325551438222138,962.5356134406225,0.5634199386687497,0.9583430599451117,15094.765395541373,28.851664185488808,93638.23052433158,5.0,80.3596668262648,-0.04811985380614613,0.13885915813617128,369.1807175538136,0.9386542570393708,-4.359297500326384,214.05226303582495,-857.9216389297451,281.64440833320134,0.17340201851148346,33.054794462311094,0.8796124400067209,0.9962343614960428,-24.68836558804839,36.0758280528843,173.8087552709616,67.85790545521593,-2.754607539725739,15.551979727460871,-8.266383352334001,-33.71065367264414,0.10377462072501242,1.2073164320141403,-0.09132624662486136,34.870662425842525,0.017036346872107207,17.635744189485912,7.670982037396401,-0.31262817599470805,-19.32871627847384,-2.4571256882222587,4.630293899297741,32.391003129357316,0.2653106437130781,0.16600754908178753,0.4440191337603562,-4.0464190611487885,12.896826973311818,-0.550596463109043,12.511726883760032,0.27741825943743514,-0.8835302970250966,-0.6264888778625693,4.357788957159219,-12.52626563638061,-0.05175804028833852,0.1407453513152343,0.14101730726067782,1.161372044944397,-0.09439711705984706,2.278663169019044,-0.934467234523684,6.501664238083973,-0.3907014113134215,-0.3167876102502593,0.29955513238271175,-4.754056371964821,-0.0032026973374197935,0.7882806323431217,1.5139617169130763,-0.7696373061977813,1.193906225754955,-0.6157716497336578,1.4916133042508477,-0.650150365836992,-1.5731381590869091,0.32890224908167603
196.43781472442245,27.757376290214946,393.6877879416255,-1019.448903694723,851.5257533728571,-131.24792140858315,-296.80926341153935,-262.7067398652382,-82.23766758957615,-0.024563411954402634,140.11511790665895,0.5726788646713588,0.6040356049966468,335.9634181016633,418.56429268586294,728.8806450984669,5.0,-19.394654930942917,-0.03722288512742609,-0.08139100273326985,65.74606969239434,1.1020539345924185,-45.79397088207233,37.34409827373186,-95.48731691922538,30.957899501026137,0.013541404352543994,-4.448476298879816,1.2346977905998635,0.9810434471336653,-0.32516375184500707,5.150369780611068,18.894554313557038,16.796002910576156,1.5651895132791593,-0.7545805744980628,-0.35595876605559196,-15.290420856014102,0.1471183634877352,-12.658594377584466,-0.15756880078027857,-15.499209809727352,-0.05926287106241346,-2.605970955613,0.45801869739627254,0.9683852684228849,0.060606354631918366,-0.9087275018104752,-0.9843396367561977,7.658057326619299,0.32118301064465243,-0.07672890497163337,1.412353278751737,-1.5206543330947213,-7.985388636091769,0.3288118768870283,1.5751506506793467,0.16639361090775556,-3.531297763073487,-0.624483127272835,1.2341602785766632,-6.0892045930592245,-0.06884976846656367,4.218819214337229,0.09225082878758364,0.03307459602202086,0.32419805332329177,1.9384963995492135,-0.942441972143727,0.9515852602531701,-0.6321673823769094,0.5947189252119016,0.38392352480613473,-0.04098690983416107,-0.006547809109430052,-0.023928515144219772,-0.1332261960018896,-0.4454680633199296,0.4508393102635697,-0.8494171185448173,0.5210061389634703,-0.11839588857664307,0.22873228241219662,0.7062044336034637
-129307.53399403828,11422.38804732412,49505.59976356261,-161023.37461124387,184826.7167464942,239.8573651976989,-2642.6949119869387,-20221.60306799725,-214.55126554265073,-0.23181772396297298,1178.101953715674,-1.0176876076786652,-0.11000865662108372,22059.81709418172,719.7715270274158,129314.10099881445,5.0,75.47219448414177,-0.004828634414295536,-0.013216005268889214,455.03080710516866,1.0219054251606425,-52.766611534340555,262.4847099532936,-1035.0319132794348,334.14589238142344,0.002311298504405926,58.39263444102559,0.9280700769526309,1.046652552418565,-21.578559562362507,37.44935632845009,208.7806488736381,93.30572330507997,2.9862779817427727,13.854346532759921,-12.603687493754727,-32.8819020699617,-0.11450995244173674,-2.9219967251593864,-0.10159360866815342,33.13640635229733,-0.042306052492475744,18.465496777262967,7.722734855160928,0.9403988765988187,-21.60673436095145,-1.4286059582517991,2.933376344234329,39.36229725562327,0.2592867513393641,0.08907300062769438,-2.2040902218285585,-3.631112086488718,13.508361858456716,-0.5110973622004176,16.590456053181114,0.30590108629537116,0.9156700692403964,0.8871236612130374,3.1119207131048663,-15.353494222264525,0.009408457469884945,2.079174414506149,-0.0793857981264536,0.8587726246812082,0.22600296919396326,2.493641268521467,-1.2706420624736807,7.759897831101067,0.253629090588439,-1.032366637383911,1.6882799447711712,-6.061532004525095,-0.08108512068945707,2.138548382264055,2.1652586053182525,0.4640812777561321,0.8781175717379658,-1.0271721720431428,0.2610452503261404,-0.3272484195623213,-0.3680881173201705,-1.7181731694377118
-11533.245423736169,2386.4904233070406,9653.007091725782,-23340.201207911658,22971.229954775452,-2471.017286398928,-1416.771219156111,-8090.659467560815,-62.8055423754148,0.0676093264107925,653.5994339662474,-0.647764330223719,0.7959328670671776,8856.97147494824,6015.8485842961245,18752.387488830092,5.0,-75.7537318743886,-0.05068501511292034,0.12540302044276422,283.48254441748725,1.1301171637704845,-121.90353495210314,157.79690734608528,-484.2830994092855,155.01152114846337,0.03499007376698581,34.04592670306552,1.1058760336077016,1.1022580890651934,0.8150038319643356,45.725390271888664,91.50623269183758,97.01179229646026,-9.851580889495205,2.745502560907361,0.19019029147103184,-38.73956088045073,0.05139176897755748,-17.42202953650648,-0.3351832817921662,-42.34253617647809,-0.01938197717414192,-1.2401299591373676,4.19600100246254,-0.8458200911583975,-2.2998885201737296,3.3440426915872687,-2.243309291145328,-3.2101064429032014,0.0853366424219673,0.003200427662035035,-5.693276777113757,-3.69817412814905,-21.213709952158474,-2.3138052211739795,0.4600352693976164,0.11568291400170486,-1.2770088713347987,1.0379594776496213,1.620776593966325,-15.364210326130973,-0.11014429620949272,10.874238280537929,0.17658326538530067,1.0055655295378336,0.9818081833249515,2.2856526338860244,-1.469889983847575,1.27966938111047,-3.4190242063009935,1.0111837503383359,0.9657337316581842,-0.09680814560144872,-0.09966151945182122,0.12213522791515596,-0.17954244402185024,-1.0736595419595434,-1.7014866470203485,-1.1542083021314749,0.6134559467616567,0.43524453329917817,0.7037933119626408,-0.06358895160758009
-341310.8232445104,26914.342424197057,132708.11764442414,-424346.64869464753,484461.55099004647,-2016.5442532484662,-4292.253675373616,-51325.76137760391,-27.98590810526294,0.11935703450448175,1878.792600519658,-1.0064246185042325,0.9879347958796376,55717.809649860166,6394.240825097264,341260.4051671823,5.0,98.24750976224325,0.06083404894255783,0.3900772142031586,720.9698018765729,1.0181514084254604,-128.63774241029049,433.0501945197232,-1741.2575149441561,563.9272158880638,-0.05647513730041157,197.3460217083847,0.9370157043306157,1.1128038536162161,-16.679666954575477,60.03182961955459,340.8335380059366,197.73973655214715,-2.841295085778855,15.94672476513262,-5.593761839247203,-8.214845956926757,-0.021976264401509803,15.59269888327577,0.18860557359705898,47.63832403274679,-0.002022154667838109,21.684818460694004,6.07486236647407,0.38799906913852433,-18.68122032314396,1.504076047513366,2.155358627082245,21.77251313910215,0.13069500793214894,0.030270318311764462,-4.824927841353372,-0.2933537726205314,15.895108136853528,-0.3590630461812727,10.650609351079083,0.22102526586068813,-0.10198238662421327,0.7890218704143549,2.2644701142573145,-4.801482315072216,1.0833440896148323,-1.8350228445406453,-0.08487424070166746,1.0189694307614647,0.0668925391122412,-0.360082975736814,-0.5885550873019167,4.691303172954412,0.3885906542078953,-0.6539579958120646,0.6736627585846903,-2.719138903027984,-0.06977684642438918,0.6723838073627972,0.925010316647537,0.7829550706258197,-1.0864613189505141,-0.48459180174371747,1.3670779544044727,-0.17210556019900355,-0.24918214801859964,0.060046945744707675
-104837.77465667362,9104.550078971928,52584.000774718625,-148740.3337469642,161588.86700265255,-6508.275107553096,-2866.7914819478056,-26310.617954716243,284.50598693522875,0.13065886826631212,1267.1645716857413,1.003200386845479,-0.920086416761655,28642.28742444496,15387.492888654262,120040.6450751348,5.0,-80.89163054329565,0.007916931086806751,-0.09896995623305195,526.6533245572391,0.9743966212479367,-259.4908301706817,324.63249941076907,-1125.0589503662109,367.1816932755629,0.0055875009330570375,162.51850840503567,0.9256899874678709,0.8766043413843676,3.870983252826248,39.748931205239906,219.2068371856821,186.42449525173853,-1.411921951301967,-8.033096046058454,-2.389899379138803,-31.54084187204894,-0.06983690587996301,-19.754935521661658,-0.40016825945367557,-48.41594418695234,-0.08931437439815941,-12.295833337816605,0.11105874734807929,0.994914258498291,3.4980973854718584,-1.0859437742300837,-3.7912022590282257,2.937654978403207,0.25375469427603226,0.015320985933458578,1.4675185264953985,-4.070525449742639,-17.486703168622267,-0.8913168038963831,-0.061989121371249734,0.08526804584827513,-4.301858893394228,-0.9342444653184268,0.5209694189875507,-13.145043177654358,-0.0028769880521879077,8.835664294023562,0.17284421153115356,1.0484504238307688,0.12253601019807649,2.7190551747235356,-0.9221608644112387,1.8273659277037813,-1.6644678729697509,1.0601920618782716,-0.06022099934602108,-1.6215058434896157,0.049524295172206585,0.17362408493567755,-0.06719813773842859,-1.0124233821390187,0.5898928895356423,-0.7374749228432069,0.07529792261429494,0.4029534208565212,0.7638935799340596,-0.7210426955638152
-22171.821315452806,1134.9690086064982,14073.044770258684,-37196.4023781013,39025.09743912899,-2448.9110421434784,-1409.7276590702459,-5988.669302145897,-0.42932056357582965,0.10320233344750691,616.3191930253287,-0.4673236542634803,-0.6441387835069046,6525.833000219361,5974.442389117282,29987.017307377486,5.0,-71.11439453921952,0.07071166956158718,0.016792457004917428,249.2114816545376,0.036636152249871025,-180.68498218619982,172.42616673955297,-605.2094410493951,193.67394242920025,0.17629985399524076,136.1061572516208,1.007075793442386,0.9821168006955779,19.639170830521234,20.381877887672232,114.05823572739781,129.19064929380735,2.7740577682357412,-10.611520031817351,2.763154708950387,-1.2441184561970613,-0.07742196413746114,-6.556650599037444,-0.03795353657151802,-39.876885502920985,-0.11606953461499332,-13.49831340649804,-3.87383927206655,0.28480845696208973,14.584458065665046,-3.0113390716370008,0.6246716065832221,-22.500911820877622,0.2749155283445672,0.039932882170931855,6.880134364485849,2.2860754331168573,-15.116670936675105,0.9924504951670494,-9.92505706677146,-0.1276809817324667,3.688658920344063,0.9360187181136777,-3.7243398802296017,3.3011831305605264,-0.054565304856398024,2.6841831760591393,-0.05084391476152433,0.2224822216357378,-0.07788698996721155,0.20607683097975793,1.4087458611338988,-3.7432633751363116,-0.822041641099083,0.9085401779406092,0.3282398611354935,2.4819165219822277,-0.1704858690613364,-0.052197243754503096,-0.9989467737310977,-0.7461273268720391,1.6963735807534621,0.9521893896440276,-1.2455860243822745,0.17309017149341838,0.5038407164212831,0.005525036329860234
1097.9109070464622,-227.46646054490714,1081.595380115179,-1603.94642625141,838.4988501601189,-581.0411937332307,-419.05467548297025,-573.6716580826859,-55.51096134815701,-0.13424237721901364,191.91310383377834,0.8336623500223561,-0.45748864054104427,598.0541405995219,1495.982314781414,1251.440813785737,5.0,-40.86052609061394,0.2743496236002877,-0.07860741926767116,83.7286856053337,-0.20749620442958727,-36.172071125586264,50.546560900974804,-152.99555603044274,48.03784158194189,0.09384943801853647,41.81531997473206,0.8820031770692897,1.1149937149775702,10.165441494117223,20.293170929340242,23.73641569768495,47.205981988054866,-12.67735677182682,0.5024557363211528,6.504470501198709,-1.019052700073739,-0.06438859488821612,3.177843314935725,-0.2033949640570094,-20.615379119843382,-0.029556645957546812,-2.73387487418412,-0.46664573694980593,1.040148236977844,11.513865510999963,0.516011795335295,0.2973850826033546,-24.4649554228138,0.19096403991252575,-0.008544821197506913,-1.519595792159878,-0.32033618233617595,-15.066550315329025,-1.218740018966801,-10.473757625070268,-0.10390802740588617,0.940919872068469,0.8334559452731837,-0.5007270403899231,2.9315220094871495,-0.14044169001214243,2.890487912391324,1.0073583571237297,0.09415832587696936,-0.03814056095356235,-0.2847163830727852,0.0923130286048145,-4.348445350047001,-2.110195444902265,0.34142991278257395,0.2966039710842123,4.2121631524911605,-0.037819497801279564,0.22349789324121522,-1.2233702461923581,-0.7505399197726135,-1.247073991094215,0.19094406664656965,-0.12437576097855875,0.06831804832048552,0.0760437090704712,1.1541642275151078
