X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-409.45126580768596,267.0904693262389,602.9579101875278,-720.0050557235226,487.8001124686606,-227.11757244930874,59.980140584751915,-864.5122375836187,156.56731813779558,0.09651864210258092,-27.680100866211827,0.33679052416859045,-0.9686916355202669,862.3438857895568,498.26960135181,716.763201118139,-100.29347293973805,48.724638550330276,-0.1881649510480614,0.058275896844595595,-47.957114669234194,0.009145681552271278,109.53986152702554,-23.8131886977632,59.76873222103893,-31.955628896361056,-0.03484302481293198,-20.772036237674772,0.8715938008567933,0.05431885475978894,5.931178279039417,39.467781478406344,-29.16067140870156,1.9518564627510027,-13.073752160349278,24.045917740731944,10.286825139209412,0.21913090833357513,0.04628680641584511,23.941636970593077,0.03360511005291646,23.397018933092877,-0.03522408844079686,16.859435608819357,-4.014363106934439,0.9143445691726816,0.9862481210700003,3.083550426055469,7.797546067971163,-21.634743846570924,5.0,-0.03794207308739075,4.529893902466276,-0.0015070178088211084,-8.902039866783753,0.8883630725461903,-10.73683111201451,-0.02146275941609907,-0.858183496958834,-0.44523341084760026,-0.5824588333186828,7.453138349944249,-0.10851523682509026,0.7126132842339762,0.04213976732323638,0.004596984918335793,-0.14569098623599516,-0.31631213503381767,0.5613262812038073,-4.700474474720954,-1.1931571339604359,-0.9488356506522346,0.817426375311027,5.026179257258372,0.054937145900956975,0.5695071132841152,-1.7344704226203584,-0.308850268954721,-0.38621563154297106,0.41822482124131555,0.20018107748736183,-0.01915301983067147,-0.4208754154704364,2.072269946710349
-48837.48891698351,1539.4026584840303,19707.634571061175,-63292.31984816408,72872.20406415303,314.97794019967483,-1417.2070127175477,-2688.085457615288,38.71361298706308,-0.0899606968625538,586.4145718642762,-0.8511062158994654,0.35357364493620824,2877.4295465945406,24.428767564740205,51014.06585336739,49.170882102336755,94.76724304990691,0.014905604671188389,0.34333341356725944,196.87481519087538,0.09377484238023323,11.968973594566553,146.37100884071384,-665.2157807359587,214.91132387677413,0.08009020988839637,105.64234784967076,0.8549252320808713,0.8858762098174355,3.0834183323250026,27.24205568826569,120.73464836088888,72.78006893244498,-3.7506416726687206,14.376439825832588,7.032073723155689,23.316423415466748,-0.12395989077238477,28.160308388169344,-0.34979924394713424,43.341780121372814,-0.014719630994993932,11.184730393666955,-6.090794552369856,-0.8756918432951478,3.7256928742761284,-0.9067893308438367,9.853915495206548,-11.833301046855443,5.0,0.27925848178980983,6.393485783760934,0.9700174639815977,10.22975274677875,1.2441970173905395,-8.985225142872872,-0.2508565001589933,-0.14480392838990186,-0.9166261981235375,-1.6879958783422777,16.277872091841665,0.9685289786990495,-7.888179651996088,0.0564056672601089,0.11510058890651703,-0.033354903054831214,-1.6253644715155555,1.2031562996278373,-5.634410700735948,1.829155247098571,-0.9899521983019334,0.22007261180660492,3.844751877950498,-0.12683528129776495,0.09616293192661125,-0.5487041507262933,0.5700065991340503,0.9841366164925144,0.851173741690112,-1.4763096825141029,-0.5189990139485641,-0.850231404978825,0.604806996115087
-154443.9113749923,31248.011833338034,55633.20054889845,-181575.78420049825,208810.70334999886,638.0675574094523,-2956.999382838688,-54680.794987765985,-135.73124706519644,0.08874559410172043,1315.7144141878252,-0.6751616282217828,-0.8565046627145309,59298.81135983985,89.43320882522134,145901.0065250646,-221.0420615535332,140.0997765761569,-0.06360514426072962,-0.009144055006028374,457.3936158908996,0.02699908288010007,75.91016791194613,273.07746097480504,-1121.9825939616812,356.0459560686559,0.04054396254935643,52.538322698156506,0.9227707970674996,1.103777001486881,-16.08940472934662,91.30757783046639,206.0255861889013,111.5505411498238,-18.056152044856407,40.43790163885314,4.612532381242162,-28.482343930453176,0.19874200787773777,27.30130990002411,0.09688941303819366,62.815178425940665,0.2106647773775499,38.2066788656828,5.960336481397888,0.6299602767687487,-16.797163961537482,3.019872775111264,13.815665024525599,3.777205118475393,5.0,-0.04816733892393739,-0.5039133122675028,-1.0514442364602552,3.416985215314119,-0.6594322647218877,0.8107329249657785,0.05524309057937277,0.8614367116019099,0.845411093346797,3.505683813559807,-1.1136517330685312,0.08876315648064136,-1.3222647057139305,0.02467280211875137,0.010758925892679499,0.2601371304245942,0.9248715990272017,-0.8370411468102527,-0.3983507757985758,-0.490699507717797,-0.04492725821146838,0.5956790452173969,0.9967298668815143,0.018456409142780118,-0.08461470842431026,0.2649691562904631,-0.26130950212852616,-0.5967858689931664,-0.5754495299307695,0.37626112166178294,-0.5192815469140648,-1.55118243355353,0.9138540400222653
-168308.69819965182,38233.105050271246,60256.75892313438,-196084.69802497045,225152.01679057057,416.5018150891595,-3187.9106256250648,-67272.50473662262,-175.32330859835395,0.034849423430905246,1435.2119849474227,-0.10555773289549762,0.8585847484012544,72989.70745768791,643.1848577556581,157535.50788636456,-257.222589003692,126.45608081995256,0.1876656156575554,0.014181540732104049,514.8056813701361,0.9336577928128785,33.1643913223963,293.112662400413,-1161.2377580273005,366.45625239790274,-0.029479723845789303,37.781652718699405,1.0618560594233324,1.1366156685353717,-27.815109371958734,83.3557439123597,219.30360214350281,108.81445439647905,-14.69295920878047,39.8442637878166,-1.0991936939798803,-39.187438455133986,-0.02408736907413256,16.153521540323535,-0.04473684056419315,57.97122343208552,-0.04873623410185579,36.998404544669626,5.545132854807324,0.975443282965484,-25.652051818589403,3.969079304922831,7.261988808198659,28.436856375775243,5.0,-0.027708343253083714,-5.756809062197711,-3.992702786664609,5.840097092181194,-1.1892719571827668,11.597940192551896,0.23432662606087595,-1.404748879081047,-0.2713725597879988,3.2750122317162504,-14.077166557810655,-0.1837131179994333,3.580103799202985,0.06268302467877906,0.9526633758124414,-0.09281060871540274,1.527216052403857,-1.1315651416717696,5.521074370803817,-1.807727546285565,-0.6436134988683708,3.1051719273708023,-2.896182302130644,-0.0908233703274479,0.8127122609117761,1.3284462888570374,0.41531262563886057,-0.9404363621722721,-0.9159544601873046,0.5194520302203404,-0.16083604826789072,-0.7476936090731604,-0.8218552161111394
-511861.76024461206,63429.68020905768,189946.2436760952,-615380.264305573,705459.3487160262,-865.4344496456264,-5286.74766969288,-114016.19061425881,-185.75959667969767,-0.08170687984202163,2330.1176701574686,0.49691213329391914,-0.8980688407042926,123686.53542779808,4398.225251198153,494578.600175863,-155.62916773898476,160.05672299147133,-0.05886352769782121,0.05832591673805763,861.1024039815792,1.1209652851598644,-85.3782971394869,522.1663463536253,-2095.2313712212595,670.4761100283714,-0.05310805400940412,188.71920874535704,1.0822254982361674,1.175352215407587,-26.154656188486662,103.40590669076927,401.05573251518166,235.14509931548164,-2.016717427126636,37.470182273003225,-4.144733029426022,-35.229376538183466,0.12155941227062027,23.134681733759773,-0.03681142342030428,72.12425539153563,0.027377302359729523,40.166916988726285,7.092976710190434,0.15198672132178806,-29.938915064754074,0.25419592586188144,11.110238176885364,30.425053088778277,5.0,0.022968652450985665,-2.1285342206522353,0.996987576667132,15.75724947067568,0.7282869273716912,14.442834340920777,0.12768891439975644,0.9800837565465439,0.8781163924999495,1.323778368305398,-7.251522826018218,0.9827945297991603,-1.104903643844516,0.12503786930757835,0.86744367247337,0.21937107709705048,0.4157374876725766,-0.2702908198520534,6.570332906912479,1.035157627504777,0.2397321732913395,0.19434624292289784,-4.6928979707983345,-0.03640132120883326,0.8862675045978079,1.1118785329284882,0.6323454896867656,0.6086234213174722,-0.2499659160439499,1.3910295447574401,-0.05136544000972337,-0.0012705648417725454,-0.34251909332110225
-53045.560756616454,16124.417794394009,19142.045951346096,-61783.806676297114,70873.24581517956,315.6842163565636,-1786.3124029934672,-28304.834359084183,-14.900365264663487,-0.053944326911509966,802.0968667853816,-0.9506028485246987,0.9395411389578635,30671.483339927254,220.53404795922566,49702.564476295374,-215.67604365698418,109.22122160718666,0.012004444032992001,0.20718424908659672,256.2468771170444,-0.04119077942618246,116.63687000566175,151.16045264533588,-649.001675167763,198.10073316331415,0.0749238366627903,13.276172272073786,0.950580429828877,0.8628107219395529,-12.556613521539788,75.75745296578266,113.10772170672726,63.100275743440314,-18.282505804996976,36.598291849799665,4.549417481286006,-22.672897397973898,0.003141056093861247,30.259788708683725,-0.09194666761758061,54.108058976141876,0.018357594415005517,33.81860094962635,2.6922360200117375,0.1563728799666598,-12.840697621406083,2.331579642025799,13.206008701785882,-4.506939450106984,5.0,0.04991350205088367,-0.6836316818735864,-0.5015384731760559,2.0528334465416838,-0.9830148627980237,-1.5019352520115594,-0.07972430378325665,5.09994136636563,1.1021337618500993,0.6410905512105923,0.29701280786045214,0.05637024559803311,-1.5574722810160377,-0.039044655278109686,0.022161304662524677,0.13715040830720818,-0.01593395367375333,0.6764121972105732,-0.8416092334440074,-1.2063542158019167,-0.20752532844532773,1.0313701200101295,0.8222035123373069,-0.07229334703528076,-0.08942738367619402,0.4268169185809464,-0.5641585575675413,-0.07804686718028148,0.45545897197655427,-0.2876794621569802,-0.5635771751485309,-1.3799731287226882,0.48420839967743506
-2786.034511426045,7085.393420032431,568.3311176168859,-1614.221574297461,1532.565629921553,-28.63242546270243,-634.5326618980829,-12532.76906487371,-19.35386939327147,0.001556140743994605,320.2278879445064,0.23223171506039839,0.4826731546761802,13673.998868491823,325.6699614046407,1245.2730686169139,-215.99554292953417,49.13744249087293,0.042435704601781025,0.00999501343538264,94.39363467490206,1.0781969351466827,48.58244818318399,36.17812090790259,-103.05116482319787,15.073302163602317,-0.11111729963207923,-80.87135338514449,0.9272486630079261,0.1361222385210806,-23.126170614404355,40.82878654871284,13.422845559521573,3.02512094768398,3.8598407855649244,27.22021301906252,-5.135238544680873,-48.30398744014846,0.027581983480784833,-2.5184278523012575,-0.18751146450284817,21.488688093211536,0.06431404541937304,24.17524394792578,1.4752028963389276,0.32512493750800964,-26.407797357315072,0.20905673194726862,1.808314157484195,36.66647068240554,5.0,-0.2102319630212593,-3.2161212149057317,1.1470515298785735,-2.5650634216424693,2.0091958153007434,17.284211524304023,0.5250593633325461,-1.6050079551809662,-0.8895845313987106,-1.8255398317079938,-19.685701186366398,0.08166507840591436,8.836616070152965,0.06569845777676614,0.8991213828408473,-0.03506519767743528,1.3249330472266894,0.4525696325534889,9.938797183385333,-1.6042695513945526,0.7525251466492446,3.0918747733580143,-5.853213933565465,-0.1333923529385845,0.6026911730114769,0.26802844147072913,0.40556297164956917,1.3602441139229389,0.4086913147294121,1.6918198453866844,0.8087299001231023,1.6006359938661785,-0.8871430813502308
-81977.95471310381,3180.988886711223,32904.69305637478,-105385.03391045403,120907.37532473406,124.43827021705246,-1951.770563286943,-6005.637757973834,25.109989698419245,-0.00741427274798763,818.0454207612995,-1.118819730412692,-0.08085615979286052,6466.479069751485,694.2185259709235,84871.84663087728,56.6336307233318,102.06504635608002,-0.20028954199093418,-0.10812042814731525,287.5872868858463,0.09610314507251017,-17.35675292071331,199.55284355959338,-877.7763609563601,282.8303308072624,0.1301114861918288,136.532123711971,1.0300684426376328,0.9112667948658395,3.9358111128378512,37.165800889387185,160.26884963596171,103.88351128788747,-6.05086867096152,16.457431802407662,10.000875386562958,29.820120074130212,-0.10845851307350729,30.942129910210557,-0.23596998072367997,46.399269291292036,-0.12480142223463864,12.691464109572157,-5.664140386558942,-0.9341885046948494,3.1794535159103283,2.279678367766408,7.697353891957762,-15.504682225977145,5.0,-0.00019633420610023748,3.70165086237409,2.4582179146885044,9.020388809217682,1.633207122038715,-9.48532208293208,-0.33333158835898635,-1.06474377669304,-1.0451790936637704,-1.5217757910483791,17.465629941063245,1.15912068890136,-7.6606510534718755,-0.1254064114850267,-0.004374021298844005,-0.04560446213876297,-2.6242056930060484,1.0669914490504482,-6.181541423448193,1.180654292682439,-0.995687845697276,0.7703975225833283,5.094783258247021,-0.00962729428504639,0.2816968540301604,-1.0755631257339104,1.1403518341002052,-0.3298926150926801,0.9249874532895277,-1.1395511404086656,-0.24582862362055716,-0.7698316248642951,1.1025060168850387
-360629.3730188046,23203.885199620363,140133.94698816413,-449252.37043739954,513680.92015999445,-1606.2954963469592,-4286.749011897541,-44318.76590159765,54.46768952211795,-0.1517560058097626,1844.277353534152,0.5231330240712739,-0.13276684058637522,48060.3672144529,5538.338626287757,361365.4034515969,35.776302894044626,143.85907459723103,-0.06604580044188545,0.01375124057859899,683.0924725928244,-0.053437310250691365,-102.07865032429243,438.8586410215675,-1812.2108189411429,584.8750391932247,-0.10124958101249411,235.14853105729904,0.9916362638619896,1.1096282304481953,-5.551867436687132,72.5577460328764,343.1695490400871,215.01699185793098,-5.4577414449872474,24.69660463014008,6.399828351397544,18.135611147649804,0.03573783653848809,33.10333780601659,-0.03861072774491969,63.7909263700754,-0.1695604491706405,23.047316316562586,-2.772548681494974,-0.6386985440545324,-7.128971698371486,1.750208157339556,9.704924103505126,-2.8868826140478823,5.0,-0.06550487287857154,2.6904214206218384,2.1878192799132963,13.969180273247684,1.531267795767266,-3.278026224781014,0.0020266590943204127,-0.26850316311047057,-0.7796826807764513,-0.1361561151100521,13.1881189695666,0.9887901246308398,-7.479448177770997,-0.15129283322097534,-0.025257175865647286,0.019144339905854835,-1.8375569764860848,0.6873262076756488,-3.0419699402781415,1.5492262950392832,-1.0910831683827718,0.2391371282615972,2.600781630521561,0.0040281015383270705,0.06831137962112992,-0.2601396755958485,0.9634606296853586,-0.019418921566305782,0.6046310953030888,-0.19225325083388498,-0.40056915567455736,-0.7951992478824116,1.0969494046197732
1202.480430376346,1119.4604498074868,770.1562346161471,-117.8273061745646,-886.6279986307245,-667.9544492312127,-202.75632558753807,-2967.5823251409693,112.85091627999222,0.11001466253645198,102.16942832256362,-0.40595682525212773,-0.74195933364512,3251.5326237928793,1532.025494050835,168.63282779462412,-117.12805804930875,42.205424762868674,0.19660706022158925,0.11914992055882914,7.168190352583217,0.878773884428197,81.32265330193346,8.458951611766055,-29.417585625875088,0.3931424159344946,-0.10987294660174132,-48.26391019360402,1.0852120887091943,-0.050473072183487434,-2.619822340306484,35.09643370620053,-2.6512105299194686,0.8259058730699141,0.4444147347685321,20.2007686289148,-1.2379955739461022,-33.20188949874123,0.018107305361946418,6.620065796735382,-0.08852887054413419,16.26267421277011,0.0017561850718261177,17.321351014914708,1.3622372707830157,0.1898591155274838,-9.12735342545985,-2.6211596847917846,10.564959026650053,5.144980137244172,5.0,-0.045042823604444816,6.878219066652241,0.8539107995870984,-2.686131435171487,1.7322447887601888,1.43412057761596,-0.11996579414160147,2.4424451417684403,0.9912635465827803,-1.1041136703056131,-4.392684645229378,-0.0020077914044030892,2.3875295896864257,0.06441620748811654,0.8676884540073955,0.03656885631601622,1.5003503103599196,0.22293933786127265,1.1839360687723162,0.4913820478313505,0.4759885232232952,0.7419607696450802,-1.3989699461391218,0.06399091231170313,-0.1366414430463221,-0.09479521629419847,-0.14943393720170445,2.501869402066441,0.30017180883230393,-0.667736689250336,0.1996538817481704,0.24580267080541252,-0.6625137039413541
-167162.10864451673,23533.058227784164,62287.54300126193,-202315.4433763821,232296.52426634537,308.9372032667786,-3030.484205173648,-41604.71424908683,-149.74689760902953,0.08305273826638476,1334.815054063512,0.2994567125342392,0.8458842316316034,45177.330996867924,788.1311425583121,162579.20848902245,-120.5166192378903,120.34151050876164,0.02172277189021214,0.09930449036803435,484.9330789948101,0.06182054733342555,-19.517648184960095,293.9314102676716,-1190.151844302333,379.8886817980221,-0.19511452613872327,85.33715393062002,1.0502620484699023,0.9954217496775082,-17.88626233933622,65.79955388425847,226.08108362767308,122.19827953511292,-1.2587923300235226,29.481858737751633,0.2649093131865764,-21.86081653952972,-0.031768333602719384,14.721900967133859,0.11632153019743408,52.52445791568449,0.0592213822481758,27.89209671202722,3.8697999395045324,0.32761524155811034,-20.52535365205858,2.4235225009812167,7.953829979247462,23.810393189916248,5.0,-0.025844576050613483,0.10149092263048329,-1.902240054557317,10.55638953841229,0.28002722438224903,8.98535878152889,0.08590840272677536,-2.473805224801124,-0.3479901484641588,2.572686285799065,-4.852729551168532,0.051462329924697486,-0.1605322420680637,-0.015344286634397781,0.9324141086141445,0.07267427428272145,1.0907787976571601,-1.2181163958316827,3.337660924990192,0.9042217478942243,-0.4458078348583026,0.9305046787044379,-2.4535732268810695,0.12205850472465823,0.6442482729178316,0.8665429140280538,0.9883649084728685,-0.05846693801438002,-0.9750165435112481,0.30987836201049107,-0.1041427210727702,-0.16474117956699233,-0.6225295473264272
-196.57617697299392,1942.1803811538277,90.62835684388759,-82.9868995355035,-177.98267816082847,-76.36784727147335,-220.35790243928116,-3537.486967065528,7.369383534743658,-0.0557210860411224,112.62244528604373,0.9927247408463491,-0.9066064846115583,3859.6901643587926,277.53655263682384,30.476958437790845,-124.19048811267604,25.767251133251335,0.02424641746042483,-0.08083307692153674,22.648246956551578,0.10611460280452961,64.44797306315681,9.561208298340025,-17.077712469559046,-1.415612610482158,-0.06640073380757089,-49.5261240112455,1.1256020358495953,0.06988961887240866,-7.338671430582977,36.94721882779845,-6.26509585815657,1.1633626418751544,-4.837776370288072,19.915213635090584,4.023971234061551,-29.43943116321662,0.013507908809800604,4.690681051538652,0.035981436856246135,9.18343485804782,-0.056457575888609404,13.723040046749489,0.9703041234921087,-0.4539895801004997,-8.94149568051315,2.1011246132433357,6.1194783812352105,4.698926861919576,5.0,0.08616639363235944,0.37808112369407354,-2.4192942377892566,-6.008590932635308,-0.303282134156118,1.4944880501752704,-0.08972340183208788,-2.332160756047304,-0.6200872310580898,0.7117314367104365,-6.045794309961556,-0.14941112582742366,4.102062592863827,0.028163020296410886,1.0799651712881708,0.864860914338235,1.4916419132566177,-0.7475226317933663,0.575808290843487,-0.6223344274509881,0.7687029588187804,0.14963558081298806,-0.458769018019985,-0.06387883138064888,0.07585878909266996,-0.00776916453044138,-0.3851225907020145,0.2015923655834414,-0.49664999182581676,-0.16086528968899216,0.23539293731369149,0.29782459864878574,-0.5388012994365607
-521690.5865549033,58432.077363760945,197080.46904401004,-633725.5711701101,724657.2771026195,-2327.149011213563,-5362.198161839733,-107408.62335114344,-52.508794952744466,-0.1746619691934227,2361.136223247382,-0.35195988487346114,1.0255901244545307,116556.13745311642,7561.894964911015,509495.84215940814,-112.34257600754829,140.65619891315262,-0.16929825373747662,0.06676943134011736,889.812147491515,1.1370727892240768,-140.34220027805688,538.5202455873966,-2124.574029793991,684.8089709040808,0.02283729951791233,192.38039886114473,1.1302410009858188,1.1196848551788166,-30.544331927471013,90.25926014498391,412.60655826173655,234.18679288924312,-1.2151653568194165,30.820384400682165,-6.99919806059656,-33.64845271102998,0.020885687031672248,12.760305027892187,0.16244713478831227,60.905111655079395,-0.15193306236631438,32.22082115955835,4.452911736258085,-1.018931085552389,-30.58586578961089,1.2304022519026887,6.742807773698071,43.13936967625911,5.0,-0.005024917121467121,-4.229836077973876,-2.0903282890483252,16.704516365513673,-0.009182093932454477,17.813645305149695,0.43838182520228547,-2.5238197386510115,-0.8867332108021799,1.8953152964408528,-12.924737286924254,1.0722973131806017,0.6216950029701341,-0.050146158353703,1.1553915960124437,0.28230950611766215,1.07513125535122,-0.7370997816832636,8.060315924149252,0.7666637548486156,-0.368253131216313,1.5276295322114413,-6.166248592646802,0.14781812569310296,1.7476321769716958,1.9160287057675993,1.0192643394875172,0.28203914466529917,-0.7585639527259448,0.6208037022037209,0.013873608422271049,0.03263141063764716,-1.8129964007300376
-221945.31907972222,35678.87625372245,81277.78886467573,-264704.96500113094,304002.26938876667,367.1381668045139,-3524.8926360363944,-62934.61051240191,-219.79465341916958,0.10530091057442631,1568.9743760313695,-0.6060725964766345,-0.8203684348977327,68329.1712605505,889.3477515457934,212645.72448886576,-174.84638418214945,127.61586899273573,-0.025158252498100376,-0.0720445276084041,573.04983524167,1.0561603270743603,-23.752359898029194,341.5513270044772,-1352.1473119596556,432.51648669120146,0.046357897009175586,78.85272590173803,1.0353959973603573,0.8642105366135487,-25.18186817595329,75.17951838942642,259.7503949693848,134.6922662320675,-1.9954309465489415,32.820640243657365,-4.907852783102042,-39.23922287729043,-0.0006748702634888958,11.029907609273634,0.09500511878002567,55.0357367133826,-0.003881973426133005,32.84829977457576,5.965343299273788,0.37126035128850443,-27.398114719415233,0.8254101804128773,8.891777975829715,35.692758243826006,5.0,-0.10223034137230982,-1.5361633846057083,-1.7156548038266843,11.68917129648584,0.5180389252320581,14.306521692014487,0.419508708562212,-1.857243381459457,0.12669529109931307,2.7514673911515906,-11.922144047625647,0.0824092450481742,1.5462826867254966,0.20299022656123739,1.0288593468450116,0.056110101307084465,1.941727152026307,-1.4705453465446887,6.431128815082438,0.8071526712405498,-0.2543764003237267,1.0323741071660546,-5.244260584690059,-0.03437039997066084,1.2472661469417203,1.5417445832809524,0.8647471547801177,0.7077051374139217,-1.1310678461031343,0.23540017627587337,0.07259166716097237,-0.03305305315126855,-1.6532656828838406
-36603.43049600913,22038.336678728818,11716.52665888509,-37852.24811764565,43211.808504822904,219.01909385181074,-1592.34433451087,-38696.58360588227,-57.21056704396259,-0.01711655841309707,742.7496284640098,0.6274030889107369,-0.7547142469217284,41997.18365951276,315.3721078631877,30382.42299695762,-313.01273131380975,93.39362090633706,-0.14657388548601988,-0.06222289646768201,245.57976471026674,1.0261431854257574,129.34083170366785,125.15784560403168,-478.4762519536961,149.49830349141774,0.19132374375410613,-70.01879591918343,1.171570754049962,0.8385437316551345,-28.008590118076395,74.29943597833305,85.84846323996328,22.67418872248024,-23.456379192584258,39.20622819381748,3.3768257938716473,-53.29891427750326,0.012087792867288377,11.96477529914751,0.0073294383588281276,41.30277803426832,0.019656924198525355,33.47729309629008,7.1238947863113635,-0.408187592695913,-21.31966120392943,3.941667684243524,8.466871349218094,21.693112856299766,5.0,-0.0693366578939759,-5.029612202053121,-5.99490788367983,-2.9940524695532353,-2.865622292578428,6.7552650204615565,0.2617448823540063,-3.3977199373781306,-1.1179004939407557,4.844371149450593,-15.753672290060019,-0.026570038440570973,4.618188203861202,0.1657657022098358,0.971331784232923,-0.09629169434244973,2.524816353755449,-1.3713675276374249,3.755727832512811,-3.2555828222917604,0.7604431357964757,2.5773959851310484,-1.4773259712114915,-0.07451234145446003,0.3194561167653856,1.2077809300278042,-0.987069137361436,-1.1371230350227857,-1.0105735414682464,0.7940395484080394,-0.6958859646429368,-1.6200840587023964,0.28482295315483314
-260215.26911535425,28336.802386691044,97849.92347904833,-317083.01124818984,363842.6547696874,54.86256844379056,-3676.774836561012,-50672.539615805974,-103.51138680814427,0.11261423979745022,1604.8360669995768,-0.055485490939491636,-0.7788175792735812,54945.79344593787,1698.6764882357368,254905.6848109336,-93.68735335568402,144.71650765431522,-0.1367071932163546,0.08017737943063731,579.829896003938,0.11340866410809583,-0.3785605932252698,363.80945244885027,-1500.1983960404011,485.33872950038875,0.008716348871296317,148.64060886709376,1.0204262459624196,0.9803254690571295,-10.723966788657288,82.34544669258707,281.56512634929146,164.80667337188598,-16.195359610542386,32.17927107831576,6.446991992125362,-2.8818544172073817,0.09172768556077948,31.998660075437932,0.11744160183736453,63.98187985665812,0.017085278902835784,31.44797244126036,1.5239712825577612,-0.9937866521522111,-8.034927707533198,-0.20498408530206647,13.839048506256113,-6.047705162091055,5.0,1.0341736232091538,0.08907240454178383,1.0552789593930305,8.130249828419839,-0.33514064887863626,-4.442948476368479,0.08107544623240279,1.4998558235060226,0.6527777956102007,1.0723858869895082,9.489416611913462,1.1653438396784943,-5.747600154205591,1.1332024049859788,-0.0984796173793554,0.00981506341085938,-0.9570078086493936,0.5419667839674907,-3.107559307776447,0.14063570348768084,-0.31495528981019605,0.18673382692350093,3.2422952146325046,-0.0477401781836594,0.22374955429246168,-0.5697661019956672,-0.03178684548774374,-0.5272677848298323,0.2684765635177,0.24047900891880133,-0.6540644728445478,-1.5637607407326577,1.8765749906299294
-367988.6383982123,87846.19769302993,128345.59678393375,-419778.7960501261,482313.0121434152,603.3854006145924,-4658.731965380243,-154427.48939480924,-389.4529325978247,0.005822885923808381,2121.9787594784852,0.8162784646569168,-0.8676043964921553,167508.0782489285,935.4360008573543,337078.38473518007,-397.1452019405883,138.00450623206433,-0.04834545293899831,-0.01799010324268734,771.2039484835419,1.1276656333340551,24.179847202894685,434.6258254842527,-1685.7772618405866,532.5570203411121,0.0770693252894929,51.35754247764064,1.1450971702102188,0.991039334721405,-50.09035773647418,116.0394253357984,326.61149558867953,164.2855609200861,-18.759716234029682,47.94519399800037,-15.14522047929835,-82.93909373238783,0.03807816384152182,16.343582216142792,-0.44285528654862044,67.22768504073579,0.028223708831523715,48.995412463280545,11.351897715438986,-0.9962898045111646,-43.20584956937535,-0.5528473518584942,10.730157846437079,50.30755038654297,5.0,-0.04464024588486021,-10.825444332754909,-5.642707104841925,12.19178888387112,-2.9359651896880163,24.641650862426086,0.3081264241103612,6.583324899489235,0.9604862689430985,1.5625825480141327,-30.368043452107134,0.07063305721885647,5.898804291164817,0.21976442911199548,0.9256287827293683,0.103116041961216,2.1111471019328514,0.3829742121253076,13.9825598145848,-2.8796596767327354,-0.7238418810521237,3.1522575640925052,-10.673549851795766,0.13302126700220002,4.472248142638999,3.5186152085362594,-1.013127422950286,1.1474631654902647,0.18587343100634904,0.8148830828051711,-0.3390298118912286,-0.7295779872421797,-3.056256818382648
-11723.149840274933,10356.992338335001,3807.8884068145294,-11944.343704110712,13390.861740383258,39.117604893078926,-989.1474407637181,-18318.60242844213,-19.414636907840407,-0.024241916406962275,462.67079366420853,0.7579267358935671,0.21079276730162438,19892.09982673697,387.12220252200024,9573.24949023815,-229.41927226195088,65.7694615461525,0.05197397876869399,-0.325668417272025,142.02841983994034,0.9310994083607192,91.96292970647174,72.41412175359119,-278.46840475598196,78.51467770607739,-0.011861071439739303,-44.77114317773546,1.0914905183154378,0.7070493361023165,-19.88212003180873,56.25140429660659,44.07323936232274,21.656129132930865,-8.483943753203723,31.10270888409791,0.7293848858719573,-41.728171661066256,-0.003165719806202417,12.438423523192345,-0.11318798667349073,32.366130381724936,-0.05118444910352624,27.662801540121606,3.1613957152063925,-0.1123395598849043,-21.985740483582905,2.439491875906262,6.657255285229197,18.81090934991891,5.0,-0.019872547332284152,-2.211586228087768,-1.9982252109611016,-1.2430723876267031,-0.40244152227314844,8.36557530194064,0.430819405750197,-3.056915161494312,-0.9693865431930185,1.4900345116601328,-11.758113708137607,0.12383601255016297,4.385960924703801,0.05910488611153639,0.9699530746848695,0.0951617511249457,1.459119589586347,-0.6476510359452404,4.986226714987378,-0.8510477126583109,0.7839546544747787,-0.01092115405098136,-3.2845636473042843,-0.017177715274494545,0.3624991128685408,0.5389941028847777,-0.4674694399243692,-0.0035875518106028327,-0.5143870838280553,1.3605805110870808,0.20739313023165654,0.2564547435109476,-0.10106547261085527
