X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-51232.89432851817,4893.28207837222,26314.340897436872,-74584.150756406,80982.3457613374,-3095.6784918057615,-2126.7754601330225,-13607.412726904093,41.860299583858904,-0.010665889857750382,955.486194421935,-1.0169253897832369,-0.354086084839322,14895.898084073038,7681.610199692245,60112.16384825646,27.665562301073514,-29.824764795950923,0.10027416227159591,-0.004787281067293984,404.3928317819155,1.1093937354618921,-178.76630178957393,234.79936273808818,-803.917271325733,262.26916150130285,-0.017970383626647782,56.506045889744996,1.1059818656576332,0.982698684200464,-9.324407540570087,46.924776907078474,158.61702573079944,124.24527573357658,-1.8585627606685087,2.9274465670544596,-4.344030037744334,-34.46086011072324,-0.03374477784717548,-21.929453783937735,-0.226396378621097,-31.048516337670772,5.0,-3.364047681277335,2.522065222387945,0.8084253520405799,-2.725330798082414,-0.9312311786523916,-2.631075386296489,12.315571872839694,0.09654299054200867,0.16401339661617684,2.1997063096410963,-3.937493417055331,-14.218907827753759,0.6341973848836431,3.4031600065419756,0.09154076425115093,-4.280177243107107,-0.4340385867288785,2.2579518638562126,-15.090416412754529,0.05788403949926684,9.584027776083717,-0.03198304551389391,0.8878125037316774,0.12252533871093002,3.4335933397917886,-1.1268459515794387,3.307934372675856,-2.442101160195658,-0.1504941380998846,2.066172910637663,-0.7158613277307907,-0.07148062228035484,0.05320596950113872,-0.4334325367554797,-0.8419310607721436,0.5228969219160529,-0.9241334375952659,1.3339923271325111,0.07804851330163295,0.21836527879864226,1.154999890791697
-410.3301289203337,970.8451908696449,179.29357890743702,77.08093617897333,-157.51258997425725,-109.52847852822221,119.96534037321759,-1883.5564078384111,50.8870653974496,-0.03582444558641051,-64.17324459930103,0.6893007891988544,1.0565270230795176,2021.6094083995558,181.82692441949845,13.599520912660804,102.81152704482186,-4.315576713313302,0.04992044735018556,1.0033666880226242,-14.53772276252785,0.041666811537013876,-48.75663850113866,-3.939434542624327,-6.7817100135429795,2.8839513145883076,0.0481042918102874,28.391630665450116,-0.04709209251012228,0.9918497406323535,-0.05986417429490408,-6.426443379526436,3.8247133723467828,10.987458398564193,1.9054666375768898,-6.80843572954408,-0.9747644242151223,19.49327315539439,0.09098793586867326,3.6064539388306858,-0.20676352264498193,-3.7224820142040977,5.0,-8.767032984168988,-3.9663414828367993,0.3615159010171541,9.791461527626428,-2.2951825614625263,-1.2698806816193073,-7.0990945623382755,0.16093376341461263,0.07748399043548443,1.62189144393448,2.3348366025141964,2.990151403135261,1.0426306510942793,-3.8619916177397315,-0.4059890109112532,3.0862180644751116,0.22007285900006618,-3.4313210229248234,6.1128758789479365,0.9850456231471231,-2.7369481248502256,-0.09216208665766668,0.06462298857206182,-0.18424974315457907,-1.581052801316009,1.662402041005575,-2.18645632503418,0.3808471858056104,-0.24730857838391193,1.668042277691071,1.3140789913733955,-0.0019381351386705808,-0.006065602116586424,-0.08857016963194737,0.8437979474718722,0.722593794085394,1.1638835449893248,-1.706484966960096,0.03680170766926576,0.01293979312783332,-1.0010909618203867
-123936.61743597747,15888.94594099852,46816.65395799052,-151589.14034640763,174099.45940281212,305.86411090067753,-2559.600014864072,-28039.39874964789,-84.04475656288194,-0.17717857841111617,1133.483874857561,0.006139395832571573,-0.9876247218727886,30486.786831107893,577.5090660624991,121897.33578286193,-98.96593481454613,112.97164451284624,0.053936014296334524,-0.20881176078676986,423.48348458354263,0.9810280544909923,-19.055712240810436,239.66730914810154,-1001.770071724033,328.1203963900003,-0.0539235478862267,40.83273821399309,1.1492969447295687,1.0415251596243995,-28.281837699932694,49.04180848252731,202.6882331141392,80.29109454441378,-8.460620911579028,19.95214524703964,-1.7392660044310042,-10.851462294909298,-0.11523872440159968,7.452040253271086,0.09051486708305294,47.4007059322789,5.0,19.420389663640766,8.055036605765206,0.5842374387618618,-11.947242608832846,0.13401170444143123,3.3889259146039006,24.86654687227122,-0.247114276319781,0.00869943888250328,-2.298807660771172,-2.3361453864829267,13.993419298497694,-1.152473721505191,8.278417951478618,0.16324963815730706,2.386213042913803,0.3043043449014111,4.10545199926806,-5.801564325283159,-0.04701230105370637,-2.316384232445899,0.10979394979001866,0.9640584723302668,-0.23713376495901906,0.9310721340766352,-0.413353252187077,2.5842769536467736,-1.6715086126758638,-0.18205964070669997,4.207948769040471,-0.38702956329367727,-0.1019432298162897,0.3790471564030516,1.4122885867966701,0.41643269883718237,-0.49911066044446484,-0.3016194750790563,-0.15043907018035435,-1.0158944304526032,-2.4726846692367004,0.11861460025437177
-1393.7460994948412,519.6983116122994,667.5971124753886,-2464.2985651627296,2784.0417460509743,65.81799697680223,-382.4410480877357,-804.8547967717816,-78.02472480517972,0.06929951024992854,180.92484119102883,0.6215918719604788,-0.5231837394004902,992.1883949188868,8.1642189013192,1885.7224317770736,-5.556614167179722,9.158869999542604,0.003948383995187826,-0.26184906799417196,82.27168713603893,1.2239466055929933,-49.939671352743645,42.29620903259081,-126.65557889787057,44.116453278515515,0.2357983899035547,-43.411226880129654,1.0846651366147846,0.9428704021626265,-16.171832593733647,12.132168215365567,31.878698940926157,6.566302492339972,9.85484901103467,2.651112543900313,-7.2820510147104764,-28.981965993869448,0.1504051378063285,-18.653878678432488,0.06229705987447337,-7.46650054873803,5.0,0.3989897299441809,4.7700910396108664,0.09797508486221287,-9.856669242043772,-3.253447309589234,0.3688790144547669,28.004356490447698,0.3297060973879786,-0.16476249358058154,4.077164987065228,-1.4708770587628714,1.5168329453101757,1.2819172379657902,9.792388046826543,0.4827021133588869,-3.3270846308722,-0.39622471757200145,2.5254064170981922,-11.588442114848249,-0.15459070938558833,3.784641282012834,-0.025379438505593262,0.9420360106713038,-0.03965639540237161,3.0901916665904867,-1.4464356615750977,5.040452755771561,0.9016633282774591,0.6357112307535357,0.09221168475678548,-4.2402088417565285,-0.021893511350075095,1.0867562220588072,1.028536287171871,0.1542251956950121,1.873528297797466,-1.1116235129606262,0.31749592633554136,0.05272136328476407,0.2716247502224448,-0.8887861235250141
-956.6799744593994,1271.9801055140072,339.64476357870507,-1015.2433201533601,915.4257495690935,-100.1874601502217,-109.44178231663948,-2360.3434917956115,-22.498516463190636,-0.11789051747704081,74.23198653127127,-0.26649450186332196,0.7797309007627156,2579.701167294955,287.4672564592036,772.4129130108283,-102.22639591942195,-6.252729715707446,0.12057446531278704,0.000509066718560472,32.587177462349956,0.9179551044600185,10.361543804556085,-4.549597035833036,47.63115535683329,-19.99015245720434,0.08091511208571667,-60.08977936010978,0.9593951649712067,0.8339554340291783,-13.26220073186153,37.27681609068163,-12.621152104401556,3.3682876379871574,-8.944911942066822,12.979764796665778,2.6779835886991825,-17.238840558036877,0.08084663291785826,-2.758106677755702,-0.11801948775056578,-5.891059720774667,5.0,7.485632602309701,3.6142183608429383,-0.6342736852934866,-7.43836235866255,5.218730883358477,-1.7195107014402091,1.2568378210277253,0.1333034370046,0.5995754325782146,-5.751871342063128,-3.0373017954083754,-8.268836670845406,-1.7707243196218174,2.2526737775171712,0.14825316637611147,-1.9770585084433863,0.36586089316490833,2.505904780872484,-8.482779602744728,0.04447667903169538,6.048981859946596,-0.1393005125087106,1.0636836542903683,0.951593959179307,1.1038799834422002,-1.2648371052491925,1.1288031577412312,-2.7167216461991797,0.08865190359159467,1.1628219099672166,0.948593159330366,-0.027678733222417387,0.06703351587856453,-0.18454917798075218,-0.4559820082561914,-2.4925220038195097,-1.0777912873671904,1.3650977668977975,0.006542674190339132,0.15901751821825197,1.1253652471545512
-3082.3274181735515,1488.731833016309,1409.410520450236,-4275.130860161821,4865.662641042581,110.80874980631923,-474.46764185965776,-2541.495332357016,15.208786488162769,0.035495256180317326,225.09871922754542,-0.7916498230534996,1.0596455796075808,2772.1779903512133,23.871057425766494,3475.223120683079,-74.19248078127461,34.73915536738664,-0.06426565857823051,0.0735113171662624,79.44943440990505,-0.1868318107154931,41.89634689821925,35.07410765190759,-155.6320033964888,53.83775902033534,-0.0021326258541102365,-32.08276233600979,0.8911435883767812,-0.07495177065046235,-14.008406934137511,27.190890913883514,33.0947345378815,2.511317241556498,-16.311019614615205,8.93021925249788,0.8343312210959403,-9.296718451463919,0.46446057749925374,6.766658120365688,0.06637199514139254,12.757470869252042,5.0,6.691899667808648,3.838743999395103,-0.22218716544958445,3.5847481193562274,-1.4982309562200475,3.3360401631328114,-2.2666112159796143,-0.10369055024502444,-0.03807182777185639,-1.712359527785637,-0.2208123821806301,-0.6325922316835836,-1.5604061591023046,-2.884721173653045,-0.2173325949253696,4.910140439070088,0.8171307605718643,0.17753713815822547,-1.6233841039914128,1.0504061691398656,-1.7272626440773837,-0.058895779823563824,-0.04394048061687294,-0.11414620412013775,-0.4148347852535116,1.050729257819211,-1.7166540934573913,-2.5243474420310044,0.871719252201711,3.8272390825609834,2.521127572004222,0.09460602199613255,0.005177514631402043,0.5003765399332657,-0.6226913856089915,0.00931560546468331,0.960023484896597,-1.3035052213622687,-0.9077739522385887,-1.918376269000479,0.22050285494112767
2187.153857193548,-648.5988883689206,975.6743486281281,-334.1709266625524,-703.2132916546125,-743.4810506865663,-302.85927721607715,-5.661549871967405,37.78294522655889,-0.12248684442858558,143.1890882339429,-0.07953175871515861,1.161673084746781,34.42551836462147,1738.3607176763383,355.81841765181923,33.4740760171465,-20.264891405306955,0.03066244337961124,-0.15361892836093527,75.10257594270728,0.9817446582725593,-83.94764257218573,29.735912817658733,-91.86001457485939,24.878204483546497,0.15304152549939853,1.6258091271848913,0.8851589403826113,0.9955916921649947,-11.007279625416679,8.109331755857248,20.70681524369005,21.757783872537075,-0.021989806178845377,-0.4575737806602472,-0.4327077275923775,4.70849382228048,-0.14376939373746955,-6.871530257368558,0.02204227620456052,-11.360127830838476,5.0,-6.068791589645939,-3.2200634825048433,0.7488347607453638,1.015328814968323,2.5450612372825065,-6.522711495583679,8.938358854269653,0.007184073800515212,-0.014087732797710806,-4.268696256552514,-2.99625392437214,-2.5567464733205347,-0.7041452985778799,3.661458908233964,-0.055481392464889326,0.2163140515179005,-0.7776021216377259,-1.2281411692342088,-7.041468760114343,-0.02317820668001483,4.639453902977874,-0.13360263193702077,1.19873682739237,0.7013002305215253,0.245005138119347,0.46222023062268613,1.3439868120348246,-2.5979468401310357,-0.7904796166270399,4.348490480739729,0.3974008259322751,-0.10137663598320652,0.16822729561278527,0.21694469099806557,0.6832323509377628,-1.0779469638249328,0.18102542805914437,-0.719611823332503,0.0897686647457909,0.1073170559427667,-0.9164832481087216
-4668.7154571092515,9717.099139349115,593.1309322232977,-2363.580417876313,2590.6452115450606,141.37254570859537,-705.4446621549758,-16901.69914353537,-79.04522111867244,0.034954625127467845,367.58832121172884,-0.9055053255172074,0.07465532103603446,18383.8513633339,25.384119950688895,1813.549137402485,-252.6609543085905,24.204909079759453,0.09140898160790843,0.014226025751029395,129.28172090153808,0.9499165819127586,50.37816534291309,35.306729846874305,-116.64778914242609,25.571640954206604,0.08328517161030101,-77.82483283902877,0.9795621195435845,-0.03772705575940066,-34.47563901736704,44.82365254143945,23.574625880383337,2.2816835061280223,-8.7469916678325,20.314283717674538,-9.045819052459208,-43.637055418240045,-0.049430541231996805,2.558319989341952,-0.3094162214973457,17.285728568522664,5.0,20.109744326895186,8.068786725454798,0.7939163255495164,-23.00658119017019,1.9333226676776625,-2.3410594601622945,27.764300947315277,-0.0071855461340696244,-0.0886550911925001,-12.226174446655458,-1.6137881882561118,2.1219630464360018,-2.2054868713494065,17.15858958578307,0.15061888998302905,4.0781360868400816,1.0167687338327234,-0.19231607848827675,-21.30723771482829,0.09456886672911831,6.748723478229863,0.03218184077615426,0.9702226277479552,0.041356677049937285,0.040054084337011645,0.3299454240050169,9.843873184240715,-2.8982005432853373,0.46148058721395896,2.414752335770078,-6.661556943260789,-0.036776245177792835,2.0716782299143697,1.780524829486603,-0.21241785343745337,-0.9340177075335623,0.3683687099129779,1.27854829241665,0.35975887278222,0.6905907080913786,-1.9027968775280653
-42322.07456096155,1692.4056093580737,17118.878788238708,-54938.558184941496,63270.18984407113,284.5593321255822,-1353.5390179511173,-2912.5171167011727,17.367520819483804,0.03920906790680039,577.9221756358737,-0.6479884253606577,-0.2419350529277917,3201.806126477101,37.95933809265108,44281.16478358877,38.84462956031393,87.24657723031847,-0.0019914418476752608,0.13198645899728834,213.18929988579222,0.08572973604467146,-28.27367108211404,135.64469184111164,-608.915245951437,199.8088334764412,0.10310241935982419,58.5072065630566,1.0146261191083603,0.9687949066149026,-10.500950186375642,18.821746980875375,121.55842776020032,54.095175004949084,5.388274943049835,6.9225531192512895,-3.9231603557524144,11.40171852838062,-0.173769745975365,9.83346391720473,0.024409900935593497,35.18301280970686,5.0,8.10048623966655,1.1971265137586573,0.8235763187000018,-2.890264184041196,-3.708646068257617,5.560774656971719,8.150869904780302,0.40709838716116664,-0.04584230372320732,4.9362252135493465,2.119946423280254,14.640059989585312,2.176132010305723,1.9381752434526485,-0.089921561792241,2.2792917010402594,0.7582337946499862,0.46809846896959,6.897735816303241,0.7783933561319936,-5.768882621002426,-0.015409120312618521,-0.15278405109600648,0.2998363370112695,-0.2502780607985484,0.20699190527977418,-0.48800507426338036,2.17659647652559,-0.959603757699139,0.25135842896507465,0.1445241835238416,0.12222896142886738,0.23042185913093732,0.20197262727210555,0.7323157925019059,1.547516481317786,0.16678156421061535,-0.24863251678334342,-0.4703011781926862,-0.7514944231267647,0.6091931627909059
-380.80172619615985,160.53929170145116,440.30807744774177,-585.3223424966562,729.9418098310614,15.314713464203594,-66.50909939845998,-357.2043678002275,105.98989306931676,-0.07245843475179495,12.667781657021985,-0.8956786299873903,-0.5893402518131119,358.8392921943466,27.54231910030983,625.6981996083497,53.882122608322064,36.04377371960523,-0.21752983270906978,0.069337146876963,7.775627018039892,0.2545361521164426,2.9309034742730433,7.850588120658331,-75.71597645446461,32.269387870792855,0.16649993979214406,14.094404345643856,0.09181998957517307,0.9147934064259856,-3.0620252081992874,3.654206846669471,15.2410966335451,3.4312077481451024,-5.497150426743858,1.196988629990493,3.5882221547486557,23.234382169608107,0.6220871517978659,8.046886215178557,-0.30868768731804214,10.731688432324182,5.0,-1.3146373906048219,-1.247447482665612,-0.8075476927115093,9.129784586962606,-1.68392675746002,1.8736221372839772,-13.132218695592163,0.2087608814575765,0.187067967188141,0.378576438712417,1.345466933200903,3.5890884244489127,0.8418766975327315,-7.611200648978223,-0.25715376273927537,-0.7737257182356805,0.19042916756579942,0.12650748426482283,11.530270494687333,1.1516378949199826,-4.160949442562568,0.958187265262857,0.13202291344569303,0.1740403604654112,-1.4347546163062983,0.3656406029150977,-4.454802099983774,0.2168456551753076,-0.832673721953548,0.12613395691819865,4.556498978038116,-0.099359714170913,0.28370103346242564,-1.2197154985358976,0.2756223788517092,-0.7690784231675536,0.28464407697528027,0.347937409411597,-0.32425355882371376,-0.5704394065887751,2.2604313616182052
-681309.0419214175,-11164.247118799225,332474.08721811976,-953952.4153482149,1046504.3727987958,-37601.99373690664,-6857.493862750672,-38253.033661363035,3794.900848431962,0.10809472309046358,2878.9961161130614,-0.6475399209417122,0.20764039369258847,41718.43461887402,84197.04698059076,771472.3451816854,523.8319333726457,-85.98571454989268,0.10109321392907121,0.07315286800112152,1208.5811969373383,1.0536995467579686,-661.1907576234495,776.171212047744,-2861.737656393323,933.7719518073172,-0.07275423192048956,453.0275025705913,1.0629496568363332,1.1790876359577516,24.57077876415154,77.06628030150411,558.1979368548491,459.54691969883515,18.683550734915134,-23.072908442242234,2.4086794913017315,5.216586952970325,-0.10386966403221401,-33.86728469348333,-0.28534339966907407,-75.89309145731029,5.0,-31.030811719850373,-5.2888417384214605,0.752899384052397,23.72477010518299,-4.210733194048115,-5.564248783064659,-16.60677797286184,0.08254411591725527,0.193467257860467,10.955388286048263,5.186408235172444,-23.943847347854017,4.451688881468718,-9.465972934754554,-0.251600674678354,0.27133332656838205,0.929832929964904,-5.10152001466997,2.6975785446473344,0.10398777602966139,7.115798339428049,0.004244280071100547,0.0016980026400917156,-0.28136104514776733,0.9763560876049163,0.9518820378398692,-3.9243131168699947,-0.6665929181414477,0.9717977500901888,3.546774657208515,4.150852883426152,-0.1603147477720044,0.33751926386654507,-2.445963613681827,1.0327651695029076,2.3574856628480427,0.839324494660413,-1.616393239241367,0.9149508768312556,1.7128429098672675,0.10256861508489702
-1414.3435490866748,-670.4481831391151,2832.952891679252,-5784.028498565791,5372.911244423108,-823.1289872886193,-505.2517323748757,-197.31247341252356,35.81919458485864,-0.01565339214024703,205.22412847393971,0.8425597175709068,0.9127136257341781,232.328881336009,2048.8007393509124,4745.523263368655,134.30961979384583,-13.641786637074885,0.09278785542273467,-0.07018137713701883,100.84671741976773,0.03595100779393037,-89.66401167777464,68.5058047256286,-255.69953683423006,89.67303025297657,-0.14317769853019424,34.10865744516961,0.8577586967861673,0.9238618502016445,5.900202305971929,18.182162030451707,51.08780749174811,49.60471231294241,-5.719465836383719,-3.4679053176029306,8.795124341664838,13.842957087923189,-0.040213769588964325,-6.12037675765291,-0.2053873928870696,-19.92738061197625,5.0,-10.427283382834014,-0.4775895978201124,-1.0556761245867692,17.274788880394173,0.5189860020644114,0.43724918134198265,-20.284841453287004,-0.15157859951633876,0.05043641836407978,3.093283787377947,0.37759103402776895,-9.480133041081038,-0.35226385052373543,-11.731990270746547,-0.37114509061076695,1.8924412268598374,0.5305222125552698,-0.2335222618517557,7.974574606683338,-0.026016249964621558,-0.9173585974216536,-0.0031988416412610087,-0.15814408633701768,-0.08088395818518067,-0.16728817247645164,0.39723254827624366,-6.784382692647273,-1.779961137634808,0.546005809778481,3.1369261824485095,6.299685657264442,-0.06957219956229858,0.07274057912910237,-0.8265411331328613,0.13719364365853942,-0.5875955408487102,0.3473325203081465,-1.8014281959097167,-0.5666014371943284,-1.2555748149322385,0.8985440413600664
-6264.041570459296,5014.290827908474,2250.6430422148455,-6931.9599402090735,7914.892300753795,173.10549483675717,-737.9540092962162,-8671.751258738446,14.587987935896484,-0.08002430429097435,356.4042783398223,-0.33948086908879715,0.3305902562494235,9425.148274849154,11.916618756248777,5628.522180956155,-162.98288860097324,49.7808440633594,-0.0816513393466875,0.23743396074745227,122.5607303368735,0.873212314710525,61.64706286358824,44.035299939559884,-202.24298743253868,60.975385727219866,-0.13798186410344934,-53.456291177989414,1.21682951873842,0.03584557650975011,-21.263535788797444,38.65922129046408,41.788519730887906,0.8844872665141272,-17.65050746367036,18.288148527412254,0.6763602332228338,-14.65789145521733,-0.23227079132188494,7.922896942515948,-0.1459969241812792,23.98324836970949,5.0,15.17847170722111,5.657765686162397,1.0337032066896115,-4.676835355476764,1.7192754879985606,1.260703879349853,7.93903716301497,-0.47921063805927705,0.05821892296422393,-5.264758176822849,-3.40437280823909,0.6042403578692972,-2.615173839531398,2.724403525949044,-0.13622092738240088,6.28245002629671,0.9879488599558914,1.4906757782045115,-8.307771038968326,-0.059871021956370854,1.9594319433093048,-0.05951881561219779,0.9727102771090322,0.16787251282527216,0.47295220432356067,0.7620000205962132,1.0598165296887447,-4.539397602566045,-0.15761447787595464,6.1260784570508156,1.8993487473098298,0.007558484757772263,0.1691648466627636,1.0449680713167566,-0.5476445814835245,-1.2698010258899273,0.4770960326772595,-0.30957205358716683,-1.1770645372348394,-2.1087316177470727,0.870476546152248
842.6815182681675,-1818.994511660449,4715.130216332013,-7500.588466246902,5520.7146963998175,-2148.755757426572,-790.5791179600253,-187.95066603116243,119.56906468670051,0.014288149780240395,343.14546709788755,0.2541834344697287,-0.7298436833192331,281.59661564682443,5003.7725729250715,6238.09118410131,98.35302173565648,-25.52450804946159,0.0061012766552628475,0.19639105540516277,167.87254512935496,0.9734402701568684,-145.63204531652912,96.36931203298457,-307.1540710532994,101.3592851238466,-0.03317387713553973,27.126997543626228,0.951966656296703,1.0446560471060546,-4.138156466362968,17.235916803785862,59.11826331244685,61.560429251633785,5.075152929568308,-2.2880646121570454,4.591760474801629,-0.47832937839554096,-0.023871189570576205,-19.027237162364827,-0.11278428970321712,-27.016922741899254,5.0,-8.756932078069157,-0.6872145006334824,0.8422682286487826,4.699065114183567,1.2088380904893108,-5.442957872169184,2.177186767048397,0.5624752919522339,-0.05158123816037616,-2.295985876302639,0.3935596592365161,-12.257926679406847,1.070671627380654,0.446639132593071,0.02456743700151605,-6.10523089629914,-0.8605773660816444,0.720079598609611,-2.1252768215098756,-0.10168015306181166,5.679039653156585,0.9751933539641555,0.016976263303145372,0.6016533907592018,0.7192648000513716,-1.2346105022869378,-0.23634436968088673,-0.6804930905587271,0.6991046394919365,0.6975883155176322,1.939435681401787,0.08730349881165474,-0.10144186057046144,-1.5495262200618667,0.7410599107479269,-1.3548483782143381,-0.9624395906132244,1.2029584109671794,0.6381982065540442,1.2348970817256144,1.2209594222565683
-229729.14482221263,3310.004044387456,114366.27355479839,-325911.3819735551,355960.09364191,-13489.878634169634,-4152.329785863424,-26854.7622959607,1010.8649517100363,-0.15739746967269652,1801.1101715734626,-0.14059934797409268,1.0141531305193618,29316.385726644425,31019.340062055333,263343.1776370271,224.7269503856703,-81.34781372941845,-0.043418503399584474,-0.13997227939689316,760.5056311247796,0.9272399010653252,-394.17561022015053,474.5645632056326,-1685.2268852621366,549.991694285161,-0.05005004374464392,225.2581214162,0.9542797053613317,0.9534100039781712,4.237121257349004,69.03085587493528,330.18868517302843,279.3135680915918,6.731823092125397,-8.487121016446778,-4.53368651457204,-31.889804817961856,-0.056814422195213404,-29.362977742809424,-0.05617941036998861,-60.98383426353424,5.0,-14.972733597262906,0.058026048788088744,-1.1369569541457842,4.322860419819836,-2.5723868303976025,-1.858085343682571,-0.7211397852937766,0.29314488973085656,0.02060166403361731,5.589390091166807,-1.348939700131542,-19.601469487841744,1.1119037535198917,-0.6786439585719479,0.06655310705847832,-0.16874625318198824,0.7659284275395927,-1.1641841553726906,-11.96695674478209,-0.13985165329847246,9.88929225608169,-0.08072070896190925,1.0605930676407593,0.20647087078231519,3.0160766851037377,-0.39381428917910866,1.5320624665847113,-1.3545420426676926,0.7198550423840497,0.9820183327335138,-1.0324841499927873,0.024773395486362544,0.10346168646167957,-0.3809277881742223,-0.6858195108186463,1.7037262068123513,-0.316684789326178,-0.18834405622433253,0.5126340478940663,1.2208778766496813,-0.48196430013587316
-12021.350803825157,2775.485844764841,7673.733151959816,-20122.134937901872,21077.32917950117,-1225.8905004335493,-1245.3159934861708,-6892.232394920594,-15.910042667569058,-0.12794491538236216,575.4688904098512,0.4965599959796706,-0.8971746092210313,7583.183130621822,3231.574669321547,16242.846501595486,-35.33315186608941,-7.121398927920717,-0.10710083179195835,-0.1570448533526303,244.47986134701904,1.045462291366281,-103.18293380947607,119.61661495098389,-408.56087348207296,131.49516263481644,-0.020780898820664608,-18.953904832442614,0.8269694649865076,0.8533872684066122,-19.481100257118747,28.022791775963444,87.29426050335319,46.100083958284934,-6.536682757035629,5.167775084946578,0.6634276061794315,-20.624819645020544,0.12115104567574411,-18.92619488429433,-0.40096419928670984,-13.431702756700405,5.0,-0.5277205937488811,4.237288030858021,0.6672431788959625,-2.70378733981337,2.7598214702438764,-7.386167252939031,23.162254297558075,-0.5166419117069048,-0.11147573199652688,-7.171255105610726,-3.0431047240748272,-8.13429064065163,-1.5199256177914138,7.900807460119541,0.01529861495341378,-0.2059221576383538,-0.6009199757657736,0.9971475518153333,-15.945085026327504,-0.015056264362954139,7.446534170180122,-0.0491278529504017,0.9859529967870874,-0.13716184097796943,1.4269542346103758,-0.10831014604008314,3.658821420726058,-4.7653739591001365,1.0134994387312952,7.466983278680868,0.2334145121305845,0.0006698360197383349,0.4718924042575865,0.9402988076475715,0.5539653404071628,-1.5841871373353547,-0.0995800989753069,-0.3865128614933726,-0.35526022164106796,-0.7309419667161067,-0.4167687917052396
-4393.893579468056,-117.19385132134154,1573.093042808687,-5158.564771955715,5731.810998217188,-190.41473666829495,211.9401253597465,14.004947452308675,-17.288773542785844,0.12908035871010215,-75.67716423734542,0.4801223759767104,1.0414095588167898,4.040953674407445,288.37810503984105,4096.312693976331,-19.17935396164646,-25.608423642456426,0.06410149190746782,-0.15022879621364188,-18.359435478205707,1.116503054142289,-44.95594554018499,-25.6979244463326,140.059277566068,-54.849378720325674,0.09416583062863731,-28.001029300532554,1.0427198250985166,1.0480997794410438,-6.264758229499637,14.286697688349403,-29.567815467695425,6.459281614512963,7.561218901887956,3.5924400862856243,-5.135705324309949,-9.970399406895021,0.013130191902611428,-5.4788311182801595,0.10602319754728995,-12.108104937834062,5.0,1.7358649125963628,-0.4046308529526759,1.0251543605592002,-9.788953220184764,2.7335823329533446,-4.450755302421068,9.846307695415891,0.20268219505255206,-0.06403441180896491,-1.8795452378543112,0.13881232236026136,-3.36079541901766,1.0248525187879056,6.795269245956555,0.38113832929149083,-3.0675460519945714,0.8257579910715922,-0.7921901650030228,-8.465254317678099,0.04959543859093598,6.403341843702,-0.13370716373169583,1.1153172469983492,0.04200130328152391,0.6035933113340233,-1.0932682297028156,4.151581450630649,0.2424753952596596,-0.8419760600416862,0.10830050155903431,-2.847143341539738,-0.04516699246467061,0.3534229279621869,-0.31214572527767104,1.0533406778246888,-0.8092405384348753,-0.8030379777347336,0.8419295530862044,1.047964132971187,2.2601395342016244,-1.2231815714282592
-90078.99153759368,-83.92827693291977,49218.56507369411,-135929.5528719378,146432.6544457192,-6871.653800820266,-2734.561380806897,-10727.135245752585,424.76239534486075,0.06532720694205635,1191.2596269421992,-0.7993041501199762,-0.28815257204467287,11731.572175332796,16124.731544535278,109914.19132745246,158.03500418370294,-55.52972721147617,0.08592097772261556,0.03548870022962008,501.1003339117458,0.910139419146432,-256.2479947201058,312.36406097356985,-1116.1044287708928,360.7153484899863,0.08668764795316616,160.06900620851602,1.0481005061580544,1.0010950415029798,6.7249873494316645,57.44811757822769,213.3350880687646,197.2948488804898,-2.8109862620584645,-3.0608214518313233,1.6851495135740222,-13.15123167346748,-0.06711196650135744,-11.682778903330679,-0.31400930571781,-41.61190207822584,5.0,-9.898576740892493,-1.3723435241666555,0.7750812123419035,10.594261742032165,-1.4534746962733163,-0.9009951959697335,-16.259544343803412,0.09332036015724687,-0.03704118796910455,4.516481081169377,0.5540571545304765,-19.756629208741092,0.8643732011971248,-7.561133984285193,0.003098207588825924,0.5319256016984548,0.6701967429003544,-1.496728408352706,-2.8505912012646495,0.09060351878312745,6.350957880700582,0.011661939776464752,0.16619394074874988,0.013640896813049481,1.2150065122001368,0.3295084115525547,-2.1437920263244976,-1.9969502853222127,0.5481195968421759,1.2955863917899952,2.7633632860933957,-0.06297837998169283,0.1842352799104048,-1.3515631511818091,-0.8329769149447707,0.7433023906668004,0.3167907902763548,-0.05124328381563779,0.29767631560495145,0.4116629133944668,1.1260638888722747
