X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-147634289.17972356,5892243.852435443,62675831.84203067,-189485440.16425443,212079858.56520838,-4575599.686472017,-122951.28671879065,-17244174.698374216,568090.8521903136,-0.055501989118337626,40963.32149462112,0.5963124582347286,0.5845889440128993,18683345.17621683,9903169.178089911,152915739.95883372,2994.8633493550847,-63.18764789248755,-0.03024601027353583,-0.04539066007429812,16549.12510903373,1.1718391857669543,-6261.615180010001,10283.237522572,-38725.810524795685,12632.480664279055,-0.01738099031104882,5260.317721606926,1.036241082330685,1.0825072109861165,21.525212999118512,1198.2726765040816,7558.514261434837,5434.059382602953,-6.099343986372679,-33.80001002505094,-18.11038885513884,-172.56515299203343,0.1066729276718885,-177.7272150697598,-2.5428380432582243,-283.03997149979244,0.13899680924963512,-64.35308708029085,13.60112666099683,-0.6423387585153159,17.23021038864665,1.9738891636590712,-37.0425365474601,40.57064953381007,-1.849756095351629,0.03923333578299752,-1.7809493027609373,-9.895447576288124,-119.1694218942808,6.334045306575076,12.58267310779022,0.529396916442951,-8.08975245673841,0.24364183133409573,1.3691155501071084,-91.99758986041438,0.15281412369543645,67.13672997551008,-0.022129404826582072,1.1700264857563922,-0.0385554439259434,14.67380715601312,-0.9760216382439398,15.322922495988458,-24.056935996857035,-1.0234328081039175,29.73565661258719,2.7038772408556797,-0.09395535907652636,12.920916336115056,-6.600266015052867,0.9153262875352177,-0.004119956850453387,-0.8031211009180877,0.6885476688421377,5.0,-0.9444239612875338,-1.4052109787982823
-349684725.1134537,12832262.984720485,148221794.8652498,-448737707.60244954,502502625.39730954,-10660037.283133725,-211789.65178151007,-38584691.26475139,1332795.9957427608,-0.05398565051945301,62486.15371102305,0.904880337011197,-0.9684278916668622,41802129.60659405,23036066.37806312,362112585.7792338,4908.058659096141,-19.820603476733623,0.04606240863508037,-0.10647523892772348,25208.833389623836,0.9055513894451919,-9524.942240754515,15740.70743482702,-59594.39119359918,19436.114037078576,-0.047180455491500406,8363.047719817858,0.9869606022891771,0.9886514650484013,74.15625538444455,1810.7318782992734,11606.20436830264,8393.218795393654,3.3038249593956683,-64.25095657316947,3.896335864973255,-134.06790001248376,0.05230798407648283,-185.8949845887476,-3.061629689729486,-367.3387515254169,-0.06244443443264715,-102.98097264313816,9.190007189074453,0.7576670819665292,60.95798101832023,4.27752144973502,-45.33494958781639,-22.218965941979718,-2.404134594635084,-0.19120258067305274,3.952894678982329,-4.730315652047308,-153.52214700210124,6.974573842866978,-14.364353021970105,-0.5141126655072842,-5.866359311739459,0.9006377575443967,-6.493841372475844,-67.69164415437584,0.08951987029116107,69.98846943674437,-0.15963191300418084,-0.15478066653761377,0.015685692168442514,11.77503151011381,1.2332316217668449,2.19891222464375,-26.093984887026366,0.7963182107932194,31.576186650658975,14.519862549789531,0.06000104486697272,24.005155267956372,-9.790936963141126,0.8277185284968209,-1.316048459244076,0.9266568533255889,-1.022184592663885,5.0,1.4084291749219295,1.3014751555381925
-744292936.6853269,29256088.786224056,313352755.4455912,-951560829.9491302,1066736251.8680984,-21739123.521402404,-348562.5714947128,-84095388.35023871,2728190.368986586,0.10520290507733386,90943.30844521317,0.9364001293667099,-0.5503321983024254,91104354.701609,46937396.89207424,767746992.2449472,6717.747251094519,175.390758686921,0.07010881397030787,0.11982965053173118,36628.29619205439,1.010153891956131,-13549.46136243595,22842.393610114617,-86549.02801114661,28241.806789076036,-0.1164004273570366,11979.71494057182,1.0582895262661478,0.8780193908483546,45.72321108567773,2631.8173432150265,16873.420240465523,12056.51853936089,-2.820687213436929,-59.232401045777735,-15.412588542559888,-226.95304918132047,-0.08535343962951575,-257.4451616940784,-3.6480943707369944,-423.43444057591086,0.019222002107937737,-103.81072328058741,16.06384182411824,-1.0689852719533512,40.53831982568547,2.0952579281952772,-53.67485636671912,44.54846826608016,-2.7171897249942933,-0.1099544207262261,-1.6615685236763977,-14.016251875232495,-176.58480307588155,7.0481150948825135,9.351450098447893,0.1944596994841657,-11.302830526865122,0.03856039387907313,-0.5570732034975198,-119.45227745459866,-0.043063136824172565,93.01352067438097,-0.10170839099704604,1.0156265829024065,0.0514218428051199,20.05364928820369,-1.217628299038021,16.6163313708005,-33.7148735399207,0.5915464821623487,42.17821197683701,8.13452433153457,0.04836918226916817,17.970004101589076,-8.285993680102647,0.39925376309222527,-0.23389255701544567,-0.8760012286967044,0.500932304438559,5.0,0.5844711237315598,0.5393478180272044
-1668430826.9365194,67182776.60516973,699190882.6934994,-2128066030.3386126,2387581497.1078086,-47176702.521575995,-615868.5369586106,-188960300.15493804,5937315.788155238,-0.07432128047287559,135712.8657812998,-0.9229614279297584,-0.5177410143579814,204703769.48875973,101792361.7281428,1716780647.650158,9764.931491835829,488.86462580891066,0.023638875253507215,0.09421666026019183,54573.169057881634,1.0093232133504098,-19894.116823195985,34035.34025058545,-129209.1416675017,42162.17797823897,-0.04193072145224244,17863.478404329508,0.9760929648385811,0.9032963481260146,31.298729801444974,3915.4280978884226,25193.336125702957,17892.28773706455,-10.42362544024476,-62.4971863831405,-31.910019309487307,-304.65474435425637,-0.015806179260645363,-322.26125711330644,-4.895487287762122,-492.42751851001685,-0.04954307200565481,-114.25425127728529,20.89207575058733,0.8422326599751006,37.64037581111216,-2.044900548788725,-64.46559767061568,91.41886530405337,-3.9015113393385406,-0.014756054313918316,-4.723024961709692,-21.75517989597934,-208.11443492017986,7.753483144936983,24.85960889898825,0.461419801796341,-9.130347069325564,-0.12451210858298854,0.5514031284974737,-164.34003548577965,-0.17647009844672246,116.28768528683925,-0.1703869043970575,1.1422243968546653,0.05588917759805195,26.93377381402243,-0.784816409479942,27.43339882391082,-43.63978848800187,-0.23769221345275576,56.71495367332609,5.698293377183812,-0.07411159982441076,18.441957091864193,-7.857702804719513,-0.24511259331064433,1.824871080949573,-0.7884246566379525,0.3180243222278992,5.0,-0.8391103166045869,-0.06210700432001411
-1116247622.3153722,44099415.237935305,468948404.1559652,-1425624908.1437824,1598809318.3185847,-32103725.979947485,-461973.31368655147,-125751369.77173318,4035258.2738996767,-0.07028109624789734,111140.37606367221,0.553826773513727,0.09531163871460044,136230148.04034996,69290348.16252556,1150169892.5034802,8157.59570204693,310.2939079367221,0.06053042864904105,-0.04113892311801632,44731.669032744874,1.010757536865399,-16446.899129565158,27907.314981135693,-105845.55802827759,34541.02806657763,0.09615272137957152,14672.699493498678,1.0515914665078503,0.9693157567148416,40.835732779299946,3202.6826026019808,20636.22038241602,14702.8762798704,-2.1345220474840847,-65.61775646902683,-21.992265808409798,-250.68104089150003,0.08497262528026361,-284.6069759106638,-4.127197317697376,-455.50656892582003,0.1568107946569003,-112.49041458963204,13.561461846092811,-0.3832280665693143,40.734206265195255,-0.3083940797974756,-58.77513798606147,65.02487878497973,-2.7472930898434265,0.015202765844833982,-2.62317426645239,-16.739022248687583,-187.81235129449402,7.321713755614683,15.514645628175785,0.45672515273245007,-13.024771211520065,-0.9096327463043639,-1.1361188535437474,-135.74781940578708,0.03611169994733745,101.11645491660573,0.008073815092413325,0.9832866907794928,-0.09729753320593475,22.487436233298425,-1.1797572454676746,20.929538326029178,-36.11454481062742,0.7890489047456978,46.30964676328431,6.046004006687172,0.015232880637837133,15.218099237018418,-7.806362391018161,0.316043421645103,0.9030179439863271,-0.9060426114083634,0.3240055471283184,5.0,0.9059041653507679,-0.09128226677416068
-186904609.83672938,7236451.816165216,79277127.85073943,-239845043.08699673,268513554.2032011,-5742333.4676738,-141860.68884508076,-21360465.098840807,714513.3005979767,0.005211033091411104,45886.74972878119,0.7108889952267712,0.8744382089476195,23142595.58849838,12422431.867741913,193549767.66961816,3446.7172481246075,-62.93169092075446,-0.040006265307520605,-0.0641423564160331,18524.893547490305,0.9833700901605172,-6973.532817028542,11543.666790418887,-43571.18086102968,14214.335973008137,-0.024612820831155974,6040.460000036774,0.8288374990214794,1.0453644947643381,38.52615614401731,1350.496631846608,8488.96270992722,6138.874540647683,-12.526311869537192,-40.70517742056855,-5.520471539984074,-153.7076783155033,0.22227292069104665,-155.29830831516387,-2.3515298365427615,-296.7370131318891,-0.11035720564483342,-74.02609454053028,10.321331012923006,0.43161483556882263,32.911908278237426,4.049484847585852,-34.805622281574124,0.2675987107330295,-1.3387716147802269,-0.08367668401070005,1.0503147564352344,-9.607919955949615,-125.7063524299945,4.316236987804907,-3.623953321949793,0.14830519307800955,-10.077980958455116,-0.746554418727437,0.2089587719792807,-75.44813139839097,-0.11898816738500469,62.01246808476558,-0.14009355439631294,1.0311256149900043,0.15995876778736312,12.684402292855275,-0.9671773621521957,7.401487152938072,-22.040943914472884,0.5919696487471374,23.045316388230315,5.771408559916916,0.13616833004243295,14.51653991854477,-7.158501557963973,-0.4988787796757659,-0.7684820367637585,-0.7201477690508034,0.06424670153961318,5.0,-0.3782012278610462,-1.0264666291680236
-984379055.2761714,38671448.20534979,413758081.0279862,-1257574862.1293874,1410236474.44622,-28398263.223488472,-422498.5953088275,-110645818.95567366,3567864.30669822,0.10789165246710158,104386.1298846385,-0.8749119908476911,0.9547057778394246,119866401.82611252,61299438.38910251,1014600886.1117102,7698.9442532807,265.4501464604636,0.09238497616714515,-0.015312040729074411,42021.26295103301,0.8683737525192613,-15478.506935001942,26209.54198742355,-99417.94269591004,32441.22387363984,0.1857892552370163,13771.433990112124,0.8910577336185428,0.9372590999384024,41.17478223136461,3007.0610234400165,19384.744380821478,13814.736508409691,-5.04211431747721,-66.8052516544209,-17.825488568257036,-238.33995803424406,-0.12371979403357787,-275.29818843771295,-4.010714659165895,-447.72805198678344,0.15685886724547543,-116.11462547876889,16.77041840370488,-0.6601094905139471,49.62728244935055,-1.423655595770148,-58.21922045637478,51.61852841935225,-3.3022854818588168,-0.11232184787507503,-2.803352888556863,-16.148135396478985,-185.1497931279441,7.363600822897529,10.908414439917083,-0.04351199386815062,-6.842118108377726,-0.9898415250961454,-2.4215158775296546,-128.0253469954658,-0.06583138379885745,98.28121718112367,0.10634939693340875,0.9953289066261813,1.0214674752911153,20.9081449791907,0.8112692832211946,17.54612938187848,-38.09142600686866,0.2248565901459606,48.356427173411745,9.62741574855981,-0.1800256828972464,23.203546415131562,-8.75268777613754,-0.2163964043694796,1.1215677686620704,0.6509930665608264,-0.5814936355564972,5.0,-1.0095759954472656,0.430464955820951
-140918055.15228623,5553315.294077771,59862186.741907075,-180940609.89952376,202500508.13070878,-4380667.309363752,-119455.00021434072,-16355470.90780493,543657.736722797,0.03968479376196194,39963.76368092147,-0.8499393267312443,-0.8962130820657767,17720418.211269327,9482158.81936418,146021576.3302557,2949.7603850195655,-89.03019680009915,0.10735302444215827,-0.06301053830405842,16140.35587566447,1.2100976343227028,-6076.612800853648,10049.696586249454,-37867.583686470476,12351.718244881193,-0.007438324277149436,5242.818965357484,0.8404030066527127,0.8682437991909674,33.34273549004509,1183.818501519983,7376.97675381293,5347.989186039018,-16.922072615134464,-34.76145330708067,-12.904561429339015,-149.2745287709504,0.1597370928193549,-139.21965269102762,-2.41071398566634,-272.19022094651314,-0.0989221710681048,-63.760754641585784,7.073424290034942,0.9028761733343443,25.419634731724617,3.270071027163883,-30.262745622968747,-0.548006491315226,-1.1553677650420373,0.15402514157942448,-0.4473113524209291,-11.554022687275022,-115.0012980309072,3.1180563738674536,-1.996709662415326,0.17553495226005814,-8.368539938607961,0.333543633182558,0.4640205455321452,-74.74850455792095,-0.016412624789079542,58.81475393350212,0.013007553972950142,1.0668740589398984,0.3813341848845649,12.37251782204434,-1.3604004217908836,8.546346878679252,-19.771143283589186,-1.095458176200511,19.46667606550798,2.939917207822644,0.14000063898440138,9.934860770450621,-6.188155528745283,-0.917782091863898,-0.5184957507737941,-1.0243149149274227,0.2737979185851176,5.0,0.1934391245118118,-1.8476846039537873
-281666123.62116736,10621211.839821266,119385781.93829115,-361377052.59732836,404649709.12607235,-8600552.232910952,-183939.4145140258,-31604501.883283038,1073698.5261793197,-0.07604826856648521,56168.213439687584,0.8434439922212277,0.5350039337623995,34240299.76790209,18591875.646000005,291617707.32004625,4308.496338948429,-37.0110653686586,0.014857430593846574,0.13312179278426134,22666.489230146024,0.8903288461783365,-8533.325901667524,14140.298876326438,-53468.50841390647,17443.037426548537,-0.1708273824689873,7470.626573692778,1.0274612934749132,1.060897682153897,53.035827566109,1637.8748087979009,10414.974703660393,7527.121115565512,-8.49875017754691,-52.90130093272467,-1.386545602490268,-147.50729755554104,-0.025771131986795454,-171.40341372013543,-2.9298857535432616,-337.45781369191695,0.11780295689706624,-90.4667525413061,8.341174194364044,0.45986557451868987,46.315378705823804,4.357077306092201,-41.465131831832124,-9.450497376949038,-1.8014798236297938,0.0917362922823786,1.352014335192271,-9.453639587806945,-140.7513106249444,4.77502185584572,-8.99492964111992,-0.15026938159405628,-10.86068885170252,-0.908531657667362,-2.307745807958171,-74.69330389847694,-0.0003653047834610611,67.23161966881794,0.027302616625653853,1.008922976437786,-0.03341964409288303,12.644383152824448,-0.24782952937563274,5.49197859964118,-24.477304964766397,0.5406221057275917,26.618860887213735,9.409604105959462,-0.015542101369457063,18.592038068536816,-8.393043635837095,-0.23945132851201323,-1.418807048554476,-0.24828201517014703,-0.12451005613354416,5.0,0.43857799832052646,-0.0016917508315570616
-514298030.6656311,20319316.681442123,216671343.5729128,-657727349.8790903,737239684.5286611,-15093522.59041719,-270554.81579977786,-58405837.43611911,1890770.6488681613,0.0685962552604754,75679.87470647585,0.11677028798675418,-1.0058011426268954,63274658.451252304,32602531.928644262,530681883.69124883,5564.197981333749,94.46739979162521,0.032660111734180854,-0.0534974056605829,30487.30083974534,1.0420605245357015,-11277.819661441605,19013.91823023913,-71977.49597233874,23485.517771808572,0.0434584079069884,9982.506938733066,1.1497985913053608,0.8731149175256488,39.75378097011344,2201.3254009012253,14029.046623615946,10049.943204961004,-12.869956011521737,-51.44652224157319,-19.70145439508939,-207.02175723084255,0.22952449700613708,-209.97076661535897,-3.365419192379492,-371.10360147442617,-0.05916137059357049,-89.92713287010922,9.96999906298501,0.7435068240993948,35.74546327181732,-0.18732557967624172,-42.502983153920916,26.253420664525922,-1.9676081783436503,0.07118396462096946,1.3315102308805857,-15.10967131900243,-154.2386472143505,4.868556913922892,3.70763676695593,0.4165721687112684,-9.441285738184032,0.03135783728655768,-0.4135306857082676,-106.29722575707012,-0.013052357479699905,80.29588012968807,-0.09463534366434523,1.0752983877044344,0.15836921964723305,17.977718761604866,-1.1228972163245752,13.877969070043855,-28.05687026175714,-0.4621567197800477,32.41997378300031,4.3201122793251425,0.092398460160646,13.087143062340608,-7.035605214274252,-0.9465688058474365,1.1361696754179107,-0.7714331293242744,-0.447371012668101,5.0,0.1437703281217984,-1.6250782604287812
-1461638174.2032914,58515444.65335854,613134594.7672633,-1865231991.1601484,2092330515.5655873,-41623737.26404819,-560142.5438594874,-165386938.43808064,5236458.24316883,-0.07830793118181972,127075.67032487127,0.6344871770150431,-0.38550374861096254,179166947.95190942,89818951.32666446,1504783377.5857923,9193.468275474486,410.0087682837976,0.14498611283765597,-0.02059763386559863,51111.81307641332,1.112478115119137,-18659.246441240575,31881.302899145212,-121021.06036259812,39490.0028990557,0.12795157406455498,16775.08471432865,0.9054468083484621,1.1049166521872729,43.50998946411735,3680.110303708538,23587.86157642513,16792.997788357763,-18.09140094963981,-62.783131156445606,-18.377535208290777,-279.71269050218183,0.06717386805621779,-295.0596121976226,-4.251668984640738,-484.79039873616153,-0.037687279811501266,-115.07541562588212,21.249038182691717,0.929731477933281,47.206743830205,2.0572996659080003,-62.86030791039711,56.17632018557827,-3.719304273166052,0.10748076317827931,-5.439749625785911,-20.18067810173316,-209.05480240720556,6.14461912745731,11.420726937580303,0.11436608101780896,-12.003626254770742,-0.734577955563642,0.5418836613332332,-145.5270743127186,0.0773744442683505,110.00499887950295,0.031870320820985114,0.9247246579507785,-0.02864346623419135,24.13928117010361,-0.8996830300721307,20.630885836001916,-42.088271435241644,0.644591355013613,50.97157710471438,9.752118077999855,0.024630385874492268,23.05670453210364,-8.836391646444326,-0.9241798149431513,-0.5272151165480461,-0.7777765284871657,0.9736746077468463,5.0,-0.671611954896041,1.7173785633471694
-1404100976.5043268,57175446.09326345,588656184.4560775,-1791062490.5651183,2009248576.810206,-39876940.5132897,-543201.5154342102,-160409276.44968656,5015970.183849532,0.025047012466266283,124666.29391073587,-0.03124992705270846,0.6899754115485859,173774741.326104,86052703.487328,1444932939.9003322,8862.633055464483,421.9451278761899,-0.05838006841210574,-0.15715164436654228,50134.77337120221,1.0268007752554522,-18268.024758185016,31247.51474318448,-118556.61447694954,38680.981466680445,0.1391145473766136,16353.672491715311,1.1007869361494789,0.8514904704623583,14.678956596870151,3609.33791648984,23116.062748788096,16424.177378356344,-17.565724515319836,-51.959541036966506,-32.11125827597714,-304.29647356521986,0.060580074566741464,-302.8756825212324,-4.960578886314757,-462.1320529369352,-0.08286121660509657,-101.2072453435145,18.665771974092557,0.12446000478234512,25.636883883000642,-0.3335783283962769,-63.318004476113586,95.4947351713966,-3.3672367557327196,-0.0001454968105237252,-11.967929222943178,-20.769774041516968,-198.66451049117907,5.844057218943709,30.269209916947467,0.5143632389981659,-8.644763937982212,-1.0435825968352337,-0.47920924467456716,-165.37509091625,0.06897569725424543,112.7606189948473,-0.24022913584965577,0.9700091019443521,0.07731978333615636,24.659583340298596,-0.06429629139271509,30.47776837021581,-42.837183147189116,0.8354056196954593,53.60304039851881,2.3685137848139126,0.09243953496939979,13.83826718732933,-7.0546990584144,-0.9419439932721169,1.0339256640682755,-0.0404460771022365,1.5340040943810511,5.0,-0.32605520250078995,-0.461290378184313
-115762749.7318683,3907106.840817076,49576907.34386595,-149385786.96081647,166998222.1140066,-3758133.7861891896,-106859.41053244946,-12525425.305424165,465773.04975288035,0.04982352512591893,36139.704099946146,1.1102694326537033,0.1488717508569864,13571120.406643003,8136783.286732619,120576890.90716305,3038.094914821508,-146.54059169451494,0.03178353314755953,0.019544760167455197,14625.63725368165,1.0287598351940954,-5691.801632176892,9144.712196750603,-34506.28956697683,11254.359125195562,0.01640990892669239,4901.042362437649,0.9334708558774795,1.091323730843474,66.67099940211922,1053.2121870062795,6716.002156457737,4930.762718484761,0.7508910920112762,-55.5642618196624,6.010488915062299,-82.94456246363644,0.030747789761657547,-126.9603742227305,-2.5287507147849504,-287.3472449126962,-0.08146866601687214,-86.34452090707993,2.6411350606931254,-0.7785886712865607,54.0744316454707,3.5935108682180643,-32.06198847193391,-44.785674581002816,-1.280917780168286,-0.023324307508721935,5.679950668229448,-1.1678251721924127,-115.34353304973608,5.753244310132895,-20.57043070753907,-0.40451659519884753,-4.449565594044603,0.5570390697104277,-6.434953777570737,-40.25607384596459,0.1690739989480031,48.59357330675617,-0.03326561241292045,0.02359578664090836,0.151418150193336,7.0511318647223185,1.3373863345520831,-2.9133179536959686,-17.402177336575246,0.5032408573116699,18.822868781903647,11.45994929923227,-0.04349091692925473,18.13512190004113,-8.528015342823885,0.5516765351196073,-0.8146959805093469,1.0508597047620032,-1.78539417297989,5.0,1.036432139036361,-0.5683470922700415
-465601667.33101195,18076036.96007416,196439279.34403905,-595935384.3010912,667827252.6166804,-13788449.637624465,-253762.95766222058,-52502085.37147902,1726486.0467699142,-0.10905742361359079,72023.99580545667,-0.07091367529286458,0.8779129231437253,56879049.71755916,29786718.72052579,480841866.7827177,5370.594226309393,65.31833078451534,0.19824985621372626,-0.09642719842559576,29025.11618768768,0.8676772929533754,-10785.489185123348,18103.95126601873,-68537.86354744405,22360.471324523507,0.022986953293123263,9536.7083369826,0.9359304416162562,1.0529967861343261,44.04231796540613,2087.1211352579626,13358.131561521854,9584.121405838592,-12.860407147438387,-55.40173014558486,-15.321896305308144,-182.15336217300177,-0.10176217613401549,-199.82838560346295,-3.190368732374557,-365.77129020218007,-0.19794247935944867,-95.09253132745084,6.701375396764367,0.7911981598971055,43.39523178787573,-0.08739000555921533,-44.71364206028653,14.14256076405867,-2.237704942900958,-0.07075595195076732,0.9392024548880411,-13.2692042461529,-151.12636709414366,5.425024167299315,-0.8218486305415813,0.1692046174642669,-6.961075900974339,-0.68560345488597,-3.0877818964764976,-97.65525566665296,-0.13036416482112587,77.35551260112098,-0.010217722225489103,0.9203285732416007,0.12056535916459385,15.80207928188526,0.5691872543185175,11.455967855949178,-28.63159229237033,-1.0699727817394988,33.050132304600474,6.748675576290843,0.047223085586844855,15.966909746230872,-7.5875182902741525,-0.81640696529295,1.000966332376644,0.4478189331135715,-0.7938406694512671,5.0,-0.11692571950629037,-0.9284557569999252
-364570557.8346167,14181552.027375033,154023763.15576237,-466916541.8949731,523105367.6352721,-10904761.427096277,-216397.96943728314,-41324725.229269326,1363465.641876748,-0.08007784291014959,63863.94219416333,-0.8502446171620067,-0.18952373666984676,44770520.33432869,23564746.163043384,376754544.15176445,4775.906881209773,26.744431540200686,-0.07824139112910772,-0.14284902338370697,25752.101388808464,0.969588208711369,-9629.068345368476,16055.29881603187,-60706.63137850636,19806.420941949662,0.09808672127597828,8401.210205768813,1.1633282757059362,0.8919656795376214,42.507042084359924,1853.9923465945494,11835.507371583855,8498.345559558637,-0.45714850477593943,-50.52691597887232,-14.669255140847824,-185.29388812290617,-0.12890103897720206,-206.02562121943063,-2.980972166695381,-351.6254163557606,-0.04593350387498905,-85.42327234321903,11.38007776374392,-0.23034000625360937,33.1788546412007,0.8356888550519229,-41.994077883818704,27.359690831184828,-2.041479552196765,0.200582527234053,0.5015049001444444,-8.902525112847584,-144.98979277671845,6.602339160791113,6.150055148451026,0.22455058586498577,-7.867405300586747,0.9816313619785073,-1.6681368281910862,-96.17418145850208,-0.02856061418941277,75.54393095386244,-0.030069718140077997,1.047042337010898,0.09266032218591112,15.854353121043301,-0.9759044733416997,13.12860087622817,-25.754682203407036,0.9509785878625798,31.59154428929412,5.228351488853191,0.14206715045853388,11.723122289907788,-7.047961493637459,0.39276574313955515,0.5604473197732011,-0.6925859981435722,-0.051686992037610006,5.0,1.1701551046099439,-0.9341500472329939
-404260840.60730386,15194699.557833953,170778046.46499428,-517886556.9327003,580281913.5537051,-12041772.650123773,-231131.65512849137,-44813422.66086091,1506584.1260580511,-0.11159044004476576,67035.92504688218,0.3497173910284527,-0.5928818899790957,48549793.91520725,26018054.972580515,417874818.1797156,5168.996055586478,18.03539370159956,0.11220931751582333,-0.007576271581331763,27026.416008556884,1.1809189065269967,-10104.233137145606,16880.956283369396,-63941.34695042046,20863.662586286937,-0.04952564609176637,8961.588820296774,0.9364361729326175,0.8952541276831315,71.16759869378124,1947.117757619791,12455.600968515488,8977.113188053774,-9.236979500320176,-62.93722686409643,-3.76400483805418,-155.4274329866274,-0.10605311375605474,-182.19331943813202,-3.311032139296477,-368.9314518556354,0.04490596571657468,-103.09715728880842,10.729679919359722,1.094709289398622,61.19182430605818,0.7842745369826563,-39.64185202652823,-24.229671867335867,-2.290403638859216,0.05199485411569391,10.120746892784327,-10.732086266510432,-151.65577969138374,6.158808439511086,-18.27783515632286,-0.39336730257238955,-6.530464732346453,0.5150559575662943,-2.841679905728858,-73.69160933624977,-0.018238628531935263,70.05279993769935,-0.04242968406614959,1.0334497809345728,-0.13019910762223838,14.423802417766113,0.31163995146537593,1.6764647199639764,-26.092813340607663,-0.9214250741832821,29.594415070979565,12.543442622177384,-0.04589185376307449,24.564359451185886,-9.06199377625528,-0.45215710987994495,0.42864379844020817,0.3043686730237865,-2.029674918882158,5.0,-0.801378801877776,-0.020415920212569084
-142903030.74510473,5181024.766152689,60879294.83768294,-183858885.3639183,205704038.40800273,-4499307.843682214,-120710.78855826853,-15879058.792971523,558588.5469825176,0.15770050264848595,40119.20539026582,0.7294553087239317,0.8400447706513721,17204309.803717922,9738032.216691587,148383828.30955496,3201.3821385551396,-115.14634874511718,0.09263094155627544,-0.0034121399124181547,16212.304072773315,0.9948901805401733,-6193.494224497876,10121.459873063159,-38223.462793679326,12467.417162800173,0.11479042073821732,5361.806813504666,1.2055503611591363,0.8258193207420805,60.62648155947603,1187.5149291138277,7440.344933210574,5431.692352826424,-9.717091619029388,-48.18825184101314,6.239941463241478,-116.24692328448312,0.18812886604158005,-135.13521207604063,-2.5567850673747285,-296.06274582941177,0.06777156756245191,-81.63122312878956,11.309066120379722,-0.8961551556879583,51.83657992828014,3.9363188510164626,-31.18971840032923,-41.59866871807199,-1.7382568152657345,-0.19048851256414231,4.917359894826906,-3.941954107168389,-125.29426495392796,4.623974267274262,-19.743596316624334,-0.470167577721034,-3.382109069840113,0.9658909013601209,-3.6606033465998737,-49.83703524539862,-0.13984615409496456,53.636021550569964,0.03597645532031376,-0.04638197771388935,0.04675469721244914,9.044781783364876,1.1417484593137834,-1.6444976033075351,-20.74825187439505,0.7349416099215724,21.49091593545775,12.016857399816702,-0.06983597668625037,22.934464831537507,-8.78770648460611,-0.3949629912474057,-1.1178714604706959,0.9056686737018608,-1.3958489299043597,5.0,-0.7812415013937765,-0.045664224020049334
-15062401.156818427,517514.09478344023,6581271.685506478,-19638779.49716482,21874553.585772395,-549656.4107985391,-33898.47473640786,-1741043.7171596123,65573.75713243245,-0.06532395467246685,13328.29650308767,0.9382900194870045,-0.5000623522404695,1887126.5098092293,1198882.6301407916,15858122.138027923,1127.8922644594313,-169.57313143969728,0.2225250003558067,-0.20161620487536558,5424.511467243856,0.9893731973961614,-2198.51319247134,3378.0921559681474,-12609.413558926823,4110.298321618898,0.10094833406923819,1759.1755352089535,0.9166654751964546,0.9883044074325937,35.68767744533987,418.72855052045855,2450.6023484011484,1856.0128069238199,-5.9699979787132404,-23.849304447827617,4.1809229494126114,-79.04239050449658,-0.0810121299746052,-75.50905995420126,-1.2758669687016997,-175.28479469767726,0.023241477787631235,-44.046678589687424,10.024922372683733,-0.7549719771122967,22.66590007120768,5.96760340971857,-17.668921192878486,-28.8921055109951,-0.27629590502380286,-0.11476160450276403,3.5984321781032733,-0.9065766733271687,-74.32165333846532,3.8041673045630287,-10.291339045407367,-0.019023535529823332,-6.149514782890873,0.8927914839388733,0.38675221872251386,-31.69473827695844,0.11048095440594614,32.86800861059571,-0.007186332733557644,0.8958788326758509,-0.16000325502329113,5.533085529276229,-0.710989258227168,-0.26313155715752024,-10.861177504151959,0.9806047527107691,9.16875512794451,4.854920542450405,-0.06533225625705795,12.294292875611045,-6.477250982808084,0.7598957569097137,-1.761936937559658,-0.5599664277429062,-0.5007181836649068,5.0,-0.7568959444879233,-2.1625540036027666
