X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-6786.431157523035,-415.3730645706083,5315.380841353782,-13990.895568116857,14412.764908743064,-978.3051968431414,-908.7263089670482,-923.6825218509869,-104.20612742899041,-0.05388627552435189,401.7562324807748,-0.7171078240162858,-0.4743064363247537,1027.2491593985671,2563.7234208342643,11176.85143239914,70.1590572559421,-52.672020981337816,0.140266938091329,0.18902504754594499,171.20009157741407,-0.1018788588877505,-95.05989963312918,113.13147907952455,-382.501689121315,121.62384718393531,-0.08302431231068531,72.39425539504349,0.8817212666212368,0.8971400628407262,12.350014810386558,23.184709086814355,70.41256043609286,86.71589155319086,-3.1919908429101524,-4.327908034341773,1.9737728100181096,-7.761811651851481,0.11261608529980097,-3.9573218128822263,-0.009382257127110258,-28.967369657928582,0.09429389370404347,-6.591958505629749,-1.6795937704048944,0.8153965396142783,9.176794119327614,-1.0996440340052742,0.6374341345356493,-20.111335575102803,0.16682570579081635,5.0,2.7938774018918573,1.325284872926563,-13.87220639122032,-0.2132431757541559,-7.62331004379054,-0.03703403148279613,2.853639956983375,1.0718577297127048,-2.5754675457458482,0.3974537367503499,-0.00733290518546431,2.895410843688019,-0.03411296812715817,-0.047167626012114265,-0.09857441985485153,-0.07524433699916296,0.8464818866389574,-2.4378095177493355,-0.9568313892427939,0.825911448124644,-0.17181972530686396,1.5064834732958445,-0.09472020439978994,-0.16806909023849578,-0.8738974209248755,-0.7210287471889414,0.673623338325301,0.7257124453497988,-0.8962568132297483,0.28567404259587276,0.5478319158958163,-0.37456675789619
-185277.9290692984,14857.78620284637,71019.95006964057,-230052.44012784903,263853.7673442752,-25.505539991394794,-3042.0501074065137,-26826.616741287766,-189.8358275117853,0.015065660772174569,1329.5691473594954,-0.26920880441032313,-0.08406370174065064,29217.900477777566,1483.3843533398826,184850.075948139,-2.868144744656588,85.21907984503912,-0.15271069008625665,0.032114115702119146,508.67699390928686,0.9266732533012235,-103.64692005047947,312.6926644714613,-1261.410278921843,413.64887758766463,-0.09935283219934221,114.28830482504657,1.121386951520274,1.085032282478558,-13.915690892080205,30.728845135977792,253.95680312851448,128.94687385195027,11.008255445036184,7.488904111711265,-9.22954278086727,-14.995102245757591,-0.10466643195368337,-3.571968235593874,-0.09530211352692483,33.41652016717261,0.09954480371539853,13.673917132124863,6.286400529797516,-0.4306713405476417,-17.777020531852997,-2.400413852990544,3.4552790485282334,31.551945224269097,0.3333967159477444,5.0,1.6815862512840942,0.48728490057116886,17.11685699930134,1.3186236047265643,13.450762471576303,0.27831348802439254,-0.35153643461636996,0.7845040731988506,2.008214192289915,-5.581786976423772,1.0607523006336361,-1.931769277423041,-0.03592807118300795,0.9107923528858524,0.04782186117411976,1.2192486594471657,-0.7771308350461228,5.633591359501641,2.0871965032840563,0.006408989440968078,0.046513589765943386,-4.591206966711924,0.14366685424756218,0.7399774400079799,1.0808270132551125,1.0764989391131894,0.9350230134792354,-0.773211340232661,0.7576942824963326,-0.05097671951459879,-0.15601172261431,-0.9410767890278632
2923.070436134393,343.2138310276353,2578.242993462014,-1767.048492583938,-551.7487729316845,-1892.6146701743555,-295.70538883771013,-3565.4547712770204,95.73657584474299,-0.15093670965761344,98.25670828001874,-0.5321375694026487,-0.7480124939042967,3852.295629991913,4214.035503228952,1590.772231242201,220.46378627289312,-62.91588828687238,-0.049478172214642346,-0.04773217136299751,67.97966481862042,-0.0979044618057216,-157.1985815162463,62.751613796530705,-205.36978764023365,64.98706459672964,0.04567608101339633,100.14013602775321,-0.12377069004415478,0.9478191912552301,20.863456965482406,-10.894519745029244,36.56513388439146,72.00876620862526,9.486564117183772,-15.706421682687056,6.441006206033093,27.231129723989884,0.15377290258057066,-9.04936799474396,-0.1427483369403461,-36.2301731263261,0.18155080874654228,-20.0095082449952,-8.726143448846134,1.003144314455259,17.277678183313473,0.13431416807019012,-5.164496451892029,-21.41583274685146,0.39806502003855415,5.0,4.3242861919798745,3.003705021173952,-11.367121678523308,1.9537641057422046,-9.484082622229636,-0.07070419727587109,-1.389132592388255,-0.844075830355956,-4.375538513361161,9.240399256982652,-0.152126929830532,1.3698536548521916,-0.07615894333718191,-0.15258665230809507,0.055005032206279975,-1.2301773538406493,1.0937191464497713,-4.583165172091414,0.3397107743952893,0.18258555121640085,0.05405983863164346,3.559731114948395,0.008715233953572113,0.12659282861167806,-1.749360951827966,0.6193463738041247,0.3536565790622804,0.8459679211777265,-1.0428420301488142,0.6530056788925992,1.4517332900021238,0.040737468405511006
-1436.3264176064135,721.2691977578945,1105.444904783746,-3559.8539886386006,3615.330105879643,-149.30351248107638,-545.199047491962,-1522.6414919839458,-170.9784858220504,0.014975437605974189,256.94246020217594,0.7002134702937473,1.0562237773397893,1738.7692308240714,580.1224558347297,2663.477222502247,-2.568107121575093,-38.415384964032924,0.034413772804077356,0.09502866494749879,113.7924253954302,0.9264988094042893,-58.43909392165295,68.09192469080168,-189.33926818330315,62.91806383383097,0.25609346689061135,-11.034648622354387,0.9331615802964921,0.881358236396488,4.363324002960719,18.236784235816803,38.31980499195685,39.25788476266686,2.0719395936711424,-0.33797211484500733,-2.185348933478412,-28.801172506315496,0.5298149545192116,-19.71494961623621,0.06590800596187055,-28.246032583512644,-0.08960340286707867,-1.8297876511006668,2.8696042832143465,-0.7834022420703457,-2.0440718053005695,-0.8350336939009444,0.8905197080791113,3.250234330629118,0.2428130512915134,5.0,3.4631732482565845,-1.569966052643067,-11.863440386631538,0.23614744511532787,0.8474629193008437,0.13397553021629843,-1.2165499418039862,0.882944522440029,1.0310880077411535,-9.278751855495608,0.20136715610730233,6.667825031304327,-0.059838838955010444,0.9483615143997574,0.44343362698710775,2.6352381196578984,-1.0127649914410166,1.2349676053931713,-1.1897318982365037,0.7161439550772749,0.6282602612236332,-0.16490112940819646,0.00738394161080721,0.020672941331205855,-0.3763169977067065,-0.7672492510592457,0.5928685358201513,-0.8482735774771174,0.6458839909767777,-0.020141885318102765,0.45974352879257613,0.7262863392758496
55.70607400749637,388.4545391372371,-16.689910851787875,-34.02601021097591,21.827015615113588,17.34222710279624,-131.21143742778915,-664.2223572962491,-16.16707584286376,-0.06434143090530621,65.62818997464275,0.7501510035891503,0.12946303528382308,746.7315718300821,0.9983319162451224,7.87312150546699,-54.95009885537173,5.928871835144879,0.04469178843764987,-0.0831580008119766,21.27546586634454,0.9620430031366499,-1.9989765083554798,2.1637129771382217,-7.454310449501388,-5.339495928820673,0.05065362795243061,-21.952926201497846,1.0397721206646235,1.0693714929087064,-3.9455187755709678,7.050123377527638,0.26491325706020996,4.8234851750089085,6.6772374581697616,5.804011580414608,-0.7242811705016616,-7.478214662234254,0.031088264609805655,-4.318184337898675,0.07249966060934186,3.533559418416436,-0.049249893540827205,6.524397536910724,1.585121925482565,0.9191826362790798,-10.379545178927838,2.4151942670131032,-3.553984757072444,10.23419264710405,0.1886782071473172,5.0,-2.956323399080832,2.1263754693053176,-0.4541929063592355,1.2923548692240983,7.549348690767194,0.1802145565525873,-1.3538666963285855,0.2800301144815618,-0.6752962948286915,-5.578542179405077,-0.09128564232248844,3.9533622247239246,-0.06682842797395212,0.8264412300327647,0.01711526915398984,-0.3772800083082569,-0.13328572228920701,4.045235309364289,-0.43877461153461894,0.37084651093539966,0.525259309793996,-1.8832891941475807,-0.114642742726067,0.03268108479705607,-0.550961540035904,0.6637245710392675,-0.8445381329726573,-0.1317644195305086,1.6384827957697647,0.8232393581124314,1.3742751979982906,0.15434468997697676
-52431.24951950647,-2186.5289578094794,32175.239374781835,-85607.36201328489,90500.11790941683,-5520.799747369256,-2143.7468695555954,-4819.754222748002,241.17393821593518,0.15467586857890558,933.0010838314322,0.8466446729436946,-0.4008333362282204,5373.576585303711,12894.54126372435,69224.91026437559,167.84186622557104,-79.96250654143708,-0.1277364281677024,-0.0032579160869289263,412.84312072448586,0.9496797320692418,-259.80037958474895,259.61771901800546,-880.2183051424397,291.50849462400834,0.11891828039203066,118.65431782440903,1.0466369327052178,0.9313751304737313,7.508968429809315,22.73167649601479,174.54257295449685,151.76971265671162,7.130641623791775,-12.489765768797241,-1.0074857990094546,-19.92487755231711,-0.14216936795783933,-31.720558936258584,-0.3046949252307209,-55.20478277768264,0.09592026528965648,-17.956967868068315,-1.1428095970279513,-1.003595959251454,5.061175194117996,-0.21966767263731118,-5.096277996656598,2.6247683183066455,0.27080900977198147,5.0,2.10525004928906,-2.4954017703258513,-16.709635427052806,0.5971489603978415,0.2630445038049741,0.03185252052090598,-4.723268114738969,-0.9622143413424875,0.046927733584871734,-9.890770388780787,0.11267852715069891,8.838023844601059,-0.07298238405059256,1.0107746873258858,0.8989690403005086,2.430481589412791,-0.9039313538215684,0.8650699788882853,-1.4166173669194644,0.759767454941134,0.4996611118437726,-0.17562574333788133,-0.015079809945974595,-0.04484401128113825,-0.7234140610814982,-0.3919961351601288,0.43527884421639823,-0.6783739761924314,0.27627711845197883,0.5611818994716348,1.0556416911568276,-0.010334093016013998
-10060.350250049443,3253.5346062014673,5265.390088470155,-15136.293748734643,16328.319460274071,-520.7288752897138,-1034.8750721476401,-6598.992952471127,-122.95375841564392,-0.029687079572395816,489.89560828636235,-0.43772436076257215,0.7482601148402312,7273.994601445956,1602.346368709894,12088.568529159522,-64.84842097141322,-18.200875744673677,0.042587123079390624,0.027842053583606575,209.6769395559035,1.107247163202824,-68.57622722184982,104.26173498244613,-326.980589897078,109.32106289487614,0.12090157612973124,-31.866333323368913,1.0404394142067899,1.0529044783418238,-14.398356695633648,10.209828317683339,74.05297767881076,24.934587101306303,-7.113165890714718,0.9891194756681971,-4.383789221886234,-28.175267932769245,0.03298693128084459,-24.58132886217786,-0.4867091223749957,-17.142061290104948,-0.011001997415942278,-2.0259520869709537,3.2501010301092554,-0.07011515229854176,-4.6463858845500114,1.005612350844994,-6.278152393550262,25.616639985684554,-0.2171351214668481,5.0,-7.271827749036362,-4.916119190127581,-6.838892246884518,-1.88635221754385,9.147172024612276,0.016669381321866406,-0.5138556926804148,-0.9290698338838566,1.253652798782271,-19.273581937583966,-0.047824016949071846,8.095204315947807,0.1378242101753349,0.8445896955603147,0.05366685132164804,1.8534234785433665,-0.24106778456703684,4.8857538795355415,-4.263788314055972,0.1872299303158271,6.138726056476963,-1.8182267448693157,0.01715881595238316,0.7212126619570806,1.2604844273567264,0.09185454236370791,-0.7500115426378398,-0.1928486614486454,-0.5264625474859598,-0.25396797066003585,-0.6040738320678724,-1.3418556358120004
-836.2316323430027,3037.688799526945,-41.14657250334145,-542.8744243604052,441.47600279021765,40.80281218529663,-390.7094813138141,-5266.176727257498,-141.01174917259968,0.02976088477623966,209.66455654618315,0.5210818725144647,-1.1891023352852201,5764.812867092055,100.2771827928503,263.04130526229414,-130.78852043647206,-25.437170952598336,0.07066584184877725,0.10298251557764988,86.0218331141013,0.9639823090397746,7.868102798966315,32.26107152189134,-58.89382679896847,16.727080853468657,-0.08494931553229057,-39.14903988171435,0.9213632968296402,0.9605035092876353,-10.147746459267786,20.85079330335587,12.256953051581576,12.621954884419525,-6.167804149883618,6.303549758550172,-4.649404219790256,-33.37226836033839,0.1339120854227179,-8.603884977570525,-0.18297584766476455,-11.626070856221935,0.12530888533202086,6.890539210843274,3.5794737157476404,-0.2020891174841245,-9.8251903606039,-0.27152427882464863,-1.3890274424127549,8.85653936225652,0.24153859039300374,5.0,-6.931485116149323,-1.8375578003994246,-6.712527808175539,-1.5400508975704719,6.872379916925044,-0.04415113127640591,0.44553904117397314,0.8846731139949365,-0.3247205492898201,-13.724375280299729,0.19289646669398575,6.9764818888992055,1.0318844694579843,1.1264165850772594,0.17566990092507148,0.7789942954878093,-0.13703076538530057,5.125647464750367,-2.027554453186644,0.5460013196483263,-0.03983489224197958,-3.298959304531997,-0.13002698576643099,0.4227236379364462,0.22975195755180672,-0.7809978435250583,-0.7410558478994245,-0.17486207789778374,1.4778932617856553,0.5699756903257324,1.015567170668992,-0.4583642753816481
-5196.141262878809,2059.5242155151727,2101.0629819151873,-7497.685448990819,8376.94370077567,55.16759502225896,-715.4921805538942,-3563.9262288466693,-210.5314195169204,0.1606468042644366,339.43601698400283,0.33018407970997454,0.9110082386294607,3996.4172625774563,200.84477336889657,5784.6161677319415,-33.23478594478136,-25.453640527413935,-0.09141057527384527,-0.10798368331030164,145.06741348502382,0.9597976356925899,-57.53450226485796,83.24153244234734,-241.0217199013657,81.18359277006417,-0.1205551208666992,-27.60379781785728,0.9171327153167903,1.046208036685578,-3.8078739637735106,15.712547401952472,52.86857475248085,32.8454713928455,5.7154349959358575,0.4087905191097685,-7.8940807924576974,-42.30078875618096,0.9185646448824955,-25.125217757457573,-0.36375338602651586,-23.68383858237447,0.09951550293636963,0.4150685251209409,5.2625528528571,-0.5001628703830796,-8.610701880160475,-2.871346885523456,0.9471956946694505,19.531115472928573,0.29168357024318753,5.0,3.16473721938523,-2.0249598083428717,-7.250951802109528,0.6083676022929815,7.51902068783168,0.24792662316806768,-1.6435444714796033,0.6487037735870156,1.6542958065055853,-14.962282324654502,0.07672905346500625,6.960710317578149,0.016623080739881703,0.9332374058317505,-0.09383810412196758,3.336395763438591,-1.170918613094224,4.92315779198834,-0.37906046324374004,0.7624960243361159,0.4819662780622418,-3.9085306602952667,-0.0031541519112332807,0.5846113066173407,0.7031203083035599,-0.40740782213053006,1.5110686546559713,-0.9788264182053154,0.600446693070497,0.17712759765719446,0.4705052693128251,-0.6423779737936014
-323419.74736565514,24464.601672906516,124889.04551813442,-401243.3821897613,458875.5122269228,-1331.122641592016,-4050.9945479037005,-45920.35899852792,-97.59984085615972,-0.17944649712763558,1768.6315086893248,-0.9997598196668658,-0.6463366897672356,49915.208219690925,4785.765235126688,322597.25249061425,2.9372311421952313,100.0675093157883,-0.12962315519423667,-0.06185435604902639,684.3659621147583,1.002555524154509,-142.91955449525497,419.7997064682702,-1672.22699249279,552.1175092546694,0.007877365305120789,168.78939816121834,1.0395575872872973,1.1256460225323983,-17.93781350926615,40.15760873855083,335.1819304614574,174.5260417308162,4.008909236546367,8.774194827495917,-8.493572701927851,-10.043416202243815,-0.07299148333563321,-0.3638937683502431,0.15878768132610968,39.5392508587895,-0.1929398308659917,14.311150513376512,5.064082666662231,-1.0093739252433684,-17.553463810352135,-1.9691887671061372,2.7699868554168825,31.67949057903132,0.15606091559121185,5.0,-1.0008731365423833,-1.0682749802575684,19.05010030468883,0.6062020255011922,12.26444774476907,0.41565101715640446,-2.2340225992976657,-0.27634802864429575,3.047274602090759,-5.478172649506004,0.9924404502079615,-2.701915998871844,0.2967791451181515,1.0281202127472013,-0.08552098998276016,0.8270358715922155,-0.8338565772499489,5.346106160237524,1.4607834417618546,-0.6675559941009483,0.1408732008591779,-4.157567404312028,-0.005054526644178233,0.6306296984710168,1.2563285387818324,0.7935973557208635,0.3117220816732845,-0.7095879527156503,1.0660795319509626,-0.28200742574852045,-0.6799469530274543,-0.36958433153060716
-127973.98182320895,829.2223040601647,65318.29247589066,-185522.99571842537,202107.64897666525,-7844.570539674431,-3090.6147322073016,-13832.52840710698,427.68231112723754,0.11042329107385447,1345.0754909804277,1.1429183172365975,0.6755271132446772,15136.045255824414,18375.458296820907,149788.67421868656,177.91962478471402,-80.89085736842011,-0.023817301987624266,-0.12745348771832016,569.6204943227133,0.9284523339616142,-285.2836138876776,362.1784422110384,-1272.1585969930431,417.51664085823194,0.14209784913921317,181.83183737278964,1.1130677741282178,0.9691181336780198,14.144447994498005,45.19754601985281,248.09153297960742,214.51095112406549,-0.5752565323534137,-11.011029189876174,-0.43297171438327664,-21.84103176145012,-0.06199813666694587,-23.541823365381912,-0.21306948153684255,-55.571301245783324,-0.05891459624421933,-14.979253060869407,-0.6233408204801104,-0.47152792772859786,10.742644990776192,-2.205293596733937,-1.2420929191373968,-14.712331715000166,-0.1006881480379303,5.0,3.5566996895319902,0.1659115454857756,-20.884871046928097,0.44813988533074556,-6.172429867213183,-0.13150051423518921,1.2045541975093208,0.7549804988754213,-1.7377866987961395,-5.934848765388549,-0.1188835027800786,7.020176227355971,0.020085399044671125,0.08594828710608644,0.13241802377287487,1.513088168189069,0.25354054056583547,-1.2959615079600029,-1.7168513842973792,0.9790751691638231,0.3009308206139626,0.8304281729740639,-0.027735848904969516,0.1204421078473373,-0.8010795523664532,-0.9967706152253989,1.2262639345296402,0.32002159475672753,-0.5886619984832708,0.42420707197663343,0.7010293864140393,-0.18413066222052832
-200840.85236786093,26.59055649716287,100217.54628529234,-286345.19938953925,313136.71727557684,-11533.536167912273,-3773.8772627772164,-18094.795631762354,830.6946361354724,-0.06080952612424983,1632.142332458338,-0.8793141440328281,-0.8076599009947811,19800.779970049156,26629.02056820616,231333.27819064553,227.7825247080467,-75.87379218077942,0.04781147895587457,-0.11920252996380541,692.9335549546797,0.9032925196904888,-353.3825358172364,438.9120297147547,-1554.6946107012068,512.4061042791566,0.006109140851474171,215.02877179244527,0.9129808154983885,0.9255609016035664,11.088292771965083,40.22070482366576,306.59683153799125,243.7397785832061,2.9233826783426102,-14.88663677405824,-2.269161839659196,-19.892831540420353,0.04105005788554455,-32.16177283779639,-0.2936771242529099,-58.30502951422365,-0.011346198659466995,-19.880224720154974,-2.9600052644520702,0.009460231404691606,11.615603411227294,-3.374123309924751,-3.623852038131513,-3.033525070525401,-0.07247813834769296,5.0,5.0247999736224696,-2.3404431328873168,-20.232524999135507,0.8857586211007554,-3.72728489413485,-0.1002585224660501,-2.1371236867158667,-0.8133057195930365,-1.0048857369295565,-8.604297936539826,0.04757625369855707,8.145421270347835,0.08302313693534771,-0.03166147320221024,0.3213224356180068,2.6141578324254673,0.10927660224225115,-0.19449473199765782,-1.9526827859003304,0.42812030937038,1.559537219848262,0.8825205232123536,0.11113711087325319,-0.02125141684019834,-0.8290482476649235,-1.0663987122531664,1.661560529294418,-0.0056060716721452325,-0.20905434487920038,0.28157389483127493,0.4401205026809103,0.40535669197271407
-42364.14595739452,-7949.395889580587,36823.24910081139,-85616.23071218969,85164.90213522135,-9699.574327651404,-1970.9239251358106,-1081.449293258582,796.832813804721,0.18149965048905317,790.815439001467,-0.8549518283453356,-0.3620841004421123,1216.7233606621833,21834.617397813585,69928.98145075877,425.4767088065403,-106.07929266230317,0.25013248993539805,0.02552222776917194,366.91073322405873,-0.13125773597326357,-348.20131158166345,266.64111444534905,-958.2846679989643,316.21249087400594,-0.024116262252765447,240.08361635323627,-0.145387908789314,1.1186312460421053,43.26369670559241,7.506052489950197,182.33987224116618,204.49072397990312,13.754327073796812,-26.56845862103802,11.418860627758667,35.869056584217546,-0.10681579325710588,-20.711839336763003,-0.5702950287661293,-70.23003857361762,-0.0740579500819452,-33.7283603105617,-8.058904966282471,-0.49446044838074327,31.129561133252203,0.7056019280136175,-5.088197405566636,-42.83378844883024,0.2248391398470302,5.0,10.487683011562359,3.8394016369800785,-22.58487997702074,3.0876369046768053,-20.080354025629873,-0.41250832925699166,-1.8990724633625602,0.38810835712623803,-4.092753765755224,16.595013939406797,-0.017910341923877394,2.6733242544500015,-0.10686957528090386,-0.0086562199511878,-0.026506860947263657,-0.7787508227938198,0.49113275332580897,-9.878364158521887,0.21244852696199024,0.010336130542360019,0.6140140966445089,8.359254396458953,0.08803553329930623,1.260893000979606,-3.138968188300988,0.9613266900678599,-0.10013704117288735,0.4249226120287659,-1.5270870266801175,0.7294162477221291,1.559109575288332,1.3488889343129307
-277920.5477295328,15153.625950081387,108601.4244027063,-348520.76660862414,398639.4640217954,-1094.5110635018932,-3673.276067987057,-29182.345443819733,-51.34822362906067,-0.06829261541674002,1586.8818715624757,0.03919776215337299,-0.5574648061928563,31714.373818679032,4118.20867505549,280279.4040288464,59.6516031042269,98.79417986701881,-0.1245327496572615,0.9981658085506943,607.0052507031438,0.03408987002308748,-127.18190064844087,382.6346628074309,-1571.3780792958105,515.3729398412796,-0.04060196413645211,198.56942464584813,1.1461665914797323,1.1307961218264604,-5.641601481187949,35.873073972648825,310.49446077415575,174.44759632032387,3.999144146450812,6.987934358202414,-4.073225582334776,12.430403292608249,-0.1446721414440703,12.339380024496979,0.24502965692524487,43.001430520500506,-0.17837980692335606,11.859374891052763,2.371504895225204,0.09839817835892758,-7.620161290160761,-1.4715703213280402,4.351588928769746,10.943174615664876,0.3665548141670665,5.0,2.2413237634350516,0.7194469407854669,18.88886275792985,0.9502054215419106,3.9355329928986476,-0.03307728851319276,1.2183705552102035,0.7927788489078488,1.0746415499450892,5.342019704450571,0.9642416158545453,-5.803042411805115,-0.016668173062250945,0.9945803270846305,0.0973221619989782,-0.6938238262648624,0.00020917664232611433,0.5185917213562831,1.8547917943978296,-1.1070161594966919,0.2663559930638984,-0.3936941884867217,-0.008013644818072744,0.3456899508541409,0.41655292757122336,0.9070533798145203,0.3610418170019563,-0.09910290622165599,-0.02588882691848469,-0.32479731213095625,-0.6736068914623727,0.140142814108756
-151632.8313581387,-7921.777526095152,86923.52483930886,-234457.42029939548,250453.5467839588,-13882.250547230673,-3431.943098825495,-7675.7623579886,1168.7357947968285,-0.04715816597915675,1452.2664157776633,-0.037218348010932656,-0.8395706706499491,8394.908032919362,31551.289404268013,190038.82801796834,298.70729872512374,-97.94831120899974,-0.16901372360665234,0.4510495121319743,620.2627621240933,-0.14795309110446628,-351.8601324467668,406.0125178834196,-1460.0991154392725,477.1590773933094,0.21621821194613655,277.38264511293545,0.9510743037353601,0.8496587617523255,25.877533534032658,41.19917374246631,278.6690042999932,260.9421363521171,-3.515458668364566,-17.09283419092238,8.411228257757163,11.708857524344882,0.029394365181498034,-11.435001401592762,-0.3101602401768346,-59.80633442426482,-0.07071244070033846,-23.86237190193681,-8.070100911076818,0.9025674623804792,23.695794952588727,0.5627221944793143,-4.545627136621111,-34.185080518080966,0.3856318301079221,5.0,3.9692727521667193,0.34568048832806025,-24.10843908125763,-0.12909103793478707,-16.182315337797572,-0.05111370857086367,-1.7415400609515772,-0.8373293019204441,-3.6102873873975168,5.538322515298542,-0.08598559651019645,4.426889813833975,0.07931706999567417,0.021296897936017696,0.007527378794673187,-0.33506958146175153,0.7420522345651659,-6.731649166408895,-1.474508186030194,0.8240710486967527,0.16627287239139507,5.10172651259164,0.11956641400058121,0.09244597600836568,-1.7479578354939374,-0.5995241349477262,-0.02441213184078869,0.6957019781286284,-1.5463158529166556,0.4803027859087906,0.9738506412752616,0.22198583793333362
-771713.4818710347,83988.58029795725,342548.97833776136,-1005267.9717747384,1111681.9087430772,-32545.989597716256,-7710.4553399459,-197848.5701384524,3020.922576197245,0.04750479328474272,3403.470936309998,0.5885003516747487,0.5498851543210929,214743.29106968374,73747.0220013064,811790.9480858407,-56.82258793746037,-70.15319944671545,-0.050985744660693194,-0.142172954354196,1390.8819611364765,0.9844677940376694,-472.0946342542922,800.0266711525635,-2831.025761760438,919.1606870744064,0.015821245735582714,226.46079630343388,1.0114081234054897,1.1482483510570758,-20.60405180955108,118.03092666838371,564.8171085114042,378.3522346247073,-26.582169034132896,7.741559717681621,-12.017675103413346,-83.87715976602897,-0.023420553065593555,-53.815598571909604,-1.4214977375839541,-60.95600221801205,-0.12246964876470252,-0.04729464295415806,8.12334695424491,0.7335166548298646,-8.248999391775001,3.700080501411822,-12.26709833061737,39.68300671221367,-1.1922512786567911,5.0,-15.754271776102323,-12.24180052669046,-33.50535025563648,-4.784582507711501,14.52741471375549,0.03565493115021014,2.3238005229881122,0.691617614398096,2.331525018135864,-48.866514331314214,-0.1708968331055991,24.778161335286605,-0.21111984242272436,1.0174329994806186,0.18479399064778118,5.5610670009493886,-0.6612545143718793,10.128893396733362,-12.225468740920592,-0.9211791717019177,15.126433478762317,-1.8336630698286827,-0.1176465950116884,1.5576455904867432,1.9261480169852174,-0.9117702352186222,-2.0717698695796574,-0.4313940445579581,-0.3942855725376976,-0.6974171804915161,-0.864769624166856,-1.374050678092038
-187046.07700634192,23565.974509923482,69506.1086855352,-226588.19962016007,260405.25995285952,443.831929861681,-3084.4717822478287,-41404.1950503196,-215.8966092165619,0.20939461819714716,1365.9487587550725,-0.8359237039138424,-0.47002760656168585,45029.541563354185,519.6554805460738,182021.95939100516,-110.82246057018975,106.63827920051192,0.05974094520522786,0.07790056221418071,513.6088356905648,1.1299555645469028,-29.989692025366434,302.20663577396544,-1219.1227004699942,403.72935922056445,0.08833397277931682,48.804606382621415,0.9530106884887298,0.9277719380182881,-22.55065085081063,46.24246271580386,247.72817733722437,100.06647761270652,-3.5654039161260345,16.8027969377441,-3.718207976908904,-28.913949165618703,-0.11385023666010496,-5.140539365198846,-0.11062920807452359,40.067457552268436,0.08508812555759965,20.041512901364914,11.769598434132543,-0.7538512903905656,-15.433956438017685,-1.2174584875028722,5.661384599852488,30.63889041036006,0.05615440590678994,5.0,-2.1608627004655414,-1.8203576177500151,13.010106296196355,-1.1294768651401863,11.631125044798585,-0.024316822095070467,2.813671914140793,1.003721705392178,4.376041227459989,-9.196768231157705,0.09247514797510917,-1.6130153591268488,0.2182988238598993,0.7980829413042319,-0.03747210700879466,1.6096096155991246,-0.8429777127267692,4.165173277902995,-0.8673786707035023,0.9532481244293642,3.033468923610341,-2.4326856673709996,0.013526610600614017,0.843498548028039,1.7536703978968127,0.20143387165485938,0.15022928732213106,-0.6594161921264167,0.010965218079781356,-0.9304474890909256,-2.1960200390113425,-0.4090471723409416
-1166461.8052938902,89087.27259072012,449898.00556909334,-1435725.3178303642,1637651.3262040634,-9486.21575893624,-7885.779400687814,-172690.3261191324,656.4492891446636,-0.07759126821082195,3421.8325633721993,0.8851215474057754,-0.5097507121453161,187307.553280072,24209.940846372225,1154941.1241204557,7.762374870056718,164.60711939977517,-0.04050724048944293,-0.033735753482861744,1314.4025201451946,-0.0970596686399185,-268.35299942791704,807.8238895575513,-3231.824324535032,1053.7463273251435,-0.12831799412777078,372.15936867126726,1.0175648151126955,0.948115163349204,-20.307157540798986,108.99991223459803,632.2030688404047,379.9220907669469,-3.2771087239376477,23.55967684846892,-4.106036520028473,-7.9072868877535125,0.11922380503986803,18.93012978599689,-0.20461688328569042,69.38731448475173,0.013602043884668577,30.204755068891586,8.615382999418392,-0.6537546588254644,-21.702193368018985,-0.12599966369097879,7.045443377671988,21.735162281585648,0.10236228680563184,5.0,-1.0531599946402472,0.7044043498225969,21.717666235297337,0.25493721457982776,10.098916114536765,0.21073492016621093,1.421136384687932,1.0167552363826,3.572557177538057,-0.711344243883581,1.1679675087617323,-5.104017805449789,-0.020270814685582894,1.1708365257385096,0.07462479741809268,-0.3198871710631886,-0.407786063843946,3.9463229568587197,0.5579678673644717,-0.3489119233522088,0.387560064693195,-1.2888017891632688,0.06965951511617266,0.07471446618821635,0.6061818191813748,0.21858002458399803,-0.5874880952610763,-0.3110186878695552,2.262166451329834,-0.8118025560934776,-1.4040828321034455,2.0995098179962515
