X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-52.14745784739696,0.10863136610998213,0.841945137749105,8.591679238947902,0.1871053681728415,41.90475756551743,-41.85627256057722,-2.75126319580114,0.06580238388966896,0.9655206192418113,-0.1719352104323705,37.21517853216117,-38.879874965467124,23.91448265621661,0.9574681520523197,0.8734088069419588,11.735290940969426,-0.1691597837763279,0.23783947467555755,12.739855736333677,-2.1104869310700844,-0.3409059059293663,0.9250445916841652,0.20104886124824423,-1.4690585040134514,-5.6833947664498385,-1.8865888198842153,1.0146804637863824,0.9602422167141484,-0.6747928419197031,2.3157208508769074,0.29248453065127966,-0.0217070663975786,-0.20031643375138528,0.08657805580144837,-0.3173966721264322,0.32655573841431673,-0.42611900080647813,0.1673830150094779,0.20123812674755331,0.16822504989465997,-0.26571431621547165,0.17665675254728572,-1.8306171407137604,0.0022766600917394388,-0.040149462146839655,-0.4223686534549771,0.06136933007345626,1.1745502268744386,-0.668640249769882,-0.3314688835124653,0.015046237227669257,-0.5504229559967316,1.5937468265265018
124.75907285461092,-0.13548044230108186,-1.0256557141479337,121.03662380525347,-0.06575146474552966,-123.3348240032089,80.08422220166237,-4.8014765552838625,0.02011332720594264,0.5977834290375753,-0.0291210845484373,-83.33163682218178,84.51506811968623,-51.366361505396334,2.036842120767046,-0.8196053503274547,-33.1920677823521,-0.21330130134187036,0.44906765244528046,-32.49452443628136,3.4502997029408893,2.093805057846855,1.1396193039448024,0.11960957069191334,3.2890083972602056,3.067828236471682,-2.5169793721204208,0.014396377325689462,-0.009033991405978256,-0.4127717742040398,-16.602160100267795,0.271982545842897,0.3269569043083202,8.99763279511035,0.1539249441732211,-0.08950959476606955,-0.9384892486480766,-0.45294432692154174,-4.418445137790772,-0.12133119270765852,1.0524394436924642,-0.27329621214987365,0.0014909673933043866,-2.3609908677079554,0.00205453507855978,-1.336855587703476,-0.39089039069033255,1.0200258632986656,-1.744948357462984,-0.9129320549641045,0.9787625676014265,0.7545607054070529,-0.6807160939004782,1.8471726235496897
349.18394232171073,0.18502250530159134,-0.8874331220401745,674.0131123533864,-0.018177834216861102,-333.33899902824123,256.7525053165364,-2.4297640749717795,0.13101835786558633,0.2033118188770785,0.053696709483886246,-249.55367490628984,260.2512538335048,-151.55793300163833,11.262462167129012,-0.7657766013368819,-86.7116862832262,-0.4699584444630537,0.7698576732817958,-93.09934000718758,3.777573788441589,3.2075907025422374,-0.8566720117734833,0.039041341797943614,5.153335992244389,24.43531439169815,9.665538300904958,-0.06774496888685728,0.13279534942733637,-0.8767352023832713,-33.575631179892085,0.0596259684787097,0.23123329518519234,16.37998459971092,-0.020025906684676104,-0.1841669306307035,-0.7976782361245753,-1.07309600908328,-7.01579503713012,0.1557876304093354,0.04886164217574619,-1.0890419919886176,0.050601498258506794,1.1661486394226706,0.045095897118276204,-3.360359516580164,-0.37317695644277993,1.0923856151588278,-5.47903276947433,-2.216592099906853,2.349659158889114,1.2403446529826985,-1.8846044722282538,-0.6137611366563605
-0.4208772219729024,-0.10679144427863255,-0.4985294268948854,92.73032929913981,0.06380974200276089,-4.405961969048585,5.386875999441283,3.4582434562309254,0.18274062490897305,0.7521685358266188,0.0755110051642095,-7.039919368959843,13.721439008507682,0.23327808001648373,3.5339850064638028,0.5948101851193537,10.77462895020029,-0.03356372961776377,0.22779105712875872,-0.10032986548432737,-11.422225773340301,1.0449408144060874,0.15104129356554194,0.3591240531284937,-6.2205170008971375,2.9198030941177926,4.28057235393349,1.038429137135926,0.871844747333801,-0.9922639219195347,2.981461506080594,0.8687898902202604,-0.021565033797803945,-2.2162403904503343,0.44860240059115936,0.06476524772343192,0.7789603353989687,0.4363329047090291,1.9374726037531405,-0.04429180253575944,0.8299231653475395,-0.04963855581038372,0.10744639626958594,2.163847124963052,0.25666925863768614,-0.11746458423789996,-0.3566396402794847,0.44740313282165745,0.009192454623550377,-0.2685493054582862,-0.10850075878076804,-0.2337140158026213,-0.07027954866572043,-1.36165471432343
-141.70463602205356,-0.07131738612331329,-0.8570110253629011,101.95942008037609,-0.0415514362549133,134.39467451061824,-105.70584063130727,-1.3109804900886441,-0.0035246871378440126,-0.33257382984396067,0.11732807694819769,99.81343419601285,-103.37327895550868,63.209315616027915,4.066968149680706,-0.7757476110096991,39.226462171319554,0.13271511254303148,0.3008039597324931,38.35885407607104,-6.594064611129002,-1.4156346346418942,-0.8761131056822388,0.8514247163276204,-5.1450762081100825,-9.862180911657378,-1.4921635879509496,1.0176747991811512,1.0736352859785987,-0.9178532708146098,13.998510197202545,0.25820769100296576,-0.06515576910353277,-6.791017402937863,0.04293596148961184,-0.05939350846183693,1.0158793902739394,-0.20370272258675898,3.310757838132418,-0.15300089178444198,0.26830783274131725,0.4193568783256366,0.013583862125657976,-0.199276190345545,-0.03330337462323873,1.1805093070292705,-0.3094092751916586,0.14837510200797627,2.530151678877277,0.5899615836771879,-1.099714218416694,-0.5107528088622781,0.4948312970554254,0.28605988514200953
55.677768631793676,0.08755603410958251,-0.6056328368443313,43.423269295256496,0.08612737047571972,-62.839849670123506,35.92938463607062,-3.7450082136568916,-0.008852475899960778,0.8928106267436663,0.5527587221506788,-40.35430484870074,39.202737899338764,-24.222010391490926,0.3066188028818049,-0.9743999633692267,-13.16808205763734,-0.44486321533913986,0.2603400766389629,-13.825093631896806,1.621595731728933,2.9717082012720635,0.9320210528437046,0.021857585001931634,1.8162664616080413,1.8747157793938123,-0.06555104770799575,0.08865380761742,0.062057728311513995,-0.8822606924747051,-7.604960016126772,0.038358613304048196,0.980038636548024,3.9614035223479074,-0.12888253633216598,-0.24853352433691148,-0.4405603741274806,1.0469466525386413,-2.3000675691509955,-0.06572643232799141,0.19674342864486527,0.46180090694178644,0.06735075276951145,-1.0239910367097214,-0.05145258094688286,-0.21719499223290056,-0.4559363263484489,1.5150414837804465,-0.6866665616104948,0.4189688310061811,0.417219655344762,0.3746117809493588,0.1262006619447334,0.9670494080815639
-295.4844130379355,0.034504877095230466,-0.12852406543897194,1067.4970777040805,0.2000037379011054,290.0621732174852,-207.0514515725047,4.670920365415413,0.036703654355338504,0.6085581427727684,-0.06229512471400254,205.49642306759677,-207.6559597464563,130.62418441743483,50.29755523017719,0.8499286932013996,78.79583603612649,0.40462230623198664,0.21378054101090188,78.19027215471851,-16.142950514352073,0.550855325039607,0.9294574341316348,0.07950608290809716,-9.63945295128241,-17.270344042747798,-3.2335883047517666,1.0438586005867152,0.9924137924129857,1.000907752908379,35.48826492313159,-0.03697105329914222,0.4156433529050202,-18.322563784926153,0.016727921775646106,0.5017889459320117,-0.157863480495862,0.325194832605338,8.511503789582388,-0.23982107763449134,0.1776355074049477,-0.6781953184532608,0.12832779499420213,1.0666402364377832,-0.032028451573005046,1.0432705015208836,-0.13729565923231787,1.0191399658692484,5.0545914597527535,-1.320438293143795,-2.3291557028231127,-1.2799718165842233,-0.5525142276933833,-0.807466225456075
-289.579248191328,0.005029720034468666,0.9401426582287127,674.5334209701994,0.1437404320695229,282.1229090744512,-205.7499786471143,0.6422699585175506,-0.07863267826825043,0.7498534287480344,-0.004801020596019996,203.03761302040468,-207.42585105463945,127.19371187823938,37.344124397019726,-0.7392694743548867,74.4934557812067,0.16277358040976797,0.06065328921580759,75.87455727977701,-12.176983716473153,-1.9583271025729398,0.9616259295090396,0.11228773816941463,-8.535017836777081,-18.210954272645974,-3.9802950686060337,0.9388748498254146,0.9615071276732445,-0.039167303074216536,31.808922888341908,0.1619269593544407,-0.24597082894050143,-15.96856691558354,0.06850301569122111,0.19322354724353286,0.15601222680225973,-0.7072962541489293,7.516600209581197,-0.18462598631577062,0.2959495392192335,-0.3771091798994428,0.07677908922370656,0.1536901370541804,-0.0956638914048004,1.421236689487432,-0.41551170182050434,0.05602821146274173,4.93462989054609,-0.6906274454331648,-2.054591363986898,-1.1216997003759384,-0.0022021195769805187,0.12633831645322072
-48.19898204295071,0.13164291478479045,1.086954209197815,0.0874987550762194,-0.12368740699993852,40.52583795013262,-38.364052842349146,-3.2850920801445036,-0.043989943778280416,-0.7124581904565086,0.040553954781176044,34.5997128061141,-36.75497008435797,21.884035445189088,-0.06342425142014907,-0.9821905510279367,12.45681948723687,-0.20581087664285563,0.13212778785213206,13.725681924213998,-3.599815239499123,-0.11712141622145383,-0.9227113093578289,0.2904405288644077,-2.1591384476904825,-4.840698451131289,-0.7867224769640783,0.9996221171309606,1.1381826522703657,0.00199232339507981,2.393151630817054,0.011291286105768086,0.8072953610988958,-1.002288606625363,-0.0673655568483281,0.058843755154031174,0.5970458903834107,-0.880460528517652,0.4538533709244252,-0.07367114515869348,-0.0745596810182725,0.8321000126112877,-0.11909097342679067,-0.5888415935663478,-0.01027824507529705,1.1446677677045942,-0.22919454593094601,1.568947922972525,0.6066388862994875,1.1889903267002586,-0.19236451267642624,-0.14060577235105032,0.8316725936995737,0.642189611112391
-136.83716034650763,0.10842067121860291,-1.0020424882827859,187.68517580799846,0.01418360148339573,129.46603787101677,-97.59680707479137,1.149544691715195,0.10156052759317165,0.7093020130115806,0.059552905881168065,94.813595208889,-94.08355339116585,59.762977258954635,3.533231336300752,-0.06889573746954765,38.036272735164275,-0.2643972515218366,0.12917453081430752,35.41099724604652,-9.157435032813806,-2.051535595523123,-0.7227385593244233,1.8233397623844856,-6.224616542608773,-8.298220882427083,-0.8513763517448297,1.077536318803244,1.1333110426766324,-0.6676801784226162,13.797760938532843,0.15034567804700105,0.09004351170582156,-6.605361852152184,-0.12342206333257648,0.06491077173157252,1.0750840287423635,-0.8612151769308138,3.5770952284982633,-0.03498241070490401,0.47635832501615566,0.08727687356455174,0.07001814574187705,0.2963621389921857,0.04584865821662362,0.8825056785118157,-0.4125156097745186,-0.0614460076403123,2.4118509384795526,0.12559286460615987,-0.9786153361856154,-0.5091297098653456,0.24969117081230946,0.035581933037233615
-12.899325898420418,-0.04630925442691123,0.6401159883287773,14.311347136827754,0.002019321348127217,20.765321909477755,-15.847107911970511,-0.9169876708961909,-0.11769352279097715,-0.8903329359302025,0.146943933798692,8.38410378362437,-12.573381720918308,12.475590672886838,15.835897275233842,0.7848793790617343,7.915468785233489,-0.4679915579604913,0.0664890396768229,5.173180903550612,-6.2407926531857605,0.5959915965366586,0.5790648791490706,1.202143849874068,-3.76160578758254,-1.3904126820646632,1.6693392409470265,1.071671582252775,0.9232275625027634,0.6796794301595614,3.1973960140938433,2.576634542390355,-0.8467491412672903,-2.5677230623767566,0.9880886718429238,-0.022411768522639396,0.7775222807427189,-0.7420937202686633,1.9474083258815726,-0.18133627786132456,-0.02194761079811081,-1.1783614644711446,-0.03426409367071287,0.6780585154702374,-0.010974951760327104,-0.7890176162858036,-0.39344252548066067,0.2667426818767639,0.46965356511278883,-1.974430573189469,-0.19383605148829974,-0.2571954516550058,-1.190091172650011,-0.24243831610495548
47.91165089198859,0.1665544511749456,-0.8805240429185598,1.221535686191286,-0.08608918262454868,-48.1184042684196,30.211142264106932,-0.07309735627557648,0.34503058838376,0.7999743204346866,0.0237613398046343,-33.06283527932834,36.1240760573092,-16.166276378255656,0.19273275911006965,0.666981478350699,-11.48813514785688,-0.5629246710005609,0.21079947860217224,-14.358439947308801,-1.0069544781942064,1.8654715420684385,0.25714305761633666,0.11938569211884398,1.1706289557908993,2.3765341838473364,0.6110983469015395,-0.060556016318001504,1.071288984299292,0.8389713696521298,-5.842679418685799,0.13893457484329613,1.0157710834456573,3.574912556543945,0.018609844470575274,-0.10546831902155318,0.3267883351976188,0.5101799030661563,-0.7656141956173863,-0.02395745706117894,0.14553822553768864,-1.585785438810795,0.11551972266322921,-0.13682103975001647,0.22011702658967292,-1.9762129228439376,-0.3882445832714578,-0.03608055996671783,-1.097515937073413,-2.683612760849781,0.5077261550715199,0.29746909019850426,-1.7819916164820702,0.24885561543612011
267.85223080055863,0.03833188833342659,0.713663945179026,1345.3095963170672,0.043014385807696266,-175.4517533742099,145.73503589216213,18.821091591924368,0.11526985033005982,-0.9671261925423634,-0.023689545915885055,-158.70704941874052,213.0261361746501,-98.34147748032163,52.48218258042334,0.8728506197249793,-29.691952326565975,-0.06841566608487042,0.7597911087487093,-62.19795240399939,-41.240402655091884,14.853318526467122,0.5946091374943187,122.04278328519553,-20.11062099914221,-7.656677401636174,-28.063026830495122,0.0010061243445766833,-0.04276684151556514,0.9201261995812468,-42.59575145862242,0.24579047115143537,0.4489441561601719,24.08238314689359,0.014858579389344973,0.12370462623874759,-0.5764425244996675,1.0291352881828193,-8.125267786186098,0.0003447308565989321,19.22122690203938,2.605868558335801,-0.14753473411835874,-1.3987118289808849,-0.0637043774302319,0.8311432691350927,-0.5531753243307842,10.899265998484521,-3.8811527163613753,4.055284041155556,1.744230399114529,1.1760818398227253,2.1590434460957684,1.312809634567655
344.71237872079917,0.07987867893575384,0.22826210729991506,489.9326204326376,0.0615347032771974,-330.6966393483039,259.1645582703048,0.7137771562224083,0.055672182285910324,0.09148320507668915,-0.06337394966601803,-250.3529807277818,260.22518319082485,-150.81990148661788,2.995848485115382,0.5591630432749399,-83.67105026071945,-0.35584159938952975,0.6465379086647299,-90.71538040134065,1.3466145860245355,4.5671395348301065,-1.1084859755745011,0.17206934947200375,3.9311663698513133,26.47688243710812,11.825406790730142,-0.13675065346971224,-0.08316514488271266,-0.976435682608964,-30.304400827983496,0.4038825534697762,0.27426631205011853,14.116396859965555,0.40008693923734884,-0.263122743451796,-0.8052566227467816,-0.8368205346865986,-5.98876452123837,0.3387663569500163,-0.06934562899967339,-0.659168940036184,0.06683885775388966,2.5734454644155993,0.056313630358577386,-2.7525115809306318,-0.2305857940001814,2.2654472477573284,-5.547545159728302,-1.3106872140044006,2.2773576936784696,1.0063004535466473,-1.2161278234910025,-1.6460861192021707
-68.43554277738554,-0.05653551380192471,0.9565213084524514,4.543028241636518,-0.051061597606847614,61.211035476878884,-55.57119853342973,-3.885403492533023,0.13060169840421987,-0.45681630251416333,-0.2298107718294373,51.60093641531511,-54.05158607857437,31.581196279861626,0.36590548243190313,-0.6753687281171683,14.417417208724123,-0.21342441237737095,0.014424975621833647,17.995786125715533,-2.2223316869877396,-1.00242578868059,0.49585879616898376,0.7705657406471396,-1.194474389545671,-7.8259861733617795,-3.985196709078297,1.156441398628072,1.0582977441247934,0.9103349199238377,2.8607534980446503,-0.17038402222092955,0.6910011085770584,-0.4144991509018281,0.04718130568066722,-0.2770771046150741,0.46528932660854055,-1.103882964479476,0.007287429292124434,-0.1045069300081232,0.18113571127630604,0.21990823382665084,-0.10815030683390564,-1.832506394320825,-0.02020527237254998,0.43831684616653177,-0.06807986881061287,0.8132423062115972,0.8177843521173129,0.31481026763710285,-0.23123411919346265,-0.017651266584218978,0.12373261162906021,1.328440828848783
429.97215916197456,-0.04479905713755516,-0.6997594144089706,54.780619166387574,0.004539874354323073,-412.6198954787265,305.99915739390144,7.169893345962295,0.05140035960790135,0.2275036339274697,0.11613196238307294,-301.27021663048697,327.4922401594619,-182.49205309553227,9.235329370786587,-0.4432949080813943,-96.40349518187453,-0.21073302980231975,0.4461572457710656,-109.81327724070127,-12.81674578626445,11.990630035858029,-0.5604408656776272,19.113055373853005,-5.104165179818892,20.992365730147743,-0.6028792895717872,-0.10375684581930265,0.06423443470748522,-0.8566956799329671,-46.17771884488378,0.5166327508050826,-0.9133274535100122,23.1908774582333,-0.05872947423769316,-0.05516365898598885,-0.49410821905143404,-0.8642082154484768,-8.867537619042533,0.4651282542107289,7.8527726862202,1.208432289542641,0.050084221513290374,1.8957686801518514,-0.0789448918627392,-1.5545900894381897,-0.258116235953342,8.668545617229325,-6.243594059113753,1.6801649515004913,2.7154941928719594,1.3209977507155592,0.6728834982244316,-1.114471957837975
