X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
1627267.8188909218,-0.4462292289025898,-564821.7292186803,1.0537338760088197,-7.104078111079251,2033156.899412974,-32.408369130784465,-0.0405201232309646,-481.47092667914836,1457007.5868689402,1038.6709399815486,3995677.687836061,-0.09693057892135935,47.84764883682312,-89.12196001977203,-193.65608006609614,0.9554750343110182,-15.502987099960862,-137.3648249429517,-680.3626106043064,-48.25120425804226,-0.33483342594609866,3079.0307023116593,-30.159553725910488,-2320.2461600167217,-0.054725717169107665,1213.438128818176,-35.551683732348486,97.91021355903344,16.78545505677776,5.35262949329687,47.97404558896802,8.74846564035164,-0.09658024798448706,-6.049479714569973,1.017746549566126,-20.20447418569188,0.8315825859442597,1.028594297902427,-0.05331280373424497,7.829946482926838,1.1262536413263908,0.2195157413218493,-0.4611104205628024,-3.565788023252774,-0.13832911091750705,10.211718013552142,0.3615625740448388,-3.7211313730154463,8.543444352897247,-4.546890972783829,0.8835694676828507,0.06531913072488632,5.0,1.2350870525152047,-0.0705341971338462,-0.06262105689246127,0.7416357947212104,-0.0501296216278205,0.22953946910900258,0.06226512948438786,0.29757123664418267,-0.0035476121860511384,0.48392994693480734,0.32467347365732874,0.012998738379220508
2756899.45467389,0.9738485964991093,-956903.3705256104,1.0917190445097915,-9.231293551819354,3444105.8077008286,-41.69391174267268,0.06665817187845227,-736.3342429580904,2467777.841798749,1316.224263396869,6766656.662606544,0.15000937084869048,12.510283154332027,-116.72049017210807,-150.09341400120007,1.075752482625893,-19.828549842828977,-146.21226763639507,-881.2214535922612,-55.303021986466725,0.8046888789901016,3984.239479194707,-25.639428828672273,-2989.8606341296827,0.010829514409773394,1549.5855038604518,-33.27511423488646,178.02016518468716,5.47373257124767,19.41499685363677,64.42911865632686,25.153428513313475,-0.13545045835972222,-14.340381160525132,0.9045641084240357,-26.90731053523134,1.0330122977595235,-4.7656041365426605,-0.20369238537096837,18.14588192877651,-0.04746901229038079,0.3120607759698174,-0.9814033256555821,-10.942390422394114,0.18264975440033576,21.29397543368586,-1.9245744026600078,-2.489264180590277,14.340959302091449,-6.37177814069288,1.787548219733488,-0.27376336983319194,5.0,-0.82331527104703,0.03215928164731527,-0.2524973667842626,-0.016586425566378574,0.1590283338551933,0.2790334349611684,0.23162362196330544,-2.0879642119211597,-0.0789638422906134,0.2304652852682623,-0.30372075320349023,-1.3107203013824098
1495223.603991291,-0.9230735849018816,-519058.020306748,1.2920966282619928,-6.018420950150666,1867910.023988398,78.67636316425573,0.09778459449765431,-555.8377726014533,1338734.7390803115,986.1198426720707,3671390.500044755,0.014632776709444316,115.05705456934017,-119.73882902616033,-94.79606396092825,0.9777046345743851,-14.164567326576016,-78.27212663726128,-630.6146969837877,-62.904251842471965,-0.6668062219524339,2869.3980186804843,-36.602448855598944,-2173.8691394197663,0.10815884743464085,1140.0437759511597,-33.68225992332386,90.02028869718727,24.897264820066145,3.489478498438348,47.677363426026744,10.406446172597652,0.03483295940893293,-9.401246376782554,0.9176628052400475,-20.745574204684313,1.1199328394704278,1.3465250699940716,-0.033166234829162484,11.2456753520353,0.10702560110908131,0.1688547567605841,-0.7898643595105195,-4.509012987001545,-0.06424666344625392,12.267835075201019,-0.1411875950955976,-3.0646173565187302,9.037142660457206,-5.5624819134918395,1.4529021516874008,-0.04063284873385828,5.0,0.5396999792789772,-0.4178382342192473,-0.6360620698060535,0.47071440398946435,0.05946161121539291,0.1298224591000008,0.2871382627622995,-0.2903304928573304,0.05028963275052871,0.3410662628588569,0.08971214943089294,-0.48778045708247275
274977.09244046843,-0.10642751553682944,-95652.22635781321,1.144696925585362,-2.806736857291563,344048.2537014047,-34.22153410945306,-0.005847796846409167,-257.7996513138791,246700.88629231742,449.1721211160425,677271.7874868906,-0.0035151933249983227,27.72836598580913,-20.655791601441855,-37.87966855577513,1.0853689770448802,-6.386103094808542,-42.40882569042673,-272.13053525102885,-17.587028360799984,0.7019782478268609,1266.7351549663392,-23.72743290056165,-937.4631918707848,-0.019083090821517545,497.61371041291795,-27.258615422211292,69.45055200381957,3.1505996122910775,1.0153578634372762,29.456207321515414,-3.5737746197322697,0.17383725461727306,-4.984813187723825,0.8809661555342823,-13.002527820692565,1.0899362802440737,7.045227046156133,-0.10094203574952641,6.348994205034075,0.1190099337859641,0.3099234825744661,-0.5265389250629897,1.8472042853880166,0.1506700436725895,3.8089624470244945,1.1743937064793926,-3.069153216138567,3.7266473610548894,-5.190422435362774,2.039545580307376,-0.07707521094062487,5.0,1.18905691650801,-0.2867845475353012,-0.42788269807047896,0.2586982291497337,0.047872200599987064,0.0653273252200386,0.15120898193476096,0.9172355637923654,0.05114401249583317,1.0341564375735885,0.6734002120269004,-0.01858961427278283
16484296412.23522,-0.33228341594628086,-5714363111.008872,1.0131131260898463,-10403.356952414375,20579094884.160217,951103.0434592508,-0.08422942180802248,-375778.6818161053,14741223448.311277,701442.5516811092,40396631231.17218,-0.04889224888444173,1101647.4293740336,-262942.665243056,333882.96426126495,0.022545651189171265,2963.8784296055023,262904.75691385654,51144.174111628454,-135604.54413752342,0.8065948037810874,-234642.4741280007,-61163.51654762018,28551.923290385428,2625.558467661514,9481.641341698483,-68.32664562919561,-156849.98049312958,95445.63152454463,858.9265534620649,188.03834455908617,89.76408286511798,0.06984339741305494,-8.564207969506288,1.0886478500166203,-61.788464174100376,1.0212617526121075,-34.482613861012005,-0.06163739285200266,27.920256954661706,1.1391913285338169,0.10629820471745852,-1.1545511316162198,-40.24437837547498,-0.11353440916943872,56.90988479362039,-1.1187521160845972,-5.863528444611685,40.4635860453686,-2.947786586705037,0.28129229302823566,-0.33626479203383386,5.0,-1.1503207615704205,0.9106310758900863,1.191453479775938,-0.0033321880311537044,0.23498999986183716,3.857164669495225,-0.5178108407854745,-1.232380472890983,-0.027792915674042712,-1.350688404046068,-0.859577431726968,-0.012431295540313692
217275.09310876008,-0.7054665793618703,-75559.59855805537,1.1653249587676546,-3.0135041582071556,272011.57296882226,-70.83518826614974,-0.02770298537207086,-177.8099307773776,195038.90846483703,402.53405717268055,535561.827173965,-0.13770314104347328,3.4178726744505363,-7.546479604080197,-81.35226538106916,1.0156179102352019,-6.2020922009756285,-61.109059680067496,-250.56571582537674,-10.493918771243743,-0.21289717991029383,1152.9205279391579,-19.49787760304249,-854.4567585543969,0.09136726254212851,454.50459170581973,-26.387802030351917,55.59498619059751,2.711058135017877,0.6194258446579736,25.94124009158352,-5.661200002135636,0.13935821705183818,-1.2453603494960832,1.129854406091342,-11.148982927248046,-0.01726786384862345,6.8188786539205,-0.08619601588958654,2.222381382579405,0.9779966404035287,0.17837314291937179,-0.30011996652292855,2.998120175836909,0.05647313670499367,1.37880184395804,1.1060990769834091,-3.0506386870490947,2.8496110625377575,-3.549133191542054,0.9319243486171543,0.38409359131299925,5.0,1.3006113405141473,0.0986432181004391,0.29993879596168566,0.09597060230209983,0.07537098825233737,-0.07301910616981343,-0.15042329231930138,1.451161398926851,0.05554625113382096,0.9052241612081149,0.7083484873606097,0.4442172204243047
124877.1238583754,0.965543057828569,-43534.06304928392,1.1152342493345913,-2.0279698875691996,156528.5265517919,-55.990507046123966,0.07542867570492781,-178.96474445514278,112272.44630661316,309.1815161529797,308529.08044763625,0.12380416101510765,0.8013915594648222,-0.45699980826138686,-31.950783207960995,1.1941524333710216,-4.726752904298012,-34.58621371767853,-183.06664338600999,-10.404401303319654,0.0210555217309729,877.9489942410339,-30.63096787772708,-636.1640902086837,0.197110376297603,343.2109935304732,-28.685826764041053,59.52975512245231,-0.0647169017022152,2.3459621023519155,26.957662999455735,-9.363669703536337,0.10549873136156229,-2.7932147337923383,0.9934893474977413,-9.299829401393923,0.1603689043605079,10.456102436701801,-0.15956361028048877,2.050096062478957,-0.04868914658120063,0.27917577954903894,0.10833224539910437,4.9014794677711055,-0.036347392480217317,0.07710700574171761,2.4611440281495183,-4.026529214684935,1.3200199122037533,-6.003890525474639,4.156906409443155,0.32511996267744536,5.0,2.4543608950682247,-0.14494474181512304,-0.6474888153134675,0.10471738798248649,0.0016371726430417233,1.7294928259675053,0.3139266912606356,2.6495898926147206,0.08603471283126043,2.1681604658856717,1.6357277601190494,0.4504220101690633
557941.1805928289,0.5794335550528209,-193948.90475463317,0.8658692776631215,-3.9845999320553,697620.2964787743,-25.89616318308032,-0.1741278256047889,-382.88129818664316,500078.074950026,632.1770953492172,1372121.7908725007,-0.09480098338361381,32.14299303609814,-36.691271562097704,-32.71044588726019,0.9348454876639279,-9.390751235092203,-48.99100391914878,-381.44165917899494,-23.834840672175194,-0.3646794703216588,1810.8894382407216,-29.190461788698464,-1333.54817147165,-0.017553707440860475,702.4151592062035,-30.659723397253913,94.47397877980275,1.6636520441079252,3.757852754334072,33.43212826900745,1.7465966642994217,-0.008983090630531479,-12.891419239008444,0.8134462060545475,-16.64977347086768,0.808446821995437,6.36627918078781,-0.05625182060244048,10.614616687581709,0.0008980681502118496,0.23266353033883863,-0.8624140977505698,-0.2606693833791135,-0.12361611045272838,7.8264371114673725,-0.4422751246834792,-2.93483321679361,5.414492536794894,-7.742843626913279,4.017839346532579,-0.00013423964828409088,5.0,0.9028910430050079,-0.7655901478670136,-0.6277073203638563,0.18199174305355179,-0.12826895563346313,0.2653440853614918,0.2281554601002277,-0.23436722445721503,0.0189664617750145,1.284388401390049,0.6043730272738331,-0.8102493516332842
1279562914.8319938,-0.6937461450815843,-443494819.84602386,0.8640860746072263,-2555.133473404511,1596973956.6755123,210609.36924549277,0.05764822049708275,-94010.6227190357,1144128517.2225428,103483.70632325497,3135272741.5683026,-0.0686809082310939,203346.60150291107,-64949.078567089266,81589.84473391413,0.018337254738886238,768.1293325418793,64273.184148689994,10342.198331926282,-33463.94412776895,0.16758630180616135,-47693.190504598846,-15093.610874601301,-557.8267274406845,653.8541463849601,6218.481089825827,-57.808499575706485,-38332.936898475135,23493.94370557041,450.08357406504757,148.08570957093033,68.82285229316778,-0.2370231900072851,-9.927370027621716,1.0754582706765523,-50.28676865030735,0.9940037993794969,-24.553557216565572,0.053762519231624395,23.931324259644086,1.0488633516690287,0.03399478272931439,-1.0190363825609774,-30.703367884054934,0.027470634171180494,45.58047792381208,-1.1858995142251092,-4.708988258134522,32.08184541927787,-3.970822383084325,0.07823677974143507,0.048379537074342824,5.0,-0.6113852068941609,0.21492417611119546,0.3364826713248249,0.08086859563799487,0.07637608108799115,3.2750157084400366,-0.15715749277951957,-0.9652419522227152,0.10905851394395202,-1.185603274317436,-0.7609443256945041,-0.14657500654267272
38495.082106734095,-1.1449655397146552,-13459.805351007615,1.05703677096314,-1.4101285617103807,48467.27141962917,-52.092754253314226,0.11284667819747728,-106.7840944382796,34792.84716229567,181.70247865661094,95894.70881281215,0.06222922749020738,8.894278050923802,6.926718754555305,-22.798745467198252,1.0163144160116215,-3.018751703163549,-27.70830162581091,-105.91336571645883,-9.429514881225566,0.8942871100716763,486.293326264609,-32.99974246746491,-349.96929277416064,0.21857660159387332,195.27499708358445,-26.63034678978483,53.01115222084985,0.10325216708783641,0.9976037312268089,28.943292613083397,-12.87557648402452,0.020228983763233878,3.4740064187167317,0.925134305865018,-6.168400942130912,-0.17331706992189866,11.949569072521138,-0.12841945223572993,-2.2023331748599677,0.17484112569672106,0.018743036905805963,0.7104931254505049,6.566926529396738,-0.023250353159513487,-2.6596604145868854,5.08578828310748,-4.303308928520638,0.15035973370498187,-5.00835919818665,4.045506124891449,0.5159953955586026,5.0,3.3057528698367666,-0.29117523349072066,-0.38337935300567333,-0.12627051911898796,-0.2952830598686078,3.1281640255389735,0.15396131694096,5.14467149413041,0.4347662952025048,2.6107472655494672,2.1538998353045216,1.4806388635175085
7495085.866534315,0.921512456517813,-2599479.230437005,0.9415124705058059,-12.808403285658613,9359275.47788983,510.8052076485089,-0.11044787337496711,-1270.599365764831,6705915.984603335,2599.748243128872,18382601.426643927,-0.01008239169490512,700.0085025339733,-348.6838289924668,-150.7896621402168,0.9352106203886437,-29.42614653400979,-107.20030966987541,-1390.4375897862992,-170.5741798402008,-0.3590585247652228,6254.565494368409,-72.1153565416064,-4809.146617111765,3.6844929154998183,2504.3866896355808,-40.65284574582542,102.01769163322182,77.76957322664967,55.40974948491585,81.38400699398404,34.65304347369956,-0.16035450879235646,-13.340518486438466,1.039218145938858,-32.247218349781974,1.0069258959393514,-9.263193996652081,0.0013801354664033931,18.207685973842032,1.0337660957123826,0.050286253835212985,-0.9476772852286544,-15.057151506840764,-0.03722784885991615,26.262806523740526,-2.5165958977500096,-3.1343121387715254,18.244713281244778,-5.4294456182346345,1.0594739931585178,-0.06561421292288655,5.0,-0.8243397305309116,0.26029378129108893,0.13890720052429295,0.07348183499661959,0.22972399422594816,0.4840937503135715,0.003024958920562801,-2.4039617530408175,-0.18716291031863905,-0.022982685203822698,-0.34316959632537614,-1.2554864871633542
44319.7736205526,0.41390215517530754,-15517.340556786774,1.01151899903895,-1.3581593818821724,55773.77680050673,-59.91321881911535,0.0935050598201141,-137.1357118144318,40014.63283977363,193.8397597443743,110233.81531808942,0.024986270330601523,2.6522932580889034,10.516438031285336,0.5535272788249815,1.021901850387273,-3.050765476747485,-15.810585699904568,-106.9202803342349,-6.281115848661086,-0.9397698082004948,503.0957919637405,-30.211541046145182,-363.5837529027264,0.09489800648581273,202.68501097686482,-24.606217676026255,52.58174462410319,0.2548789067868229,1.5860497577426256,28.08360348580022,-12.661363778408953,0.10757275069605339,2.510124165996515,0.9892271766579677,-7.35478644151722,0.03767482564070388,11.925086798880423,0.07932137820007212,1.0460390918102038,0.03196797153431765,0.0892314635146651,0.30331559027372734,6.428379264108402,0.9712563493401586,-2.0472325747843967,3.6669939491126975,-3.961723788517601,0.33581348081396367,-5.26787142859638,3.855592104528856,0.46982079424472883,5.0,3.0463534789235385,-0.34638013905894116,-0.3668755358902159,0.07311164944302996,-0.06805867877616506,1.8400121573163142,0.11981421035657466,3.8081054483956134,0.3603630781065578,2.143328335125393,1.8163497969187363,0.9083783626105769
751109.0163349097,0.26292870830648063,-261055.168381873,1.0536909340407712,-4.078597111610462,938777.9076516042,21.140832510928146,-0.00492176503192344,-484.3301488338185,672942.4299098467,684.0090511987839,1846239.6782134965,0.06295479313493951,47.63545929217241,-69.44263341558825,-4.756860036068483,1.0145358010831755,-10.284600560173745,-44.312119909896786,-440.7004432577231,-44.62020091381136,-0.9922121501097192,2049.460564496168,-52.46838371960927,-1519.9087432407687,0.08619190064254355,802.1403801075974,-37.25930622051331,126.10467038703135,6.724954033383723,1.7076711929610922,55.787857584688,2.4589555995620125,-0.016748631020595567,-9.168939193495053,0.956296219508318,-17.1311790467034,1.0321907428648844,8.650006666437978,-0.003744552268195184,8.472871195544725,-0.16639424684848708,0.24948733866813122,0.17160070861838786,0.29150858711617833,0.09849304585911689,8.33005540887496,2.901532287925661,-4.777104319779934,5.501681590721913,-9.614858188927949,9.8586297288164,0.4761101138171176,5.0,3.028359468616787,-0.8292285563814165,-0.9738712716285431,-0.012550334507528817,-0.12309147884174218,5.457992191658395,0.3092731787798325,3.036011643187721,0.24693614354025478,3.1823513543829516,2.1619025742501696,0.05907274500987492
