X0,X1,X2,X3,X4,X5,X6,X7
-0.18151314870674168,-0.9817303039204308,-2.2432652368378516,1.5386863173047207,-0.4230287095468279,1.0664701856729972,-1.0462044933636652,-1.3412370128262772
-0.09187392572120724,1.5163122327215577,-2.6436591236426947,0.41301845727512376,0.5357983086280915,0.5188122609612977,1.491850834903132,-1.4739197173462735
-0.2235788277633053,0.7332438208362511,1.705056591118824,0.014983998132642723,0.4128905269139953,-0.8381730673963966,0.7876012283237299,0.8910525361007008
-0.14195449554960712,1.1263358905786576,-0.49227793666882086,0.3702271666468523,0.511796865462754,0.003685124467539276,1.2418069848259001,-0.1131626575342756
-0.09606277825447081,-1.0200260831391414,-0.8621968684080171,1.3916793865684196,-0.3106750873654219,0.5070871902990961,-1.0367709092853439,-0.5554649654012112
-0.24271602012692783,0.6053537433915401,-0.3827438301251095,-0.024061776475733633,0.19463382813329508,-0.007349913757165288,0.5863500524607627,-0.15493643578474253
0.15617355989491544,-1.2615644647131468,1.6417235703538513,2.175844238450816,-0.45557891320007166,-0.736358868250058,-1.3778019227075784,0.12925344675726663
-0.1557257344872785,0.24712076601714258,-0.29602202303539316,0.09366992167469507,0.04296002052517143,0.12667409670003033,0.2217541623473913,-0.2367770963636571
-0.13219999579063438,-0.23708943069559676,-1.9221753700811746,0.5812545006507994,-0.18122306764928334,1.0054815045751695,-0.42696669625520733,-0.9418632859910159
-0.15480635862493558,1.0809151038085134,-0.2668077857034673,-0.17058498104002184,0.26258986084249175,-0.13973725745148732,0.9726538624284213,-0.03365475298869433
-0.15491911145362408,-0.3525168992127664,2.1830405806957303,0.4067524718848674,-0.1932027284584671,-0.9707034769876244,-0.38201452826806426,0.8573316879299577
-0.19784925669383924,1.2113584522894891,-2.1277320402218205,0.040768450300302586,0.17283204817274891,0.2587686427792286,0.8910635196630695,-1.8137481632617116
-0.09049475257471132,-2.3212425103936036,0.07134852688310314,4.7107846928306705,-0.974641349153617,0.31860569672911954,-2.393531688095579,-0.5342131424699752
-0.32523392812171364,0.3583307245740538,1.347736670909129,0.2206805954781299,0.049391915277429976,-0.8553304108239626,0.39537619609489155,0.5251189169191532
-0.1394781496590432,-1.014822937010022,-1.5944942347003142,1.5114521951026767,-0.21612982959469562,0.8591271164605072,-1.0865088708247614,-0.7920012058398757
-0.26625357106845454,1.651820392648165,-2.796407043531162,0.7735390428469409,0.5546375126186127,0.5788206982490286,1.653560912437125,-1.5226562861887465
-0.22854190961800525,-0.4341159758743386,0.4089621932068651,0.46223311011867413,-0.13984952981267781,-0.22210860646618086,-0.3908885698363889,-0.09004778145825201
-0.02661929642600848,1.0325760377554727,-2.145574227208803,0.19630433083751125,0.5172619026034335,0.9002569441823776,1.1635905750688547,-0.6390987674989433
-0.1813788992496778,0.07389892628994221,1.6651788951729154,0.07515957004054935,0.17398906815493348,-0.7449225997299328,0.12446095522179172,1.0358387455935893
-0.009130961116855962,1.095383888487199,1.3817976110010997,0.04152623871505953,0.35331195593583836,-0.9060136225408884,1.1467743740619856,0.5959340839883887
-0.05190562563613732,1.0196585696823903,1.6826184751051738,-0.055734478774635804,0.30870853349934724,-0.860551945587646,1.0259047731481188,0.9476420173798431
-0.14569795107570283,-0.30840272002059915,1.2918220689119944,0.34816095448160816,-0.11600783744543584,-0.7380159950982299,-0.2798601827376439,0.1894799072123748
-0.22314932925427,-1.2174598190546937,-0.1750013706780591,1.680852810511429,-0.5246691503198894,0.1400918880387553,-1.26380298096638,-0.37905756549962355
-0.2539116803969598,-1.6275809884701724,2.418022559949245,2.4969035604966474,-0.40327746911475915,-0.990130547050688,-1.5251827502567645,0.7701346192006947
-0.15754596034158763,-0.5429830273686952,-0.44377325288969305,0.7783429190628048,-0.13250893469582492,0.3326322345054054,-0.5387538352245396,-0.41631654177246746
-0.27003117344719607,0.03858146749543076,-0.6257517282174887,0.22078776039355308,-0.014300463096359978,0.27723440413998285,0.0765754867868603,-0.3945530423624507
-0.014542543848525491,0.5056324744643048,-1.433687139608478,-0.17096143898062088,0.20635052074935495,0.5340052396013721,0.47052600108209364,-0.549153990552161
-0.14855529470624945,1.8142487760533548,-1.6802857796103723,0.7285520394391654,0.6079188391815114,0.5566412545823084,1.7659557014830312,-0.40186677749770466
-0.0967597336191515,-0.5809552844924398,1.2076346809504348,0.4660702041285242,0.02818534432277739,0.21362701298299694,-0.4257682274883667,1.7738713523522769
0.025114319183642694,-1.5350287446069444,1.8253426757916702,2.081244066974695,-0.3624947368832162,-0.9676658310988651,-1.400144071362853,0.29601872242315486
0.05384539510356781,0.4164378320800543,1.2388253229654231,0.07813693500091673,0.0061770669929093885,-0.7134584043761781,0.2708452895288269,0.42334433137329913
-0.0406060975094787,0.6337826147289138,1.924493929237334,0.07775623044114759,0.11238041257376524,-1.0269372752441634,0.48332104001703036,0.8679966258752695
-0.0874919994947892,0.5315585156755065,0.81593807399011,-0.04226750692229991,0.3092525164827426,-0.7309627167740274,0.726192825227124,0.3394023587593595
0.048769886541968926,0.26674154432031183,-0.9993086456133,-0.03404913368774842,0.08884264825813623,0.5091460123036039,0.16105409107754814,-0.4630633216400252
-0.08086861769227442,-0.5267759242284706,-1.1081464666279508,0.5232885970601888,-0.03679615971541625,0.587565217577373,-0.3632836047574381,-0.46457848657934875
-0.0794579582548413,-0.7035218245903023,2.0415963265572175,0.7841129999687079,-0.14569756960291141,-0.7573834778735554,-0.6697957701289565,1.0491559642927912
-0.2946061307042331,0.3647863004307318,-2.7046607498178306,0.009944088252878024,0.2391017466373109,0.5564222190879579,0.39033269381603514,-1.6953617936315648
-0.0049787139969838246,1.41642725155756,0.4439746192264402,0.27732016205009535,0.3866951516131051,-0.5067321364063047,1.4452323486550573,0.11729477235687173
-0.0944799850852516,-0.512821638361394,-1.9901934899372513,0.8296177698375412,-0.13993417247967244,0.9892643272240933,-0.6420724809227527,-0.9286725107669991
0.011180829886571847,-0.07106991104978153,-2.0411620856108894,0.6059629948449925,-0.08229534143534456,0.9121955190987643,-0.28972832408370797,-0.8716442617565427
0.018443439513108173,-0.15848243079257263,1.8378817055057353,0.39210943256683595,-0.18484320687039008,-0.8833319824378342,-0.1859569601028102,0.45227516985383803
0.027973042083279692,-0.2342361164121536,2.0525662350657146,0.22265062370947813,0.23272152365763765,-1.0418859128277476,-0.0910599401101373,0.8376210272320518
-0.039743614837809124,0.34630811536599254,0.46588804874593664,-0.08400894532786965,0.12094438542202811,-0.46048696495779834,0.3057386244587794,0.09964953714496526
-0.16216917103439746,-0.560450418483075,2.2819152077346687,0.6000683961526175,-0.03736485131079367,-0.9607595878064983,-0.4012904294595563,0.9082958514216481
-0.19499532420277765,0.1866608218541262,1.3779004390707899,0.2081632365656678,0.046906463890904214,-0.7779177590972705,0.10694448408163063,0.3146731716416732
-0.1763840665367001,0.582942982947497,-2.9760712760541446,0.05093130019642519,0.25350044749720546,0.9288025063457475,0.5737046443231337,-1.3299286860313748
-0.004076759128099919,-1.0916195852374098,0.5542999256131909,1.3394448286474285,-0.2584929132029382,-0.2162787887571997,-1.013960244335224,-0.14685952700720253
-0.4286359195590716,0.2577542032972941,1.7658758992749926,0.08621794819175506,0.21818314724015112,-0.5575014646939553,0.3627122832940166,1.3290827675283787
0.01425022568218412,-0.46017136016600324,-2.0106639048594066,0.8738975195199995,-0.33580654805867033,0.44268112596792614,-0.6541748948060954,-1.8180826604105365
-0.07997348947271399,0.03195581814579435,-0.8666997698631367,0.3689375216605303,0.017947853813789508,0.3530014290211344,0.053767681907346786,-0.4066739194943813
-0.23020513922088615,1.0673117756106627,0.1085530390791054,0.05431403352323878,0.24420066163038262,-0.33351515171472856,1.028519989753154,0.07828835924792557
-0.1862026517337982,2.1274789347010934,1.3221154013615115,0.9837429438308679,0.8227355191532012,-1.0812138545683414,2.088209401126376,0.8417391302909079
-0.3029667848722903,-1.275820904706871,-1.9976516463473248,1.7901174512661213,-0.31791981908172295,1.0658162638481772,-1.2941808149934733,-1.080799160976011
-0.15049563050472042,1.0028626120201696,-2.3877072978797385,0.1628991922292277,0.5248670797300864,0.8672430957449883,1.2056518242606147,-0.6546875809272596
-0.008629446309470198,0.3855908844192361,-0.009592882016838243,-0.17473031548151077,0.0627341211235811,-0.09749472691048972,0.3492159490224877,-0.1007591046768105
-0.19479768486052745,-1.531513630705046,-1.1213134638357602,2.1944121412565436,-0.5504143627871173,0.8562711666716125,-1.4350110657583437,-0.732127057265425
-0.1437512276799942,-0.4775947662602885,2.298794419815312,0.6687789637397451,-0.1970122729089049,-1.0862895249823608,-0.5282870195942482,0.606610939212829
-0.12436552467924972,1.3955038191151852,1.502104502927759,0.3991606566187527,0.6520408223386334,-1.1352264692877874,1.5620194410609536,0.6613691234340336
-0.061055597009344015,-0.49235892746722554,-0.04022417008820052,0.7866720432294041,-0.14625781455190817,0.016375990381994318,-0.6077477688789179,-0.2741186267687454
0.01952270022846639,0.5047512626330466,-1.338002016763734,0.026543540276718146,0.4520608688571956,0.38719885906190515,0.7287930752820988,-0.3642722319346501
-0.20276890504534972,-0.09049878111484941,-0.1171853078710364,0.2431749166219479,-0.1193902080998023,-0.01688897045718407,-0.13921134648162758,-0.23205668661954926
-0.1737600529464418,-0.20865780752458932,1.7386095753959883,0.21838877579023397,0.1361234124794906,-0.9282568898483706,0.016330600316752927,0.7905575538931595
-0.037451686182894586,-0.36828078447922497,-0.5693198076625363,0.6576510836231138,-0.14048595279011009,0.2611602578716676,-0.5341452711013279,-0.46455706504021
-0.12272262753893046,-0.471962662164513,-1.7030862861740155,0.9200835603541067,-0.3716284316673706,0.983254480042961,-0.677773988482199,-0.8670896579667129
0.04215813994582246,1.374886506776568,1.7359433157635564,0.29394895900924656,0.3442700325059555,-0.5076333468575308,1.2480425545722387,1.4693065316931202
-0.2995809204277038,-0.0038057553472405914,-0.3716823316311352,0.1099010976024124,-0.02421534821346056,0.029828116493243934,0.11044295176042528,-0.30952849101455976
-0.22644840821217416,-0.24788608334782386,-1.8433264315232405,0.47630240687107067,-0.1376772359071442,0.8179660910563373,-0.34146933491712333,-0.6843073262327463
-0.10409715397566338,0.07656763253690614,1.6915150785846733,-0.053943573215681606,0.08366893164919363,-0.9553200033428682,0.14733944946080563,0.5873953070292539
-0.30044875800153414,0.3019397181222169,2.0747485854761543,-0.012647709510849443,0.13922518933967068,-0.9718570349564177,0.35110944891296564,0.9909652483207007
-0.19015977375783358,-0.6890000505835849,1.8055505822305933,1.2229248262010206,-0.32995119294326386,-0.9130231770084094,-0.8453076651637713,0.30119809669367387
-0.08381009879074078,-0.2038116263886725,1.758365109333972,0.5109253935405798,-0.07516259400725565,-0.38744799747616665,-0.1932885587667011,1.3448136238911095
-0.2201097267908651,0.5472532246008003,1.9612515045014733,0.013485579145325489,0.18668726321470214,-0.9287564365693866,0.5202636651969825,0.8320486122961986
-0.08469014785689225,-0.33798454634718167,-2.524868020650051,0.295943971584774,0.0742375400092406,0.7961434684578814,-0.17911156357259972,-1.5270597450069578
-0.22972314080441142,2.0277283004700144,-0.14775875835416885,1.4848282498910783,0.8038161093439811,-0.2178533785596677,2.195381689156353,0.14889535304687782
-0.09926809156310776,0.7988141668390957,-2.527375931555854,-0.06827803438061826,0.27993904683921567,0.7987241979990679,0.8217466706307226,-1.3541727132586874
0.0005641955849714497,-0.5228140081988946,-0.6368007240251222,0.6848139458830448,-0.252495340071069,0.304316039681677,-0.6463709620464699,-0.464102761139612
-0.0040477116639550115,0.2899094912573249,-1.1350760671229656,-0.024605358156972658,0.16652874791915506,0.36252372944964284,0.26656372593842104,-0.500148646731967
-0.19100907236726863,0.5590517999714697,-2.1896478521769733,-0.2185854034511318,0.3932168362100367,-0.13220301955794495,0.816254652674017,-1.990895149441904
-0.10782672481291956,0.00022243660916124175,-2.454072727890037,0.42425971828463765,-0.11332318620468482,1.0068529538951227,-0.24595342250244878,-1.1149925506110971
-0.16438199624619348,0.20822291843360996,1.2474007638241031,-0.10859633123936147,0.35969818332816944,-0.15472282773782653,0.4149401724573381,1.553387570397795
-0.09588012031498555,1.0601572221227804,0.9157808308375446,-0.0217324972062148,0.22937454026064302,-0.5764873242885122,0.9836181067126164,0.191022854804262
-0.14768685223356842,-1.3781696226396598,-0.9149045312407275,2.1275626470193174,-0.4820266378909534,0.5949550267659859,-1.4384602978119134,-0.6416324039335493
-0.13119637325401082,-1.0121026449689463,-2.0120232524483885,1.5654078988293871,-0.526671298834599,1.0878249532732571,-1.155901511037094,-1.136677799130782
0.0032263699034669885,-0.9387180947507718,1.7006393980514287,1.277922509489544,-0.17004199866181408,-0.9313754856497326,-0.9496826310307351,0.5081963336869351
-0.06499669908205871,1.487477421392952,-1.359821174098648,0.6036803589100975,0.6091605560354472,0.32352631884489336,1.6628464706597135,-0.23634017371853713
-0.32994238453161095,-0.058601221772942774,2.2222355605088975,0.29511261946814094,-0.15661424879753302,-0.5582058829119398,-0.11580109322230163,1.2974466862969838
-0.07496641745860927,-0.049360278985298725,-1.5336355505933215,0.2134014058903441,0.18401833083802688,0.6603527511472354,0.16066306174711092,-0.6057315176480331
-0.4231048607968413,2.431012719595993,0.47335809823822045,1.902960195916089,0.9649272230725661,-0.7524819399045974,2.513506635404781,0.4603651398443008
-0.18381806326361838,-0.320107245372072,-2.0966162897198046,0.32297956865143157,-0.12533182597093423,1.1026449570658825,-0.2998894528702959,-1.003459252507076
-0.23649156812490446,1.9416308564036422,1.2899191106846082,0.9437244391472224,0.6131468309669804,-1.081886080399748,1.9392490637397775,0.5971188975512555
-0.021066462349316223,-0.5064404677070377,2.052348380597076,0.5503326523157075,-0.20898968246077468,-0.268706708182019,-0.5249331087014801,1.4318020723093823
-0.38882125897221204,0.07400329343870157,0.7970794554684248,0.25025889189229444,-0.08179890199459795,-0.5411543252588669,0.0438880206804805,0.14852891132642365
-0.2315438005321365,-0.9026471272357408,0.19019750244507755,1.150774030537226,-0.24835942208574432,-0.21675480387896381,-0.798412976536939,-0.13229730031958364
-0.104248092049607,0.6598982716858133,-1.705903714483337,0.004324249153613589,0.25681022838183953,-0.5636609456969905,0.8207647878708568,-2.1881063568627948
-0.06899660371415473,1.3374378674367433,0.7331607143626315,0.38481852439367326,0.3567276244792377,-0.7116793077189177,1.3986282580503766,0.24437332230234488
-0.08077484299121328,-2.1975543018484744,2.7580482187695123,4.5322401711863565,-0.7760862014583171,-0.987160289280393,-2.287759519607067,0.766682571821987
-0.0011470569109529039,-0.0936461582315101,2.3507550549166933,0.3652197636025747,-0.07964767782913046,-1.0281691408019036,-0.12995013764338206,0.8882937074877153
0.017352517644266652,0.7162123149524151,-1.1256518176009878,0.021761669661663083,0.19241181666122364,0.512892377380305,0.6589559980400131,-0.4070598931259549
-0.1518977683824516,0.508018094904581,-2.1214602385742682,0.12612612287997524,0.29082784019530034,0.8906189511991985,0.7210697813181645,-0.8958113777272738
-0.09061007293257606,0.3596393701388101,-1.9617290091144286,-0.016277077666441764,0.04985733556512788,0.292758550604911,0.35870837096353975,-1.6110685837415666
-0.17518593355104328,-0.1742029809718515,2.166444834827041,0.47122415647771854,-0.14183749145465752,-0.9134444075347334,-0.3542080474780294,0.955806014353308
-0.19806520031405617,2.3761110938524377,-2.670871465586201,1.792829414788359,0.617434760631527,0.41652201248800447,2.3998114838674454,-1.630220790912359
-0.17662543583224688,0.9586334820349418,0.7133927032477968,0.15775865349596102,0.29860013254473267,-0.7010827410759893,1.0027075072897604,0.20816992641405058
-0.0759242444960885,1.0140240613505171,-2.3811385417742343,0.04392533406299873,0.36550190983768244,0.8701100160540229,1.1005316622204684,-0.8916317818201447
-0.4310753681173994,0.7026527723194933,-2.5123813697304915,0.09586825758649448,0.24453765404378425,1.0571691832306247,0.7479771262862023,-0.7835131950587716
-0.1336115354011016,-1.6823724819554324,2.1354400202315267,2.540273356177453,-0.48721157384800323,-0.934013960906236,-1.6363746908320111,0.5861794809352194
-0.21074531769900784,1.339907463772917,-2.554427836681368,0.18649926789465288,0.46873535359778773,0.9510557784927173,1.2674028163967048,-1.093325780375626
0.011973422857277372,0.08625376304550375,2.1176237222629153,0.1559366857627567,-0.04841336585686742,-0.9951442829095684,-0.012186841276137316,0.7788820733286319
0.036560154916886745,0.07490352767012165,2.048805829791145,0.04630121920475252,0.22425226753780397,-0.876731879843911,0.28147812231740277,1.1144368800717237
-0.054922409843025155,1.049204478485458,-0.020674951753614897,0.3298595780733498,0.2451614883679391,-0.17832142848760146,1.0492004308682683,0.033948110478955726
-0.16441328503879735,1.6615984079680683,1.6165373299080894,0.6930187261200178,0.5116534667569438,-1.044389187179069,1.6768856662727207,0.9044818432930479
-0.2592167192068482,-1.5141488595567418,2.412214269107598,1.928252522569669,-0.5034458754418047,-1.0696689851263739,-1.3755787365932066,0.5809839654485602
-0.33754947563046267,-0.9118815676934366,0.5987274641891049,1.140432660216568,-0.22030219422907343,-0.2978437006551119,-0.8456229269335974,0.07282486190298218
-0.2972093465323936,2.1457420611456586,1.5766015104486706,1.611222425799085,0.82779907943209,-0.7561087318500179,2.3033031345826056,1.2793812333619472
-0.12836084916771126,-0.12468014948466224,1.980481471852365,0.12183393138268449,0.1191207410070749,-1.0129362363086143,0.09857548451948825,0.8510815341394259
-0.3117571543536117,1.7726942521292541,-1.6753996841968888,0.8730845019799108,0.6948517433951231,0.48954059190270055,1.824626553516096,-0.2280440169552701
-0.04612214601829391,-1.0295897064663724,-0.9933688787325097,1.1733155305642038,-0.2632392534240837,-1.074873149390066,-0.886105316030226,-2.9546031112165245
-0.1687982663624781,-0.7303782783632577,-1.9481401027582357,0.7994472082215192,-0.21729398204020156,0.5951195802261409,-0.5888851357005829,-1.5471714792235582
-0.13223974440636835,1.0468067191037798,1.0833787743714403,0.22150014319672323,0.42090352827819516,-0.9077053532423588,1.127204345043899,0.44946326200824444
-0.34704273663195917,-0.579017447674262,-0.031716828492234415,0.8640022529723319,-0.3198871882276266,0.04823888648015749,-0.7358179961235235,-0.300215866613114
-0.20925508334631573,1.6428677241880973,-1.1355964516430876,0.6097163760642491,0.5387881271551141,0.32905989903471194,1.5165033027882349,-0.34660185079342676
-0.1466155753738017,-1.1541242296540317,-1.0031207117005423,1.6031645998524753,-0.34984145575286807,0.6275885968702813,-1.131256258089449,-0.6461104448571022
0.018883008096763132,-0.516238287150929,1.9560349041461045,0.5879960319213698,-0.25738785036993295,-0.863971840827779,-0.45996856485375653,0.46193458528944986
-0.1403485099244357,-1.8097303103874385,2.366980289295926,2.94864065433158,-0.7829553384840255,-0.9453657272138672,-1.8237992674772674,0.3594253259603425
-0.044084395849844554,-0.8415086222158649,-1.4352116871220117,1.1141771641152456,-0.16574729920094736,0.7152064370611335,-0.9095801696590898,-0.819280763148594
-0.12042737952439789,-1.1052122294767261,1.209288012213191,1.56602346280274,-0.29418318691492285,-0.599063119151423,-1.1567927446292599,0.09120402728922516
-0.15556066568226817,-0.827947734365494,1.313228181625895,0.8822493796950235,-0.12540730773524192,-0.8502479364477213,-0.7582545174234424,0.2629123174606063
-0.2785088973011173,0.9395377718648928,0.5012957040108655,0.13048593276237008,0.3914848787965547,0.9125815081921133,0.9411441420185853,2.19688691665586
-0.21568938393837556,-0.8526355285302206,1.997676108369785,1.0252360638841846,-0.2436772360390931,-0.6249306843408031,-0.8970131128892107,1.0300114561887714
-0.11345818905690144,0.8839118528753607,0.09812668289652546,0.045023951634040535,0.22777573940861862,-0.28896663672793677,0.8601714101895661,0.0986449659060913
-0.1894472860080163,-0.2159930169080525,-0.06541339241797027,0.37078804837968704,-0.2608750842041104,0.1064912787172217,-0.3387509641538208,-0.2657036286562698
-0.05389281904015278,-1.1099564917816622,2.402592757136764,1.6868645241046618,-0.28857948189430055,-1.0522685607517412,-1.206313536012031,0.8381127538763463
-0.1991486973376876,-0.9002858976134678,2.5026307450888274,1.3998084040464123,-0.29201133966669995,-1.0770532031995066,-0.9451232651351285,0.860387782355422
-0.09846911715693107,-0.02243637115679059,1.851550217774679,0.2748339877893475,-0.10620299844592666,-1.0452566058411734,0.006016557646759599,0.46199443996531614
-0.3606364560268803,1.5417058838499644,-1.5958204623137073,0.40293387941093445,0.5462977432067624,0.6215730760124134,1.5712280828780634,-0.3955207169009583
-0.02580860576792493,0.6265323480722909,0.4615460431282442,0.08759515700933952,0.4343327492666761,-0.601934518842095,0.85881448572089,0.25582210616238205
-0.08367462635395409,0.48210547780566654,0.8126655094065217,-0.06432251416384495,0.366331527060482,-0.6228322759671195,0.6977374088563725,0.280737506494058
-0.27422309105417564,0.7800023251556018,-2.371002379422337,0.008036412947506,0.1892631882912411,1.019042318532486,0.7724421480852367,-1.086138628170653
-0.11824432328615786,-0.10971758784135377,-1.5906953082439823,0.1422060232521724,-0.17674709360168045,0.7911468910998639,-0.10785250238084232,-0.8259900118828741
-0.06449258112758022,-0.04342119060193694,-1.8049938426404746,0.08951222780311699,0.160789096572838,0.8159655031271911,0.11703229160177442,-0.6916858404956725
-0.1969867878375282,-0.6120841717772284,1.1607382372183455,0.5886582303190387,-0.09648129606849304,-0.6914543226030205,-0.45094735093072963,0.29857295390980493
-0.15854803488072178,0.1036126135656325,1.1574379648334505,0.1639908113321354,0.00690181300896707,-0.7973039800198422,0.13555037976881756,0.19905404908598578
-0.21319694946736517,1.0118991363846157,-0.9257420468911148,-0.07051738807871918,0.1534354152597942,0.27437407971073935,0.9096113176816415,-0.32737988633210835
-0.17846580130101947,-0.8254674225368864,-0.43329247762515877,1.1246024554465535,-0.32002552720614774,0.41780462578693367,-0.9136801025015481,-0.3951204342963521
0.014117220458757587,-0.334910388254266,1.0747547796444985,0.5011473332874804,-0.07173700118070327,-0.6129966215399649,-0.4117086058712239,0.2146200979172487
-0.10314647634304769,1.4597868186714804,1.7431738784929491,0.5246404502963391,0.5627889815803213,-0.8890892637526079,1.5355005641659076,1.0805362576230084
-0.2542724132573895,-1.3219873676249236,2.1003086799834008,2.1097324469591707,-0.39761201428424015,-0.686907610167072,-1.366626182839103,1.0196544663847156
-0.12941450498629334,0.8008016292966131,1.933338378636003,0.06413459003857465,0.3261191811156312,-1.1099199646622664,0.9151170601568815,0.9091517499818887
-0.15880211130802724,-0.12897632422665176,1.1701974934150605,0.41902666861673704,-0.021658958570713344,-0.7266463514940642,-0.19322658581973526,0.20487286391011125
-0.11479255517445254,1.3049834091489902,1.6732341446859442,0.12809283282497086,0.2715351854374184,-0.6467287902666478,1.0685373575033472,1.2496657984673034
0.04830178047123654,-0.8907225385297052,1.8642816389191463,1.1144103166548922,-0.4165862205903694,-0.057529149921214495,-0.9866165816446851,1.3958480630226944
-0.1756646357037096,-0.17211725702485453,-1.2948270873763326,0.10179239676254626,0.016362279869910387,0.5728359724147628,-0.074035822713556,-0.566743584483409
-0.2301658594764266,1.4801705529451916,0.9926454851925524,0.3788832855632879,0.21949650649624775,-0.7469174553675784,1.3807514809589674,0.1815269961150355
-0.19991069417026525,-0.5162815649195575,1.74892801431864,0.609742200093638,-0.2843307007770097,-0.1945532635870436,-0.5636116478538282,1.3411325131219907
-0.06337603140290271,-0.4736679522917004,0.6587177719981185,0.47033131732893535,-0.13656156832270627,-0.2755426117434361,-0.39733695175003825,0.09553898116331469
-0.07918629429405186,-0.4469940639179213,-1.4190295065996594,0.5066553388847981,-0.15728132513803963,0.7268055117296072,-0.4418715426565968,-0.681890344348125
-0.17300585819849154,0.7962868074707223,2.215341514622897,-0.05766852451274318,0.14699636903276386,-0.9275648454322,0.6776081263300485,1.1182581012708424
-0.09912557842153241,1.6821387260131604,-0.35166714595231796,0.7403196869668445,0.5260231296728467,-0.16457202197682608,1.7513622922497856,0.013066435203631885
-0.16729320591020674,0.32190758416964216,1.3321873665307704,0.09219903807781481,0.35921117978952904,-0.9338166470266057,0.4576707935391659,0.6461249682233838
-0.29286726243308425,1.1255996634937107,-2.3982972758481216,0.1871284794994108,0.5606807871030686,0.25408311258504934,1.160274421809579,-1.6672249052973422
-0.16627365822231296,-1.691083201033344,2.430282636333059,3.311858900339292,-0.8452436497172244,-1.0039515367418885,-1.9163558496688753,0.3962561678830892
-0.05447884610166524,-0.6665810553808422,-2.5042857133528096,0.46907759514810954,-0.12666569053124097,0.9179530520350476,-0.43317210908037707,-1.4966979337396844
0.01939235913038627,-1.189318893727434,1.69943854743097,2.121021896835582,-0.6216491832694104,0.7617185288643741,-1.3512091920290685,2.0703834853126923
-0.35328834394256875,0.7719888986812875,-0.695360710139284,0.11494372166983707,0.3106826428374333,0.16420581387765007,0.8245333461256562,-0.2461301386902553
-0.013128033773447526,0.14724968811580447,1.275864555297476,0.2168188969393653,-0.0655679210182096,0.9549713238534426,0.13809953303786288,2.450388598756421
-0.07824297574179256,-0.07068593754905814,1.22177891001048,0.29518097374623914,-0.029924937482016682,0.9957228022078244,-0.034858544044116854,2.4860491054785894
-0.32655718630824637,0.9685998296217777,1.3651342683501475,0.08402810971819961,0.42347326632074994,-0.9588710737826056,1.1255545963588236,0.5074355451615491
-0.17286591221107214,0.5119933526394395,-2.761598678702221,0.0635159630611364,0.1663688586340597,0.7673329992073379,0.5535971735501439,-1.5155603747877358
0.08837013562247262,0.4117143868653535,1.9028670668152992,-0.03015112179261203,0.023394800862113235,-0.7536491796497983,0.426772575298664,1.1420524645347283
-0.1084312473646901,0.5957658073427319,-2.102663955593454,0.06149370880210355,0.5210359252826233,0.8321111809117822,0.7224789747526863,-0.5386131327246221
-0.12064250479371269,0.1381248024184875,1.7467225713083605,0.246972251172463,0.14629487489609855,-0.7732331573530337,0.24379527215617974,0.9830087417528165
-0.09292838568465026,1.2683099914746017,1.0561593775018832,0.2768725700362358,0.464573743785063,-0.8716390543244268,1.2263539648064077,0.3848983782481655
0.0044660462331144735,0.3178049429859145,1.7316733163380664,0.10619807584273024,-0.17568936160251647,-0.7760883314442628,0.16690054270016058,0.5615220787570477
-0.06677841363240863,-1.4984203186644731,2.4401624225750997,2.407550687668338,-0.4770894233768741,-0.6096762746825144,-1.5177485985281174,1.0257563661112241
-0.18773088910457472,-0.30413364782245433,-2.4975589493362804,0.16630072852337985,0.08971375059908451,0.668087592924983,-0.12300458794337914,-1.5650470964507763
-0.14291332174370072,-1.152494717706222,-1.5631454957603308,1.213343518336057,-0.2126260085836177,0.7671363127541531,-0.9650367454530223,-0.8117934929430466
-0.08342790658185427,0.6320873679765209,-2.566875583127158,0.08780025288113968,0.16385680183011594,0.7093479254900579,0.5175576537957023,-1.5465981717015393
-0.003039071996645451,-0.6138082157106481,-1.3140950926887456,1.078863970718298,-0.22321151203459622,-0.8738932334228314,-0.7575379564245861,-2.571905269453247
-0.057747114803483476,0.5474246191596039,0.9774785962344386,0.07627519968131957,0.538050977020394,0.2165220945479986,0.6978972217331864,1.8265158008067344
-0.08505279472755059,1.9337026508418365,-2.36030606446556,1.2429948468783447,0.8398236161048426,0.8468227618443136,2.0818764409123762,-0.6581687442862445
-0.08362735404749974,-0.07033307869553282,-1.2538684216974811,0.38385200896012645,-0.033994349322831144,0.6889327623923851,-0.14606864920045812,-0.567913631174244
-0.08316957909366399,1.3127026003944346,1.5335778053405402,0.27979998409191936,0.5010608943388932,-0.5946354806263078,1.311303819759072,1.2931810423538375
-0.13212341491515184,-0.8861209971961737,2.2806084463342877,1.2024229686626267,-0.2140303146756292,-0.7168653119139479,-0.893587336083769,1.0734518798621262
-0.1287145972751552,0.4128570230117412,1.3088221701891711,0.10795157642701178,0.19976977796233114,0.1540683786277071,0.5024414934513045,1.783750025555048
-0.1456040150050488,-0.9905006763237667,2.33050498483292,1.692522537799531,-0.4606783845152371,-0.9611310120335672,-1.1774652203634743,0.5843519853715796
-0.16927550691682713,-0.2949524990689035,-0.4649651534152719,0.21253706720677126,0.15693687591720565,0.07674082932426274,-0.013419945945258355,-0.26278063345503305
