X0,X1,X2,X3,X4,X5,X6,X7
-4.880241193135534,-4.280972627811632,-1.0728992092970682,-0.3148286923929886,-2.111275829120789,2.0735100777864957,-1.497627631139057,-0.9237768295214168
-2.8480112412391665,-2.6777557860638233,-0.7529819814697026,-0.4406239642389902,-0.9251212891312698,1.0245540904523147,-0.5472788791624629,-0.8827660224658281
-2.552358790614252,-2.676937320202605,0.2610376485531981,-0.31835406269182587,-2.680034603196758,1.7288556203713425,-1.9511994303558842,-0.03526312423435777
-0.4467622614780536,1.4322365094168639,-0.5941037650356015,0.09231313467297939,-0.46189132473215133,-0.29430533185208324,-0.32500845475644385,0.979557176901527
1.7296380412177257,-1.7582870611617922,1.8368412163339034,0.07604526979911826,-0.2578661093929744,0.6556218170135886,-0.2378558938094858,-0.7314761796325809
-3.0699188720387687,-1.3014380049916026,-1.0737897209313458,-0.34791668587170504,-1.4493907085204172,0.8353962521699685,-0.8977491020364168,0.039587817915423366
1.7986022362697596,-0.7318615853982063,0.6693117984492861,0.22758425801912172,1.5405861604087072,-0.39552697029722195,1.0304637594149264,-1.3336086573588097
-5.008567898533192,-2.446045252296568,-1.5739076095502538,-0.5344469713371076,-2.3912991160657313,1.5728771059314974,-1.7193488267440338,0.14976298616151654
3.8568457016743563,5.270640089946198,-0.085042737125752,0.14925249312869301,2.1326287157675825,-2.4907321067066497,1.6785276247867253,1.3105331977081551
-1.5211531802188993,0.7241291887368575,-0.5718276496281974,-0.2140357287628277,-1.3578478902431024,0.3464696207840516,-1.0847909439429606,1.2413551316608524
1.37953851359855,-1.7809582547052705,1.7551025158130393,-0.0020769488417119453,-0.7904614001248507,0.7957325027357474,-0.5223870977756344,-0.5682655929370194
-0.9391710319581144,-1.8621888662721169,-0.7512297990460179,0.12337018019117081,1.6139986760282072,-0.09304987691037042,1.1861267183575963,-1.8054054135266138
2.69466832714768,2.3819628997783995,1.411894693897564,-0.004772342289233622,-0.6966635011436229,-0.4807914108940703,-0.4945151784464988,1.5613305468488299
-2.5926466614341557,-2.156567745758067,-1.2500639553939015,-0.07259718370517645,0.2694714445458164,0.4986215347992649,0.3083171603921481,-1.2690330008301878
2.0546999254425664,3.062612925736007,0.14796435685024292,0.10178802846854576,0.7668287858306334,-1.161816602781455,0.6021127095679409,1.2076657755891802
3.557186231442713,3.943173403090438,0.8161671924167554,0.2527462378099014,1.3110201990494263,-1.5508009007879164,0.8149902563016233,1.376375406543957
1.3269212228126388,1.146532785231491,0.8124387524416067,-0.3043294226099603,-0.8382776545923565,-0.09957293608139874,-0.5377024783515386,0.8491525464514552
0.3931526746414729,1.3338964532135709,-0.2611318028600965,0.0867854260704919,0.22196858837610525,-0.49187235234431614,0.13820070669595153,0.561841298944083
0.5253632260367196,1.341517684427592,-0.42981729424366516,0.0005285793330683797,0.8883783079798685,-0.6920135423095404,0.6424736884381109,0.12113276075871511
-0.1205299541095935,1.4995973010614183,-0.06436758092056553,-0.6721307025960381,-1.6491269607488,0.0019849112793075274,-0.9731505885993086,1.4110980458959204
1.4303170211090086,1.2482627883430584,0.9921879759801868,-0.18081007282119074,-0.9037681419327629,-0.06969551975624237,-0.628810002533479,1.276683422852496
1.1463104350932074,0.8884388978936826,-0.35790783897774114,0.14745220728439265,1.9116287864814974,-0.944817736189428,1.3781091140996737,-0.681443591456114
-2.1045359668330925,-2.0130768777673373,-0.4918305924858308,0.1164348125528685,-0.38070054536282694,0.8395214078562196,-0.37690638851382063,-0.7888392412309012
0.6082558494730739,-0.8935923737891347,-0.25119424833508985,0.2400750736224261,2.0891456761809852,-0.5754948897392174,1.4481500500865179,-1.6172050930234567
-4.665141281632754,-5.134143926329196,-0.6640746960183667,-0.5013301450493319,-2.1409821953292942,2.268872275047024,-1.4554588753607776,-1.344150425660659
0.12770715292730483,0.2256116835682223,0.02039075352906038,0.06894476728205623,0.23729508344200664,-0.08963461309339986,0.2091482296491057,-0.12272019962211297
-0.3480436437577416,2.2816753743168325,-0.35588000812821036,-0.3962664590057407,-1.1098768881379162,-0.2718428094733481,-0.642017510376411,1.7557823465678468
-2.1655189285502177,-0.46613033443483776,-0.8657681370036708,-0.11106789932158599,-1.2408626542927963,0.5274620250004655,-0.9310333856004528,0.5021019860749514
-1.7981605758374068,-3.6657251202690833,0.05127391636007972,-0.20972252769793426,-0.5890929362540288,1.2120237410622747,-0.31551271396475694,-1.5071048089126744
1.847682498728002,0.39861768174134343,0.7933552651868346,-0.1774419057454957,0.7226294852097803,-0.3927078643903617,0.6057095624824447,-0.18687998550445045
0.8674144861904197,1.0877949202242976,-0.6208081287452472,0.35471104060343095,2.1597587506221103,-1.1557811762039931,1.5791115917098397,-0.5944293571411194
-0.3481473546077815,0.9961183162039347,-0.6728901142155754,-0.2938497160452832,-0.18554377675250874,-0.4087643954521302,0.007867856218277708,0.3816909760637037
-1.0834915905078295,-1.4227494446296274,-0.6372857669703124,0.21621626482393907,0.5872449936022137,0.2711643517741706,0.45633969395651336,-1.0710633580343902
0.8265065505339201,-2.3347182266670594,1.591363712062112,-0.24600754716048223,-0.8662831290117887,0.9622826427291569,-0.5495740551594889,-0.7157067968110161
1.1371834595182726,1.9946290044788917,-0.14214747857782226,-0.13698131381862205,0.4298673580076132,-0.830459057796509,0.3495346271039151,0.7002636650507748
-0.8758886051055164,-0.7661050677180432,0.23575987331189224,-0.15765268249409453,-1.4104208772979554,0.6855889135916031,-0.9987918339624581,0.23885468574220126
-0.7515737959671092,-1.5558711962646754,-0.4804373591701453,-0.062359955040557274,1.1921058226436803,0.0799603097158504,0.8509513871996106,-1.3872516508854376
-0.2927055916952998,0.2871636887989613,-0.04153557028458921,0.02306303164841611,-0.8005848896295761,0.17808895185494747,-0.5483685742170464,0.5161975994819687
-1.253007069106476,2.421209134822018,-1.0158272250052687,0.021137504064277342,-1.1578755191955572,-0.21336137803505326,-0.9422352752916527,1.974139084466647
-5.320628020201184,-6.053354077453361,-1.3319595993104623,-0.187678511317186,-1.4499698227118467,2.2070394461046945,-1.0022677194930911,-2.384373339399236
-0.3957492160053145,-0.7185232404685906,0.015138014320765664,-0.11343490815757044,-0.6243943466215446,0.29485351824262707,-0.4200770279771702,-0.14452041409183747
-3.4389512710239885,-3.2340115282854835,-0.468972553696437,-0.3324794766987231,-2.083159674392292,1.76836065505536,-1.5110573383892363,-0.42040818882657877
-2.25798751732281,-0.1779667731988455,-1.4725040605394806,-0.15500263777338774,0.13790957027942397,-0.050068655197417905,0.13796820360415352,-0.2548823558244236
2.295978599554323,-0.4705486073359085,1.9516263894970622,0.10185082591792985,-0.5882536753678508,0.40077445282176066,-0.48153992104478155,0.2682635856528646
0.6383494521151222,0.26751149932898205,0.2956848276327377,-0.021897597857543527,0.35793193357981296,-0.23349390206952142,0.25890256886953494,-0.05843143681275549
-1.6158111130056185,-1.2854764445636238,0.1481436154428622,-0.37617875780288623,-2.0581849983758715,1.081338952176518,-1.505716936010043,0.5677287336195919
-0.35376779679252474,-0.6221474001188076,0.13348578966742897,-0.04408446060589723,-0.5400570946394325,0.3239255297477339,-0.33867147237283385,-0.04123982923080722
-0.18758445862404013,-1.9930306823709165,1.0548764069974736,-0.4665507521354785,-1.492198684712918,0.9506016088658886,-0.9077733354688089,-0.5379848345610012
-2.999512708716457,-3.0240192937318673,-0.7413897348367158,0.15564413004039968,-0.5876077895769143,1.2448850151525366,-0.4899102262484777,-1.1667070235830257
0.671051199012054,-1.6695587285873281,-0.007312444237015291,0.43434670297503664,1.9982904347886568,-0.1778812347893985,1.3922676552392346,-1.9272838458747306
2.5381103890925445,-0.08051493386598269,0.37082833317757646,0.5339619992782021,3.1831677364428894,-1.145307356613953,2.2598696801624016,-1.7667037867488116
0.9855088743678098,1.597697952065674,-0.043165516248685476,-0.021756119929596446,0.7363967099068535,-0.7350274295379459,0.5149397803810805,0.4208883480561668
0.7308433119599154,0.9365966451149563,0.367597666536002,-0.10638781632401628,-0.6333094919617394,-0.015339790701144329,-0.3541992700932311,0.9335390823016751
-0.393501886886796,-2.1035723488403018,1.0436117111560639,-0.6611144258859014,-1.7215360735850311,1.2237528699459586,-1.1173333603192097,-0.15512921517885508
-5.490722006562203,-5.4484050746519515,-0.9207547624700007,-0.5886508872599057,-2.676771008871551,2.5400869069071472,-1.85648335678048,-1.3378483133321735
-0.40470737092549924,-4.355192437754566,0.42519156310079875,0.3136854428862987,1.3909770697371475,0.8217046583802617,0.9042094258135083,-2.924670087620178
-0.5396524505255278,2.196394431258916,-0.8889402580977952,0.08906668370340198,-0.16150555022201862,-0.6191466985348264,-0.16314983088227877,1.0838608035740969
2.0967685901618305,-0.10151768529587397,0.996533964778788,0.04664207470572839,0.98395478768123,-0.2670325296924453,0.7734626191872924,-0.5884728886108337
-4.2383697868222105,-3.4035019417930013,-0.6425746841345664,-0.46102030452383325,-2.687963870424594,2.0212666999939404,-1.8991394724823552,-0.10441257503514866
-2.354595151988852,-1.6752467122891208,-0.8708055791997674,-0.10221349063628205,-0.5997856906780495,0.7549944741574106,-0.385414423480013,-0.49906077137976945
-3.553510864326076,-2.151769144062781,-0.6047803860744473,-0.04657204908331877,-2.2820569811789193,1.5842503691593457,-1.7708533220149636,0.3340850754264986
-0.05260114611565107,-0.7812627622510768,0.590346300152672,0.22819913728293434,-0.41110212505464994,0.5493529297985039,-0.43112985398997267,-0.02679114742499084
-4.01425314366547,-2.7781851137851707,-0.878240087692154,-0.42680885841051164,-2.3356602662197177,1.636224632342676,-1.5636079757165278,-0.22142343505987808
0.988471741200848,5.716445385382924,-2.1010989356909113,0.5114645217556643,2.5841068041103905,-2.6584245097841728,1.775795213182631,1.5367446412951093
-2.6479339462366602,-1.4134831609872012,-0.3433674409309216,-0.4408366828710928,-2.4967209172808404,1.3192219286586395,-1.7830466816757506,0.7947884518665018
-4.687571215709511,-4.778627338737039,-0.7538620942499261,-0.3396113867623487,-2.0196482295431735,2.142467202665761,-1.4337467522731568,-1.216510708826842
-0.23508232338851642,-0.5921708168405277,-0.48920699087570263,1.3011259261827557e-05,0.8036094939166386,-0.22429924120903907,0.599981855068756,-0.7981836051269633
-1.9991091031678214,-1.755618412473237,-0.35469660833564703,-0.4820063215233943,-1.3504244474695435,0.9767326056838325,-0.9180102788721981,-0.20421164951676896
2.518902309778206,2.880711859429956,0.2665013624219637,0.1514783260656848,1.161127726000454,-1.3520555165437615,0.8136321507428325,0.6105268950617577
-3.3871796323344157,-5.424493049717596,0.3412775440129336,-0.572032692816385,-2.509549609409422,2.5488039340628146,-1.7230719413728317,-1.3863251140123412
0.23456790843700823,-1.7126187900761658,0.7999222671395693,-0.11428180944429932,-0.6136665214405753,0.5941535267580444,-0.4062672263352865,-0.6208347955515244
2.2548270678727613,0.5177914632219066,0.6059342558978201,0.2926063256845282,1.7727053105808324,-0.8320276771106526,1.3276075437179666,-0.8392004955073507
-4.725904211544481,-4.862723866063638,-0.9792786029707146,-0.5447648256371582,-1.9582270362805416,2.010758499170988,-1.280356824636773,-1.5181905284575565
-1.1874973990020623,-2.096356677995245,0.537802485710635,-0.16476858722772753,-1.5751467623624635,1.2271783285158215,-1.1430827853675043,-0.04143107272852528
-0.5830180796705462,2.126435994921903,-1.4410611211022573,0.11586019880527326,1.076991791657653,-1.0034866658165706,0.7779555617201006,0.45791729878230086
-1.4733206732658712,-2.390580973143683,-0.08769836810753735,0.1183884329706178,-0.1537705456406116,0.7780136920127659,-0.19135212373197366,-1.0944648104239532
-0.1678332438887508,1.4167788289102767,-0.8739581699974777,0.2014530308939162,0.9125011349215177,-0.77042431124072,0.6737418993628393,0.1772641495630317
-0.5194007281610036,-1.4246907535208289,0.035839868518213656,-0.00121021444390651,0.04158368881011068,0.4925656832027962,-0.03227427204655818,-0.639574611954619
-0.11473881845228034,-1.625257021089124,-0.04414100819227368,0.1409277311727692,0.620868625397247,0.28229472101571995,0.41687642472065445,-1.0717244854719679
-3.9366465460233044,-2.74653090297318,-0.9607298407397448,-0.42920618202003014,-2.0685188143139377,1.461237452792025,-1.3678990540501663,-0.35931821246902906
-1.2103027756353284,0.6766387997986111,-0.2983565037028004,-0.4094930547690488,-1.4603133695235888,0.4498636228548692,-1.039888675123867,1.293834684815672
-1.7669324516553668,-0.5240522847513002,-0.8553984134521072,-0.13835451658901976,-0.4422386481612517,0.314371151219502,-0.21432630144136977,-0.06936704028736232
5.543221270191158,4.436276386429733,2.580000938217681,0.08354655903227892,-0.04582892087961474,-1.18644047354657,-0.15616488121565356,2.383902017336097
-5.135660836821203,-1.724103077893501,-2.766029388487463,-0.19831149120309516,-0.42619069663504516,0.5586168139393014,-0.2460798692997037,-0.6668120767802369
3.366277665678016,3.1771883606730826,1.1475276783398134,0.12921459281077718,0.7956315728927419,-1.1660070248126941,0.6024705391472887,1.0596009524254029
-1.2662277368739256,0.43623323737508046,-0.858356906407374,0.1205160996760162,-0.17689298628489647,-0.0971255154890139,-0.12223185248746223,0.26418935655090425
-1.32647906207958,-3.308627877140043,-0.3723591615992837,0.4150555669619314,1.1976007242936506,0.6481665575681863,0.7523878530131132,-2.1131489553034926
-1.0550095921144196,-1.978254814695776,0.47737677693283015,-0.25813555508900243,-1.8211117156287622,1.0817018687091393,-1.270701604361052,0.037365196899518935
-0.824458728754641,3.8669694015502944,-2.6266446728606665,0.37508352978573944,2.2077795834974543,-1.8706695648831921,1.5897776614454027,0.8273368932087074
-1.5447536275532534,-0.6863674614964316,-1.2642359965399725,0.1416104943048363,1.0408854015102944,-0.24505226881923664,0.7525552588850963,-0.9839748499576567
6.3768984889529134,4.657097725682706,1.9508778887825888,0.5563705037619265,2.5119195391749445,-2.135060508578903,1.756919748906705,1.0310986149948
-0.28444217513601416,1.1822778928062099,-0.9320942638539613,0.1528914453242629,0.9348731037540803,-0.740954139859042,0.6861743120603099,0.11065714027612167
-1.8328101324972201,-0.7173259041540213,-0.5923906615832014,0.3352289174441139,-0.4061881832346497,0.5045482222063198,-0.4633394815562386,0.16993772294476364
2.8207967845399677,2.3235561928269894,0.8665030555794054,0.30328989507985005,0.9084045583661757,-0.9952040649497911,0.647451655606214,0.7515658775529063
-0.19102872188748157,-2.6527628608842515,1.283862528622481,-0.28052029361838327,-1.3354588459980121,1.2481439974042232,-1.010247472142993,-0.4280573253470448
1.450564039623306,0.979046763953751,0.16401381058627407,0.1886254663911962,1.5695420406617469,-0.8688102615647667,1.1167380384190908,-0.32442263751601697
0.6413494643589401,2.603923807060343,-0.6985837456556775,0.12170835029741636,0.9883225901095251,-1.0935243007563704,0.737490578813762,0.8459698991412348
1.351465738058773,-4.561898775634103,2.5977926814088956,-0.3486071878730953,-1.1431657182362316,1.6525103925509226,-0.7316366708883073,-1.6903034938362278
-1.082280600825106,-0.5931748364913004,-0.4912583564546495,0.14062646304885285,-0.3299705421461334,0.30339624667436915,-0.34011104268706266,-0.13268820608032794
-2.665610981166867,-2.910758249237151,-0.33922778261717945,-0.32605133566931704,-1.5985091776445801,1.3973281277096725,-1.0405643053019744,-0.7643907478273194
0.5861817317549091,-0.02149263975121743,1.1071673954536645,-0.20656641980980933,-1.5706903686598785,0.6179092465702631,-1.0887253937334027,0.7972299803296912
-4.179472343527922,-4.282265484994213,-1.2892485894195438,-0.4952955668139356,-0.9924079421616738,1.5031956040501244,-0.5703806572560186,-1.6247352443810432
1.3141943219869017,-4.11610841062699,2.1946139777626072,0.14600932842848652,-0.011422878233856681,1.303242470198487,-0.04307378381077981,-2.022963518074879
3.665433554685847,1.7370392552954923,1.9395723971563217,-0.05472588584494384,0.21536445303101656,-0.5341699612074562,0.11011039049578937,0.9939075370752781
-1.6903108254021044,-2.79339951970184,1.0121789608920229,-0.5313415986472165,-3.1976166918046194,1.981292216438077,-2.2170508446868973,0.30786376371479995
-1.686182958549291,-2.0127126049823802,-0.0044792603195814105,-0.24255186177328558,-1.5252227208067728,1.1405451728695566,-1.1150854323569646,-0.25636107802429936
1.6845900635458064,2.984936464667814,0.014574546307506916,0.3274524303782814,0.7001668923758806,-1.0746060015147942,0.35023692776527593,1.20542050655544
-0.7677841169617516,-0.109497153878418,-0.03999833175954615,-0.18926446743518377,-0.8354451897048346,0.31134306850731924,-0.5946873206285533,0.46233152860638377
0.050434705802782115,1.0288658279318421,-0.3911351370746391,0.33827369259925205,0.5789949566975638,-0.4757607763053255,0.28729334071750984,0.3688341081663928
1.1715440876426075,2.6749858742603605,-0.4689081990595026,0.0775732325490455,1.023559460654278,-1.1896965921179938,0.7721791275984714,0.6973926049291878
1.4980530818808295,2.997638306834097,-0.18043326764025958,-0.10009345726828014,0.31803281208407713,-1.0745746265567282,0.2922357451040702,1.2306368090320248
-4.589704572246093,-6.538177123747548,-0.8485255355182737,-0.13839090213498836,-0.5736101413692162,2.1999366943143794,-0.365705340749295,-2.9744355026877587
2.0647152792627934,0.4930765818256333,0.8522322344741479,0.09335817183136201,0.8540572357529561,-0.49510706279400135,0.5764832336851197,-0.23012022571865376
-1.7656350797844895,-2.4893852625969233,0.02572183483903651,-0.27002431615918154,-1.5023501201510074,1.1514226901156412,-1.0808741861598885,-0.5547160482670395
1.3224494936980264,-1.0565725504960142,0.8439280126377472,0.10961231004438815,0.6191092532840803,0.03783997235356887,0.5087700903352164,-1.0077666843380872
-0.31714727792901964,0.8094928361792091,-0.925293769207416,0.33216389623447706,0.9850293189633025,-0.5514832360059918,0.6904945210935222,0.02575525421785049
1.0281579308180153,1.6773625392441043,0.3333874639137415,-0.14242643800328286,-0.5662430858273906,-0.3744474894676092,-0.39313416674053403,1.1804455839455656
2.3634665000818917,2.4456231952747904,1.0030393960677135,-0.23445658621014404,-0.37673570705268533,-0.5915742456818801,-0.17774227449422902,1.3001743922605205
-3.947868012483414,-3.7188661672557655,-0.8182884511728319,-0.1359482976315038,-1.8991415203252864,1.7314806778485008,-1.424936560058759,-1.0453540571147861
2.9840566499718753,3.3780879050232935,0.9088126468389706,0.2506860695068057,0.3097756537994216,-1.0615639319216634,0.17122533694279987,1.6003100050845753
2.3678858726695196,3.2734376058722505,0.14732847163677026,0.1681167751497502,1.113403310063265,-1.3253142126192314,0.6928777353019425,1.1932009784416018
-2.0223619426296415,1.7321515456181575,-1.9498267278791073,0.26316222439912934,0.10104990425381327,-0.5075607653481357,-0.06094535361598974,0.9448050454439016
-1.8890126552958193,-2.1564622921005006,-0.46490295406244686,-0.1563385058406987,-0.3104531494656139,0.7674444175312457,-0.21520155523361176,-0.9184585645751845
-1.9617381415461619,-3.243590161004525,0.35403611462946644,-0.18238301262770373,-1.5513279141783094,1.479589403833182,-1.1353125336041554,-0.7229913226952966
-0.6247901859785049,1.7789714108985,-1.430051997111048,0.07453943008469074,1.1210423382890062,-0.966218603841299,0.7999897398646546,0.2980621798249974
-0.17372966384271443,-0.46750192253052464,-0.690938799463356,0.28412454563096196,1.5049678180833068,-0.37937985705213945,0.9658361748706844,-0.9105074867312455
0.5516910362410828,-2.039724650826042,1.3641818689308363,-0.41205467693284137,-1.0173632975933904,0.9527736607010989,-0.6454729742405046,-0.5571068212261293
-0.6739123580630778,-3.1215578972893976,0.6843659477472512,-0.16588086981374056,-0.8013424143273267,1.1198019313930372,-0.5047767752725079,-1.207280610043975
0.6075069846727683,-1.9549251945508799,1.206222568798457,-0.2632696804858884,-0.8141808055316024,0.8756256929096485,-0.628818668832544,-0.5708099066734239
-4.103904066690723,-3.4362179597152296,-0.6673874605342328,-0.4556289337881816,-2.3419076040103066,1.8839798523690074,-1.6763569110246586,-0.4769951983283358
-0.49161680435010635,0.07431536169390515,0.37381439982617354,-0.6075368908751667,-1.729005924915225,0.6037471111277768,-1.0886096563826917,0.7871404285414754
0.6182785965009631,0.8174965341420184,0.8344799415560407,-0.22691516732574502,-1.174451717419151,0.2261336210590355,-0.8965993589574837,1.0287216244646018
-3.342987968087964,-3.527948154158954,-0.4424657276319227,-0.4977223977844082,-1.8004003481300153,1.6451982937429779,-1.1949507692602745,-0.8641123310392751
0.5309486044874107,0.5505463777631598,0.7364184740630569,0.07695713114824812,-0.8171230724527119,0.22860101839628189,-0.6211733623076328,0.6915089285644511
1.837698299113041,2.9331018291673514,-0.7778404778620959,0.37461094054653926,2.8470378553428186,-1.839925388638003,2.020958468898176,-0.012473071768162525
1.3417231879384413,2.8745030781335315,0.0020533956379172155,0.2494995055785158,0.3149541215172377,-0.8665810841917104,0.17575762600089512,1.356006281121853
-4.145281137728615,-0.8803615082178565,-2.2667308555043553,-0.10404555632398507,-1.124205047294463,0.40676107976176035,-0.7995825947384201,-0.08810101999735996
2.6769025736747665,2.902898490259737,0.04065653656300274,0.34669519831914225,2.1348600657889194,-1.589287844817543,1.5050555109618573,0.28585219010793966
-1.6456609463511298,-1.4861361857354778,-0.04538702489141254,-0.23162640686033453,-1.39824403005823,0.9189957358279158,-0.9489841749677397,0.02331989231241589
4.42838543079861,3.0352117183831537,1.3966979120824496,-0.018157319741378408,1.359006328334178,-1.5005470349388352,1.1354160688749664,0.6996565197509989
1.31215342682991,0.017338090587246818,0.8418729335376485,0.16633116368939754,0.22970851657394792,-0.08045090538004296,0.10711387837936244,-0.0991414029899816
-0.14619340249496815,-0.2754914823627009,0.1902971653339937,0.011004907562935214,0.03201072933454316,0.1272320980011506,-0.01417524068725088,-0.11231525014915583
4.287031330386365,3.227036633426553,1.94333832755545,0.11046351611129922,0.05760552090730624,-0.9472699698512127,-0.02641081264478267,1.601988751355232
6.602579768267235,5.881662345762244,1.456933563342849,0.4288713148406402,2.5663094322176754,-2.719049400852378,1.8758359205612636,1.4302232961927586
-4.8711096555479685,-1.9512379911799322,-2.6404205346886496,-0.18793647547754033,0.08865065184859112,0.6441903585159583,0.050530067122098885,-1.0513472476994017
1.6034174733436117,-0.17380655361236882,0.4590418114739979,0.03990991778888653,1.0319150890309792,-0.41204741086183216,0.717490241237651,-0.9102335225393821
0.9476811172917691,0.9080942097064114,0.5459706827918333,-0.13860157180927485,-0.5830516474564129,-0.1014995555182801,-0.43862194812105737,0.6773089616161485
-1.3191427366746835,-0.44685700021027863,-0.1801885753191084,-0.20960562543074301,-1.5845403593867138,0.5683143959949778,-1.0216986375357677,0.6105465050000957
-0.2660872850666638,4.041993494739565,-1.9221556557500912,0.2463645708458761,1.3208164569733325,-1.6802718891551431,0.9584982984448862,1.3584896801072393
2.4814906469618907,-0.03813347224632854,1.4262131932841293,0.181488439352239,0.12873220726696802,-0.19826260968303927,0.11384962800596288,-0.16499337674020406
-1.9301489115203339,0.8606040549838575,-1.6514591373013539,4.893309168621518e-05,-0.1717344174810979,-0.25419075120132495,0.011655477299097803,0.30808325959201244
-2.8938119471755632,-2.2449123624043104,-1.1864091358972706,0.18689650924819012,-0.10197210324505591,0.7371878731735843,-0.001310464211539835,-1.116592951529154
-4.464227184818268,-2.293633195901851,-1.4651367121392223,-0.38119025582201616,-1.872585674510027,1.341433762709584,-1.3173273203560938,-0.12346624921977857
0.34734845643120016,-2.9735145963273206,1.452229467721946,-0.4040939800881103,-0.9091784634235464,1.1034266983307859,-0.5352934176740087,-1.049014401764555
0.07702514350982957,0.9100905237083906,-0.6141155179360491,0.2983925857437631,0.9770169268919577,-0.65416217844255,0.6639972421519899,-0.1878913956075465
-1.1310309132007708,0.5723914336546212,-1.0298888705811726,0.22595642818783562,0.38910927184621946,-0.23952565310083382,0.24168347967653822,0.07656109299014056
1.5164927479706796,0.419128866966654,1.058165596266426,0.14946298316721773,-0.09666191730538296,0.015014369925462664,-0.0839409518897654,0.25710477285487293
1.5014484091118812,-2.668204180004425,1.9830097434237526,-0.06236133710787033,-0.678433050882772,0.9989821695791339,-0.4627738990713129,-1.0286279690052247
-3.3755818056767883,-4.255223729476967,0.11670762065047949,-0.3181997030965199,-2.574238373775936,2.1780502691676467,-1.8528536610089708,-0.6791826257231071
1.9695613695618863,3.256673754544103,-0.6156330904719443,0.33373588920857405,2.392161423629383,-1.7614981193423902,1.7419503562921792,0.41783200673099885
0.2532474813225897,-0.9971959350448989,1.3549231845254652,-0.48477235295426974,-1.9704579559959843,0.9451080812811942,-1.372562184309642,0.5294427911580272
0.920404937804511,1.8352472485354503,-0.7345897133573892,0.31302044630934006,1.9414504538016852,-1.2625870614196102,1.370669610619295,-0.2785284004601182
-0.6942063336946332,-1.6627177900002696,-0.6554562341958987,0.2601381421078222,1.4995784319765646,-0.05113692335078044,1.0530285453362156,-1.683401729731403
-0.817318861432112,-0.9795528415463387,-0.6014091256895854,0.06189702437025538,0.524135965787274,-0.04306869286217563,0.365636597962894,-0.8776548191193583
0.167230282323106,0.3604354092191394,0.29640009642229176,0.07471633653928697,-0.2084109168665807,0.07401231211901371,-0.11771169776449189,0.4623230566199321
-1.1233072468818617,-2.9714807373730614,0.5225870820436523,-0.4077145075822423,-1.1080773191863607,1.2920558542611194,-0.7349889082954243,-0.9409860764976117
-1.7785432566638917,1.8890320698307386,-1.6027239840641778,-0.22570117993848454,-0.5110776768095054,-0.4269010583119617,-0.2915897969191091,1.1274542220139603
0.9927766132766075,3.6462954974438166,-1.0834889881328347,0.33694946837847883,1.826582168854921,-1.6706261496181984,1.2655288261459345,1.0145219281416757
-2.3248956754699477,-2.202001233593841,0.13153259572224377,-0.7348246496685326,-2.59074573832705,1.4930493987361415,-1.7725533342551212,0.2422745768269237
-1.8390689354171001,-3.6900470708191206,0.6968241389773534,-0.2656284211471638,-1.913725465720594,1.7433502286177878,-1.3774142021837812,-0.7551503217138609
-2.327225652306571,-2.888811584161693,-1.2265906313135837,0.23650397838457238,0.6836853356316434,0.4796841797223216,0.5159950228175058,-1.863210453134469
-2.8634854590954246,-2.4744317720974807,-1.0574826016788168,0.012538071473664151,0.042529625015421124,0.797535091821859,0.022591197955314612,-1.266759869640444
2.2696533633717264,-0.677770097816661,1.6080212697183267,-0.1616320276727017,0.09609431677175015,0.15172524074610008,0.1085307296793281,-0.4780476077894538
-0.4000170281694091,0.28924239440582056,-0.39344739362389475,0.07298419120464941,0.22915127217685688,-0.0992031464928245,0.07376736205735293,-0.0894300043024393
-0.07310029650635508,-1.524575486457863,0.2668308332142816,0.11126473806853071,0.47140608698116515,0.37453167865370246,0.18581378919983937,-0.8997069597635768
1.0018057420118298,0.1477178688055558,0.1836706628816232,0.05449288039933423,0.8086928088242905,-0.29453641078650816,0.6049961256647194,-0.3077860411177908
3.520724440569209,2.72734099251919,0.7957090034835126,0.23237844583550402,1.7437554641779773,-1.4918819411739217,1.276571566182501,0.30103381468657525
2.36100200111481,1.8941766711766896,0.5646940536384153,0.16226321166258484,1.3016471271534695,-1.017247992294368,0.8946610190755401,0.3512556941962994
-1.868382894275917,-1.3076445767199738,-0.55201920454234,-0.17642798544190988,-0.6635654562751415,0.6688776132670418,-0.41851615296453787,-0.37357904460652724
-4.014144565368766,-7.052053468299446,0.5226612767669375,-0.44752045265590884,-2.9407464353993427,2.982172054997249,-2.084433930384599,-2.137476100559214
0.7947524365462293,1.627232989507154,-0.0938885242144899,0.00982889158125072,0.23686833522270662,-0.5147091668510215,0.13022798114039033,0.9367829454007313
-2.471972475696553,-4.043208988964805,-0.02729767023759455,-0.47264079581127305,-1.3777259040623444,1.6873162681476508,-0.9204851662919868,-1.318297001321322
-5.193592480269087,-3.548926065722851,-1.4265832929205093,-0.48307945806382013,-2.5164933805798615,1.895820178610273,-1.7231190153404143,-0.3884864986948466
-2.0959657757203094,-0.7344842415043928,-0.16291367688901676,-0.46803938982705157,-2.306550041707784,1.0636566321371932,-1.6228277927807835,0.8838135456628521
0.5015149636151164,-0.39649186571162565,0.1914154971252962,0.16962946386282646,0.7293624323270428,-0.1335150218290143,0.3884576962055878,-0.6098680684215467
0.773448451347279,0.9326202962220721,0.8899816932994272,-0.4492847890880911,-1.786377493861076,0.2838389257985597,-1.13478622360566,1.3437910056167293
