X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-475.8529170051818,2538.2114619563786,-74.24707209766218,-0.20434227864756188,-132.40388803125347,16.251667885730537,342.488109362463,-0.05913621022336603,0.5230805180725182,167145.8406450821,-159.35725528493342,368.2672490892055,23.221886999137734,-48.14226205618393,128.48268401952922,-66.54467347663197,56.33854207155128,-45.211741523451664,118.53978960375177,-29.021158494032168,-107.05094365715179,37.43241426229461,165.4885853280131,6.208800400688922,0.13563098120649794,94.97323968215666,-55.21059111768161,-0.35863193640764224,22.299290968407423,4.0790784943548966,-19.38835004951073,17.483338444466355,-0.1629933505158288,1.0303262890088958,-0.9981189567226859,-5.9462417079479595,1.9507291550786334,0.1617219193910248,-0.04662627223908716,-0.5299631251150977,-0.0498694819115756,-6.4301632060323985,-0.24277882598174516,-0.17979043488445495,5.0,-4.939179524812825,-1.3553890131329935,1.7402975975354458,0.34346097579866447,0.058894009861592655,-5.843056641008971,-7.733347060727771,0.16220963342146477,0.14339031519379797,-0.053886259282274224,0.9231894472693594,-1.1792635544556247,1.1111764837995621,2.501564424694874,-1.1403126588993615,-1.503437960821943,-1.5116595388866518
-398.40639573574333,713.4117514080775,-21.286765647497074,1.0941122437386714,-119.6842588687882,13.68111892032364,388.5398577001727,-0.06920396825473127,2.5078514380036916,47047.65152272115,-119.82160990478656,165.8998746849033,4.956597411558627,1.60576706769402,112.47168283637505,-18.77607371689934,54.948622268854436,-15.41646092691016,93.05821910226345,1.0400571737507243,-83.9518681954205,35.50787558276978,42.05332477552024,2.546489943836196,-0.1079433788234978,111.34586024487652,-50.73791443423699,3.1552988414533143,26.361355149778344,8.916397613317987,-15.370879723310644,0.01343267597326922,0.009776620339566708,1.0453673578960294,0.8242732271151786,3.420607316814828,2.549326047353769,2.4378004496420242,0.4173334331890373,-2.47851804292958,1.058287127203073,-4.831368069147341,0.01527790367686447,-0.20219303168123626,5.0,-0.38529076137346757,-1.4830166908549736,0.5994870405152248,-0.7757139587971974,-0.10947842359023763,-1.5928358053229155,-4.06394694899397,0.15645409248105038,0.06422712550567579,0.2941925842883002,0.06344074529578392,-0.2679852057667545,0.9694389774852213,1.9493558525052195,-0.845937513026306,0.18211043866919133,-1.0196252653389068
-429.04092548700805,1064.1908863288468,35.06238900712813,-0.6707354590062117,-58.953702837666974,9.456680656844522,265.05485903706426,-0.18791843412585185,3.3385110715688096,70032.20798627171,-209.57875371104956,242.3960905610756,-20.387941644632736,63.323382009556155,116.79479595293193,-22.87459754094185,75.82396708266015,27.470969863767333,100.08661286046296,35.35176731693197,-75.69542793716258,35.677463909918814,35.08929548725988,8.297266505626883,-0.006559065674903672,167.41955513931578,-64.0108875291861,1.6766156280012314,31.073379564415152,12.808789548476929,-12.660847906541855,-23.637979018089087,0.22348953916707764,1.0284142149512578,-0.43184673430361126,15.994140239931145,6.915434279584163,7.441371632110035,0.007492930497004624,-0.9062565408336472,0.01931289833982082,-3.4500348339445055,0.06215706616516302,-0.11139713306903531,5.0,3.666710584685986,1.2987685309948542,-0.1471535309833776,-0.7127644717167814,0.024197556499084505,1.8646172100268978,2.940240238959125,-0.008758869457003339,-0.1710254478454042,0.6398913165529887,0.029135602004296077,0.8598248666975383,-0.13904325694778227,-0.9373368238753313,0.5002008490357103,-0.3763265397059748,0.573691235987661
-793.0198084236076,6207.23258028625,40.96967933464203,-0.2988396581121142,-180.32676966420826,19.764249191523763,386.32206370746735,-0.1469229844498572,4.373330027843455,408471.8264806415,-384.14120845170225,604.5651038789817,-27.304772699001507,11.775822953949103,218.0142863761654,-118.44360109868282,105.30801594007335,23.097417604471712,214.3147166947763,16.741595915425304,-162.41431041793,49.518317052898496,188.62980088356213,27.631276513161104,0.009346798732350314,248.88184217619423,-117.75251130845012,1.2466709967312624,38.79724446548898,0.9157966510515704,-19.980567540752318,-17.24524378618559,0.18378316471991593,0.9651490184557008,0.29233561454781154,5.65296993187448,10.098415684358589,7.941015264808515,0.9422243756442926,-1.1557154926834186,-0.2356949435563335,-5.873496846035066,-0.008258036607427043,-0.19080439061026072,5.0,-3.0812324424999638,1.9319827928063469,0.21862077525244122,1.6515617330065944,-0.11839179615343243,1.3168332468801716,0.1564053359097264,0.08348617247782486,0.020394147012471813,-0.17321461703942564,0.9375805926218431,-0.6952988545988487,1.0973731804494289,-1.1103415893947999,0.29255029942135535,1.2234042436694135,0.5968592095749298
-93.7312804057665,56.789859757910854,-67.75240817747283,-0.9423881813511489,5.768138824903753,5.128194619369123,255.80388488264816,-0.05972687953802424,0.7357256912460362,3725.2416797712253,-4.111252780721488,43.06784591645523,20.113399041125952,27.398564029998056,34.35235008124331,-0.0063798533598100615,23.362014929206918,-25.80060359192904,-6.265113402431209,2.4948314628605845,-21.84809142024705,23.511483257853012,20.335954630194106,-15.737464367703804,-0.030972323443178535,27.127785479173582,-7.557700168846844,1.554212606775108,20.873156574721772,19.444269018610807,-12.830304629482553,5.82397988111825,0.036223324018149525,0.9834526085338148,0.3108972318814601,5.575169460035931,-2.115721578178864,-1.293094178442447,-0.0005041064196149543,-4.990424597733757,1.0250395953034566,-3.3393315656928335,0.13459323742323537,0.007035517882633589,5.0,3.900944939680312,-3.0655031936425075,2.1776847464965488,-3.942073574787204,0.18101744531172384,-2.6763824010476234,-8.239715431649763,0.020481441276982093,0.14193465934248162,0.04155356772166707,0.14157997536650518,0.3815604454231346,0.8435238666431263,4.250289586247288,-1.9842806033274485,0.1244298290731115,-2.440231076066619
-448.1520123757004,1239.9614328507885,6.903315500056611,0.12349795564084107,-90.62749967745548,13.666622724848393,461.74477640769715,-0.09095555167475523,3.0252451035243,81634.58735805508,-188.47272531538457,250.57866912467279,-10.028323689584068,45.25331180935661,130.71425257988696,-31.4084609771056,73.07677264250775,11.530760887683872,97.95449983879564,25.748147426887652,-88.44939640225984,41.055715125826744,52.171483136961314,2.739505610328609,-0.008988854991014096,157.14015036644946,-64.29549275476086,4.263313591448088,35.66870582102139,16.947160861365976,-16.57088420746517,-15.954319387031658,-0.01636800933713431,0.9371283711623621,1.0228718094413072,11.186272905843957,5.608949950070641,5.106358175860853,0.25039771038502895,-1.6852165595195425,-0.1608068903476504,-4.036385927940443,0.20288696529961933,0.15103709922773192,5.0,2.201061640385126,0.7383661980635887,0.7150012357530307,-1.056162111427366,-0.13477783347140332,0.027922739603486037,-2.095709569467503,0.1324582288855529,-0.050665640374122106,-0.044240355019884166,0.8936062614563438,0.3824384480300026,1.1678062324031524,0.7407086603200991,-0.2732489209561687,-0.2677716333694541,-0.3976367957391911
-648.868511996782,2060.3254588586087,17.244273099514135,-0.9238483240561206,-200.81173892506231,20.001803464739435,413.19629126718104,0.15399433233762533,3.7776791820101834,135735.66085284768,-234.4734714929816,300.0881382257041,-9.262377263981792,-17.97611570309331,170.41429404607487,-31.082570227708022,85.46674695378613,-5.463146990483093,178.1839245573453,-0.21550019044708635,-129.97725782744266,43.44098304879766,74.18446977972818,20.179187887981065,-0.1087903672829788,181.57177035620342,-84.30501403548556,2.818068828206632,28.334796648895885,-0.5497582930347097,-16.132357432231796,-6.6738950912628106,-0.00290690519083997,0.8431068175218362,0.410902677062703,3.6660401478372537,7.535396638677401,6.8825129960305675,-0.15904001396081138,0.7206259940244304,0.005443804771392243,-6.135304368471459,-0.04112658542316118,0.024427987188959888,5.0,-3.2766495439531953,0.820440619653113,-1.079454852016832,2.1129175877104327,-0.10351944364319253,-0.793380988470466,2.472234260736099,0.03695360742879823,0.020526509916019082,0.5089170148294435,-0.023940424705630556,-0.5174071371800988,0.09067803375633782,-1.4814621493031712,0.8770443877459184,-0.80465388670188,0.8586738577450065
-374.5256904182222,887.8147638321741,-8.848347601317215,0.4585256201942469,-82.27097030188307,11.763151944937873,369.0238910895486,0.061723974320530874,2.1909240647908454,58469.99728172942,-145.69510933942672,207.71999518527332,-3.09151827917921,27.510189893512486,109.06731687192053,-25.803053128517437,61.138984696071674,0.40705421196940617,81.47586883763563,16.164411004586782,-76.27464398187244,35.92275368790439,50.23094386310439,0.4471067610323336,-0.007591927604946769,123.95843603329939,-52.29789036829373,3.2751589275338286,30.06980618376933,14.984735439533623,-15.554001916379201,-8.620268406920795,0.0849756333518472,0.9690195234508335,0.9781951818024065,7.837994496833114,3.603304325095129,3.3813797875407876,-0.10969878514296966,-2.7942169404888735,-0.005351819382296058,-4.210097604786747,-0.06377251553725737,0.029082764961670955,5.0,1.3675278230570527,0.10795635896503977,1.1367357793139239,-1.4594611429708062,0.11182542747060689,-0.7043446085523193,-3.3671938403453923,-0.03555947515070118,0.19084839984204416,-0.010816617772226306,0.6739480627340774,0.17940154214704077,1.0714988411206714,1.3868466540062576,-0.6489416264519636,-0.06497465023912695,-0.7860578869529117
-680.9944459260142,3961.1662704869063,48.21761911353531,-0.39872260630305256,-150.2053904775041,17.319426575197188,395.30833214837173,0.07192416851955201,4.427271882508007,260681.56862741793,-325.3662278040424,475.74667046122914,-27.46873490169704,32.445775486557096,190.3268571774795,-87.44389708201214,96.53053449185036,29.144783530431344,176.6097424964643,27.65362887282342,-136.9828962667108,45.74774940103228,129.11215231682945,19.422836915135587,-0.021069884030705956,227.74675509834077,-102.8640597979089,2.4869425271172543,39.11066902921355,6.801629050053076,-18.2219619709231,-21.216593231403653,0.22398635610840698,0.8547747776080445,0.570696233317355,9.212325643425453,9.450391510514487,7.339953596312493,0.8543358133573401,-1.6729777384648246,0.01279039613832153,-4.971959765534062,-0.047906407133183115,-0.07059313922011988,5.0,-0.7126584608453105,2.3054885222154016,0.6240703893731784,0.4837593147308813,0.07139502673646916,2.1101550656842756,0.0978217536175059,0.20143714421089437,0.006790217630236322,0.02029721043944481,1.0782554091791103,-0.3434427761280807,0.9330249009821627,-0.9929481393473903,0.442128402467349,1.2271773572078843,0.5848108742156758
-538.0145684228406,3771.898041890526,-32.00286543230859,0.9631662335462475,-101.83859390562435,14.628548963072204,299.6363235877519,-0.10007008716358001,1.9892076644800665,248237.4433628347,-249.00602309931105,479.09047454105877,3.4455407272166494,-7.868070424600014,145.72298528155375,-90.864139935164,73.88395329921414,-12.635025641187807,134.9960851580024,-4.5561919782771705,-113.02932095349516,39.48706382709394,185.14192352519828,11.912760034431122,0.07706784053141696,146.25975809920502,-72.0228099896086,-1.1359851162747399,28.109065350023673,6.141926684905682,-18.83014938826101,1.2059331460659526,-0.12684778532467608,1.0423211351843953,-1.0226649638008827,1.1440767981172366,4.356934709585779,3.0919163757266266,0.1706951358960154,-1.075063202099934,0.16768519184472988,-5.636323589606626,0.21405049956829703,-0.03240181860372719,5.0,-2.6517134745667152,0.26072059079340726,1.4695074193001612,0.38596819065246063,0.1702033013274414,-2.8959612339911733,-4.192192441257969,-0.1444699604410098,-0.10250845926746704,0.038604957811125065,0.8805503874106521,-0.6078312570980893,0.9815886835128708,1.090711935675557,-0.4908536904939561,-0.43801844067997164,-0.6424793681763596
-377.7134028230356,903.0697420365691,-18.00682978174302,0.0780669502791048,-120.26211238432941,10.199422699790816,192.5233005975222,-0.09337557527232,1.181893115508139,59526.51017777726,-120.24475433729111,198.25351918668105,5.6248860869628095,-17.470949170670277,103.6617463422473,-31.774872274058545,48.189932055783316,-17.106266461368417,97.77713614027856,-8.576814460674113,-84.72559102775413,27.760435512875006,67.25861172614512,7.342965791426365,-0.002904397973521698,96.82108449236489,-50.520854152719416,0.7151073830879152,20.345411582747694,2.1043589801666602,-14.767785641700245,6.417264809131306,-0.021874219736631895,1.074055438040205,0.48000651630114155,-1.433478187570889,1.3159865397649628,0.35034232335660576,-0.05241924040868054,-3.976105338514064,1.2042743490751742,-5.279817513799789,0.09727753373963939,-0.0014821154509087192,5.0,-1.8938126560844912,-2.19261652434591,1.6415014963060373,-0.8101646929845157,0.1537089516266069,-0.964573686809381,-5.325797671945235,0.16341847978603538,0.08309277729970052,0.4869479079189684,0.01696201627008023,-0.8840490245767151,0.7254731253127438,2.205065179027913,-1.3912526198813346,1.8335097828293576,-1.2573692211136556
-1044.4340669732837,11431.225427179561,-8.683758580765165,-0.5912812846155602,-325.68615095834247,28.105380253166544,359.1869519596672,0.018027495636317194,3.049064273709399,752340.1727456506,-439.75725980609604,800.5322138253191,-6.0193731692851316,-117.68788047082802,269.6894059963335,-165.29127380697494,109.59100153944979,-31.694237640618695,318.1059385348335,-45.00414773077479,-226.01041985577987,52.58688761650931,318.36462959357664,47.47702467521417,0.013627323620484131,241.62587576316022,-135.53946197278822,-1.1866071171954111,25.671632280077706,-25.250527677659317,-22.112392478273662,13.96826965599992,0.024599358149567485,0.9070178950406874,-0.41073853130486665,-13.488686475199065,9.809829032956626,6.52854317639155,0.5440635474639492,1.517187602866906,-0.03759053218158659,-9.626703487799883,0.14065827670436287,-0.14630824693731306,5.0,-13.359506751583023,0.22323324524145402,-0.8610844297484551,5.779709034532675,-0.05014870415615619,-2.8150563815672798,0.7329930424328398,0.04397101603368728,0.14381846150030086,0.4153707729666877,0.04688634272184518,-2.8190703482293182,-0.006287555520053981,-2.094442219596983,0.9074347334388814,0.5771961204332609,1.0671722883834374
-500.8641024499577,1206.614704674038,-51.42269123323524,-0.9476861691057428,-164.16962639208882,20.340106214166298,582.4419152860778,0.05018648253492696,2.1793285025563063,79582.08350933288,-130.42462771721443,215.55134726400178,17.208585816375738,-31.63635156534571,135.30140401306582,-24.951590855851038,60.26159154822578,-39.85144444239541,120.72201881271808,-17.425067169166912,-104.64598933083863,43.433828434513714,75.29570017810936,3.929089555374948,0.023182960906753498,113.46070093605223,-55.2809069851444,2.4670950243892737,26.727224252004934,6.082497918193473,-17.71054429756269,9.435213848164079,0.11085682215629285,1.0936155231259252,0.3053437541977582,0.04121109473907733,3.7414794238078,3.017164240975797,0.2875378382606113,0.6379534099275942,0.055732716861793354,-5.894671738094648,0.047587116157337066,-0.15443335568554986,5.0,-3.0111333110831766,-1.4467549308420904,0.35372081040092784,0.7003498617736035,-0.0745468649298713,-4.432074564019715,-3.6013709589531366,0.07052572740623644,-0.15100698635907212,0.7442811948492621,0.06580986754829544,-0.6412597248939158,0.09385675210147082,1.2357954505150017,-0.4735419003054889,-1.8695967899284736,-0.6627975598809684
-246.1180246875861,241.89408647702845,6.358068122352935,-1.155085150857327,-25.42112693930096,8.058127833005516,345.07476154320466,0.08986477882172476,1.9899187322165246,15920.929279854065,-105.53271170784807,107.20617089273298,-8.362938546208191,53.45568696718319,70.03071280044537,-6.490605814303204,48.788042555898315,12.348594933281175,45.759540747245225,31.68742881117993,-41.547327977055666,27.962219239429796,1.1047133403019531,-5.803571232487033,-0.05757372245966133,104.13470854757412,-33.745267924363056,4.626352747584023,26.57062554151577,16.38238368781812,-9.743619754655251,-17.36075783641398,0.15606457401629864,1.0130350804190944,0.6428110500006396,13.863425408789785,4.931878545976206,4.130749783287363,-0.10692739610354351,-1.8450407622672815,1.0020022301076708,-3.050219652027815,0.024854776190438882,-0.0146806679109059,5.0,4.6954527936815795,0.6509692271888864,-0.2709298261266019,-2.1076240045835926,-0.08481745626438952,1.9668405270427431,0.716909650594366,0.882932689560426,0.09952518348384623,0.8975094809880413,0.1242774363679646,0.45072875643711824,0.03451731366504028,-0.26235282479138083,0.2231370172651135,-0.3238437961092192,0.0814118855395896
-267.0269162232849,564.9279846421668,-14.336183865117837,0.8485912642095663,12.466713139751011,6.762908634437017,306.827132498067,-0.11577905575769117,2.561331475660125,37112.74311089198,-135.81948437330396,188.01950963476833,-3.8947147700670057,82.64607952738983,81.25603559105392,-21.640574419330576,57.21598279495178,13.187074980307356,35.49406454198077,33.41024082691574,-45.22166625083492,34.16468831797,34.826262076629476,-6.601611004893038,-0.07183206009673071,118.43818160638352,-39.46734560366466,0.577387000229276,32.652826067282085,22.86012696637857,-14.078169256035634,-16.570101858960857,-0.19354679566824956,1.2514845925015317,-0.6387676992502532,16.63145717776154,2.8735742951272214,4.244784358962421,0.904980056342026,-4.058734252643585,0.9244341722317754,-2.4942770986693548,0.3069228079423154,0.14025544289245084,5.0,7.0739786120886405,-1.085761124990956,0.9589762405838684,-3.5972251928431676,-0.13189894071917158,0.2633539162358416,-3.0034191553697616,-0.00307311905934885,-0.06613365327636254,0.2441546918106893,0.04689114182335391,1.2878236810307162,0.8695560840526011,2.3434104888591984,-1.3192299652410504,-0.029442602892203715,-1.3458074933925719
-51.2708624801199,177.49164701512845,18.480402225916894,-0.35384518435123447,139.52799568982218,1.8903749110448582,197.69266654652424,-0.17942084245524298,2.0530018370539826,11473.622044668165,-119.63525632407533,150.24395884253985,-20.11692401921,144.8792339016155,24.296488455307312,-14.49190527147584,50.27656853724326,50.80399011598359,-32.84037788942877,70.18155533279585,8.007490234749492,22.450655336492026,6.50667474764073,-15.759902883778937,0.09393054240500755,99.87422194896263,-19.50091703228254,1.8323906721412333,32.19101869142546,35.42472156078916,-9.243120503536895,-36.592317701505706,0.385484048062412,0.9649639757019806,-0.36242060570857865,25.586235521518915,3.022206397636582,4.405720690383417,0.05031520720633088,-3.689577438260867,1.1826339625095994,-0.7881351747733334,-0.061928384786404445,0.43852973084162017,5.0,11.652675826510814,2.2196873547338214,1.2639213291217355,-4.7772216443658735,-0.0019168077672588602,3.58863194177996,-0.47365372031287517,0.09409856602572583,-0.11033259449650966,0.030565270143602597,1.0544629989733245,2.3642826735307896,0.9729856944987271,1.01309759081392,-0.3117310224298767,-0.2583332600017666,-0.5632303984360236
-206.11678790986883,352.16854328056644,-18.92333441294194,0.8428186230841413,6.910037335206525,4.619481558722751,182.63467774212066,0.08980828725980097,1.6420735629684569,23130.411670669375,-99.15030335014508,143.795787538541,-0.08139043330848422,58.28483409616246,61.43222506705728,-15.069971757866929,44.596026650660406,4.930789131566518,28.672116911023966,21.479214888708206,-37.79993148344581,25.904775709809382,30.82628289209518,-4.980493142403963,-0.022630213293455194,87.48826929468159,-31.474447056486852,0.5118549128261329,24.957293453068957,17.45598690318364,-12.30456410026534,-9.354392210101881,0.20143687264858418,1.0008662524694525,-0.8408996904562379,11.336277137280524,1.3323074607617125,2.010687212120185,0.2546681787388098,-3.905726246516659,1.052115593962708,-3.1064014453162474,0.03544604262243607,0.1292684923617434,5.0,4.72091306835847,-1.4398305600012535,1.469027949094154,-3.32538992903166,0.21000906858515112,-0.12589244121850168,-4.193457677041367,0.04912959154576271,-0.001925692716796823,0.1502772340375198,0.05892289185605193,0.726909734120585,0.9244968157101755,2.5962595408029316,-1.2121253291935203,0.38791550750754444,-1.4159440031803165
-418.2615189327145,1736.3545242798252,-80.28386070554633,-0.5328073101279317,-148.4778889565569,13.404414729158173,226.91108245330267,-0.006789431587894662,-0.26108579365584994,114431.92688194051,-112.97230098215876,288.31622942572693,27.40315009376558,-70.6624993065593,111.79358624251162,-53.14500416037457,43.64117348623545,-54.831717626051805,111.42937566477079,-40.40422381444103,-99.69073174969891,31.828507283282708,142.930640180262,7.921980718485137,0.08516428817603539,67.04852181832698,-46.40917310414946,-0.6302231073448896,16.109438259947463,-1.8364404683930802,-17.57932753173453,25.63543112130497,0.20295808722944844,1.0285435864292078,-0.5391717506301944,-9.771269460658925,-0.21500131613324994,-1.3823817013324273,-0.041349876092745784,-2.5449075245399237,1.0720202674706523,-7.00023451373803,0.18379039406466344,0.12748922329437606,5.0,-6.1632526916943355,-3.6118763178147626,2.4687949406755334,-0.20602317620916236,0.4986898010744423,-5.996238043405283,-8.72443534866092,-0.029791614511872722,-0.011529477220357784,-0.0656193926772067,-0.06755284926103029,-1.8175251002154718,1.2614664611783362,3.409454835862843,-1.6892402799159616,0.35696993207949046,-2.0615065834002344
-694.483863378205,3272.1006268018655,72.62077154852763,-0.688576239149508,-168.36533188575655,13.115705064239293,191.94079220421014,0.07421255624078398,4.338418245093297,215389.18631750206,-329.13621531757406,420.7782562494706,-33.37282142182712,21.430026869136523,183.61997813204704,-59.800997615165684,99.3765209436162,32.774593210951835,198.02498774232234,21.779958582550023,-136.32494116050566,39.366070902258585,97.83855119433835,30.50327509473972,0.026499376288115484,231.2480554872613,-104.54624128989947,0.462337363240581,30.303696935957657,-2.713517537678584,-14.80365284517211,-22.137990261586303,0.19754390633251684,1.038652453131056,0.030090967256447235,8.580291182629907,9.245679908791644,9.056589480090501,0.07926457930891187,-0.46032854529278505,0.008309792444305384,-5.311397807145267,0.049967455780462605,-0.14322238010288227,5.0,-1.813914984367399,1.9682078088672197,-1.1207575351347245,2.084673444888949,-0.18881184974663134,2.7830903285067334,4.971163960238471,-0.16772200866983306,0.11260481020774521,0.17483690447757216,0.02437128915195816,0.020947871834579242,0.042043333821200506,-2.4046572571868117,1.0104703690039216,0.8439234945377981,1.3120053541674466
-480.16255377107217,1648.2999147714947,-15.32914310782289,0.6611643536227934,-121.24662920329298,13.754433163577279,304.12799050084556,-0.010538023095988145,1.995610176400823,108540.88756127877,-182.82746287436115,288.1316093126894,0.375694950001809,0.6425586945263765,130.90394701539793,-38.03692788903886,68.51626566686312,-9.58764567167652,119.18004135881101,1.4588453389617932,-98.41763047656568,38.005945333944936,89.33587039850418,9.187109601995346,-0.1266404921259061,137.30394764518496,-63.80220154556665,1.2597485439246594,27.174611271165503,7.244016467779625,-16.52268384353365,-2.5124525115234033,0.08661640163829828,1.0495499526503262,-0.6999359375930904,4.284269343935806,4.731871500032612,4.014578430901683,0.07358426001692164,-1.2400187799789206,-0.021465423947349342,-5.207442665114804,-0.06810613892319882,-0.038740089294811854,5.0,-1.2437651208906209,-0.400026984325424,0.8398350280750302,-0.3520075031317799,0.11546012802028183,-2.0583287265996972,-2.744882285095575,0.2610203448426457,0.15289780884150028,0.04333529813480723,0.4405448061410635,-0.4464356213737896,1.071460637453165,0.9915984320569169,-0.47237125132332686,-0.7400585755698638,-0.5567066442305569
-226.8014767396677,272.0637273533744,10.217518809579799,0.6084020224851445,14.812808711600962,5.75041054164947,242.9406596496736,0.09858370334326744,1.7417825080507534,17869.477221899382,-126.52273923425152,129.78975282190567,-12.064151566059795,78.47670322508161,63.05765259714353,-2.2310869884180025,55.46546239665467,22.37588220721772,36.08461289733457,39.50884932846712,-32.228154183039315,27.438348054619066,3.5637798011648605,-4.274308288915334,-0.16405927554372235,112.6330871342835,-33.17256029444169,2.411693560592111,26.99769704437335,19.069424076832192,-9.473447893153196,-22.588860907974894,0.13684979982025477,0.9991115995871173,-0.9519399335578329,18.289769487198086,4.685887767094964,5.31249456860583,0.024216042391423016,-2.0617198937323122,0.9243369957499685,-2.4612534058146776,0.03325600553512961,0.19788093248456917,5.0,6.839706894694375,0.7023448037915674,-0.2660008472835315,-2.860995770579775,0.030554931578325006,2.304149263732289,1.8463238926852212,0.701148919430643,0.07144780187932916,0.9551773315765704,-0.09050741086458557,0.9837777379285569,0.12681966418569166,-0.21789748418592692,0.22766424218190706,-0.6077524438756187,0.03359151383653238
-226.9396733894196,231.22053598198667,0.08278020034347389,0.7628410495682165,7.681550187479491,7.651046070946486,359.1023391411434,-0.013192132520175632,1.554187213785,15189.957708277132,-112.6979096277792,114.45921594511186,-7.650814667584275,73.4157638322676,63.88190953258824,-0.7515785366165447,52.96162577700255,15.884379398483643,33.64681130700893,37.24509821834472,-33.05811527546067,29.31211441483646,1.1526784971269821,-7.201300534811706,-0.13260340714426183,106.88346457077522,-30.7748347429211,4.258452277702923,27.899319807021318,20.524734948104772,-9.902745035651837,-21.277671807661765,0.04214951985412051,1.0439087054603926,-0.20752840890160545,17.249722832967112,4.947930606433544,4.9982063598668045,0.013227632212365347,-0.3665982065982071,0.9939385861777862,-2.7076813392326904,0.06353857126157937,0.11419753443824307,5.0,6.0322545765622815,0.8497740435386423,-0.5201125601576679,-2.0710425912908716,-0.20919383318718968,1.3772297499011938,1.5866149690204288,0.8117766697632544,-0.14266390277568886,0.8974950778814299,0.0405224316995575,0.9325160071325918,0.06900520370362954,-0.18474930570458792,0.22190534999268985,-1.5466470370146361,0.11853566026988173
-434.3031178079954,1828.7699827249628,-53.66923801819864,0.7016672918799649,-104.36668775632933,15.442960568060949,395.28395724698146,0.10119403450288628,1.2981274221118033,120422.96305567912,-156.98814308252184,311.673041319534,13.206247643225792,-14.58997582236446,120.15774103883919,-50.75754689036069,59.38655631280953,-28.68687501580578,100.71834989967522,-10.641125137417873,-92.92624495066629,38.70053368400377,122.58782435295677,3.4786313921852186,0.1813974770352764,106.94441274131516,-53.14607536971611,0.5945130404605999,26.04800455726747,9.880795200708503,-18.091548364180817,6.4940678017731175,0.16805464226170624,0.9005185373986108,-0.6454542260438975,0.3305643032678056,2.838129216360079,1.9166406661188737,0.004610899570252872,-0.9262435186533297,-0.053071342507237496,-5.685709751610027,-0.05966677801986407,0.12328830567655621,5.0,-2.154507805164376,-0.6388139683818301,1.3435936790207519,-0.014359633204856587,0.07751289430754953,-4.242965192294022,-5.555138224289566,-0.053622768284993315,-0.033680699216512774,0.10565147463898465,0.7110033633485588,-0.510766287726563,1.0130769141221987,1.9092267612044405,-0.8028252293739667,-1.152247979121822,-1.0661675519420701
-360.9083431729673,864.8897193395653,77.35734139832603,-1.0307534702021341,13.922233023602654,5.547053020431663,217.2916200232748,-0.15391211025103457,3.6884645253417516,56803.620829092004,-245.80096032536142,245.31976732995412,-42.12013296042803,126.86913200857352,103.01756533955444,-21.73512880268964,84.47640292687981,66.9539887614341,74.40585166213445,70.22496235377582,-53.540355398427785,32.6382658481637,6.7553922938698,6.749382197934514,-0.1296630805321147,195.20444770403398,-64.91547870307264,2.7933287133993927,36.5476040397282,21.37012452808717,-10.280356817960907,-45.09556209653703,0.1811379828896887,1.07480127297293,0.6443424352762015,26.26914546152582,8.043648092648562,9.700003909704957,-0.15854019120610371,-2.549148121276586,-0.07832172803313106,-1.742669484606077,0.04908117222558342,0.4061461671417347,5.0,9.054067571138356,2.7998562467624395,-1.0074682079372284,-2.3181619624601244,-0.3202755223979606,6.460406595016853,6.087814975428385,0.025458636114488613,0.15878524612557282,0.5059251240978895,0.1689963631256326,2.17273219190039,0.0602286844539942,-1.7863884359769966,0.6072937504602225,0.671358622785574,0.9623602145743229
-508.0078395313836,1473.0707530991963,69.45249669958247,0.6245198455798106,-75.883411217164,8.208228885728612,171.50970168383628,0.13162034521255925,4.429301370027926,96934.09114574511,-266.9462053677091,288.3169974074164,-34.22398461213985,71.19524527093384,134.9301934726836,-23.921162054829722,89.27628783585948,44.39883387786443,131.86723918172456,41.767959425480264,-89.58808095721135,34.423271872340464,35.44747389656823,18.19222468433885,-0.0277659198268535,202.89405776753335,-79.54832361287994,1.0749538533809304,30.91441969775077,7.931106097410758,-11.59481186353803,-31.306555086355242,0.1784423902202318,0.9380091615621784,-0.8617574088521678,17.724199081541283,8.574762953107554,9.355398665682863,-0.07514430065340648,-1.1074000469413408,0.05434739808981523,-3.4980108610908096,0.11591169420395686,0.10689316555086403,5.0,3.6073616001606172,2.051673173842886,-1.249085319138031,-0.3067965581058449,-0.11177107057264105,3.8458195551232555,5.863316444461649,0.04959880031857973,0.03429680606787258,0.39219271681076323,-0.09728898482844574,0.9845295235770052,-0.10128566469675471,-2.1010354631744073,1.0051285292800303,0.24890697965999065,1.156443964028662
