X0,X1,X2,X3,X4,X5,X6,X7,X8
-3.7402899877907188,-5.387167884774698,-8.473506382526397,-5.148678499206259,-0.2543642988054679,3.326220637215637,0.1402363510324959,0.2003172147909057,1.8188250799763384
-6.1705268980000625,-10.226972945307118,-13.947278880529785,-8.997884243442474,-1.2133999240570312,5.514848682813102,0.8689654973812763,0.8754111940676707,3.494079870810142
-2.263498327252769,2.2390275083128985,-5.686561853163169,-1.7660648200415223,2.677714173106258,1.7386927894546784,-2.233859038464432,-2.0089992341950227,-0.6478489869481326
2.131238475520819,0.7964651513290681,5.386605584983685,2.4540828176465963,-1.1499781808096021,-1.8935327425914206,0.8890856796407104,0.8019204782661259,-0.32683350323232874
0.5983907916943668,1.1562976066554775,1.2259074832715489,0.771449747868636,0.19924752164102272,-0.5590984858994755,-0.20657467358408027,-0.2262541361547707,-0.45674319407451736
2.226715556325545,0.3428503471084993,5.099719218126729,2.3314651137494278,-1.126434731500646,-1.7971643717852333,0.9887057569504275,0.90198295077049,-0.23661840985135646
-5.943196642204278,-4.820507524851635,-14.045094175552391,-7.399733743338846,1.616432366542399,5.217868635770135,-1.1885153495762255,-1.1078961181462186,1.7064652843248675
1.4018298946219954,-0.8256142749771821,3.840249008948187,1.3667459851418682,-1.6515718559957502,-1.2699512448570696,1.2379779938318958,1.1137441890066524,0.2974693937994057
0.8113107152464782,-4.192864001220002,2.714435704925691,-0.10636147023017913,-2.8004354072877153,-0.5947692524037831,2.2392925156368935,2.0713185107440166,1.3458498051699885
2.6129274035635284,2.9144540324565025,5.931567719427162,3.4329329004597318,-0.14953733513352302,-2.249091312834111,0.2387360010239591,0.12351411098179473,-1.0683243565262934
1.1611450394907041,-1.6227001056241601,3.4085086678699876,0.9449730239160092,-1.6536433009903722,-1.0510286638023976,1.373085639551646,1.3510741819666858,0.5195854894996784
-2.8360308016322513,-1.2321840899609824,-7.101518057288568,-3.452230802090572,1.4154094302577707,2.557824060330235,-1.0618852524776563,-0.9931761256880774,0.514802551476604
-2.936163131515671,-3.1839431747454396,-7.265714773606553,-4.03015774195353,0.7323271864511436,2.696726516289439,-0.37886634027119065,-0.33043991884403734,1.1239655097062722
-0.16249844005760974,-3.372767843602342,-1.5463345193837734,-1.6385470883501638,-1.6129765126171915,0.7691607710847175,1.222732728071701,0.9319937406173441,1.1303223494951575
0.5273334115158644,-0.8592669319111497,1.277311199613191,0.17628717229590726,-0.7733072985170603,-0.37357416448272185,0.6562655509316778,0.5696987405176723,0.3023000700350495
-1.1651178950831729,-4.301371554441739,-2.5369666414000935,-2.4038838352968255,-1.4635636398522216,1.1765108375824664,1.1688088107594201,1.00456464702489,1.3489798560174269
-1.476699737917805,-0.5303274299685895,-3.9179381320795925,-1.7151670449868026,0.8806774927653722,1.38617340917577,-0.6526931663844474,-0.6346996425189966,0.2056306321741097
2.5603852720335656,0.1631401103669292,5.328937213364,2.280894176490245,-1.2771785884415299,-1.8317976451222817,1.1791316527176714,0.9868503005817122,-0.2808439150468978
-1.2772530573230745,1.9314030645402762,-3.132611896186839,-0.8339922245533757,1.743402050404524,0.9648961409705185,-1.4046976052488387,-1.3161235452269116,-0.5385182578669486
-2.3269266706530014,-5.208160142934127,-5.544846552013876,-3.903938123913496,-1.3081651733928952,2.2767665049742503,0.9417839044194167,0.8343053388026395,1.8170853987872548
0.8821147424635832,2.3683207244213205,2.642612331463113,1.7745876225128454,0.5884375427702265,-1.0471098839999786,-0.4213900019042177,-0.258482505889114,-0.7472878395765752
-0.7137631120162838,2.577953691813908,-2.518196651338076,-0.4276906490430661,1.9448929413442082,0.6425492632071252,-1.5493519620328888,-1.5191303259909867,-0.8241988213756641
1.5080738618728176,0.5933467396765878,4.385628274929666,2.0396083605976054,-0.47188258905158764,-1.5383765641365856,0.48566710365265997,0.5955711766351962,-0.3274245645259117
-0.33383020391879503,3.5983184642536443,-1.2256336111712953,0.5256864080418239,2.2805434204732764,0.10622097775063763,-1.767968094460672,-1.5921684517552055,-1.2681033040424285
-0.704156780329893,1.946098179571549,-1.7782151475937353,-0.16622486883282,1.3733836575727052,0.5344753821596389,-1.1571221510904215,-1.1073250416782805,-0.6537181477685662
0.6469646956786226,-1.8765395795897897,2.9041396173695273,0.7019133723424444,-1.4155628501222994,-0.8095738382117569,1.1861800395694142,1.2991293159736508,0.6274751584814048
-1.1254936241034195,0.9564568593379887,-3.6188844404847003,-1.2864520615099617,1.4625663300433402,1.1439050477329453,-1.2389768637806418,-1.1623698268674347,-0.26989310174263076
6.096069346100973,1.5561742889293846,14.310590897504847,6.510096388384621,-2.9987747249685537,-5.058563137837656,2.46417722482075,2.3279344431417766,-0.7238420598187084
0.4467166512743779,2.2077256748573135,-0.09541196738947524,0.5354687235431397,0.8909949588845799,-0.17704641129576576,-0.75197891931272,-0.8116264148398219,-0.7225021016946647
-1.5054893505976028,-4.802426317780269,-3.008425315821704,-2.623628352058979,-1.5147928430726467,1.4628960937497015,1.2250328877919194,1.1925519531334574,1.700209973929413
0.3795281746098441,2.679916884782178,0.6727029744750442,1.0274355123831396,0.835565141306024,-0.3648555350370987,-0.8382318136983061,-0.8552136272394918,-0.8542971658029449
-2.48308245687752,-1.92798770634269,-5.685054529027497,-2.947678668316112,0.7500541772193305,2.054884642388161,-0.4762111120955002,-0.43739962477516847,0.8001334069684847
-1.9058991611584453,-1.7213773804796892,-4.8826958869365,-2.6166927816527275,0.4300479586887587,1.8736692843242932,-0.26503302943665874,-0.3341730373591204,0.6856179395547243
-3.515466196627745,-2.5934079423546446,-7.431652459038967,-3.8148887481878653,1.0035521678088226,2.7185722144118585,-0.754276046237282,-0.5299334381955023,1.0324879369753308
1.978465535499386,-1.5216245021516692,5.477837728717271,1.9240421499233455,-1.9572746290113832,-1.7694429406160044,1.6325048884098157,1.5940121695481493,0.46760367625257915
3.473695003825863,1.4346592113361434,8.908015036721073,4.115646285961001,-1.6289689663521245,-3.1821597530867076,1.356323699830908,1.2781687746294752,-0.48136902277257215
-0.2928947709598749,0.1192907844015188,-0.4325866841672993,-0.020148571806124935,0.10526213844346453,0.11590937871879056,-0.1455240699036161,-0.104527061061114,0.07786956150930553
0.06251238940095294,1.6268676754093194,-0.009604362524471648,0.44312167796325574,0.8577330677879824,-0.12751760869871703,-0.6072839834716008,-0.6282292073628329,-0.5562247318676267
-2.544396527822689,-4.5815855411004565,-5.966879989288684,-3.9324919445052915,-0.5716592473150117,2.3353171683587295,0.49844109759495714,0.5335553822670562,1.6102314158087148
-5.678851427423531,-3.843402307106787,-13.218653611018086,-6.831783765333161,1.8481157911619082,4.838382139206042,-1.5164255882472042,-1.264226176249197,1.4337157662591216
-0.6934093594077556,-0.08161171138630344,-2.507206690740043,-1.033798144813582,0.6436246815470867,0.8365431542736914,-0.39873378778730206,-0.47474196036999555,0.021242747981859673
3.4824280123623907,4.981380195799742,8.515903611629959,5.10276894596214,0.20059662104589276,-3.2095717285976697,-0.26063694326435266,-0.14458422926333,-1.8149149341388455
-2.0214731457387503,-5.089239135569519,-4.890457765146928,-3.648457752548291,-1.2330055082901377,2.0870433424964454,1.037751774950426,0.8348622033034084,1.7950589919581779
-0.41484559719233816,0.9107340476430198,-1.7216758874428215,-0.4714343626116291,0.7918725481788151,0.47613642901441405,-0.6000773611835362,-0.6678470281517245,-0.29118202761815704
0.8081982037432526,-3.9142202214195745,1.7944840419063037,-0.5397168582374962,-2.4853525589193164,-0.33989616526161004,2.105547028700731,1.7914393244140525,1.1950438615296408
3.6642232221642357,2.224873143954518,8.891082957367237,4.317018551006821,-1.1193694626343544,-3.180163053128736,1.0218698331528395,0.9536810561800374,-0.8199418133734785
0.6773420930885596,1.389989617103706,1.076758237713897,0.9443682954324413,0.13730657616197076,-0.42940078922891844,-0.15212747405401766,-0.22003301551503318,-0.4137823621049676
-0.047260964988885455,-1.8503553176984664,0.1506946224489888,-0.469022357162899,-0.7168733311863907,0.07213983227352781,0.6573735993688111,0.6189433342823231,0.5453967741935567
0.8010301365992056,1.283921957767203,2.549430271001503,1.462956219355387,-0.23564221176421823,-0.9090079941015082,0.16689189732460497,0.0964555031665462,-0.3356429122256028
-0.2891312957564927,-2.2078770004747574,-1.5498091110528938,-1.2568805009962905,-0.8650790944445631,0.7828429152242092,0.7041657527483001,0.4656398449859241,0.8040469770859817
0.5291923841379196,-1.9731461656503781,0.44340692757133826,-0.43030299718954307,-1.0990608114776892,-0.07861864315962824,0.9083820093027744,0.7849455615700549,0.44877382643645963
-0.3695260544822563,-0.60740793146642,0.37963866179921274,0.017695936459509606,-0.3850724025983747,-0.030963989760452518,0.21935202394927225,0.3214097259368498,0.22973174323038167
3.2654635411160253,5.300867543537275,6.57871577609724,4.438082566415706,0.6357654460018305,-2.5639989866443638,-0.3887594699018994,-0.5627013732404944,-1.6866145438401592
-2.900672974055004,-5.7333085729675615,-6.270535254335929,-4.253021470073207,-0.9075182524995539,2.540870615592385,0.7497974437930897,0.8347970474699934,1.9455147150372754
2.0954169509449825,4.58978743785607,4.127741609753891,3.0710817651240268,1.0430480515376563,-1.7356813595959224,-0.844172657896509,-0.8630812983403235,-1.662674769222506
-0.6251537719483096,-2.118230755271549,-2.557211375573987,-1.6713176007755264,-0.5863095048612869,1.0689661702926458,0.6095296069067084,0.35328931444106254,0.8313722883907964
-0.8937222804559644,-3.6955002665234216,-2.196908996803277,-1.967154829761341,-1.4092509808962532,0.9729040621828537,1.0101308612492843,0.9104497835917655,1.2596947245393952
4.593275062232904,2.8552329079118626,10.745387555756974,5.510707711436073,-1.4109172638814906,-3.9026830820700527,1.2457763029609994,1.1670943587661744,-1.098104219377035
-3.9929248623058164,-3.4606293831968618,-9.547326851778257,-5.103344158400177,0.8115079255680704,3.4791282470150717,-0.6793542659143711,-0.6614501417812819,1.2326458740239943
-1.4789481215097957,0.24460491327382902,-2.885340093913532,-1.2744175549548808,0.9611347279968568,1.0042628417792352,-0.715687195065183,-0.6504597517004916,0.060976587576494476
-6.478563727555278,-5.304671244255406,-14.952824611957876,-7.89792802061309,1.6812409762030345,5.481558497189488,-1.340690123192108,-1.0881879496013271,1.9603460267721435
-3.6832585916867107,-3.125786213799986,-8.67458175493955,-4.618042258802761,0.7703032354898532,3.273193735141706,-0.5852843509857788,-0.48284617226896026,1.2797222205527294
-2.7563438769029034,3.29850930620172,-6.3665712463085455,-1.7257424506319285,3.568944818016528,1.9821042833435791,-2.8295526832146254,-2.555301921439349,-1.0502111916114143
1.575444941426438,2.4177812366203097,3.699841544020391,2.2626343186172684,0.1523838083388709,-1.4241683933335614,-0.17152128768281377,-0.17017486438698254,-0.8514164045378209
4.255329290692647,-0.3405419299994709,10.91885446284243,4.579395145887695,-3.0832795564406936,-3.759016896979392,2.496707254020758,2.3351308106727418,0.03148576210425536
-1.813189313062004,-2.8378780042131497,-4.4220376217213015,-2.731728243368552,-0.3162417061995829,1.68870167264428,0.03943727404238132,0.09098554117650891,0.8949418897653824
1.028454566654176,0.5913337973420685,2.392758173597475,1.0766122193661727,-0.4756556782387432,-0.935441255549922,0.3054864055785457,0.2497567841624846,-0.19145866542644846
3.7810153991980138,2.7796026012205637,9.558120387321576,4.894883676797294,-1.0979646419138842,-3.5509511142886474,0.8586990947525387,0.949355110231271,-1.0400761678235828
-0.4609216043266149,3.088174969936713,-1.9270122431742183,-0.0291159314890446,1.884190504934942,0.5227575322527432,-1.4808003220976889,-1.5026120642097796,-0.9284214711232907
-0.43506130407072346,-1.1278144614212249,-1.2230458478437354,-0.8232336603243854,-0.40257565833326914,0.5158743433239509,0.21705345755338007,0.184843253592027,0.38566486339497125
0.055147570745765165,-2.6987924043500984,0.03554520592736388,-0.6811820143677759,-1.6031882679394813,0.24990237331395204,1.2596680870179493,1.074348601530116,0.9492457036605318
-0.05545815674782792,-0.473112922078065,-0.11740790554840785,-0.2533895451815214,-0.20910032485889543,0.1193162799407681,0.18883794805107149,0.18400548586481882,0.15965964314001937
3.2010005148665464,3.736978524096435,6.233657810240861,3.8473736125798514,0.09067643086912414,-2.389986270301165,0.10399580605270964,-0.16538038979902075,-1.3472325569532186
1.402480541306867,2.109503021579314,4.250873298253707,2.423357911403664,-0.08513544567596122,-1.6461466953084922,0.015492124857996226,0.10696016346313234,-0.7318273712588969
-1.87869692986925,-1.9974726109403425,-5.574852798729832,-3.0005458543787844,0.5335278837098708,1.9544654857671633,-0.3387839088200556,-0.4210067442849279,0.6368264602902514
2.840162860202399,-3.7468628023157455,7.475219554802437,2.16297133918326,-3.7636437082540666,-2.3038921221096156,3.1022768506439724,2.900526039519127,1.176496177520712
-0.5452621507560924,0.7020844680834748,-1.7095531336290533,-0.4855458593563397,0.6263000279192694,0.5485294489334565,-0.6196896339165977,-0.6303455557558234,-0.1394850067376904
-0.8617158656808162,-3.2383321507513374,-2.5133971311289605,-1.970188709521414,-1.0753464324833797,1.0768437239599828,0.8480346126623093,0.6657758338237424,1.1118928086072524
-1.4717751841364466,1.0939508790194417,-3.536230517965309,-1.2509663499734358,1.6569239709208206,1.1515983688377953,-1.2898609277634823,-1.1417892176992697,-0.27923758937681004
-1.9180106582567935,-1.4007297049920415,-4.441508807754125,-2.2362813835299984,0.37405034319885366,1.5939570605113786,-0.38621371079317973,-0.42647904112898105,0.4892185608202136
3.806347929320167,3.489209446644748,8.2567517750112,4.574673343624202,-0.6540674094777036,-3.070155577100595,0.5042608378087402,0.349494310206795,-1.3076243558877156
0.6915247711570836,0.38188294320601596,1.7166199384761671,0.7667550470776586,-0.1833415299290958,-0.7093599958491337,0.2286549690264693,0.23080231381631897,-0.2886342511896492
-1.5428834414105745,1.6892812807206627,-3.8677833381860682,-1.209706491715773,1.9584659567472569,1.2659744511499935,-1.5731786238976322,-1.4157698609771627,-0.5018179062677239
-3.829638532089472,-2.187274582351509,-8.200062428464113,-4.177261964623814,1.4798231673203643,2.960415203457982,-1.1113259739608137,-0.8327703058557133,0.8939100450967324
-4.087885688868528,-2.664031375549587,-9.019381862470777,-4.650362095268903,1.2178145600734012,3.3255108940524174,-0.9624287120641276,-0.8447887446350975,1.0239133421455429
-1.6982990495511046,-4.456007146532864,-3.7216204753144724,-2.815723932540408,-1.1059037819444182,1.6110590705903893,0.934312531546357,0.9500641706045962,1.5895968259329067
2.326855079644706,0.825558884041093,5.710503054416089,2.6519332047717703,-0.8914803014981005,-1.972333352315996,0.9093079342270327,0.8479127062101165,-0.3455917086834616
0.8802029049812498,2.2281699006221665,1.8848358873133901,1.416062031083465,0.7376609957587141,-0.8255352762945544,-0.525114771386088,-0.4049590514312515,-0.77770807766278
-4.765561395114665,-1.3775075826047967,-11.405609588622017,-5.260777942070186,2.444596437117605,4.037918574006459,-1.9594554882980004,-1.7710263621071338,0.6614848336045145
-1.138791072812779,1.3717440702816797,-2.621754092435124,-0.8311259474069116,1.5262449030368368,0.802683381344366,-1.176345898484,-1.0790061844968852,-0.4767634252112454
-0.353949054886019,1.1301417894860124,-0.37929880507496716,0.141157194677724,0.8442416983575103,0.043348037412970594,-0.687988788005798,-0.5665612291396447,-0.3714529775112622
2.5082367971608646,-0.8912155198041549,7.111814042061801,2.655946877291434,-2.093640478388399,-2.3304562611905837,1.78661221278603,1.787975509812493,0.2711163128381491
-0.037923399509126654,-1.6942373052849995,-0.9581891498691347,-0.9758743403459581,-0.6344512683174179,0.42596977594834495,0.5337410235440413,0.3594483594812567,0.483006557041372
2.4985470640219503,-0.054373853556964724,5.787415205291112,2.4957759095664387,-1.637602414774835,-1.9615467948559762,1.3451950787828564,1.1683370255737375,-0.017053558062991518
-2.2553693425269024,-1.774079769584479,-6.268876923850801,-3.207678764786389,0.7509644066768326,2.2377287076824888,-0.5480562870134615,-0.6377546833016092,0.5929409864580145
0.5814086057170448,1.6709334442953738,2.05660125845652,1.3269072927529875,0.6067306304876727,-0.8427781186275909,-0.40024784204820807,-0.20973490616814938,-0.5557799954846713
3.2487611710386473,0.15886438826020977,7.544171534637677,3.2652663104586828,-2.2030085045764203,-2.584618705746662,1.6991266038693054,1.4653412296064685,-0.12785019862925823
-0.5796940527174129,-3.1404082321490847,-0.8941997055802173,-1.3798171020746726,-0.9879070287821038,0.5146745675026859,0.8982463173592284,0.9186226458071964,1.070443758301318
2.1544845231078207,1.2152536635048043,5.387368119191355,2.6541592030682026,-0.8292377940629492,-1.9227404374490733,0.7027501884323658,0.6588029784514219,-0.4223103882149009
0.26752225700348126,-2.6134951920463885,0.20688958992032241,-0.7802170315820265,-1.3006292622951499,0.13787793393200581,1.1800812582466287,0.9215450405245359,0.7760933062310663
-0.4346891034113067,0.996825630895209,-1.3874427440476134,-0.3743183887466625,0.5401178511584382,0.4582452292351086,-0.525148060705826,-0.5699889680134856,-0.23324974827663703
4.925963856159576,4.036589934611687,11.81272380696742,6.188214084048607,-1.2490374562096838,-4.268529891123351,0.9332400134736019,0.8653954999360954,-1.527476061228015
0.11405982260367586,-1.1381299235037292,0.4652915051928241,-0.14769899217124074,-0.6139293663336576,-0.059930539678098915,0.6375819172606658,0.541568683741406,0.4968627367037631
-4.010797867849659,-3.4422318822966247,-9.941108149210397,-5.150320359134601,0.9566192668484885,3.5590571258211003,-0.8119384059489452,-0.7047723441123194,1.232903197168042
0.7925585538031859,0.3617023868461582,2.112932898109095,1.029377235831725,-0.25387289015251185,-0.758029503403864,0.21753554305007378,0.25488729975279745,-0.1604370679043714
-3.286889918853959,-4.888891842654987,-7.734107813396633,-4.547405073215339,-0.19888851428777662,3.035117947002468,0.28544723677705547,0.25422867675326083,1.7874405947027954
-2.2457875338935738,-2.506064266160788,-5.636499841295638,-3.113852086718415,0.19131520354496473,2.1204455291034496,-0.17438540499625008,-0.21813046932741725,0.9129171529088804
-3.9101470746252827,-3.8684871733741506,-8.592821603798782,-4.679507021656392,0.6110994244026796,3.2321332141951995,-0.40521173650000175,-0.2499623092794861,1.4742621747348246
-0.5620452726711086,-3.7172268886653863,-1.558500065515872,-1.593705003124415,-1.3964971957761683,0.8326307991237726,1.2029991270874403,1.050962297599571,1.2062331950292666
-0.762208730214273,-2.103149122521614,-2.45675675753117,-1.725048642093474,-0.596216251601989,1.0230197068417601,0.4864021931627682,0.2946358038627011,0.7993348837579983
0.559095135652863,1.5949832150507959,1.3907036184942225,0.9415427386760277,0.48105808368338066,-0.5773070124801143,-0.4054613706903958,-0.3315604713642671,-0.6338013341665202
-2.151653132164326,-1.5026171597937499,-5.467655610441882,-2.7432098775082467,0.8164439374523286,2.015263118854113,-0.5465639379009092,-0.5767705147752019,0.5867933261878318
0.8624228972433035,-3.639388648838774,1.962364619668904,-0.32061842624039466,-2.4649483555149887,-0.3927950892545647,2.020321840672208,1.7838712055057107,1.225663227113795
-1.063650797200731,-3.066432591985759,-2.2415637128477743,-1.9582086314184273,-0.8993020787658824,0.9205442992737614,0.657547889305582,0.6591312092104998,1.0311823672502207
-2.439700916124699,0.27354017270023306,-6.597491971256334,-2.677587853348797,2.058087108497479,2.205908877660674,-1.5184070194896258,-1.4452911019112231,-0.14046010375236978
-5.240396018733423,-0.34571606597642757,-12.974134541500772,-5.579384315497868,3.4435889700937974,4.537979449773862,-2.7397669603309613,-2.5829170025255808,0.3277082152869746
-2.5961809484773144,-1.9863006672070653,-6.808706639473213,-3.5745611505514074,0.7677442585647911,2.525519498237915,-0.6335714094053615,-0.6472779107273775,0.8436476073559931
0.6253461936955138,2.3748548917316414,1.1427251385139894,1.232679139846151,0.6804317773710609,-0.7001199125331102,-0.7036239133997878,-0.6178127860556625,-0.8776948859714133
-0.5748287498253292,-1.5059019841541579,-2.396613628843735,-1.4325689528359304,-0.18161094356078583,0.8180926284179809,0.1918436278578096,0.0901332919978421,0.5382196656579532
3.4043571818327463,2.679954542647491,6.9251898854254375,3.722436628963244,-0.693969247401059,-2.5990398183763745,0.714776200972442,0.43664890524276495,-1.1142501507180838
2.1845552430625417,2.4720845435327945,5.382947542351661,3.0599574824272344,-0.01608982379254681,-2.0224492720795766,0.10441817793085556,0.1706548624291983,-0.923400800478571
0.07434746162420067,1.0135898947706954,0.027810901238347216,0.43007244388429666,0.485090380371108,-0.07934277402916029,-0.406228374754747,-0.3774967136176003,-0.3786622052624113
1.965087100982593,1.6994865014899851,5.069504902979163,2.612577636999434,-0.2920498290994583,-1.8589285709902024,0.31019800275174597,0.3713157484035342,-0.7104489640747776
-4.385892910341665,-6.628807604607104,-9.978609018635897,-6.277736745588979,-0.5192341543956067,3.9348208045778623,0.35983359509301627,0.37671889145556403,2.2983482561993274
1.2317688661536124,5.068653381627233,3.6620883805301405,2.9823713646231105,1.7420717273278594,-1.6499571087549658,-1.4721106497292766,-1.1669945612796118,-1.8428608768242882
2.695971790007219,1.093473381189132,6.041822533748345,2.848928666975515,-1.3512364683911,-2.1335307504915,1.0356462564045215,0.8214622563688372,-0.45925980256311355
1.5452980362254496,-0.30878962445331065,3.0410446875193546,1.2721492326065347,-1.2891687811902421,-1.053426331112686,0.9727140547459485,0.7754938500213622,0.0444848867425669
1.7081561764425863,4.6073935013203755,3.4261511484991596,2.8091946401834798,1.1943130628750218,-1.5146187035601268,-0.9775677424373206,-0.9963037219903746,-1.5637071915006513
1.3902827927547543,-2.444558390259898,3.6754258079752415,0.8000854591225393,-2.0366378001152214,-1.190772566941343,1.8211069456301268,1.6534337290215402,0.7796787137174515
0.4708011762460517,-0.09178002004541153,0.9716882748699678,0.4770716382334631,-0.20518619316584774,-0.3128916003340646,0.20999495325749584,0.20331612970393076,-0.05492097484617782
-5.295278224207626,-5.053808646763226,-12.193708873869902,-6.717873738425469,0.9486909771054153,4.554669420501418,-0.7454821642936544,-0.6547322075495056,1.8464731282153988
-4.764400841204497,-4.996674865769771,-10.935661433545492,-6.029978570028381,0.5656472100379718,4.089325424066674,-0.4106523270807507,-0.35737597893493206,1.761106807253445
0.20649058591458533,-2.725758445748462,0.8398596030952564,-0.2985892400131318,-1.375874210988492,-0.0838824669297917,1.243359384958094,1.0940025387772128,0.7740004509258201
-6.844482740428824,-5.252466126627677,-16.5000332296444,-8.528142802455234,1.8045812784488424,6.100167574826016,-1.496132256904905,-1.4164445426101036,1.928216783782248
-2.2028954455024943,-1.2822700382956291,-5.667663780429552,-2.747965293100633,0.8651605924538889,2.012091069660855,-0.7210365252486514,-0.7278219781373775,0.369343634562167
-5.072906646611503,-5.238265512317244,-11.610343298162391,-6.606721491050257,0.5811817497258358,4.3520125640855865,-0.5621483781657683,-0.4429288025833153,1.8792381735382584
3.3033440477734692,1.3588334177756187,8.661616781658141,4.126250011305843,-1.5637861596147395,-3.0860930931495347,1.2141808657742064,1.2713513618452066,-0.5232645108900951
-0.31493032594119846,-1.856854469529802,0.017781145138299582,-0.6148631872720284,-0.807691089473893,0.10178362207788205,0.6996181920965885,0.6662918745389875,0.5354313736945929
-3.340241657579712,-2.280418557674794,-7.923419934616345,-3.94680628248256,1.2212685254537075,2.8121125041980637,-0.8884644459678372,-0.7272165985093402,0.8004198362599907
-3.5141140629888703,-0.1273596327391481,-8.453080110752044,-3.6165417988888846,2.2652300069571747,2.8791741896741403,-1.7945913306662455,-1.640915513162036,0.20165506062197852
1.0737255832914951,-1.4982160656013221,1.5137304587328597,0.2639847722141931,-1.2972762700413984,-0.5293406852242173,1.02817282264398,0.8641290667280611,0.4319014394399046
-1.7106923940459133,-3.0979817843458024,-4.63890288241781,-2.7814624327127877,-0.4274145544736572,1.7693960854710802,0.4050248501573738,0.2096071962007962,1.0735952080310325
0.11741288743557146,0.12028939334951895,0.8445785330143926,0.42882942971205995,0.06134649912002964,-0.3285058584692755,-0.0028412871401927303,0.09855137634341632,-0.06667030725910693
-0.8190856269410487,-1.5404413986604106,-1.9827971479750512,-1.3256313091127154,-0.18165010591990804,0.7699477436965496,0.2053423812567002,0.1604460570861211,0.633555924660111
-3.1348946004329385,-2.2768634390562994,-7.536715449604712,-3.797402594167377,0.7928895119324638,2.853871761515997,-0.5792883166220668,-0.72359629479549,1.0062377477351747
-4.154405306284933,-3.289951530304249,-10.247179393370256,-5.27778013121487,1.2294364784887775,3.6581227956773406,-0.9818990490026763,-0.9297571615984712,1.2048947583846774
-0.5786304092894381,-3.1733315135503086,-1.1497664748134042,-1.4396458341739375,-1.1180355306395233,0.6453893793248021,0.9336203511159645,0.9117949832692993,0.9553384446737511
2.6642385494486875,3.1005754314337857,6.914103474709753,3.76274522747727,-0.2504463662614259,-2.6003287323799085,0.15219397520692662,0.26886247775430366,-1.076939071750564
2.3128389529903615,3.4776448434123535,5.152133993000822,3.138372434281779,0.5430459484500275,-1.9880549752206915,-0.36843167239871993,-0.3318951689967591,-1.3358618763611094
2.4110308205870443,0.36500411940456134,6.273153950737331,2.704072161386706,-1.4534468311257767,-2.193011070203355,1.2166902365315746,1.1745091479591168,-0.13401599649419335
-1.3341707778878662,-3.1342359142901257,-1.9716452993928768,-1.7864928235973825,-0.8953671067642384,0.9505481369761174,0.643420149661946,0.6946590059421407,1.0560263779178407
-4.476358062216293,-1.508153237392786,-10.54792267552721,-4.886003669818471,2.2851962116457267,3.7020106365264085,-1.8487303280261411,-1.6616293308582777,0.6638010774437771
-1.0924605105899758,-0.37257565109979407,-2.769722992036477,-1.2318625727641175,0.4362533739954437,0.8668871171589407,-0.4009090930003401,-0.306369459779882,0.21795368303843443
-2.927125734634242,-0.1413043793002168,-6.470635755587876,-2.719667154969705,1.8655628703600493,2.19249859488257,-1.556570129953391,-1.3111572881963824,0.15223869200771595
6.049277937800325,1.1787282602196238,14.829980560324943,6.691911803154741,-3.5523620499356308,-5.202284025499118,2.8784307091319077,2.612431961289284,-0.49723102978173916
-0.32356378597325386,-1.0122728746017968,-1.9734776417702071,-1.0508770990459009,-0.40910201365335697,0.6840454347424257,0.19350315480504648,0.024409936530538797,0.3617950989244515
-1.3314459460210708,-0.6781706923971509,-2.391973559354539,-1.3400266228413407,0.6529436671894475,0.847132007749388,-0.4605765200378111,-0.2949509161395253,0.21554054003594605
-1.2729653590682142,-1.9827377286106145,-1.9479599099560554,-1.3007650557247636,-0.5280634207503628,0.8652562584501486,0.32050973548205985,0.41142012990875226,0.7370350892485871
3.4425412166478715,5.180810322024467,8.114028476652443,4.820701173957395,0.4477528412162189,-3.184511023893924,-0.2316311935573542,-0.23354179093292723,-1.7838838232096725
2.233470469403708,2.0517704111737975,5.141432576894986,2.955900748249912,-0.3748245702738707,-1.9143862753525058,0.47240759656095943,0.3361374863187237,-0.6983487338110432
0.9370414926018319,0.2848648773941727,2.0226322319680876,1.0599130718290757,-0.42133672198570604,-0.729357881759148,0.39048567604354345,0.3016981213953296,-0.12642368278222227
-0.10621392697091309,4.263700074431236,0.5783775147805655,1.5935415697646338,2.138452786394162,-0.476055544486531,-1.8228085567101295,-1.462783996177118,-1.455932923550819
-2.200168954983528,-4.575747136477257,-4.547798809751808,-3.3571580027658356,-0.5936885679484152,2.000101449724268,0.6304621220278293,0.6981835864332749,1.4656081058192907
0.17425089243335284,-3.356041119127315,-0.3192546452900878,-1.1515692241525026,-1.9468062596136029,0.35820607496687884,1.4634270659074602,1.1575786020724532,1.1461790377450103
2.552535041281505,4.366599921272493,6.327348158714708,3.797192016705486,0.7975315136454019,-2.5274618328851637,-0.5418627197579251,-0.3217579866938219,-1.542705874036944
0.21417756226795745,-1.9033811328470482,0.050655548774695,-0.5924153556812255,-0.8688721796503625,0.10190300844835282,0.7724661528411279,0.6498215016196667,0.5355604058661361
1.5731420704709238,1.107986562931815,3.2574794508355596,1.7464186000480655,-0.3798427926039055,-1.201029456718065,0.30067044117742187,0.2818675139548146,-0.44395928431677945
2.691778669492758,1.483998603954798,6.989530301743313,3.4764489106937395,-1.2101747573903479,-2.4582944171337817,0.9469819799760053,0.9263583393840854,-0.5354080123951599
